Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
345,633602.5,1538059.875,0.7772294677476207,0.775,0.7785291631445478
346,428307.40625,737673.375,0.7778463165315475,0.7732758620689655,0.7819103972950127
347,794618.875,713148.0,0.7799612266478675,0.7767241379310345,0.7823330515638208
348,638848.375,1106514.875,0.7775819527670074,0.778448275862069,0.7797971259509721
349,652772.625,2048866.375,0.7729115262601339,0.7685344827586207,0.7789518174133558
350,1046342.375,731198.125,0.7707084948889672,0.7732758620689655,0.7806424344885884
351,521428.96875,798236.1875,0.7689460697920338,0.7741379310344828,0.7785291631445478
352,644249.375,862907.0,0.7666549171660204,0.7741379310344828,0.7764158918005072
353,483853.53125,1308706.0,0.7663905534014804,0.7754310344827586,0.7768385460693153
354,475031.96875,2313955.75,0.7679767359887205,0.7754310344827586,0.7764158918005072
355,403153.875,2663999.0,0.7712372224180473,0.7724137931034483,0.775993237531699
356,431170.15625,3058406.75,0.7705322523792739,0.7762931034482758,0.7751479289940828
357,551097.1875,1281449.875,0.7722946774762073,0.7767241379310345,0.7730346576500423
358,685731.3125,1818366.0,0.7731758900246739,0.7724137931034483,0.7713440405748098
359,470548.03125,2299876.75,0.7752026788861474,0.7728448275862069,0.7734573119188504
360,449300.75,2465124.0,0.7787275290800141,0.7788793103448276,0.7810650887573964
361,482306.875,1289606.75,0.7792562566090941,0.780603448275862,0.7840236686390533
362,403504.5,905666.9375,0.7776700740218541,0.778448275862069,0.7878275570583263
363,635793.0625,1858387.375,0.7754670426506873,0.7762931034482758,0.7852916314454776
364,489227.0,2971924.25,0.775026436376454,0.7780172413793104,0.7844463229078613
365,760008.75,2632556.25,0.7741452238279873,0.775,0.783178360101437
366,613274.6875,968089.375,0.7748501938667607,0.7745689655172414,0.7802197802197802
367,454333.03125,1756710.875,0.7724709199859006,0.7754310344827586,0.7747252747252747
368,417558.46875,2706290.5,0.7644518857948537,0.7702586206896552,0.7709213863060017
369,402342.625,3682033.0,0.7528198801550934,0.7560344827586207,0.7552831783601014
370,417500.71875,2982209.0,0.7518505463517801,0.7581896551724138,0.7586644125105664
371,392553.65625,2320942.75,0.7463870285512866,0.7521551724137931,0.7531699070160609
372,385724.96875,2009168.75,0.7457701797673599,0.7517241379310344,0.7552831783601014
373,473291.96875,4746178.5,0.7436552696510398,0.746551724137931,0.7540152155536771
374,1121927.875,646162.1875,0.7690341910468805,0.7681034482758621,0.7751479289940828
375,1226034.125,689291.625,0.7697391610856539,0.7719827586206897,0.7819103972950127
376,1691214.5,706539.125,0.7709728586535072,0.775,0.783178360101437
377,1375387.25,722674.125,0.7689460697920338,0.7728448275862069,0.7823330515638208
378,1033767.875,809075.3125,0.7682410997532605,0.7698275862068965,0.7734573119188504
379,1731682.75,717420.5,0.7696510398308072,0.7732758620689655,0.7785291631445478
380,901735.125,703101.875,0.7616320056397603,0.7672413793103449,0.7662721893491125
381,1073055.125,1045470.8125,0.7591646105040536,0.7672413793103449,0.7628909551986475
382,460445.5625,2839468.75,0.7624250969333803,0.759051724137931,0.7578191039729502
383,788878.875,1489775.0,0.7646281283045471,0.7637931034482759,0.7561284868977177
384,444386.71875,943977.25,0.7661261896369405,0.7741379310344828,0.7679628064243449
385,946377.5625,971094.9375,0.7704441311244272,0.780603448275862,0.7768385460693153
386,836196.1875,1494892.375,0.7770532252379274,0.7823275862068966,0.7836010143702451
387,510083.875,2518470.25,0.7806661966866408,0.7870689655172414,0.7836010143702451
388,806853.25,607258.75,0.7795206203736341,0.784051724137931,0.7776838546069316
389,1306733.875,607918.4375,0.7821642580190342,0.7896551724137931,0.779374471682164
390,2079175.875,614061.375,0.7834860768417342,0.7918103448275862,0.7827557058326289
391,1633344.625,905648.5625,0.7808424391963341,0.7866379310344828,0.783178360101437
392,407972.40625,2029098.375,0.7740571025731406,0.7724137931034483,0.775570583262891
393,1888496.25,1219105.625,0.7721184349665139,0.7732758620689655,0.7785291631445478
394,470080.78125,695872.25,0.7729115262601339,0.7771551724137931,0.7785291631445478
395,1487118.75,680298.4375,0.7700916461050406,0.775,0.7797971259509721
396,1943768.25,656806.8125,0.7765244977088473,0.7771551724137931,0.7789518174133558
397,1431800.0,1451223.375,0.7774057102573141,0.7771551724137931,0.7806424344885884
398,444408.25,3014529.25,0.7783750440606274,0.7767241379310345,0.7781065088757396
399,1146960.0,1606103.75,0.7793443778639407,0.778448275862069,0.7789518174133558
400,559183.0,967132.9375,0.7769651039830807,0.7758620689655172,0.7789518174133558
401,608772.4375,866877.0625,0.7754670426506873,0.7754310344827586,0.7776838546069316
402,535414.6875,1213062.125,0.7748501938667607,0.7737068965517241,0.7776838546069316
403,639388.125,1214919.5,0.7729115262601339,0.7719827586206897,0.7726120033812341
404,710720.25,915339.625,0.7685054635178005,0.7681034482758621,0.7675401521555367
405,551913.5,655203.4375,0.7663905534014804,0.7646551724137931,0.7650042265426881
406,432410.53125,662044.75,0.7613676418752203,0.7616379310344827,0.7565511411665258
407,400483.09375,666164.875,0.7549347902714134,0.756896551724138,0.7527472527472527
408,435562.4375,666268.375,0.7492950299612267,0.7525862068965518,0.7493660185967879
409,368517.75,653498.25,0.7504406062742334,0.7543103448275862,0.7540152155536771
410,374088.8125,1517339.75,0.7453295734931266,0.7469827586206896,0.7480980557903635
411,485837.96875,707109.1875,0.7488544236869933,0.753448275862069,0.7527472527472527
412,314647.40625,655352.875,0.7506168487839266,0.7530172413793104,0.7497886728655959
413,423873.5625,697102.625,0.7485900599224533,0.7517241379310344,0.7497886728655959
414,355656.09375,785170.1875,0.74762072611914,0.7521551724137931,0.7493660185967879
415,463872.625,604130.375,0.7334332040888262,0.7387931034482759,0.7320371935756551
416,314313.625,586395.4375,0.7299964751498061,0.7353448275862069,0.7320371935756551
417,339452.21875,576734.8125,0.7229467747620726,0.7349137931034483,0.7252747252747253
418,428043.40625,844972.625,0.7228586535072259,0.7357758620689655,0.7282333051563821
419,501715.375,1051979.75,0.7242685935847727,0.7336206896551725,0.7303465765004227
420,446851.78125,818410.0625,0.725237927388086,0.7357758620689655,0.7295012679628065
421,332289.40625,1079739.375,0.7267359887204794,0.7331896551724137,0.7303465765004227
422,292477.03125,1994110.875,0.726295382446246,0.7323275862068965,0.7341504649196957
423,463162.9375,701562.25,0.737222418047233,0.7435344827586207,0.7383770076077768
424,660597.8125,608569.625,0.7388086006344731,0.7478448275862069,0.7375316990701606
425,620740.5625,922214.0625,0.7388086006344731,0.7482758620689656,0.7455621301775148
426,464053.09375,901994.125,0.7404829044765597,0.7439655172413793,0.7476754015215553
427,609633.4375,583532.0,0.7405710257314064,0.7474137931034482,0.7485207100591716
428,444692.46875,576676.5,0.741452238279873,0.7469827586206896,0.7480980557903635
429,696326.5,569323.0,0.7351956291857596,0.740948275862069,0.7417582417582418
430,553479.375,1052007.0,0.7373105393020797,0.7405172413793103,0.7438715131022823
431,449978.59375,2561863.25,0.7501762425096934,0.7551724137931034,0.7565511411665258
432,570861.625,2872684.25,0.7471801198449066,0.7525862068965518,0.7531699070160609
433,382181.1875,1725600.875,0.7491187874515333,0.7525862068965518,0.7506339814032121
434,691285.375,3213802.75,0.7505287275290801,0.756896551724138,0.7531699070160609
435,478621.0,5855955.0,0.75026436376454,0.7573275862068966,0.753592561284869
436,1167612.625,608410.75,0.7522030313711667,0.7508620689655172,0.7557058326289096
437,1120222.125,646107.3125,0.7272647162495594,0.7280172413793103,0.7459847844463229
438,2015188.375,618854.625,0.7440077546704265,0.7461206896551724,0.761200338123415
439,1982348.125,636362.0625,0.7424215720831865,0.7452586206896552,0.757396449704142
440,1151996.75,772578.6875,0.7176594994712725,0.715948275862069,0.7303465765004227
441,1355402.75,624705.875,0.7199506520972858,0.7125,0.7265426880811496
442,607923.375,607124.625,0.714575255551639,0.7133620689655172,0.7311918850380389
443,783687.125,606243.5,0.7144871342967923,0.7137931034482758,0.7409129332206256
444,672874.75,887631.4375,0.7144871342967923,0.7155172413793104,0.7307692307692307
445,593654.5,1408107.75,0.7355481142051463,0.7387931034482759,0.7552831783601014
446,730365.6875,2793112.25,0.7330807190694395,0.7392241379310345,0.753592561284869
447,926395.0625,632790.625,0.7349312654212196,0.7495689655172414,0.7502113271344041
448,1021350.6875,610533.75,0.7559922453295735,0.7685344827586207,0.761200338123415
449,1426626.875,590880.9375,0.7552872752908001,0.7577586206896552,0.7569737954353339
450,668016.625,767200.25,0.7623369756785336,0.7620689655172413,0.7675401521555367
451,853505.875,1019851.5,0.773704617553754,0.7689655172413793,0.7743026204564666
452,1733595.0,558576.0,0.7728234050052872,0.7681034482758621,0.7730346576500423
453,659497.4375,538932.6875,0.7746739513570673,0.7693965517241379,0.7768385460693153
454,1068849.875,516138.59375,0.7770532252379274,0.7737068965517241,0.7797971259509721
455,560470.0,1038735.875,0.7794324991187874,0.7745689655172414,0.7806424344885884
456,633080.375,3253337.5,0.7794324991187874,0.7767241379310345,0.7776838546069316
457,859945.3125,999559.5,0.7788156503348608,0.778448275862069,0.7772612003381234
458,384270.625,477497.65625,0.7754670426506873,0.7762931034482758,0.7738799661876585
459,1158658.25,475635.03125,0.7716778286922806,0.7732758620689655,0.7743026204564666
460,1452995.125,469833.53125,0.7700035248501939,0.7706896551724138,0.7717666948436179
461,724005.875,1947905.5,0.7688579485371871,0.7685344827586207,0.7713440405748098
462,638018.3125,5286813.5,0.7668311596757138,0.7698275862068965,0.7747252747252747
463,2323000.75,484001.28125,0.7671836446951005,0.771551724137931,0.7738799661876585
464,1254311.375,513154.96875,0.7611032781106803,0.7642241379310345,0.7764158918005072
465,2959093.0,521119.28125,0.7566090941135002,0.7642241379310345,0.7717666948436179
466,3544410.75,516885.90625,0.7717659499471272,0.780603448275862,0.7802197802197802
467,2900822.25,525659.5,0.7668311596757138,0.7655172413793103,0.76458157227388
468,1542098.0,1383180.875,0.7717659499471272,0.7732758620689655,0.7764158918005072
469,517243.25,4497583.0,0.7738808600634473,0.7693965517241379,0.7743026204564666
470,1629768.0,1868455.5,0.775555163905534,0.7745689655172414,0.775993237531699
471,607159.875,1060337.375,0.7727352837504406,0.7780172413793104,0.7785291631445478
472,949122.5625,740248.625,0.7731758900246739,0.7775862068965518,0.7734573119188504
473,1215147.5,843838.8125,0.7724709199859006,0.7745689655172414,0.7772612003381234
474,960806.375,1329766.875,0.7724709199859006,0.771551724137931,0.7734573119188504
475,609482.875,1743611.75,0.7692104335565738,0.7702586206896552,0.7738799661876585
476,863035.5625,1758307.25,0.7567853366231935,0.7620689655172413,0.760777683854607
477,876642.625,1283852.5,0.7423334508283398,0.7474137931034482,0.7417582417582418
478,687167.875,779054.6875,0.7247973211138526,0.7331896551724137,0.7299239222316145
479,484363.8125,713058.4375,0.7200387733521325,0.7280172413793103,0.7248520710059172
480,468815.84375,991606.1875,0.7173070144518858,0.7271551724137931,0.724429416737109
481,526884.25,1046425.625,0.7226824109975326,0.7306034482758621,0.724429416737109
482,611111.0625,830194.5625,0.723916108565386,0.7310344827586207,0.7299239222316145
483,490498.75,488947.875,0.726295382446246,0.7349137931034483,0.7341504649196957
484,454930.59375,468674.25,0.7240042298202326,0.7366379310344827,0.7349957734573119
485,378407.3125,1133315.375,0.7225061684878392,0.7318965517241379,0.7328825021132713
486,555802.4375,2011064.5,0.7150158618258724,0.7206896551724138,0.724006762468301
487,652902.25,1644939.25,0.7154564681001058,0.7232758620689655,0.7269653423499577
488,572053.5,453410.34375,0.7183644695100458,0.7280172413793103,0.727810650887574
489,390324.28125,414702.4375,0.726031018681706,0.7323275862068965,0.7371090448013525
490,966218.25,426555.0625,0.7199506520972858,0.7267241379310345,0.727810650887574
491,707976.625,1911249.25,0.7160733168840324,0.725,0.7235841081994928
492,572837.875,2914903.5,0.7176594994712725,0.7254310344827586,0.724429416737109
493,881564.375,1016657.0,0.724444836094466,0.7306034482758621,0.7307692307692307
494,375665.65625,499927.125,0.7058512513218188,0.7129310344827586,0.7134404057480981
495,1071777.625,508713.375,0.7054106450475854,0.7103448275862069,0.7163989856297549
496,1221588.125,769615.875,0.7084948889672189,0.7172413793103448,0.7193575655114116
497,639345.0625,2875219.0,0.7314945364821995,0.7383620689655173,0.7409129332206256
498,813210.125,1804890.375,0.737222418047233,0.7400862068965517,0.7472527472527473
499,587298.0,1294457.875,0.7389848431441663,0.7396551724137931,0.7523245984784447
500,523493.84375,835872.375,0.7574903066619668,0.7581896551724138,0.768385460693153
501,617786.1875,679126.5,0.7663905534014804,0.7689655172413793,0.7671174978867287
502,586226.0625,766430.5,0.7790800140994008,0.7801724137931034,0.7738799661876585
503,639103.3125,898688.25,0.7837504406062742,0.7827586206896552,0.7874049027895181
504,637717.125,825956.0625,0.7876277758195277,0.7823275862068966,0.7933220625528318
505,517794.34375,688967.4375,0.7873634120549876,0.7857758620689655,0.7954353338968724
506,745764.8125,770553.9375,0.7877158970743744,0.7810344827586206,0.7958579881656804
507,561575.5,2975930.0,0.7895664434261543,0.784051724137931,0.7895181741335587
508,1213325.375,1057584.25,0.7784631653154741,0.7719827586206897,0.783178360101437
509,625853.25,472833.15625,0.7847197744095876,0.7844827586206896,0.783178360101437
510,889353.5,492572.25,0.7933556573845612,0.7935344827586207,0.7962806424344886
511,922509.6875,507287.84375,0.7874515333098343,0.7883620689655172,0.7852916314454776
512,340704.21875,566442.375,0.7886852308776877,0.7913793103448276,0.7895181741335587
513,823318.8125,827959.875,0.7890377158970744,0.7887931034482759,0.7945900253592562
514,2023402.75,524505.5625,0.7801374691575608,0.7836206896551724,0.7912087912087912
515,625658.8125,503750.34375,0.7782869228057807,0.7836206896551724,0.7882502113271344
516,1340350.25,475291.875,0.7764363764540007,0.7823275862068966,0.7878275570583263
517,1204796.25,460126.46875,0.7626013394430736,0.7719827586206897,0.7764158918005072
518,805253.9375,989896.9375,0.7040007049700387,0.7021551724137931,0.724429416737109
519,463860.0,1568540.375,0.7221536834684525,0.725,0.738799661876585
520,751874.375,2801051.25,0.7350193866760663,0.7482758620689656,0.7527472527472527
521,981427.8125,886662.125,0.7477088473739866,0.7603448275862069,0.7658495350803043
522,699986.5625,477353.09375,0.7514980613323934,0.7612068965517241,0.7628909551986475
523,1122639.625,497515.25,0.75317236517448,0.7633620689655173,0.7599323753169906
524,923838.3125,505939.6875,0.7568734578780402,0.759051724137931,0.7569737954353339
525,615150.6875,526030.4375,0.7745858301022207,0.7633620689655173,0.7726120033812341
526,1187235.375,536864.3125,0.7746739513570673,0.7663793103448275,0.7713440405748098
527,713247.0625,532528.8125,0.775555163905534,0.7706896551724138,0.7696534234995773
528,731270.375,504796.96875,0.7736164962989073,0.7719827586206897,0.7704987320371935
529,675770.5,489568.9375,0.775555163905534,0.7758620689655172,0.7734573119188504
530,643524.375,495399.0,0.7767007402185407,0.7745689655172414,0.7709213863060017
531,512620.09375,505624.34375,0.763835037010927,0.7646551724137931,0.7578191039729502
532,779698.0625,501022.625,0.760927035600987,0.7607758620689655,0.7557058326289096
533,666638.375,780205.875,0.7593408530137469,0.7560344827586207,0.7565511411665258
534,463697.9375,1057574.0,0.7538773352132534,0.7560344827586207,0.7561284868977177
535,516105.84375,1160180.375,0.7542298202326401,0.7556034482758621,0.757396449704142
536,483996.59375,1060407.625,0.7548466690165668,0.7573275862068966,0.7548605240912933
537,369895.71875,783608.25,0.7553753965456468,0.7577586206896552,0.7548605240912933
538,585729.1875,769385.4375,0.7524673951357067,0.7551724137931034,0.753592561284869
539,690544.125,1016792.9375,0.7553753965456468,0.7581896551724138,0.757396449704142
540,397410.34375,1943964.0,0.7493831512160734,0.7556034482758621,0.7527472527472527
541,405997.09375,3427575.25,0.7396016919280931,0.7495689655172414,0.7472527472527473
542,338775.71875,3503842.25,0.7386323581247797,0.7512931034482758,0.7451394759087067
543,682094.75,2225012.5,0.7340500528727529,0.7400862068965517,0.7413355874894336
544,344576.375,2905805.75,0.7389848431441663,0.7392241379310345,0.7447168216398986
545,1133054.0,1386549.125,0.7370461755375397,0.7448275862068966,0.7434488588334742
546,663342.5,515208.4375,0.7308776876982728,0.7275862068965517,0.73541842772612
547,274522.25,533385.75,0.736958054282693,0.7314655172413793,0.7404902789518174
548,615297.1875,538377.0625,0.7344906591469863,0.7297413793103448,0.7430262045646661
549,498946.3125,596283.625,0.7317589002467395,0.7310344827586207,0.73541842772612
550,518321.21875,531746.9375,0.7301727176594994,0.7258620689655172,0.7358410819949281
551,461734.03125,537077.0625,0.7298202326401128,0.7232758620689655,0.7358410819949281
552,311295.875,543441.125,0.7326401127952062,0.7288793103448276,0.7337278106508875
553,684377.8125,517624.15625,0.7314064152273528,0.7297413793103448,0.7349957734573119
554,552140.625,848511.125,0.7173070144518858,0.7228448275862069,0.7227387996618766
555,520886.46875,1140976.125,0.7214487134296792,0.7267241379310345,0.7273879966187659
556,585817.25,1163592.25,0.7278815650334861,0.7387931034482759,0.7358410819949281
557,496596.8125,996193.5625,0.7345787804018329,0.740948275862069,0.7438715131022823
558,376190.25,664610.125,0.7286746563271062,0.7383620689655173,0.73541842772612
559,653217.8125,683565.6875,0.7303489601691928,0.7422413793103448,0.7371090448013525
560,703372.3125,1003550.5625,0.734843144166373,0.7474137931034482,0.7375316990701606
561,368581.25,1622119.875,0.7400422982023264,0.7521551724137931,0.7434488588334742
562,699775.75,2798512.75,0.7395135706732464,0.7491379310344828,0.7472527472527473
563,902438.875,1618704.5,0.7460345435318999,0.7594827586206897,0.7447168216398986
564,570639.1875,1205436.875,0.7429502996122664,0.7482758620689656,0.7400676246830094
565,250023.765625,668497.1875,0.7383679943602397,0.7435344827586207,0.7409129332206256
566,986612.1875,492583.40625,0.7322876277758196,0.7310344827586207,0.7290786136939983
567,1184920.0,622535.125,0.723123017271766,0.7237068965517242,0.724006762468301
568,962559.4375,962023.9375,0.7285865350722595,0.7258620689655172,0.7273879966187659
569,590686.3125,1500240.375,0.7341381741275996,0.7327586206896551,0.7375316990701606
570,520145.875,1887713.375,0.7404829044765597,0.7383620689655173,0.7362637362637363
571,744421.3125,1493939.5,0.7500881212548467,0.7504310344827586,0.7472527472527473
572,546686.3125,1027619.875,0.7533486076841734,0.75,0.7485207100591716
573,323902.5,910705.0,0.7482375749030666,0.740948275862069,0.7451394759087067
574,421018.75,1107653.625,0.7545823052520267,0.7469827586206896,0.7502113271344041
575,471518.875,1151757.625,0.7557278815650335,0.7508620689655172,0.7514792899408284
576,502937.6875,1057224.75,0.75079309129362,0.7456896551724138,0.7472527472527473
577,450300.75,826974.375,0.7469157560803665,0.7383620689655173,0.7442941673710904
578,414346.0625,907863.125,0.7323757490306662,0.7280172413793103,0.73541842772612
579,296048.34375,1227235.75,0.7301727176594994,0.7237068965517242,0.7299239222316145
580,349047.9375,1501849.375,0.7230348960169193,0.7120689655172414,0.7265426880811496
581,263318.46875,1277255.0,0.7186288332745858,0.7107758620689655,0.7189349112426036
582,456377.875,1736423.5,0.7166901656679591,0.7116379310344828,0.7163989856297549
583,267944.25,3574046.75,0.7167782869228058,0.7125,0.7189349112426036
584,871710.5625,1212534.125,0.7268241099753261,0.719396551724138,0.7231614539306847
585,280978.28125,517140.90625,0.7245329573493127,0.7176724137931034,0.7227387996618766
586,620148.1875,550645.625,0.7360768417342263,0.7353448275862069,0.7333051563820795
587,811610.3125,565390.1875,0.7480613323933732,0.7439655172413793,0.7434488588334742
588,822914.3125,559236.4375,0.7488544236869933,0.75,0.7506339814032121
589,357346.875,1014226.0,0.7235636235459993,0.7172413793103448,0.7256973795435334
590,1583732.75,539921.8125,0.7207437433909059,0.715948275862069,0.7180896027049873
591,374491.3125,629138.1875,0.7151921043355658,0.7125,0.7138630600169061
592,872870.0625,677681.875,0.7106979203383856,0.7116379310344828,0.7100591715976331
593,1308298.375,696524.25,0.7299083538949594,0.7448275862068966,0.7286559594251902
594,1050584.5,870886.125,0.7107860415932323,0.7206896551724138,0.7185122569737954
595,803491.0625,3191032.5,0.7506168487839266,0.7469827586206896,0.7485207100591716
596,967016.5625,5785992.0,0.7759076489249207,0.7771551724137931,0.7751479289940828
597,1768228.5,1675544.75,0.7839266831159676,0.7866379310344828,0.7836010143702451
598,623656.6875,819731.0625,0.7857772294677476,0.7823275862068966,0.7814877430262046
599,784711.3125,565109.875,0.7859534719774409,0.7853448275862069,0.7844463229078613
600,678383.3125,578260.125,0.7785512865703208,0.7836206896551724,0.7865595942519019
601,339617.3125,591338.6875,0.7811068029608742,0.7814655172413794,0.7916314454775993
602,311070.59375,619376.5625,0.7797849841381741,0.7836206896551724,0.7912087912087912
603,544784.0,622705.625,0.7787275290800141,0.7827586206896552,0.7958579881656804
604,519867.15625,605917.0,0.7796087416284808,0.7827586206896552,0.7954353338968724
605,604742.75,610523.9375,0.7814592879802609,0.7836206896551724,0.7924767540152156
606,914923.625,613850.9375,0.7788156503348608,0.7831896551724138,0.7878275570583263
607,356459.0625,620394.75,0.7774057102573141,0.7831896551724138,0.7886728655959425
608,797902.9375,600715.125,0.7541416989777935,0.7629310344827587,0.7675401521555367
609,884823.6875,690235.0,0.7508812125484667,0.7581896551724138,0.7599323753169906
610,646807.9375,1123885.75,0.7388086006344731,0.7422413793103448,0.7396449704142012
611,326405.3125,1758624.5,0.7389848431441663,0.7469827586206896,0.738799661876585
612,407922.90625,4300851.0,0.7420690870637998,0.7530172413793104,0.7447168216398986
613,1047540.875,3625238.25,0.735900599224533,0.7469827586206896,0.7447168216398986
614,783662.5,1101755.0,0.725502291152626,0.7383620689655173,0.73541842772612
615,476453.90625,606397.6875,0.7181882270003525,0.7228448275862069,0.7172442941673711
616,426891.78125,487611.15625,0.7133415579837857,0.7142241379310345,0.7113271344040575
617,295142.40625,508747.875,0.7087592527317589,0.7081896551724138,0.7159763313609467
618,384304.9375,525053.75,0.7312301727176596,0.7262931034482759,0.7358410819949281
619,454000.625,533404.1875,0.7203031371166725,0.7163793103448276,0.7261200338123415
620,391112.3125,538441.125,0.7129890729643991,0.7081896551724138,0.7210481825866442
621,543989.5625,537915.75,0.7131653154740923,0.7129310344827586,0.7202028740490279
622,233495.125,724545.0,0.714575255551639,0.7168103448275862,0.7282333051563821
623,500345.96875,849365.75,0.7158089531194924,0.7142241379310345,0.7303465765004227
624,434261.8125,821939.125,0.7153683468452591,0.7172413793103448,0.7269653423499577
625,245165.484375,755190.875,0.7147514980613324,0.7112068965517241,0.727810650887574
626,566868.5,854346.625,0.7097285865350723,0.7047413793103449,0.7256973795435334
627,376938.25,1147070.25,0.7230348960169193,0.7271551724137931,0.7261200338123415
628,468613.71875,1562444.25,0.7439196334155799,0.7448275862068966,0.7459847844463229
629,657338.5625,1674191.5,0.7485019386676066,0.7491379310344828,0.7514792899408284
630,702599.0625,1384494.625,0.7464751498061333,0.7461206896551724,0.7442941673710904
631,559945.75,977250.3125,0.7470038773352132,0.7461206896551724,0.7455621301775148
632,307845.375,644923.75,0.7537010927035601,0.7586206896551724,0.7561284868977177
633,574454.4375,603452.875,0.7527317589002468,0.7573275862068966,0.7510566356720203
634,672476.625,824596.5,0.7522030313711667,0.7538793103448276,0.7544378698224852
635,273420.125,1436166.0,0.7503524850193867,0.7487068965517242,0.7502113271344041
636,544312.9375,2496298.25,0.7505287275290801,0.7508620689655172,0.7502113271344041
637,769626.0625,2425368.75,0.75079309129362,0.7508620689655172,0.7514792899408284
638,712741.1875,1314118.875,0.7560803665844201,0.7564655172413793,0.7561284868977177
639,567598.0625,709412.5,0.7591646105040536,0.7586206896551724,0.7620456466610313
640,453506.9375,457614.9375,0.7500881212548467,0.7525862068965518,0.7472527472527473
641,304194.5625,453693.625,0.7408353894959464,0.7379310344827587,0.7366863905325444
642,536759.0625,439810.375,0.7176594994712725,0.7150862068965518,0.7172442941673711
643,361678.3125,511320.71875,0.7123722241804723,0.7116379310344828,0.7117497886728656
644,409089.84375,776888.5,0.7072611913993655,0.7077586206896552,0.7049873203719358
645,518581.96875,930385.4375,0.7003877335213253,0.6987068965517241,0.7011834319526628
646,549499.0625,680800.1875,0.6993302784631653,0.6995689655172413,0.6939983093829247
647,439737.375,490189.6875,0.697567853366232,0.6995689655172413,0.6961115807269653
648,273095.34375,442494.46875,0.6976559746210786,0.7,0.6927303465765005
649,382446.6875,451587.1875,0.697303489601692,0.7017241379310345,0.694843617920541
650,440607.71875,450265.3125,0.6972153683468453,0.7038793103448275,0.694843617920541
651,365120.4375,719302.125,0.700475854776172,0.7094827586206897,0.6982248520710059
652,488013.375,660689.8125,0.6910468805075785,0.6987068965517241,0.6923076923076923
653,331241.53125,449793.1875,0.6865526965103983,0.6926724137931034,0.687235841081995
654,261315.15625,444154.4375,0.6913993655269651,0.6939655172413793,0.6906170752324599
655,266763.46875,656309.875,0.6940430031723652,0.6982758620689655,0.6923076923076923
656,350124.75,767637.4375,0.6968628833274586,0.6969827586206897,0.694843617920541
657,437383.59375,757718.75,0.697303489601692,0.6978448275862069,0.6939983093829247
658,443440.5625,644495.5625,0.6995065209728587,0.7004310344827587,0.6965342349957735
659,378170.25,449514.875,0.701533309834332,0.7,0.6961115807269653
660,277705.3125,440714.4375,0.7023264011279521,0.7021551724137931,0.6994928148774303
661,340906.40625,494949.53125,0.7043531899894254,0.7064655172413793,0.7007607776838546
662,276955.28125,516536.15625,0.7051462812830455,0.7060344827586207,0.7007607776838546
663,275398.28125,447056.125,0.7087592527317589,0.7150862068965518,0.7003381234150465
664,218779.046875,432108.09375,0.713782164258019,0.7189655172413794,0.7054099746407438
665,282207.78125,423219.84375,0.7157208318646457,0.7185344827586206,0.7075232459847844
666,170365.390625,559708.125,0.7149277405710257,0.7150862068965518,0.7066779374471682
667,353387.9375,567783.3125,0.7167782869228058,0.715948275862069,0.7092138630600169
668,382874.84375,443154.375,0.7096404652802256,0.7155172413793104,0.7071005917159763
669,245923.890625,399479.4375,0.7061156150863588,0.7120689655172414,0.7066779374471682
670,228946.609375,397022.375,0.7059393725766655,0.7107758620689655,0.7054099746407438
671,240687.109375,391538.09375,0.7072611913993655,0.7103448275862069,0.7037193575655114
672,249238.46875,390907.09375,0.7056750088121255,0.7125,0.7037193575655114
673,282830.59375,395193.375,0.7091117377511456,0.7142241379310345,0.7083685545224007
674,234573.6875,404506.46875,0.7143108917870991,0.7189655172413794,0.7138630600169061
675,189403.890625,409069.46875,0.710081071554459,0.7129310344827586,0.7100591715976331
676,137412.578125,416533.21875,0.7091117377511456,0.7120689655172414,0.7104818258664413
677,180904.6875,413636.5625,0.7047056750088121,0.7086206896551724,0.709636517328825
678,193267.8125,411198.6875,0.701533309834332,0.7047413793103449,0.7071005917159763
679,147550.125,412704.25,0.7017095523440254,0.7021551724137931,0.7075232459847844
680,249394.9375,407425.5,0.6988896721889319,0.7008620689655173,0.7054099746407438
681,163585.96875,457046.53125,0.6955410645047585,0.7021551724137931,0.7037193575655114
682,291719.71875,700156.75,0.6951004582305252,0.7025862068965517,0.7028740490278952
683,391732.875,668496.1875,0.699947127247092,0.7025862068965517,0.7062552831783601
684,368058.28125,448475.03125,0.7082305252026789,0.7068965517241379,0.7104818258664413
685,244360.1875,413633.84375,0.7040888262248854,0.7056034482758621,0.7049873203719358
686,228713.625,420489.125,0.7095523440253789,0.7107758620689655,0.7109044801352493
687,267573.875,414949.5625,0.7091998590059923,0.7142241379310345,0.7159763313609467
688,150950.3125,477891.53125,0.7152802255904124,0.7146551724137931,0.716821639898563
689,182729.09375,451059.9375,0.7184525907648925,0.7163793103448276,0.7214708368554522
690,172140.625,431633.125,0.7218011984490659,0.7189655172413794,0.7202028740490279
691,254428.21875,422745.75,0.7232111385266127,0.7189655172413794,0.7214708368554522
692,222076.796875,448254.9375,0.7196862883327458,0.715948275862069,0.7214708368554522
693,190659.96875,456000.1875,0.7314064152273528,0.7262931034482759,0.7299239222316145
