Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
344,100863.7265625,8734155.0,0.7842791681353543,0.7668103448275863,0.7704987320371935
345,98909.5390625,8709164.0,0.7792562566090941,0.7637931034482759,0.7666948436179205
346,102953.21875,8704642.0,0.7795206203736341,0.7659482758620689,0.7688081149619611
347,103443.625,8729959.0,0.7838385618611209,0.7659482758620689,0.7726120033812341
348,99835.0703125,8764000.0,0.7848960169192809,0.7659482758620689,0.7704987320371935
349,94714.046875,8827923.0,0.784367289390201,0.7672413793103449,0.7692307692307693
350,99861.859375,8822968.0,0.7846316531547409,0.7642241379310345,0.7692307692307693
351,97552.3359375,8768249.0,0.7830454705675008,0.7685344827586207,0.7704987320371935
352,93620.9375,8754056.0,0.7798731053930208,0.7633620689655173,0.7658495350803043
353,98053.4921875,8750553.0,0.7803137116672542,0.7663793103448275,0.7675401521555367
354,96365.4921875,8759661.0,0.7838385618611209,0.7681034482758621,0.772189349112426
355,91881.5078125,8824137.0,0.7822523792738808,0.7689655172413793,0.7688081149619611
356,92995.0625,8847700.0,0.7821642580190342,0.7676724137931035,0.768385460693153
357,90116.0078125,8819787.0,0.7815474092351075,0.7646551724137931,0.7704987320371935
358,93613.9609375,8787657.0,0.7803137116672542,0.7659482758620689,0.7692307692307693
359,97238.625,8768873.0,0.7787275290800141,0.7668103448275863,0.7662721893491125
360,97699.328125,8763007.0,0.7798731053930208,0.7672413793103449,0.7675401521555367
361,95612.84375,8778924.0,0.7829573493126543,0.7655172413793103,0.772189349112426
362,90684.5390625,8846865.0,0.7815474092351075,0.7659482758620689,0.7696534234995773
363,87843.921875,8919389.0,0.7813711667254142,0.7676724137931035,0.7688081149619611
364,100331.0,8901256.0,0.7828692280578076,0.7698275862068965,0.7688081149619611
365,93707.7421875,8837650.0,0.7787275290800141,0.7612068965517241,0.7624683009298394
366,88238.609375,8806487.0,0.7769651039830807,0.7607758620689655,0.761200338123415
367,94424.03125,8768770.0,0.7804018329221009,0.7659482758620689,0.7662721893491125
368,93234.3046875,8757441.0,0.7800493479027142,0.7612068965517241,0.7654268808114962
369,90071.71875,8775227.0,0.7798731053930208,0.7625,0.7662721893491125
370,84447.21875,8812083.0,0.7800493479027142,0.7637931034482759,0.7641589180050719
371,94011.5703125,8783310.0,0.7802255904124075,0.7672413793103449,0.7666948436179205
372,92487.65625,8705814.0,0.776083891434614,0.7573275862068966,0.7586644125105664
373,83813.546875,8669111.0,0.7732640112795206,0.7538793103448276,0.7603550295857988
374,86964.328125,8661455.0,0.7754670426506873,0.7599137931034483,0.76458157227388
375,87221.546875,8662136.0,0.7778463165315475,0.7581896551724138,0.761200338123415
376,84479.3046875,8675395.0,0.7774057102573141,0.7655172413793103,0.7637362637362637
377,81436.6015625,8690201.0,0.7799612266478675,0.7620689655172413,0.7624683009298394
378,88631.9765625,8622133.0,0.776612618963694,0.7612068965517241,0.7637362637362637
379,81301.6328125,8504344.0,0.7704441311244272,0.7538793103448276,0.7595097210481826
380,85908.3515625,8372336.0,0.7708847373986606,0.7560344827586207,0.7595097210481826
381,90221.671875,8327908.5,0.7751145576313007,0.7616379310344827,0.7654268808114962
382,89093.34375,8338690.5,0.7774057102573141,0.7620689655172413,0.7671174978867287
383,86901.015625,8381168.0,0.774497708847374,0.7642241379310345,0.7641589180050719
384,83558.3984375,8438232.0,0.7781106802960874,0.7599137931034483,0.760777683854607
385,80178.984375,8468990.0,0.777934437786394,0.7633620689655173,0.7637362637362637
386,89831.015625,8431735.0,0.7715897074374339,0.7547413793103448,0.7603550295857988
387,83841.9609375,8333634.0,0.7708847373986606,0.7538793103448276,0.7599323753169906
388,81025.2734375,8276810.0,0.7781106802960874,0.7616379310344827,0.7654268808114962
389,85369.2734375,8217291.0,0.7799612266478675,0.7633620689655173,0.7688081149619611
390,85396.5546875,8201812.0,0.7798731053930208,0.7646551724137931,0.7688081149619611
391,83219.8984375,8240951.5,0.7793443778639407,0.7642241379310345,0.7688081149619611
392,77636.8828125,8285370.5,0.7800493479027142,0.7642241379310345,0.7688081149619611
393,76545.046875,8323587.5,0.7769651039830807,0.7629310344827587,0.7662721893491125
394,84609.3046875,8282786.5,0.7720303137116673,0.756896551724138,0.7603550295857988
395,76530.5546875,8237085.0,0.7724709199859006,0.7586206896551724,0.7603550295857988
396,75205.578125,8193696.0,0.7773175890024674,0.7663793103448275,0.7654268808114962
397,76096.234375,8178540.5,0.7795206203736341,0.7672413793103449,0.768385460693153
398,75948.8046875,8183773.5,0.7770532252379274,0.7655172413793103,0.7658495350803043
399,74763.59375,8182559.0,0.7778463165315475,0.7642241379310345,0.7658495350803043
400,73859.875,8183724.0,0.7805780754317941,0.7659482758620689,0.7666948436179205
401,73759.34375,8127581.5,0.7722946774762073,0.7577586206896552,0.7603550295857988
402,74270.046875,8059416.0,0.7707084948889672,0.7573275862068966,0.7599323753169906
403,75143.2265625,8029450.5,0.7751145576313007,0.7607758620689655,0.7654268808114962
404,74370.90625,8052748.5,0.7803137116672542,0.7681034482758621,0.7692307692307693
405,71918.6171875,8087237.0,0.7792562566090941,0.7633620689655173,0.768385460693153
406,72864.6953125,8108614.5,0.7761720126894607,0.7646551724137931,0.7654268808114962
407,72020.7578125,8130756.0,0.7776700740218541,0.7676724137931035,0.768385460693153
408,72799.125,8073455.0,0.7714134649277405,0.7573275862068966,0.7620456466610313
409,71089.6875,7994812.0,0.772647162495594,0.756896551724138,0.7628909551986475
410,75793.5,7950113.5,0.7777581952767008,0.7620689655172413,0.7650042265426881
411,76539.8828125,7946239.0,0.7792562566090941,0.7642241379310345,0.7679628064243449
412,74332.3359375,7984618.0,0.7789037715897075,0.7668103448275863,0.7692307692307693
413,70092.7578125,8054480.5,0.7741452238279873,0.7663793103448275,0.7633136094674556
414,70143.296875,8032977.0,0.7784631653154741,0.7620689655172413,0.7679628064243449
415,68632.1015625,8020572.0,0.7718540712019739,0.7586206896551724,0.7620456466610313
416,69212.9140625,8004685.0,0.7713253436728938,0.756896551724138,0.7599323753169906
417,68541.8046875,7977163.0,0.776612618963694,0.7633620689655173,0.7637362637362637
418,68184.46875,7958989.5,0.7783750440606274,0.7637931034482759,0.7666948436179205
419,67483.9765625,7947025.0,0.775819527670074,0.7659482758620689,0.7650042265426881
420,67973.015625,7941682.5,0.7770532252379274,0.7607758620689655,0.7624683009298394
421,67737.640625,7951366.0,0.7763482551991541,0.759051724137931,0.76458157227388
422,67019.6484375,7974711.5,0.7728234050052872,0.7581896551724138,0.7616229923922232
423,66496.9765625,8004416.5,0.7648043708142404,0.7495689655172414,0.753592561284869
424,66270.8046875,7993353.0,0.7664786746563271,0.7512931034482758,0.753592561284869
425,65769.0078125,7989797.0,0.7684173422629538,0.7530172413793104,0.7565511411665258
426,65680.8828125,7984898.5,0.7655093408530137,0.7525862068965518,0.7523245984784447
427,65777.3359375,7978867.0,0.7675361297144871,0.75,0.7552831783601014
428,65845.7109375,7985961.5,0.7655974621078604,0.7521551724137931,0.7548605240912933
429,65157.20703125,7993526.0,0.7663024321466337,0.75,0.7527472527472527
430,64588.42578125,7986347.5,0.7664786746563271,0.7525862068965518,0.7506339814032121
431,64572.45703125,8026601.0,0.7658618258724004,0.7521551724137931,0.7531699070160609
432,64214.5703125,8066948.5,0.7665667959111738,0.75,0.753592561284869
433,64020.2578125,8088819.5,0.7653330983433204,0.7525862068965518,0.7523245984784447
434,63820.78125,8108177.5,0.7681529784984138,0.7508620689655172,0.757396449704142
435,64290.5390625,7978992.0,0.7664786746563271,0.7508620689655172,0.7544378698224852
436,64269.85546875,7855909.0,0.7661261896369405,0.7495689655172414,0.7527472527472527
437,67478.59375,7803080.5,0.7670074021854071,0.7491379310344828,0.7565511411665258
438,67743.859375,7805266.0,0.7669192809305605,0.7495689655172414,0.7582417582417582
439,63862.609375,7875172.0,0.7650687345787804,0.75,0.7544378698224852
440,64391.0390625,7973866.0,0.7661261896369405,0.7517241379310344,0.7527472527472527
441,79290.6328125,8005408.0,0.7645400070497004,0.7491379310344828,0.7531699070160609
442,64466.8984375,8135350.0,0.763570673246387,0.7491379310344828,0.7514792899408284
443,86795.0234375,8149306.5,0.7644518857948537,0.7504310344827586,0.7506339814032121
444,85137.6796875,8487729.0,0.7616320056397603,0.7508620689655172,0.7476754015215553
445,125888.328125,8813793.0,0.763306309481847,0.7525862068965518,0.7510566356720203
446,108922.359375,8979296.0,0.7608389143461403,0.7487068965517242,0.7459847844463229
447,92635.828125,8997907.0,0.7615438843849136,0.7478448275862069,0.7442941673710904
448,126065.40625,8783415.0,0.7569615791328869,0.7396551724137931,0.7396449704142012
449,102659.6796875,8588435.0,0.7591646105040536,0.7400862068965517,0.7455621301775148
450,83187.25,8453878.0,0.760927035600987,0.746551724137931,0.7489433643279797
451,128517.1171875,8448598.0,0.7583715192104336,0.7474137931034482,0.7438715131022823
452,94470.8203125,8499887.0,0.7567853366231935,0.7469827586206896,0.7472527472527473
453,99027.6796875,8393378.0,0.758547761720127,0.746551724137931,0.7485207100591716
454,96593.3828125,8305942.0,0.7584596404652802,0.7439655172413793,0.7497886728655959
455,101970.9921875,8245242.5,0.7581071554458936,0.7426724137931034,0.7489433643279797
456,117892.828125,8139567.0,0.7655093408530137,0.7474137931034482,0.7548605240912933
457,89482.0625,8079523.5,0.7677123722241804,0.7487068965517242,0.7548605240912933
458,80444.6953125,8386000.5,0.7654212195981671,0.7495689655172414,0.7514792899408284
459,141297.359375,8164389.0,0.7657737046175538,0.75,0.7497886728655959
460,95249.7578125,7955493.0,0.7644518857948537,0.7517241379310344,0.7510566356720203
461,79492.0625,7798452.0,0.7655093408530137,0.7525862068965518,0.7544378698224852
462,131011.5625,7591351.5,0.7611032781106803,0.743103448275862,0.7480980557903635
463,123343.0546875,7396389.5,0.7596933380331335,0.7405172413793103,0.7480980557903635
464,97048.9765625,7288939.5,0.7618963694043003,0.7439655172413793,0.7497886728655959
465,97501.1484375,7265010.0,0.7647162495593938,0.7461206896551724,0.7531699070160609
466,156683.703125,7390337.5,0.7648043708142404,0.7530172413793104,0.753592561284869
467,93803.4921875,7541618.0,0.7654212195981671,0.7530172413793104,0.7540152155536771
468,89994.9609375,7674778.5,0.7589883679943602,0.7461206896551724,0.7468300929839391
469,91496.8515625,7818102.5,0.7621607331688404,0.7517241379310344,0.7506339814032121
470,101404.4921875,7863058.5,0.7561684878392668,0.7375,0.7396449704142012
471,92653.40625,7831604.0,0.7568734578780402,0.7379310344827587,0.7434488588334742
472,95651.296875,7669797.0,0.7632181882270004,0.7456896551724138,0.7523245984784447
473,85429.7109375,7550099.5,0.7648043708142404,0.7482758620689656,0.753592561284869
474,80109.8203125,7448781.5,0.7668311596757138,0.753448275862069,0.7552831783601014
475,101403.2734375,7434672.5,0.7668311596757138,0.7508620689655172,0.753592561284869
476,94242.2109375,7461783.0,0.7639231582657737,0.7478448275862069,0.7561284868977177
477,89332.6328125,7439708.0,0.7670074021854071,0.746551724137931,0.7531699070160609
478,83381.3203125,7366808.0,0.7588121254846669,0.7375,0.7421808960270498
479,86386.75,7382007.0,0.7571378216425801,0.7370689655172413,0.7409129332206256
480,143476.96875,7360508.0,0.761455763130067,0.7422413793103448,0.7485207100591716
481,90086.15625,7337526.5,0.7649806133239337,0.7521551724137931,0.7569737954353339
482,83797.1796875,7378192.5,0.7649806133239337,0.7512931034482758,0.7531699070160609
483,80464.875,7497582.5,0.7661261896369405,0.7517241379310344,0.7578191039729502
484,73754.625,7632649.5,0.7634825519915404,0.7504310344827586,0.7527472527472527
485,68032.203125,7731383.5,0.7584596404652802,0.7448275862068966,0.7527472527472527
486,71391.953125,7691969.5,0.762513218188227,0.7456896551724138,0.7493660185967879
487,67169.0,7625837.5,0.7516743038420867,0.7392241379310345,0.742603550295858
488,65910.6640625,7551098.5,0.7516743038420867,0.7357758620689655,0.7451394759087067
489,65335.85546875,7483301.0,0.7508812125484667,0.7357758620689655,0.7455621301775148
490,63564.1484375,7426753.5,0.7518505463517801,0.7379310344827587,0.7417582417582418
491,64334.1328125,7441839.0,0.7610151568558337,0.7448275862068966,0.7531699070160609
492,62057.5078125,7505976.5,0.7640112795206204,0.7512931034482758,0.7565511411665258
493,61486.24609375,7527306.5,0.7676242509693338,0.7551724137931034,0.7599323753169906
494,60313.609375,7576143.5,0.7685054635178005,0.7564655172413793,0.7616229923922232
495,63351.9140625,7522181.5,0.7661261896369405,0.7547413793103448,0.7595097210481826
496,58916.7265625,7433666.0,0.7677123722241804,0.7530172413793104,0.7633136094674556
497,58966.25390625,7419389.5,0.7656855833627071,0.7512931034482758,0.760777683854607
498,59922.1640625,7471729.0,0.7640112795206204,0.7482758620689656,0.7599323753169906
499,58172.34375,7575590.0,0.7631300669721537,0.7482758620689656,0.7595097210481826
500,55198.77734375,7634981.0,0.7643637645400071,0.75,0.757396449704142
501,56033.7265625,7611824.5,0.7653330983433204,0.7495689655172414,0.7599323753169906
502,54410.37890625,7469461.0,0.7644518857948537,0.7521551724137931,0.7628909551986475
503,52571.83203125,7342847.0,0.7652449770884737,0.7495689655172414,0.7628909551986475
504,53418.05078125,7295991.0,0.7663024321466337,0.7530172413793104,0.7620456466610313
505,54114.71875,7321751.5,0.7663905534014804,0.7521551724137931,0.7599323753169906
506,52135.828125,7399667.0,0.7655974621078604,0.753448275862069,0.7599323753169906
507,55576.78125,6957334.5,0.7652449770884737,0.7525862068965518,0.7637362637362637
508,64530.8984375,6654817.5,0.764892492069087,0.75,0.7599323753169906
509,78866.421875,6348974.0,0.7658618258724004,0.7504310344827586,0.7590870667793744
510,91481.7109375,6484597.5,0.7578427916813535,0.7469827586206896,0.7557058326289096
511,121213.4765625,6719855.0,0.7584596404652802,0.7482758620689656,0.7548605240912933
512,103448.5234375,7018189.5,0.7618082481494537,0.7517241379310344,0.7548605240912933
513,80220.09375,7348992.0,0.7529080014099401,0.7418103448275862,0.7493660185967879
514,83143.171875,7651636.0,0.7549347902714134,0.7461206896551724,0.7502113271344041
515,105491.1171875,7852665.0,0.7562566090941135,0.7452586206896552,0.7514792899408284
516,88813.265625,7733086.5,0.7555516390553402,0.7439655172413793,0.7497886728655959
517,59708.4921875,7616993.0,0.7577546704265069,0.746551724137931,0.7523245984784447
518,66662.71875,7581480.5,0.7552872752908001,0.7469827586206896,0.7506339814032121
519,62409.0234375,7582536.5,0.7544941839971802,0.7448275862068966,0.7548605240912933
520,66568.8125,7597652.5,0.7566090941135002,0.743103448275862,0.7548605240912933
521,71818.625,7518442.0,0.7561684878392668,0.7461206896551724,0.7548605240912933
522,66951.125,7460781.0,0.7594289742685936,0.7456896551724138,0.7586644125105664
523,118830.5625,7336322.0,0.7569615791328869,0.7405172413793103,0.7561284868977177
524,74302.421875,7248209.5,0.7566090941135002,0.7448275862068966,0.7561284868977177
525,66885.21875,7438089.0,0.7566090941135002,0.7443965517241379,0.7527472527472527
526,119683.5390625,7587302.5,0.7563447303489602,0.7439655172413793,0.753592561284869
527,69210.71875,7578148.0,0.758547761720127,0.7422413793103448,0.7514792899408284
528,86450.4375,7497810.0,0.7536129714487134,0.7375,0.7506339814032121
529,119665.6953125,7442386.0,0.7567853366231935,0.7405172413793103,0.7459847844463229
530,90675.59375,7491454.0,0.7590764892492069,0.740948275862069,0.7497886728655959
531,73446.8046875,7599839.5,0.7556397603101869,0.7383620689655173,0.746407438715131
532,114861.84375,7725900.0,0.7569615791328869,0.7426724137931034,0.7438715131022823
533,67007.8984375,7965563.5,0.7528198801550934,0.7418103448275862,0.7434488588334742
534,79343.2578125,8345407.5,0.7522030313711667,0.7392241379310345,0.7447168216398986
535,164337.453125,8099015.5,0.7469157560803665,0.7323275862068965,0.7396449704142012
536,82037.5859375,8015818.0,0.7477088473739866,0.7344827586206897,0.7379543533389687
537,54618.7734375,8065205.0,0.7452414522382799,0.7353448275862069,0.7409129332206256
538,135115.125,8052136.5,0.741452238279873,0.7349137931034483,0.7409129332206256
539,118971.484375,7927429.5,0.7428621783574199,0.7379310344827587,0.7404902789518174
540,61512.12109375,7741389.0,0.7444483609446598,0.7323275862068965,0.7409129332206256
541,104151.59375,7412231.0,0.74788508988368,0.7370689655172413,0.7442941673710904
542,98645.203125,7224860.0,0.7477969686288333,0.7336206896551725,0.746407438715131
543,68735.2421875,7137628.0,0.7442721184349665,0.7310344827586207,0.7442941673710904
544,89553.40625,7402177.5,0.7462989072964399,0.7323275862068965,0.7468300929839391
545,61425.71875,7669005.0,0.7419809658089531,0.7293103448275862,0.7421808960270498
546,83325.0703125,7765383.0,0.7428621783574199,0.7258620689655172,0.7404902789518174
547,66928.5078125,7801883.5,0.7479732111385267,0.7293103448275862,0.7421808960270498
548,57202.53125,7738214.5,0.7429502996122664,0.7271551724137931,0.7413355874894336
549,74899.109375,7664092.0,0.7458583010222065,0.7288793103448276,0.7366863905325444
550,66004.1171875,7653030.0,0.7455058160028198,0.7293103448275862,0.7434488588334742
551,64420.0703125,7683365.0,0.7447127247091999,0.7288793103448276,0.7434488588334742
552,105128.4296875,7666095.0,0.7453295734931266,0.7275862068965517,0.7455621301775148
553,63111.53515625,7675632.0,0.7436552696510398,0.7297413793103448,0.7358410819949281
554,57007.79296875,7732789.0,0.7442721184349665,0.7314655172413793,0.7358410819949281
555,48949.17578125,7883221.5,0.7507049700387733,0.7288793103448276,0.7417582417582418
556,56446.87109375,8014592.0,0.7506168487839266,0.7327586206896551,0.7438715131022823
557,75556.3671875,7429988.5,0.7496475149806133,0.728448275862069,0.7409129332206256
558,54164.96875,6998964.5,0.7469157560803665,0.7262931034482759,0.7400676246830094
559,100405.3515625,6552699.5,0.7427740571025732,0.7258620689655172,0.7396449704142012
560,81043.5390625,6196337.5,0.7451533309834332,0.7297413793103448,0.7430262045646661
561,88422.953125,5921623.0,0.7522911526260134,0.7366379310344827,0.7472527472527473
562,93179.2265625,5775471.0,0.7533486076841734,0.7387931034482759,0.746407438715131
563,113165.9453125,5772530.5,0.7567853366231935,0.7413793103448276,0.7497886728655959
564,89536.84375,5863211.0,0.7565209728586535,0.7461206896551724,0.7557058326289096
565,87469.4140625,6012224.0,0.7571378216425801,0.7435344827586207,0.7510566356720203
566,81784.3046875,6228457.5,0.7540535777229468,0.7413793103448276,0.7480980557903635
567,95693.375,6413990.5,0.7562566090941135,0.7456896551724138,0.7480980557903635
568,63005.33203125,6654985.5,0.7550229115262601,0.7396551724137931,0.7523245984784447
569,53516.9921875,6953359.5,0.7556397603101869,0.7353448275862069,0.7506339814032121
570,69337.5703125,7170985.5,0.7603101868170603,0.740948275862069,0.7489433643279797
571,69876.359375,7298676.0,0.7604864293267536,0.7418103448275862,0.7506339814032121
572,58382.9296875,7238620.0,0.7536129714487134,0.7349137931034483,0.7519019442096365
573,46361.3046875,7122523.5,0.758547761720127,0.7418103448275862,0.7506339814032121
574,50394.6875,6998284.0,0.7545823052520267,0.740948275862069,0.7480980557903635
575,52565.13671875,6894967.0,0.7583715192104336,0.7478448275862069,0.7493660185967879
576,58126.640625,6887701.5,0.7575784279168135,0.7426724137931034,0.7527472527472527
577,53953.34375,6926065.0,0.7607507930912936,0.75,0.7519019442096365
578,52285.3828125,7039230.0,0.7618082481494537,0.7474137931034482,0.7489433643279797
579,48318.39453125,7202363.0,0.7542298202326401,0.7383620689655173,0.7502113271344041
580,46961.953125,7358409.5,0.7554635178004935,0.7379310344827587,0.7514792899408284
581,66461.0234375,7356259.0,0.7574903066619668,0.7426724137931034,0.7489433643279797
582,57933.55859375,7304239.5,0.7615438843849136,0.7439655172413793,0.7502113271344041
583,53374.02734375,7318565.0,0.7505287275290801,0.7357758620689655,0.7455621301775148
584,43610.296875,7289345.5,0.7537010927035601,0.7383620689655173,0.7519019442096365
585,48467.50390625,7297839.0,0.75026436376454,0.7310344827586207,0.746407438715131
586,54281.49609375,7375923.0,0.7487663024321466,0.7353448275862069,0.7455621301775148
587,109612.7578125,7353504.0,0.7538773352132534,0.7370689655172413,0.7523245984784447
588,49739.765625,7356156.0,0.7574903066619668,0.7439655172413793,0.7510566356720203
589,41115.70703125,7412256.0,0.75317236517448,0.7344827586206897,0.7430262045646661
590,38235.7421875,7503779.5,0.7567853366231935,0.7405172413793103,0.7493660185967879
591,68523.640625,7516576.5,0.7506168487839266,0.7318965517241379,0.7455621301775148
592,44757.98828125,7436694.0,0.7544060627423335,0.7353448275862069,0.7489433643279797
593,36439.265625,7370336.0,0.7518505463517801,0.7353448275862069,0.742603550295858
594,41721.8515625,7368777.0,0.7581071554458936,0.7422413793103448,0.746407438715131
595,91088.421875,7288915.5,0.7517624250969334,0.7327586206896551,0.7438715131022823
596,42697.3125,7233966.5,0.7572259428974268,0.740948275862069,0.7455621301775148
597,37693.78515625,7230767.0,0.7477088473739866,0.7349137931034483,0.7421808960270498
598,52269.46875,7293189.0,0.7554635178004935,0.7344827586206897,0.7489433643279797
599,49384.703125,7327821.0,0.75237927388086,0.7349137931034483,0.7506339814032121
600,36271.59375,7361100.0,0.7589002467395136,0.7422413793103448,0.7476754015215553
601,41502.18359375,7329088.0,0.7600458230525202,0.743103448275862,0.7502113271344041
602,36093.13671875,7318606.0,0.7520267888614733,0.7327586206896551,0.7455621301775148
603,35774.93359375,7308380.0,0.7607507930912936,0.7426724137931034,0.7480980557903635
604,34538.4375,7297141.0,0.7504406062742334,0.7392241379310345,0.7430262045646661
605,36122.3984375,7281566.5,0.7610151568558337,0.740948275862069,0.7476754015215553
606,40011.91796875,7337739.5,0.7551110327811068,0.7366379310344827,0.7485207100591716
607,34367.3359375,7415272.0,0.7530842439196335,0.7400862068965517,0.7442941673710904
608,35437.140625,7507013.0,0.7583715192104336,0.7405172413793103,0.7497886728655959
609,35770.00390625,7590922.5,0.7546704265068734,0.7379310344827587,0.7451394759087067
610,55725.73828125,7497251.5,0.7494712724709199,0.7387931034482759,0.7430262045646661
611,46403.34375,7344348.0,0.7602220655622136,0.7396551724137931,0.7493660185967879
612,41262.25,7125016.0,0.7516743038420867,0.7349137931034483,0.7468300929839391
613,64458.43359375,6985401.5,0.75211491011632,0.7357758620689655,0.7430262045646661
614,45068.29296875,6963887.5,0.7574903066619668,0.7353448275862069,0.7459847844463229
615,47515.6640625,6990070.0,0.7509693338033133,0.7357758620689655,0.7442941673710904
616,71160.453125,6950448.5,0.7446246034543532,0.7293103448275862,0.7409129332206256
617,50298.1328125,6998923.5,0.74920690870638,0.7349137931034483,0.7413355874894336
618,44318.6953125,7126223.5,0.7433909058864998,0.7267241379310345,0.7371090448013525
619,38780.61328125,7277863.0,0.7425096933380332,0.7280172413793103,0.738799661876585
620,35382.4140625,7405432.0,0.7461226647867466,0.7293103448275862,0.7299239222316145
621,57242.90234375,7485458.5,0.7509693338033133,0.7344827586206897,0.7358410819949281
622,48103.2578125,7498671.0,0.7435671483961932,0.7241379310344828,0.739222316145393
623,33401.7421875,7495577.5,0.7462107860415932,0.7237068965517242,0.7421808960270498
624,33900.05078125,7421127.5,0.7428621783574199,0.7271551724137931,0.7375316990701606
625,53890.23828125,7250342.0,0.7433909058864998,0.7314655172413793,0.738799661876585
626,39342.9453125,7151736.0,0.74973563623546,0.7336206896551725,0.7480980557903635
627,36220.83984375,7093043.0,0.75317236517448,0.7293103448275862,0.7468300929839391
628,63722.3828125,7033567.5,0.75026436376454,0.7353448275862069,0.7421808960270498
629,48001.46484375,6953347.5,0.7473563623545999,0.7349137931034483,0.7371090448013525
630,41431.39453125,7019714.5,0.7422453295734931,0.728448275862069,0.7375316990701606
631,47411.1484375,7128215.0,0.7436552696510398,0.7262931034482759,0.7375316990701606
632,108368.21875,7096555.5,0.7506168487839266,0.7323275862068965,0.7362637362637363
633,46859.8671875,7091258.5,0.7481494536482199,0.7331896551724137,0.7379543533389687
634,44372.953125,7092534.5,0.7503524850193867,0.7314655172413793,0.7404902789518174
635,40810.9765625,7140521.0,0.7505287275290801,0.7297413793103448,0.7430262045646661
636,44116.984375,7092889.0,0.75026436376454,0.7327586206896551,0.7451394759087067
637,39194.9609375,7016583.0,0.7444483609446598,0.728448275862069,0.7379543533389687
638,47169.33203125,6917909.0,0.7535248501938667,0.7349137931034483,0.746407438715131
639,41766.7578125,6822786.0,0.7551110327811068,0.7331896551724137,0.7514792899408284
640,41463.01171875,6784706.5,0.7559922453295735,0.7375,0.7502113271344041
641,43294.078125,6785845.0,0.7543179414874868,0.7392241379310345,0.7434488588334742
642,48076.4921875,6788995.0,0.7550229115262601,0.7353448275862069,0.7489433643279797
643,49004.18359375,6772613.0,0.7528198801550934,0.7362068965517241,0.7502113271344041
644,47588.89453125,6727767.0,0.7590764892492069,0.7439655172413793,0.7451394759087067
645,43930.984375,6688831.0,0.761984490659147,0.7396551724137931,0.7523245984784447
646,38887.65234375,6682148.5,0.7509693338033133,0.7357758620689655,0.7442941673710904
647,36569.29296875,6667242.0,0.7480613323933732,0.7392241379310345,0.7430262045646661
648,38290.1328125,6630008.0,0.7604864293267536,0.7456896551724138,0.7480980557903635
649,38356.0,6580093.5,0.7485019386676066,0.7323275862068965,0.7421808960270498
650,34653.85546875,6493146.5,0.7455058160028198,0.7288793103448276,0.73541842772612
651,35516.39453125,6400870.5,0.7551110327811068,0.7362068965517241,0.7468300929839391
652,55117.81640625,6218561.5,0.7552872752908001,0.7387931034482759,0.7455621301775148
653,35749.6171875,6100995.5,0.7527317589002468,0.7392241379310345,0.7430262045646661
654,36728.22265625,6047233.0,0.7522911526260134,0.7370689655172413,0.742603550295858
655,43509.3515625,6026583.0,0.7574021854071202,0.7448275862068966,0.7421808960270498
656,52240.82421875,6068805.0,0.7568734578780402,0.7418103448275862,0.7421808960270498
657,37615.1328125,6169328.0,0.7541416989777935,0.7375,0.7447168216398986
658,35941.12109375,6315143.5,0.7539654564681001,0.7392241379310345,0.7404902789518174
659,51948.6796875,6431901.5,0.7559922453295735,0.7362068965517241,0.7451394759087067
660,32954.49609375,6574155.0,0.7486781811773,0.7331896551724137,0.7404902789518174
661,31921.873046875,6720164.0,0.7500881212548467,0.7336206896551725,0.7400676246830094
662,32965.87890625,6837505.0,0.7513218188227,0.7336206896551725,0.7413355874894336
663,46371.8125,6957672.5,0.7458583010222065,0.7280172413793103,0.7404902789518174
664,33136.98828125,7004861.5,0.7367818117729996,0.725,0.7349957734573119
665,29411.49609375,7011148.5,0.7425978145928798,0.7267241379310345,0.7349957734573119
666,29436.62109375,7003695.0,0.7486781811773,0.7314655172413793,0.7371090448013525
667,30169.48828125,7018971.5,0.7479732111385267,0.7262931034482759,0.7375316990701606
668,39183.8828125,6969407.0,0.74762072611914,0.728448275862069,0.7362637362637363
669,31718.767578125,6916597.0,0.7467395135706733,0.728448275862069,0.7371090448013525
670,36077.078125,6777817.0,0.7439196334155799,0.7262931034482759,0.7375316990701606
671,60962.62109375,6666199.5,0.74788508988368,0.7297413793103448,0.7396449704142012
672,45717.05078125,6664084.0,0.7403066619668665,0.725,0.7333051563820795
673,39293.30859375,6731135.5,0.7376630243214664,0.7258620689655172,0.7303465765004227
674,41516.93359375,6852298.5,0.7399541769474798,0.7275862068965517,0.7349957734573119
675,98288.671875,6871363.0,0.7315826577370462,0.7142241379310345,0.7256973795435334
676,33391.77734375,6987010.5,0.7398660556926331,0.7237068965517242,0.7295012679628065
677,30721.07421875,7125373.5,0.7384561156150864,0.7254310344827586,0.7333051563820795
678,51107.0,7147395.0,0.7336094465985196,0.7176724137931034,0.7273879966187659
679,49126.875,7077869.5,0.7340500528727529,0.7129310344827586,0.7163989856297549
680,37661.5859375,6888667.5,0.7379273880860063,0.7202586206896552,0.7235841081994928
681,35240.7578125,6834649.0,0.7379273880860063,0.721551724137931,0.7282333051563821
682,45260.796875,6787548.0,0.7433027846316531,0.7224137931034482,0.738799661876585
