Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
312,1.6878679990768433,64.00676727294922,0.8537187169545294,0.8387931034482758,0.8385460693153001
313,1.6743316650390625,64.15943908691406,0.8534543531899894,0.8387931034482758,0.8393913778529163
314,1.661345362663269,64.36140441894531,0.8534543531899894,0.8387931034482758,0.8385460693153001
315,1.648244023323059,64.5465087890625,0.8539830807190695,0.8392241379310345,0.8398140321217245
316,1.64650297164917,64.74000549316406,0.8538949594642228,0.8387931034482758,0.8389687235841082
317,1.6331177949905396,64.95654296875,0.8541593232287628,0.8387931034482758,0.8389687235841082
318,1.6108475923538208,65.23529815673828,0.8541593232287628,0.8387931034482758,0.8393913778529163
319,1.5981597900390625,65.5622329711914,0.8536305956996828,0.8383620689655172,0.8385460693153001
320,1.5908303260803223,65.79058837890625,0.8537187169545294,0.8387931034482758,0.8393913778529163
321,1.5752131938934326,66.02811431884766,0.8539830807190695,0.8387931034482758,0.8402366863905325
322,1.5634773969650269,66.30020904541016,0.8538949594642228,0.8387931034482758,0.8402366863905325
323,1.5531784296035767,66.66560363769531,0.8538949594642228,0.8387931034482758,0.8402366863905325
324,1.53719162940979,67.12987518310547,0.8531899894254494,0.8392241379310345,0.8393913778529163
325,1.5350775718688965,67.38739776611328,0.8539830807190695,0.8392241379310345,0.8402366863905325
326,1.5150765180587769,67.62515258789062,0.8539830807190695,0.8392241379310345,0.8393913778529163
327,1.5074164867401123,67.85069274902344,0.8541593232287628,0.8392241379310345,0.8393913778529163
328,1.497277021408081,68.14726257324219,0.8540712019739161,0.8392241379310345,0.8393913778529163
329,1.4852535724639893,68.45702362060547,0.8542474444836095,0.8392241379310345,0.8398140321217245
330,1.47928786277771,68.72384643554688,0.8542474444836095,0.8392241379310345,0.8398140321217245
331,1.4649782180786133,69.06926727294922,0.8545999295029961,0.8392241379310345,0.8398140321217245
332,1.4531381130218506,69.47940826416016,0.8539830807190695,0.8392241379310345,0.8393913778529163
333,1.440879464149475,69.96530151367188,0.8534543531899894,0.8387931034482758,0.8385460693153001
334,1.4303309917449951,70.38987731933594,0.8539830807190695,0.8392241379310345,0.8393913778529163
335,1.4145101308822632,70.87653350830078,0.8539830807190695,0.8392241379310345,0.8393913778529163
336,1.4054827690124512,71.2497329711914,0.8541593232287628,0.8392241379310345,0.8393913778529163
337,1.390189528465271,71.6977310180664,0.8544236869933027,0.8392241379310345,0.8393913778529163
338,1.37875235080719,72.20125579833984,0.8532781106802961,0.8387931034482758,0.8389687235841082
339,1.371526837348938,72.5984878540039,0.8540712019739161,0.8392241379310345,0.8402366863905325
340,1.3551188707351685,73.05037689208984,0.8540712019739161,0.8392241379310345,0.8402366863905325
341,1.3736302852630615,72.14105987548828,0.8545999295029961,0.8392241379310345,0.8398140321217245
342,1.3417644500732422,71.40667724609375,0.8545118082481494,0.8392241379310345,0.8402366863905325
343,1.3410433530807495,70.79175567626953,0.8543355657384561,0.8396551724137931,0.8398140321217245
344,1.334934115409851,70.2934341430664,0.8535424744448361,0.8392241379310345,0.8393913778529163
345,1.335349678993225,69.52572631835938,0.8547761720126894,0.8396551724137931,0.8398140321217245
346,1.328048825263977,68.94088745117188,0.8547761720126894,0.8396551724137931,0.8398140321217245
347,1.32529616355896,68.52922058105469,0.8549524145223828,0.8396551724137931,0.8398140321217245
348,1.3190373182296753,68.26009368896484,0.8548642932675361,0.8400862068965518,0.8393913778529163
349,1.3108993768692017,68.12446594238281,0.8545118082481494,0.8400862068965518,0.8393913778529163
350,1.3030612468719482,67.888916015625,0.8544236869933027,0.8400862068965518,0.8393913778529163
351,1.2931004762649536,67.74262237548828,0.8532781106802961,0.8387931034482758,0.8377007607776839
352,1.2999581098556519,67.5638198852539,0.8543355657384561,0.8396551724137931,0.8385460693153001
353,1.2807739973068237,67.34872436523438,0.8551286570320762,0.8400862068965518,0.8393913778529163
354,1.2738333940505981,67.256103515625,0.8549524145223828,0.8400862068965518,0.8393913778529163
355,1.2788740396499634,67.10485076904297,0.8549524145223828,0.8400862068965518,0.8393913778529163
356,1.2654985189437866,67.0650634765625,0.8547761720126894,0.840948275862069,0.8393913778529163
357,1.2586479187011719,67.1198959350586,0.8548642932675361,0.840948275862069,0.8393913778529163
358,1.2530982494354248,67.13351440429688,0.8545118082481494,0.840948275862069,0.8393913778529163
359,1.24774169921875,67.13150787353516,0.8551286570320762,0.840948275862069,0.8398140321217245
360,1.2395198345184326,67.195068359375,0.8544236869933027,0.8405172413793104,0.838123415046492
361,1.2354540824890137,67.17494201660156,0.8545999295029961,0.8400862068965518,0.8385460693153001
362,1.2222248315811157,67.0760269165039,0.8551286570320762,0.8405172413793104,0.8393913778529163
363,1.2249810695648193,67.04489135742188,0.8552167782869228,0.8405172413793104,0.8393913778529163
364,1.2139390707015991,66.96318054199219,0.8553048995417695,0.840948275862069,0.8398140321217245
365,1.2062556743621826,66.95636749267578,0.8549524145223828,0.840948275862069,0.8398140321217245
366,1.2041085958480835,67.03644561767578,0.8551286570320762,0.840948275862069,0.8398140321217245
367,1.194846272468567,67.17713928222656,0.8539830807190695,0.8405172413793104,0.8377007607776839
368,1.1923584938049316,67.2122802734375,0.8545118082481494,0.8413793103448276,0.838123415046492
369,1.1776024103164673,67.18279266357422,0.8546880507578428,0.840948275862069,0.8393913778529163
370,1.1700810194015503,67.09220123291016,0.8550405357772295,0.840948275862069,0.8389687235841082
371,1.1664197444915771,67.16171264648438,0.8552167782869228,0.840948275862069,0.8389687235841082
372,1.1606266498565674,67.15018463134766,0.8546880507578428,0.840948275862069,0.8393913778529163
373,1.1606707572937012,67.23542785644531,0.8545118082481494,0.840948275862069,0.8393913778529163
374,1.1542397737503052,67.41199493408203,0.8548642932675361,0.840948275862069,0.8393913778529163
375,1.1406570672988892,67.65267181396484,0.8544236869933027,0.840948275862069,0.8389687235841082
376,1.1271374225616455,67.80477905273438,0.8542474444836095,0.840948275862069,0.8389687235841082
377,1.1335806846618652,67.73400115966797,0.8553048995417695,0.840948275862069,0.8398140321217245
378,1.125870943069458,67.5994644165039,0.8550405357772295,0.840948275862069,0.8402366863905325
379,1.115018606185913,67.55467224121094,0.8548642932675361,0.840948275862069,0.8402366863905325
380,1.1125754117965698,67.5821304321289,0.8547761720126894,0.840948275862069,0.8402366863905325
381,1.1057548522949219,67.67521667480469,0.8549524145223828,0.840948275862069,0.8406593406593407
382,1.0950744152069092,67.8291015625,0.8546880507578428,0.840948275862069,0.8398140321217245
383,1.088022232055664,67.88189697265625,0.8550405357772295,0.8405172413793104,0.8406593406593407
384,1.080957293510437,67.89102935791016,0.8553930207966162,0.8405172413793104,0.8410819949281487
385,1.0790143013000488,67.93059539794922,0.8558336270708495,0.8405172413793104,0.8410819949281487
386,1.0755198001861572,67.99933624267578,0.8560098695805428,0.840948275862069,0.8410819949281487
387,1.0699598789215088,68.0935287475586,0.8557455058160028,0.840948275862069,0.8410819949281487
388,1.063201904296875,68.2023696899414,0.8545118082481494,0.8405172413793104,0.8402366863905325
389,1.0617786645889282,68.18109130859375,0.8554811420514629,0.840948275862069,0.8410819949281487
390,1.0527583360671997,68.1807861328125,0.8553048995417695,0.8405172413793104,0.8410819949281487
391,1.0483006238937378,68.20320129394531,0.8552167782869228,0.8405172413793104,0.8410819949281487
392,1.0428786277770996,68.25554656982422,0.8554811420514629,0.8400862068965518,0.8410819949281487
393,1.0363532304763794,68.33012390136719,0.8542474444836095,0.8400862068965518,0.8406593406593407
394,1.034627914428711,68.27842712402344,0.8554811420514629,0.840948275862069,0.8415046491969569
395,1.0261425971984863,68.26050567626953,0.8551286570320762,0.8405172413793104,0.8415046491969569
396,1.0231455564498901,68.29995727539062,0.8546880507578428,0.8405172413793104,0.8410819949281487
397,1.0203303098678589,68.39996337890625,0.8550405357772295,0.8405172413793104,0.8410819949281487
398,1.0132923126220703,68.5218734741211,0.8548642932675361,0.840948275862069,0.8406593406593407
399,1.00814950466156,68.53543090820312,0.8553048995417695,0.8413793103448276,0.8410819949281487
400,1.004331350326538,68.55558013916016,0.8553930207966162,0.8413793103448276,0.8410819949281487
401,0.9995936155319214,68.61072540283203,0.8555692633063094,0.8413793103448276,0.8410819949281487
402,0.9951895475387573,68.69482421875,0.8551286570320762,0.8413793103448276,0.8406593406593407
403,0.9926902651786804,68.67826843261719,0.8553930207966162,0.8413793103448276,0.8415046491969569
404,0.9871916174888611,68.70134735107422,0.8553930207966162,0.8413793103448276,0.8415046491969569
405,0.9828994274139404,68.76847839355469,0.8555692633063094,0.8413793103448276,0.841927303465765
406,0.977091908454895,68.86471557617188,0.8554811420514629,0.8413793103448276,0.841927303465765
407,0.9723259806632996,68.8788070678711,0.8560979908353895,0.8413793103448276,0.841927303465765
408,0.9673543572425842,68.92047119140625,0.8559217483256961,0.8413793103448276,0.8415046491969569
409,0.964942455291748,68.97183990478516,0.8560098695805428,0.8418103448275862,0.8415046491969569
410,0.960985541343689,69.07907104492188,0.8561861120902362,0.8418103448275862,0.8410819949281487
411,0.9564580917358398,69.20471954345703,0.8553048995417695,0.8413793103448276,0.8402366863905325
412,0.9561125040054321,69.19277954101562,0.8557455058160028,0.8413793103448276,0.8410819949281487
413,0.9520875215530396,69.19677734375,0.8556573845611561,0.8413793103448276,0.8410819949281487
414,0.9503042697906494,69.07310485839844,0.8553930207966162,0.8418103448275862,0.8410819949281487
415,0.9476702809333801,69.04649353027344,0.8550405357772295,0.8418103448275862,0.8410819949281487
416,0.9468078017234802,69.1113052368164,0.8545118082481494,0.8418103448275862,0.8402366863905325
417,0.9456495046615601,69.12773132324219,0.8553048995417695,0.8418103448275862,0.8410819949281487
418,0.9391701817512512,69.22691345214844,0.8557455058160028,0.8413793103448276,0.8410819949281487
419,0.9319167137145996,69.4014663696289,0.8556573845611561,0.840948275862069,0.8406593406593407
420,0.9253184199333191,69.5928955078125,0.8551286570320762,0.840948275862069,0.8398140321217245
421,0.9238837957382202,69.65554809570312,0.8553930207966162,0.840948275862069,0.8406593406593407
422,0.9210044741630554,69.7111587524414,0.8552167782869228,0.8405172413793104,0.8410819949281487
423,0.9183618426322937,69.78184509277344,0.8553048995417695,0.8405172413793104,0.8410819949281487
424,0.9199503660202026,69.70361328125,0.8557455058160028,0.840948275862069,0.8406593406593407
425,0.908333957195282,69.65715789794922,0.8546880507578428,0.840948275862069,0.8398140321217245
426,0.9100732803344727,69.45504760742188,0.8555692633063094,0.8413793103448276,0.8406593406593407
427,0.9056055545806885,69.33515930175781,0.8554811420514629,0.840948275862069,0.8406593406593407
428,0.9075207710266113,69.32012939453125,0.8560098695805428,0.840948275862069,0.8410819949281487
429,0.9043184518814087,69.40979766845703,0.8554811420514629,0.840948275862069,0.8410819949281487
430,0.8964316248893738,69.57814025878906,0.8556573845611561,0.8405172413793104,0.8415046491969569
431,0.8914785981178284,69.7770767211914,0.8545118082481494,0.8405172413793104,0.8402366863905325
432,0.894464373588562,69.7989273071289,0.8556573845611561,0.8400862068965518,0.8415046491969569
433,0.8850067257881165,69.85552215576172,0.8557455058160028,0.8400862068965518,0.8415046491969569
434,0.8827480673789978,69.94725799560547,0.8556573845611561,0.8405172413793104,0.8415046491969569
435,0.8834283947944641,70.0299072265625,0.8556573845611561,0.8405172413793104,0.8415046491969569
436,0.8786522746086121,70.10653686523438,0.8557455058160028,0.8405172413793104,0.8415046491969569
437,0.8751934766769409,70.14480590820312,0.8544236869933027,0.8400862068965518,0.8402366863905325
438,0.8807153105735779,69.93934631347656,0.8552167782869228,0.8405172413793104,0.8410819949281487
439,0.8696433901786804,69.75074005126953,0.8553930207966162,0.8405172413793104,0.8410819949281487
440,0.8689858317375183,69.62189483642578,0.8557455058160028,0.8413793103448276,0.8406593406593407
441,0.8675853610038757,69.54846954345703,0.8554811420514629,0.8413793103448276,0.8406593406593407
442,0.8648040890693665,69.5408935546875,0.8557455058160028,0.8413793103448276,0.8410819949281487
443,0.8599375486373901,69.57735443115234,0.8555692633063094,0.8413793103448276,0.8402366863905325
444,0.8561720252037048,69.55764770507812,0.8554811420514629,0.8413793103448276,0.8410819949281487
445,0.8533602952957153,69.4945068359375,0.8559217483256961,0.8413793103448276,0.8410819949281487
446,0.8523054122924805,69.47884368896484,0.8560098695805428,0.8413793103448276,0.8410819949281487
447,0.8506755232810974,69.50655364990234,0.8558336270708495,0.8413793103448276,0.8410819949281487
448,0.847568154335022,69.56683349609375,0.8560098695805428,0.8413793103448276,0.8410819949281487
449,0.8424792885780334,69.64659118652344,0.8550405357772295,0.8413793103448276,0.8402366863905325
450,0.8461792469024658,69.44170379638672,0.8560098695805428,0.8418103448275862,0.8415046491969569
451,0.8414098024368286,69.42416381835938,0.8560979908353895,0.8418103448275862,0.8415046491969569
452,0.8381764888763428,69.42647552490234,0.8558336270708495,0.8418103448275862,0.8410819949281487
453,0.8377952575683594,69.43724822998047,0.8559217483256961,0.8418103448275862,0.8410819949281487
454,0.8349853754043579,69.46404266357422,0.8548642932675361,0.8413793103448276,0.8402366863905325
455,0.8381626605987549,69.31912994384766,0.8557455058160028,0.8418103448275862,0.8410819949281487
456,0.8309342861175537,69.20899963378906,0.8559217483256961,0.8418103448275862,0.8410819949281487
457,0.831159234046936,69.14918518066406,0.8559217483256961,0.8422413793103448,0.8410819949281487
458,0.8280914425849915,69.13969421386719,0.8557455058160028,0.8426724137931034,0.8410819949281487
459,0.8243893980979919,69.1077651977539,0.8559217483256961,0.8426724137931034,0.8410819949281487
460,0.8192397952079773,69.12859344482422,0.8545999295029961,0.8422413793103448,0.8393913778529163
461,0.8304774165153503,68.98078155517578,0.8562742333450828,0.843103448275862,0.8415046491969569
462,0.8151758909225464,68.9007339477539,0.8563623545999295,0.843103448275862,0.8415046491969569
463,0.8149026036262512,68.88703155517578,0.8562742333450828,0.843103448275862,0.8410819949281487
464,0.8128525018692017,68.91184997558594,0.8567148396193162,0.843103448275862,0.8406593406593407
465,0.8104411959648132,68.95458984375,0.8563623545999295,0.843103448275862,0.8410819949281487
466,0.8063873648643494,69.00457000732422,0.8552167782869228,0.8426724137931034,0.8402366863905325
467,0.8128187656402588,68.8552017211914,0.8560979908353895,0.843103448275862,0.8410819949281487
468,0.802492618560791,68.78619384765625,0.8561861120902362,0.843103448275862,0.841927303465765
469,0.8031032085418701,68.7628173828125,0.8561861120902362,0.843103448275862,0.8423499577345731
470,0.8019736409187317,68.78707885742188,0.8562742333450828,0.8435344827586206,0.8423499577345731
471,0.7989022135734558,68.86032104492188,0.8560979908353895,0.8435344827586206,0.8423499577345731
472,0.7939531207084656,68.97039031982422,0.8549524145223828,0.843103448275862,0.8415046491969569
473,0.796287477016449,68.9360122680664,0.8560979908353895,0.8435344827586206,0.8423499577345731
474,0.7881156206130981,68.9319839477539,0.8558336270708495,0.8435344827586206,0.8427726120033813
475,0.7867985367774963,68.95165252685547,0.8559217483256961,0.843103448275862,0.8427726120033813
476,0.7844882011413574,68.9843978881836,0.8558336270708495,0.843103448275862,0.8427726120033813
477,0.7809898257255554,68.94769287109375,0.8559217483256961,0.843103448275862,0.8427726120033813
478,0.7791343927383423,68.95635223388672,0.8561861120902362,0.8422413793103448,0.8427726120033813
479,0.7768129706382751,68.98835754394531,0.8553048995417695,0.8422413793103448,0.841927303465765
480,0.7767513990402222,68.8372802734375,0.8561861120902362,0.8426724137931034,0.8423499577345731
481,0.7765880227088928,68.7849349975586,0.8562742333450828,0.8426724137931034,0.8423499577345731
482,0.7797841429710388,68.754638671875,0.8563623545999295,0.8426724137931034,0.8423499577345731
483,0.7778431177139282,68.78134155273438,0.8565385971096229,0.843103448275862,0.8423499577345731
484,0.7758280634880066,68.85589599609375,0.8562742333450828,0.843103448275862,0.8423499577345731
485,0.7715029716491699,68.95702362060547,0.8564504758547762,0.843103448275862,0.841927303465765
486,0.7663291692733765,69.0663833618164,0.8558336270708495,0.843103448275862,0.8410819949281487
487,0.7645268440246582,69.04700469970703,0.8563623545999295,0.8426724137931034,0.8423499577345731
488,0.7592158913612366,69.02237701416016,0.8561861120902362,0.8422413793103448,0.8427726120033813
489,0.7579846382141113,69.0188217163086,0.8563623545999295,0.8422413793103448,0.8423499577345731
490,0.7557095289230347,69.0474853515625,0.8565385971096229,0.8426724137931034,0.8423499577345731
491,0.7530515193939209,69.07699584960938,0.8557455058160028,0.8426724137931034,0.841927303465765
492,0.7545122504234314,69.0018081665039,0.8564504758547762,0.8422413793103448,0.8427726120033813
493,0.7527313232421875,68.96741485595703,0.8563623545999295,0.8426724137931034,0.8427726120033813
494,0.753770112991333,68.97493743896484,0.8562742333450828,0.8426724137931034,0.8423499577345731
495,0.7536086440086365,68.94586181640625,0.8563623545999295,0.8426724137931034,0.8427726120033813
496,0.7494209408760071,68.95792388916016,0.8564504758547762,0.8426724137931034,0.8427726120033813
497,0.7449991106987,68.99417877197266,0.8553048995417695,0.8422413793103448,0.8410819949281487
498,0.7528560161590576,68.86516571044922,0.8566267183644695,0.8422413793103448,0.8427726120033813
499,0.7423591017723083,68.77986145019531,0.8564504758547762,0.8422413793103448,0.8427726120033813
500,0.7433343529701233,68.73545837402344,0.8563623545999295,0.8422413793103448,0.8427726120033813
501,0.7430928945541382,68.53742218017578,0.8561861120902362,0.8422413793103448,0.8427726120033813
502,0.7420749664306641,68.43795776367188,0.8561861120902362,0.8422413793103448,0.8423499577345731
503,0.7413660287857056,68.43152618408203,0.8553048995417695,0.8418103448275862,0.8415046491969569
504,0.7480124235153198,68.37207794189453,0.8560979908353895,0.8422413793103448,0.8423499577345731
505,0.7368088960647583,68.41256713867188,0.8560098695805428,0.8422413793103448,0.8423499577345731
506,0.7360320687294006,68.4854965209961,0.8560979908353895,0.843103448275862,0.8423499577345731
507,0.735002338886261,68.57821655273438,0.8560098695805428,0.843103448275862,0.8423499577345731
508,0.7339064478874207,68.71011352539062,0.8557455058160028,0.843103448275862,0.841927303465765
509,0.7352340221405029,68.71023559570312,0.8563623545999295,0.8435344827586206,0.8423499577345731
510,0.7355607748031616,68.73161315917969,0.8568910821290096,0.8435344827586206,0.8427726120033813
511,0.7337324023246765,68.79398345947266,0.8568910821290096,0.8439655172413794,0.8427726120033813
512,0.7312906980514526,68.89031219482422,0.8570673246387028,0.8439655172413794,0.8427726120033813
513,0.7280863523483276,68.99505615234375,0.8560979908353895,0.8435344827586206,0.8423499577345731
514,0.7304396629333496,68.95148468017578,0.8569792033838561,0.8439655172413794,0.8427726120033813
515,0.7256639003753662,68.93567657470703,0.8570673246387028,0.8439655172413794,0.8427726120033813
516,0.7252041697502136,68.94804382324219,0.8571554458935495,0.8439655172413794,0.8427726120033813
517,0.7238104343414307,68.98759460449219,0.8569792033838561,0.8439655172413794,0.8427726120033813
518,0.7209428548812866,69.05486297607422,0.8568029608741629,0.8435344827586206,0.841927303465765
519,0.718705952167511,69.05448913574219,0.8566267183644695,0.843103448275862,0.8427726120033813
520,0.7166706919670105,69.07667541503906,0.8569792033838561,0.843103448275862,0.8427726120033813
521,0.7151464223861694,69.11738586425781,0.8563623545999295,0.843103448275862,0.841927303465765
522,0.7154268026351929,69.07520294189453,0.8568029608741629,0.843103448275862,0.8431952662721893
523,0.7144052982330322,69.07606506347656,0.8566267183644695,0.843103448275862,0.8431952662721893
524,0.7151577472686768,69.11079406738281,0.8567148396193162,0.843103448275862,0.8431952662721893
525,0.7131186723709106,69.18092346191406,0.8567148396193162,0.843103448275862,0.8431952662721893
526,0.7115874886512756,69.07923126220703,0.8566267183644695,0.843103448275862,0.8427726120033813
527,0.70965176820755,68.88899993896484,0.8566267183644695,0.843103448275862,0.8427726120033813
528,0.7112702131271362,68.7884292602539,0.8568029608741629,0.843103448275862,0.8427726120033813
529,0.7121896147727966,68.77625274658203,0.8568029608741629,0.8435344827586206,0.8427726120033813
530,0.7083653211593628,68.73716735839844,0.8569792033838561,0.8435344827586206,0.8427726120033813
531,0.705737292766571,68.73049926757812,0.8570673246387028,0.8435344827586206,0.8431952662721893
532,0.7049298286437988,68.76042175292969,0.8571554458935495,0.8435344827586206,0.8431952662721893
533,0.7027117013931274,68.81963348388672,0.8569792033838561,0.8435344827586206,0.8431952662721893
534,0.7000718116760254,68.82769775390625,0.8569792033838561,0.8435344827586206,0.8431952662721893
535,0.6984832286834717,68.85099792480469,0.8568029608741629,0.8435344827586206,0.8431952662721893
536,0.6988041400909424,68.8270034790039,0.8568910821290096,0.8435344827586206,0.8431952662721893
537,0.7008712291717529,68.83596801757812,0.8568910821290096,0.8435344827586206,0.8431952662721893
538,0.6974448561668396,68.8865966796875,0.8572435671483962,0.8435344827586206,0.8431952662721893
539,0.6949813365936279,68.98585510253906,0.8566267183644695,0.8435344827586206,0.8423499577345731
540,0.6956509351730347,68.93846893310547,0.8572435671483962,0.8435344827586206,0.8431952662721893
541,0.6947194933891296,68.92393493652344,0.8574198096580895,0.8435344827586206,0.8427726120033813
542,0.6953397393226624,68.94471740722656,0.8573316884032428,0.8435344827586206,0.8427726120033813
543,0.6943783164024353,68.99764251708984,0.8575960521677829,0.8435344827586206,0.8427726120033813
544,0.6914156675338745,69.07471466064453,0.8574198096580895,0.843103448275862,0.8427726120033813
545,0.6873559951782227,69.16472625732422,0.8560098695805428,0.8418103448275862,0.8410819949281487
546,0.6991249322891235,69.04218292236328,0.8575079309129362,0.8422413793103448,0.8427726120033813
547,0.6859331130981445,68.96295166015625,0.8576841734226296,0.8422413793103448,0.8427726120033813
548,0.6879652142524719,68.92530059814453,0.8577722946774762,0.8422413793103448,0.8427726120033813
549,0.6880518198013306,68.92649841308594,0.8576841734226296,0.8422413793103448,0.8427726120033813
550,0.6862663626670837,68.96178436279297,0.8577722946774762,0.8422413793103448,0.8427726120033813
551,0.6826563477516174,69.02789306640625,0.8575960521677829,0.8422413793103448,0.841927303465765
552,0.679914653301239,69.01777648925781,0.8574198096580895,0.8422413793103448,0.8427726120033813
553,0.6782195568084717,68.95809936523438,0.8573316884032428,0.8422413793103448,0.8427726120033813
554,0.679943323135376,68.91413116455078,0.8574198096580895,0.8422413793103448,0.8427726120033813
555,0.6788007020950317,68.90507507324219,0.8575960521677829,0.843103448275862,0.8427726120033813
556,0.6782270669937134,68.8681411743164,0.8576841734226296,0.843103448275862,0.8427726120033813
557,0.6761810183525085,68.81920623779297,0.8565385971096229,0.8426724137931034,0.841927303465765
558,0.6801918148994446,68.60023498535156,0.8578604159323229,0.843103448275862,0.8427726120033813
559,0.6748904585838318,68.42356872558594,0.8577722946774762,0.843103448275862,0.8427726120033813
560,0.6759082078933716,68.30017852783203,0.8575960521677829,0.8435344827586206,0.8427726120033813
561,0.6754273176193237,68.22394561767578,0.8576841734226296,0.8435344827586206,0.8427726120033813
562,0.6729536056518555,68.18910217285156,0.8577722946774762,0.843103448275862,0.8427726120033813
563,0.6693693995475769,68.18510437011719,0.8560098695805428,0.8426724137931034,0.8410819949281487
564,0.6794831156730652,68.0406265258789,0.8573316884032428,0.843103448275862,0.8427726120033813
565,0.6673054099082947,67.94232177734375,0.8573316884032428,0.843103448275862,0.8427726120033813
566,0.6694258451461792,67.65271759033203,0.8572435671483962,0.843103448275862,0.8427726120033813
567,0.668981671333313,67.4393081665039,0.8571554458935495,0.8426724137931034,0.8427726120033813
568,0.6681125164031982,67.28215026855469,0.8570673246387028,0.8426724137931034,0.8427726120033813
569,0.667885422706604,67.17949676513672,0.8565385971096229,0.8426724137931034,0.841927303465765
570,0.6715187430381775,67.02547454833984,0.8572435671483962,0.843103448275862,0.8431952662721893
571,0.665732741355896,66.98606872558594,0.8571554458935495,0.843103448275862,0.8431952662721893
572,0.6667723059654236,66.99015045166016,0.8572435671483962,0.843103448275862,0.8431952662721893
573,0.6660177707672119,67.02790832519531,0.8573316884032428,0.843103448275862,0.8431952662721893
574,0.663216769695282,67.09754943847656,0.8573316884032428,0.8426724137931034,0.8436179205409975
575,0.6602221727371216,67.18661499023438,0.8571554458935495,0.843103448275862,0.8427726120033813
576,0.6594420075416565,67.14569091796875,0.8575960521677829,0.843103448275862,0.8436179205409975
577,0.6558861136436462,67.13056182861328,0.8575960521677829,0.8435344827586206,0.8431952662721893
578,0.655188798904419,67.14550018310547,0.8576841734226296,0.8435344827586206,0.8431952662721893
579,0.6587285995483398,67.16558837890625,0.8570673246387028,0.8435344827586206,0.8427726120033813
580,0.6541362404823303,67.09505462646484,0.8574198096580895,0.8439655172413794,0.8440405748098055
581,0.6528857946395874,67.05834197998047,0.8577722946774762,0.8439655172413794,0.8440405748098055
582,0.6532524824142456,67.05493927001953,0.8577722946774762,0.8439655172413794,0.8440405748098055
583,0.6516896486282349,67.082275390625,0.8575960521677829,0.8439655172413794,0.8444632290786137
584,0.6484883427619934,67.15914916992188,0.8564504758547762,0.8435344827586206,0.8436179205409975
585,0.6556652188301086,67.0528335571289,0.8576841734226296,0.8439655172413794,0.8440405748098055
586,0.6484760046005249,66.98748779296875,0.8574198096580895,0.843103448275862,0.8440405748098055
587,0.6508322954177856,66.96669006347656,0.8574198096580895,0.843103448275862,0.8440405748098055
588,0.6512698531150818,66.99044799804688,0.8574198096580895,0.843103448275862,0.8440405748098055
589,0.649559736251831,67.0558090209961,0.8575079309129362,0.843103448275862,0.8436179205409975
590,0.6458922028541565,67.1576156616211,0.8575960521677829,0.843103448275862,0.8436179205409975
591,0.6412504315376282,67.28115844726562,0.8553930207966162,0.8422413793103448,0.8410819949281487
592,0.6555339694023132,67.2069320678711,0.8578604159323229,0.843103448275862,0.8431952662721893
593,0.6394155621528625,67.17107391357422,0.8577722946774762,0.843103448275862,0.8436179205409975
594,0.6412315368652344,67.17669677734375,0.8576841734226296,0.843103448275862,0.8436179205409975
595,0.6413024067878723,67.21635437011719,0.8577722946774762,0.843103448275862,0.8431952662721893
596,0.6394568085670471,67.287841796875,0.8575960521677829,0.843103448275862,0.8431952662721893
597,0.6361211538314819,67.3832015991211,0.8568029608741629,0.843103448275862,0.8423499577345731
598,0.6386932730674744,67.3411865234375,0.8575960521677829,0.843103448275862,0.8431952662721893
599,0.6337289214134216,67.33460998535156,0.8576841734226296,0.8426724137931034,0.8431952662721893
600,0.6340124011039734,67.39028930664062,0.8576841734226296,0.8426724137931034,0.8431952662721893
601,0.6326683759689331,67.48047637939453,0.8575960521677829,0.8426724137931034,0.8431952662721893
602,0.6299540996551514,67.59854888916016,0.8568910821290096,0.8418103448275862,0.8423499577345731
603,0.6350691914558411,67.46944427490234,0.8577722946774762,0.8426724137931034,0.8431952662721893
604,0.6296327114105225,67.42023468017578,0.8575960521677829,0.8426724137931034,0.8431952662721893
605,0.6346630454063416,67.10541534423828,0.8577722946774762,0.8426724137931034,0.8436179205409975
606,0.6318064332008362,66.89942169189453,0.8576841734226296,0.8426724137931034,0.8436179205409975
607,0.6309329271316528,66.77811431884766,0.8576841734226296,0.8426724137931034,0.8440405748098055
608,0.6284239292144775,66.72538757324219,0.8563623545999295,0.8418103448275862,0.8431952662721893
609,0.6349111199378967,66.48187255859375,0.8575079309129362,0.8422413793103448,0.8440405748098055
610,0.6331362128257751,66.3989028930664,0.8574198096580895,0.8422413793103448,0.8440405748098055
611,0.6345495581626892,66.46743774414062,0.8574198096580895,0.8422413793103448,0.8440405748098055
612,0.6291863322257996,66.6609115600586,0.8575960521677829,0.8418103448275862,0.8440405748098055
613,0.6243770122528076,66.9024429321289,0.8567148396193162,0.8418103448275862,0.8431952662721893
614,0.6264920234680176,66.92882537841797,0.8575079309129362,0.8418103448275862,0.8444632290786137
615,0.6226707696914673,66.9742431640625,0.8575079309129362,0.8426724137931034,0.8444632290786137
616,0.6235538721084595,67.05642700195312,0.8572435671483962,0.8426724137931034,0.8444632290786137
617,0.6223559379577637,67.18032836914062,0.8572435671483962,0.8418103448275862,0.8444632290786137
