Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
683,14807252.0,30076610.0,0.8338033133591822,0.8405172413793104,0.8364327979712595
684,11977100.0,101739856.0,0.836535072259429,0.8387931034482758,0.8334742180896028
685,10694643.0,177184720.0,0.8364469510045823,0.8366379310344828,0.8330515638207946
686,21531634.0,21058688.0,0.8290447655974621,0.8362068965517241,0.8284023668639053
687,13375848.0,4598617.5,0.8224356714839619,0.8323275862068965,0.8250211327134404
688,25400010.0,4657451.0,0.8204970038773353,0.8297413793103449,0.827134404057481
689,30299324.0,5402107.5,0.8212900951709552,0.8301724137931035,0.827134404057481
690,24758598.0,47592100.0,0.8214663376806486,0.8284482758620689,0.8229078613693999
691,20035232.0,128309104.0,0.8206732463870285,0.8275862068965517,0.8229078613693999
692,32823216.0,55705524.0,0.8207613676418752,0.8241379310344827,0.8216398985629755
693,19821450.0,12605412.0,0.8210257314064152,0.8271551724137931,0.8254437869822485
694,19867724.0,4935779.0,0.8225237927388086,0.8280172413793103,0.8284023668639053
695,19708040.0,5166822.0,0.826401127952062,0.8323275862068965,0.8292476754015216
696,21631942.0,5484925.5,0.8311596757137821,0.8379310344827586,0.8322062552831784
697,17515614.0,12355182.0,0.8330102220655622,0.8405172413793104,0.8355874894336432
698,15915586.0,7102088.5,0.8345082833979556,0.8426724137931034,0.834742180896027
699,14416687.0,11795775.0,0.8351251321818822,0.844396551724138,0.8364327979712595
700,17443656.0,19655222.0,0.8330102220655622,0.8435344827586206,0.834319526627219
701,12137096.0,74933616.0,0.8305428269298555,0.8448275862068966,0.8313609467455622
702,13875429.0,37936800.0,0.8270179767359888,0.8383620689655172,0.8284023668639053
703,12650452.0,21809036.0,0.8255199154035954,0.8375,0.8237531699070161
704,14326937.0,28617298.0,0.8234931265421219,0.8357758620689655,0.8233305156382079
705,11243851.0,45427788.0,0.8217307014451886,0.8314655172413793,0.8203719357565511
706,10958924.0,73467616.0,0.8191751850546352,0.8258620689655173,0.8207945900253593
707,11248006.0,73602792.0,0.814416637292915,0.8211206896551724,0.8191039729501268
708,11051883.0,79563416.0,0.8115967571378216,0.8172413793103448,0.8169907016060862
709,11622211.0,76059648.0,0.8107155445893549,0.8176724137931034,0.8186813186813187
710,11245001.0,84740768.0,0.8117729996475149,0.8181034482758621,0.8203719357565511
711,12625261.0,3701406.25,0.8153859710962285,0.8219827586206897,0.8224852071005917
712,12558593.0,3709766.5,0.8203207613676419,0.8280172413793103,0.8250211327134404
713,14600155.0,3575505.5,0.8273704617553754,0.834051724137931,0.8267117497886729
714,15231250.0,9291658.0,0.8312477969686288,0.8375,0.827134404057481
715,15880448.0,26970064.0,0.8345082833979556,0.840948275862069,0.8275570583262891
716,16341611.0,45119356.0,0.835741980965809,0.8405172413793104,0.8279797125950972
717,16662759.0,25744708.0,0.837063799788509,0.8400862068965518,0.8313609467455622
718,15932395.0,11568082.0,0.8375044060627423,0.8413793103448276,0.830938292476754
719,15265492.0,3987113.0,0.837328163553049,0.8422413793103448,0.8326289095519864
720,14569453.0,3078989.75,0.8358301022206556,0.8418103448275862,0.8317836010143702
721,13620582.0,2886339.25,0.833627070849489,0.8426724137931034,0.8317836010143702
722,12466125.0,4270056.0,0.8314240394783222,0.840948275862069,0.8305156382079459
723,11391726.0,21686832.0,0.8283397955586888,0.8357758620689655,0.8305156382079459
724,10636833.0,63180540.0,0.8255199154035954,0.8353448275862069,0.8292476754015216
725,12049933.0,71584992.0,0.823228762777582,0.8297413793103449,0.8275570583262891
726,11915434.0,49298808.0,0.8228762777581953,0.8306034482758621,0.8292476754015216
727,10590008.0,15463413.0,0.8238456115615086,0.8331896551724138,0.8305156382079459
728,10649122.0,16262234.0,0.825079309129362,0.8349137931034483,0.8305156382079459
729,11464746.0,17642848.0,0.824814945364822,0.834051724137931,0.830938292476754
730,11861573.0,19143610.0,0.8246387028551286,0.8375,0.8284023668639053
731,11909402.0,20625686.0,0.8247268241099753,0.8344827586206897,0.8296703296703297
732,11636665.0,20828162.0,0.8257842791681353,0.8353448275862069,0.8300929839391378
733,11445359.0,9878602.0,0.8246387028551286,0.8344827586206897,0.830938292476754
734,11046973.0,3106885.75,0.8246387028551286,0.8327586206896552,0.8296703296703297
735,10374719.0,29759580.0,0.8231406415227353,0.8327586206896552,0.8284023668639053
736,9965617.0,49457848.0,0.8225237927388086,0.8349137931034483,0.8275570583262891
737,10798773.0,36363940.0,0.8223475502291152,0.8357758620689655,0.8262890955198647
738,10193809.0,3144606.75,0.8212900951709552,0.8370689655172414,0.827134404057481
739,12189793.0,3027509.5,0.8234050052872753,0.8379310344827586,0.827134404057481
740,10343986.0,6918027.5,0.825079309129362,0.8370689655172414,0.8254437869822485
741,10274794.0,43305932.0,0.8251674303842087,0.8349137931034483,0.827134404057481
742,10393786.0,69767424.0,0.8256961579132887,0.8349137931034483,0.8262890955198647
743,10299986.0,41631356.0,0.8262248854423687,0.8357758620689655,0.827134404057481
744,9382372.0,43984400.0,0.8254317941487487,0.8362068965517241,0.8284023668639053
745,9324097.0,35028128.0,0.824286217835742,0.8366379310344828,0.8300929839391378
746,9623092.0,53903444.0,0.8245505816002819,0.8362068965517241,0.8300929839391378
747,9312686.0,52491864.0,0.8249911878745153,0.8353448275862069,0.830938292476754
748,9160817.0,33024942.0,0.8245505816002819,0.8353448275862069,0.8330515638207946
749,9246820.0,28104772.0,0.8246387028551286,0.8353448275862069,0.8338968723584108
750,9350388.0,37783268.0,0.825079309129362,0.8331896551724138,0.8322062552831784
751,9229715.0,58786208.0,0.8254317941487487,0.8318965517241379,0.8322062552831784
752,8855530.0,56953708.0,0.824021854071202,0.8306034482758621,0.8305156382079459
753,8826879.0,70339984.0,0.8224356714839619,0.8301724137931035,0.8288250211327134
754,9495599.0,3560155.0,0.8206732463870285,0.8297413793103449,0.8296703296703297
755,10545923.0,2594831.25,0.8210257314064152,0.8323275862068965,0.8292476754015216
756,12167901.0,2546833.25,0.8220831864645752,0.8336206896551724,0.8284023668639053
757,13470575.0,6031573.5,0.8236693690518153,0.8331896551724138,0.8330515638207946
758,14106672.0,25527798.0,0.8255199154035954,0.834051724137931,0.8334742180896028
759,14385533.0,47683744.0,0.8256961579132887,0.8344827586206897,0.8338968723584108
760,17042058.0,2937380.25,0.8262248854423687,0.8327586206896552,0.834319526627219
761,14233131.0,2530413.5,0.8247268241099753,0.8314655172413793,0.834319526627219
762,15001176.0,2471230.75,0.8247268241099753,0.8318965517241379,0.8351648351648352
763,14010073.0,5593245.5,0.8279873105393021,0.8349137931034483,0.8322062552831784
764,11931687.0,25198494.0,0.8290447655974621,0.834051724137931,0.8317836010143702
765,14186179.0,11004648.0,0.8286922805780754,0.8357758620689655,0.8322062552831784
766,11485064.0,30678140.0,0.8278991892844554,0.8344827586206897,0.8322062552831784
767,9193213.0,40975948.0,0.825872400422982,0.8318965517241379,0.8296703296703297
768,14666077.0,39600436.0,0.8241980965808953,0.8310344827586207,0.8279797125950972
769,15686684.0,26517362.0,0.8239337328163553,0.8310344827586207,0.8279797125950972
770,10094412.0,18191476.0,0.8243743390905887,0.8310344827586207,0.8296703296703297
771,8846632.0,72436824.0,0.823757490306662,0.8293103448275863,0.8279797125950972
772,22043818.0,2699197.25,0.8191751850546352,0.8262931034482759,0.8254437869822485
773,9704225.0,2900147.5,0.8153859710962285,0.8262931034482759,0.8224852071005917
774,12069269.0,3060841.75,0.8148572435671484,0.8258620689655173,0.8233305156382079
775,14607347.0,3066202.0,0.8163553048995418,0.8288793103448275,0.8233305156382079
776,9898271.0,43421880.0,0.8216425801903419,0.8275862068965517,0.8267117497886729
777,9257078.0,89019584.0,0.8257842791681353,0.8301724137931035,0.8279797125950972
778,17360976.0,39623716.0,0.8249911878745153,0.8288793103448275,0.8296703296703297
779,10081110.0,3575401.75,0.8227881565033486,0.8318965517241379,0.830938292476754
780,10883010.0,3802745.5,0.822700035248502,0.8314655172413793,0.8305156382079459
781,17190670.0,3631934.25,0.825343672893902,0.8344827586206897,0.8317836010143702
782,15190256.0,3098411.25,0.8286922805780754,0.8362068965517241,0.8322062552831784
783,10448129.0,31393650.0,0.8279873105393021,0.8362068965517241,0.8279797125950972
784,11684931.0,31505348.0,0.8285160380683821,0.8370689655172414,0.8284023668639053
785,10376810.0,18392084.0,0.8297497356362354,0.8362068965517241,0.8313609467455622
786,9034374.0,35161524.0,0.8299259781459288,0.8370689655172414,0.8326289095519864
787,12439916.0,53708784.0,0.8287804018329221,0.8336206896551724,0.8317836010143702
788,13980361.0,58427908.0,0.8271060979908353,0.8327586206896552,0.8288250211327134
789,9957654.0,68653240.0,0.8267536129714487,0.8323275862068965,0.8292476754015216
790,8419719.0,127833648.0,0.8247268241099753,0.8306034482758621,0.827134404057481
791,16365222.0,62674676.0,0.8260486429326753,0.8314655172413793,0.8279797125950972
792,8524566.0,54699992.0,0.8260486429326753,0.8327586206896552,0.8322062552831784
793,8219381.5,74114544.0,0.8271060979908353,0.8336206896551724,0.8317836010143702
794,10784638.0,69047160.0,0.8281635530489955,0.8327586206896552,0.8326289095519864
795,10878043.0,41154124.0,0.8287804018329221,0.8344827586206897,0.8338968723584108
796,8741550.0,27538500.0,0.8285160380683821,0.8344827586206897,0.8338968723584108
797,9115754.0,27394954.0,0.8271060979908353,0.8349137931034483,0.8313609467455622
798,10474471.0,29723002.0,0.8244624603454354,0.8314655172413793,0.8284023668639053
799,10232416.0,34356180.0,0.8208494888967219,0.8271551724137931,0.8250211327134404
800,8776203.0,50661040.0,0.8174127599577018,0.8237068965517241,0.8237531699070161
801,8402824.0,77391744.0,0.8149453648219951,0.8211206896551724,0.8229078613693999
802,10014203.0,2341093.25,0.8122136059217483,0.8206896551724138,0.8233305156382079
803,13297118.0,2420618.5,0.8118611209023616,0.8202586206896552,0.8216398985629755
804,14563340.0,13764766.0,0.8157384561156151,0.8189655172413793,0.8245984784446323
805,13625599.0,44969504.0,0.8205851251321818,0.8228448275862069,0.827134404057481
806,14774668.0,63218992.0,0.8235812477969686,0.8262931034482759,0.8267117497886729
807,17714468.0,17784738.0,0.8233168840324286,0.8275862068965517,0.8279797125950972
808,15758453.0,2476369.25,0.8216425801903419,0.8280172413793103,0.8279797125950972
809,16668759.0,2457760.25,0.8231406415227353,0.8271551724137931,0.8279797125950972
810,15821660.0,9097807.0,0.826401127952062,0.8262931034482759,0.8267117497886729
811,14586575.0,19873770.0,0.8271060979908353,0.8284482758620689,0.8262890955198647
812,14509340.0,22492918.0,0.825343672893902,0.8280172413793103,0.8241758241758241
813,16259598.0,2221336.25,0.8239337328163553,0.8284482758620689,0.8220625528317836
814,11530494.0,2171418.0,0.8215544589354953,0.8275862068965517,0.8220625528317836
815,10657416.0,2177531.5,0.8192633063094819,0.8262931034482759,0.8216398985629755
816,10344226.0,2154561.5,0.8209376101515685,0.8262931034482759,0.8203719357565511
817,8645088.0,69065360.0,0.8199682763482552,0.8301724137931035,0.8212172442941674
818,10620547.0,98974568.0,0.8208494888967219,0.8280172413793103,0.8233305156382079
819,11935753.0,4172788.5,0.8201445188579486,0.8280172413793103,0.8241758241758241
820,9042400.0,7279146.5,0.8204088826224886,0.8288793103448275,0.8245984784446323
821,11732435.0,18692894.0,0.8212019739161086,0.8293103448275863,0.8258664412510567
822,13671100.0,40584884.0,0.8225237927388086,0.8293103448275863,0.8258664412510567
823,15113714.0,71860496.0,0.8224356714839619,0.8284482758620689,0.8284023668639053
824,16988834.0,45581328.0,0.8203207613676419,0.8267241379310345,0.8254437869822485
825,16679982.0,26025854.0,0.8198801550934085,0.8267241379310345,0.8254437869822485
826,16860568.0,16891482.0,0.8200563976031019,0.8280172413793103,0.8250211327134404
827,16606927.0,11393200.0,0.8202326401127952,0.8262931034482759,0.8258664412510567
828,15974978.0,6493724.5,0.8212019739161086,0.8262931034482759,0.8245984784446323
829,15086273.0,2738640.25,0.8222594289742686,0.8262931034482759,0.8245984784446323
830,14065808.0,2636637.25,0.8230525202678887,0.8271551724137931,0.827134404057481
831,12945846.0,2520333.25,0.825343672893902,0.8288793103448275,0.8275570583262891
832,11782933.0,2443459.0,0.8263130066972154,0.8323275862068965,0.8267117497886729
833,10509401.0,2414903.5,0.8278991892844554,0.8327586206896552,0.8267117497886729
834,9138566.0,35455612.0,0.8281635530489955,0.8323275862068965,0.8284023668639053
835,8119806.5,89451040.0,0.8277229467747621,0.8301724137931035,0.8275570583262891
836,10524624.0,2428996.25,0.826136764187522,0.8314655172413793,0.8229078613693999
837,8834520.0,2407638.25,0.8231406415227353,0.8280172413793103,0.8224852071005917
838,10585512.0,2404805.5,0.8221713077194219,0.8258620689655173,0.8233305156382079
839,12028155.0,2506224.0,0.8207613676418752,0.825,0.8237531699070161
840,13108948.0,2991928.75,0.8214663376806486,0.8241379310344827,0.8229078613693999
841,13797003.0,5114252.0,0.8222594289742686,0.8228448275862069,0.8237531699070161
842,14052816.0,6641737.0,0.823228762777582,0.825,0.8250211327134404
843,14002405.0,7507061.5,0.8227881565033486,0.8245689655172413,0.8233305156382079
844,13642134.0,7780792.5,0.8218188227000353,0.8262931034482759,0.8224852071005917
845,12988097.0,7537523.5,0.8205851251321818,0.8271551724137931,0.8191039729501268
846,12070046.0,5870087.0,0.8182939725061685,0.8254310344827587,0.8182586644125106
847,10970756.0,5055391.0,0.8175008812125485,0.825,0.8178360101437024
848,9917607.0,4459362.0,0.8180296087416284,0.8254310344827587,0.8169907016060862
849,8824564.0,21247026.0,0.8176771237222418,0.8258620689655173,0.8157227387996618
850,7809361.0,64326968.0,0.8181177299964751,0.8254310344827587,0.8169907016060862
851,9493062.0,75539704.0,0.8175008812125485,0.825,0.8165680473372781
852,9770304.0,55460316.0,0.8175008812125485,0.8280172413793103,0.8169907016060862
853,8658213.0,7880582.0,0.8176771237222418,0.8275862068965517,0.8157227387996618
854,7661131.5,2433327.75,0.8181177299964751,0.8288793103448275,0.8178360101437024
855,8268099.5,2126165.25,0.8183820937610151,0.8288793103448275,0.8182586644125106
856,8597171.0,2122661.0,0.8190870637997885,0.8288793103448275,0.8186813186813187
857,8650863.0,2129705.25,0.8197039125837152,0.8293103448275863,0.8203719357565511
858,8442506.0,2135908.25,0.8209376101515685,0.8297413793103449,0.8233305156382079
859,8011022.5,11802707.0,0.8222594289742686,0.8297413793103449,0.8233305156382079
860,7430239.5,50653972.0,0.8230525202678887,0.8310344827586207,0.8233305156382079
861,8129775.5,58290228.0,0.8228762777581953,0.8306034482758621,0.8220625528317836
862,8389959.0,37240424.0,0.8224356714839619,0.8293103448275863,0.8203719357565511
863,7451855.5,2524029.75,0.8209376101515685,0.8275862068965517,0.8195266272189349
864,7700859.5,2748530.0,0.8204970038773353,0.8254310344827587,0.8186813186813187
865,8240991.0,2910286.25,0.8212900951709552,0.8241379310344827,0.8182586644125106
866,8501591.0,3038534.5,0.8214663376806486,0.8262931034482759,0.8182586644125106
867,8505313.0,3001703.25,0.8217307014451886,0.8262931034482759,0.8195266272189349
868,8232576.0,2950214.5,0.8221713077194219,0.8271551724137931,0.819949281487743
869,7780022.0,12812224.0,0.8225237927388086,0.8288793103448275,0.8191039729501268
870,7214398.5,54224640.0,0.8233168840324286,0.8301724137931035,0.819949281487743
871,7949619.0,62374856.0,0.8219950652097285,0.8297413793103449,0.8195266272189349
872,8227611.0,40588964.0,0.8207613676418752,0.8267241379310345,0.8182586644125106
873,7247136.5,2742523.25,0.8197920338385618,0.825,0.8174133558748944
874,7466810.0,2791787.0,0.8196157913288685,0.8245689655172413,0.8169907016060862
875,8044177.5,2812414.5,0.8197039125837152,0.8228448275862069,0.81614539306847
876,8341885.0,3058333.25,0.8197039125837152,0.8245689655172413,0.8157227387996618
877,8328636.5,3201847.5,0.8197920338385618,0.8271551724137931,0.8153000845308538
878,8087662.5,3156789.5,0.8204970038773353,0.8284482758620689,0.8148774302620456
879,7598998.0,21385494.0,0.8201445188579486,0.8275862068965517,0.8148774302620456
880,6904244.0,65000724.0,0.8202326401127952,0.8293103448275863,0.8153000845308538
881,8081049.0,76000704.0,0.8186464575255552,0.8275862068965517,0.8131868131868132
882,8650567.0,55968864.0,0.8172365174480085,0.8262931034482759,0.8136094674556213
883,7765343.0,10045620.0,0.8162671836446951,0.8262931034482759,0.8148774302620456
884,7007412.0,2055099.625,0.8161790623898484,0.8258620689655173,0.81614539306847
885,7553568.5,2057368.25,0.8169721536834684,0.8254310344827587,0.81614539306847
886,7787893.5,2038169.875,0.8182058512513218,0.8280172413793103,0.8169907016060862
887,7736597.5,2030313.25,0.8199682763482552,0.8275862068965517,0.8182586644125106
888,7429248.0,11006322.0,0.8222594289742686,0.8280172413793103,0.819949281487743
889,6914162.0,47390592.0,0.8238456115615086,0.8301724137931035,0.8207945900253593
890,7273513.5,52208808.0,0.8238456115615086,0.8293103448275863,0.8207945900253593
891,7411269.5,27921328.0,0.822964399013042,0.8284482758620689,0.819949281487743
892,6552197.5,18543884.0,0.8207613676418752,0.8271551724137931,0.8195266272189349
893,6711000.0,22862792.0,0.8202326401127952,0.8258620689655173,0.8195266272189349
894,6658700.0,38681816.0,0.8209376101515685,0.8271551724137931,0.8195266272189349
895,6757103.5,36109536.0,0.8214663376806486,0.8275862068965517,0.8195266272189349
896,6649229.5,16907310.0,0.8209376101515685,0.8271551724137931,0.8195266272189349
897,6690752.5,12191019.0,0.8210257314064152,0.8262931034482759,0.8195266272189349
898,6764508.5,20860548.0,0.8211138526612619,0.8267241379310345,0.819949281487743
899,6602569.5,41444004.0,0.8202326401127952,0.8271551724137931,0.819949281487743
900,6730987.5,30848946.0,0.8186464575255552,0.8245689655172413,0.8182586644125106
901,6393688.5,34288740.0,0.8180296087416284,0.8245689655172413,0.8174133558748944
902,6358443.5,21385790.0,0.8175890024673952,0.8237068965517241,0.8165680473372781
903,6608339.5,23320554.0,0.8191751850546352,0.825,0.8165680473372781
904,6580684.0,38514540.0,0.8194395488191751,0.8267241379310345,0.8174133558748944
905,6294878.0,65317740.0,0.8203207613676419,0.8280172413793103,0.8182586644125106
906,7236129.0,59149756.0,0.8210257314064152,0.8280172413793103,0.8182586644125106
907,6870009.0,23448216.0,0.8211138526612619,0.8275862068965517,0.8186813186813187
908,6626828.5,4887915.5,0.8211138526612619,0.8262931034482759,0.8195266272189349
909,7005954.0,2627707.5,0.8210257314064152,0.8271551724137931,0.8195266272189349
910,7066836.5,12808387.0,0.8218188227000353,0.8262931034482759,0.8207945900253593
911,6857659.0,36031648.0,0.8226119139936553,0.8275862068965517,0.8220625528317836
912,6411149.5,70163832.0,0.8221713077194219,0.8280172413793103,0.8203719357565511
913,6923305.0,71500192.0,0.8215544589354953,0.8275862068965517,0.8203719357565511
914,6907880.0,43213796.0,0.8196157913288685,0.8275862068965517,0.819949281487743
915,6275376.0,30824494.0,0.8191751850546352,0.825,0.8195266272189349
916,6523478.5,33471918.0,0.8183820937610151,0.8241379310344827,0.8195266272189349
917,6472888.5,49692176.0,0.8181177299964751,0.8245689655172413,0.8178360101437024
918,6269784.0,74487864.0,0.8200563976031019,0.825,0.8182586644125106
919,6777121.0,67433896.0,0.8200563976031019,0.825,0.8186813186813187
920,6480835.5,31729280.0,0.8199682763482552,0.8258620689655173,0.8186813186813187
921,6522841.5,13007464.0,0.8212019739161086,0.8267241379310345,0.8195266272189349
922,6908642.0,9717488.0,0.8214663376806486,0.8271551724137931,0.819949281487743
923,6984855.0,20313916.0,0.8213782164258019,0.8271551724137931,0.819949281487743
924,6778892.5,43223748.0,0.8212019739161086,0.8293103448275863,0.819949281487743
925,6321291.5,77026096.0,0.8206732463870285,0.8301724137931035,0.819949281487743
926,6767698.0,77960824.0,0.8204970038773353,0.8288793103448275,0.8212172442941674
927,6725978.5,49221460.0,0.8190870637997885,0.8275862068965517,0.819949281487743
928,6176794.0,36473992.0,0.8190870637997885,0.8267241379310345,0.8195266272189349
929,6421214.0,38250580.0,0.8191751850546352,0.8267241379310345,0.8207945900253593
930,6382118.0,53265848.0,0.8197039125837152,0.8293103448275863,0.8216398985629755
931,6078624.5,79920240.0,0.8209376101515685,0.8293103448275863,0.8220625528317836
932,6468389.5,73397296.0,0.8201445188579486,0.8284482758620689,0.8212172442941674
933,6136813.0,36931924.0,0.8198801550934085,0.8267241379310345,0.8203719357565511
934,6382041.5,17418436.0,0.8199682763482552,0.8241379310344827,0.8203719357565511
935,6770812.0,13690820.0,0.8197920338385618,0.8258620689655173,0.8212172442941674
936,6843773.5,24024286.0,0.8215544589354953,0.8280172413793103,0.8212172442941674
937,6615450.0,46664736.0,0.8214663376806486,0.8275862068965517,0.8216398985629755
938,6155399.5,80317408.0,0.8209376101515685,0.8271551724137931,0.8212172442941674
939,6292305.0,79690736.0,0.8192633063094819,0.8254310344827587,0.8195266272189349
940,6216101.0,48209596.0,0.8180296087416284,0.8228448275862069,0.8186813186813187
941,6109300.0,33489994.0,0.8180296087416284,0.8228448275862069,0.8182586644125106
942,6405732.5,33901904.0,0.8190870637997885,0.8245689655172413,0.8191039729501268
943,6401153.0,48135340.0,0.8208494888967219,0.8254310344827587,0.819949281487743
944,6099085.5,74632704.0,0.8216425801903419,0.8271551724137931,0.8195266272189349
945,5832872.5,68761704.0,0.821906943954882,0.8262931034482759,0.819949281487743
946,5658569.0,76816456.0,0.8204970038773353,0.8241379310344827,0.8203719357565511
947,5871566.0,54225516.0,0.8196157913288685,0.8241379310344827,0.8169907016060862
948,5947730.5,48122836.0,0.8197039125837152,0.8237068965517241,0.8174133558748944
949,6071780.0,56863172.0,0.8203207613676419,0.8245689655172413,0.8191039729501268
950,5877975.0,78962008.0,0.8212019739161086,0.8254310344827587,0.8186813186813187
951,5804128.5,67940872.0,0.8214663376806486,0.8258620689655173,0.8186813186813187
952,5650428.5,71688800.0,0.8211138526612619,0.8258620689655173,0.8182586644125106
953,5585730.0,88573272.0,0.8208494888967219,0.8254310344827587,0.8186813186813187
954,6059913.5,72612896.0,0.8195276700740218,0.8232758620689655,0.8178360101437024
955,5578325.0,71811016.0,0.8194395488191751,0.8228448275862069,0.8169907016060862
956,5594014.0,84384520.0,0.8194395488191751,0.8232758620689655,0.8174133558748944
957,5777959.0,65653372.0,0.8192633063094819,0.8237068965517241,0.81614539306847
958,5705087.5,62327688.0,0.8198801550934085,0.8241379310344827,0.8169907016060862
959,5762294.0,72900040.0,0.8209376101515685,0.825,0.8178360101437024
960,5547638.5,95771680.0,0.8210257314064152,0.8258620689655173,0.8182586644125106
961,6127083.0,85199360.0,0.8204970038773353,0.8245689655172413,0.8178360101437024
962,5628025.5,45638840.0,0.8188227000352485,0.8237068965517241,0.8178360101437024
963,6101091.5,24679884.0,0.8180296087416284,0.8267241379310345,0.8174133558748944
964,6549917.0,21967714.0,0.8192633063094819,0.8275862068965517,0.8178360101437024
965,6610167.0,33811180.0,0.8209376101515685,0.8262931034482759,0.8186813186813187
966,6369675.5,58683496.0,0.8221713077194219,0.8284482758620689,0.8186813186813187
967,5984622.5,91049032.0,0.822964399013042,0.8288793103448275,0.8186813186813187
968,5560972.5,89815976.0,0.822700035248502,0.8284482758620689,0.8178360101437024
969,5661415.5,55839392.0,0.8226119139936553,0.8267241379310345,0.8174133558748944
970,6139576.5,54236896.0,0.8211138526612619,0.8262931034482759,0.8174133558748944
971,6844756.0,48965924.0,0.8182058512513218,0.8241379310344827,0.8191039729501268
972,6896988.5,54193176.0,0.8168840324286217,0.8237068965517241,0.8186813186813187
973,6757832.5,69725992.0,0.8173246387028551,0.8237068965517241,0.8191039729501268
974,6277929.0,98437768.0,0.8184702150158618,0.825,0.8195266272189349
975,5576333.0,106530624.0,0.8193514275643285,0.8271551724137931,0.819949281487743
976,7377999.0,2489888.0,0.8182058512513218,0.8280172413793103,0.8241758241758241
977,8850545.0,2627160.0,0.8191751850546352,0.8280172413793103,0.8250211327134404
978,13296088.0,2849772.25,0.8193514275643285,0.8288793103448275,0.8220625528317836
979,14238554.0,14476097.0,0.8216425801903419,0.8271551724137931,0.8216398985629755
980,16050250.0,3405936.25,0.8231406415227353,0.8306034482758621,0.8233305156382079
981,15891113.0,1941340.0,0.8254317941487487,0.8336206896551724,0.8229078613693999
982,15932670.0,2015401.5,0.8268417342262954,0.834051724137931,0.8229078613693999
983,15977822.0,2045430.125,0.8273704617553754,0.834051724137931,0.8258664412510567
984,15762063.0,2107076.25,0.8279873105393021,0.8370689655172414,0.827134404057481
985,14865000.0,5623710.0,0.8290447655974621,0.8379310344827586,0.8279797125950972
986,14010714.0,7032367.0,0.8290447655974621,0.8349137931034483,0.8267117497886729
987,13115028.0,1879015.75,0.8273704617553754,0.8357758620689655,0.827134404057481
988,12105384.0,1794653.625,0.8249911878745153,0.834051724137931,0.8237531699070161
989,11017930.0,1751391.625,0.8222594289742686,0.8306034482758621,0.8224852071005917
990,9786093.0,1749711.375,0.8162671836446951,0.8254310344827587,0.819949281487743
991,8603330.0,3736871.75,0.8143285160380683,0.8211206896551724,0.8195266272189349
992,6945046.0,82191056.0,0.8130066972153683,0.8189655172413793,0.8203719357565511
993,9202671.0,93821560.0,0.8082481494536482,0.815948275862069,0.8174133558748944
994,7616682.5,1742001.375,0.8046351780049348,0.8142241379310344,0.8136094674556213
995,11377319.0,1752706.625,0.8048995417694748,0.8155172413793104,0.8169907016060862
996,15273749.0,11674540.0,0.8071025731406415,0.8198275862068966,0.8174133558748944
997,13459683.0,63913652.0,0.809922453295735,0.819396551724138,0.8186813186813187
998,13469447.0,164339824.0,0.8123898484314417,0.8224137931034483,0.8174133558748944
999,28404786.0,20755034.0,0.8138879097638351,0.8275862068965517,0.8186813186813187
1000,14862266.0,2054487.375,0.8151216073316884,0.8297413793103449,0.8157227387996618
