Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
298,0.17049983143806458,0.20771051943302155,0.9343496651392316,0.9323275862068966,0.9218089602704987
299,0.17065565288066864,0.20763663947582245,0.9343496651392316,0.9323275862068966,0.9213863060016906
300,0.1708683967590332,0.20741362869739532,0.9343496651392316,0.9323275862068966,0.9213863060016906
301,0.17071956396102905,0.20744232833385468,0.9343496651392316,0.9323275862068966,0.9213863060016906
302,0.1704573929309845,0.20769044756889343,0.9346140289037715,0.9323275862068966,0.9213863060016906
303,0.17054225504398346,0.20808282494544983,0.9343496651392316,0.9323275862068966,0.9213863060016906
304,0.17109981179237366,0.21070095896720886,0.9347902714134649,0.9323275862068966,0.9213863060016906
305,0.1725923717021942,0.21038751304149628,0.9354952414522383,0.9331896551724138,0.9234995773457312
306,0.17430900037288666,0.21310530602931976,0.934525907648925,0.9323275862068966,0.9218089602704987
307,0.17419861257076263,0.2084663063287735,0.934525907648925,0.9323275862068966,0.9222316145393068
308,0.1718878149986267,0.20791473984718323,0.934525907648925,0.9323275862068966,0.9213863060016906
309,0.17029905319213867,0.20821872353553772,0.9346140289037715,0.9323275862068966,0.9213863060016906
310,0.1705556958913803,0.20782554149627686,0.9343496651392316,0.9323275862068966,0.9213863060016906
311,0.1712319552898407,0.2083444595336914,0.9347021501586182,0.9323275862068966,0.9213863060016906
312,0.17164883017539978,0.20826886594295502,0.934525907648925,0.9323275862068966,0.9222316145393068
313,0.17209790647029877,0.2090311050415039,0.9343496651392316,0.9323275862068966,0.9213863060016906
314,0.17142198979854584,0.20680391788482666,0.9343496651392316,0.9323275862068966,0.9213863060016906
315,0.1704515963792801,0.20689402520656586,0.934525907648925,0.9323275862068966,0.9213863060016906
316,0.17053323984146118,0.20946411788463593,0.9346140289037715,0.9323275862068966,0.9213863060016906
317,0.17174889147281647,0.20815524458885193,0.9341734226295383,0.9323275862068966,0.9213863060016906
318,0.1714559942483902,0.20648720860481262,0.9347902714134649,0.9323275862068966,0.9213863060016906
319,0.17049066722393036,0.2070591300725937,0.934525907648925,0.9323275862068966,0.9213863060016906
320,0.170894593000412,0.2075480967760086,0.934525907648925,0.9323275862068966,0.9218089602704987
321,0.17135003209114075,0.20871485769748688,0.9343496651392316,0.9323275862068966,0.9213863060016906
322,0.17112848162651062,0.2067072093486786,0.9344377863940783,0.9323275862068966,0.9213863060016906
323,0.1705859750509262,0.20655283331871033,0.9344377863940783,0.9323275862068966,0.9213863060016906
324,0.17038153111934662,0.20782296359539032,0.9343496651392316,0.9323275862068966,0.9213863060016906
325,0.17068003118038177,0.20694659650325775,0.9341734226295383,0.9323275862068966,0.9213863060016906
326,0.17094430327415466,0.20667286217212677,0.934525907648925,0.9323275862068966,0.9213863060016906
327,0.170673206448555,0.20571747422218323,0.934525907648925,0.9323275862068966,0.9213863060016906
328,0.17025728523731232,0.2064065933227539,0.9343496651392316,0.9323275862068966,0.9213863060016906
329,0.17027784883975983,0.20655402541160583,0.9343496651392316,0.9323275862068966,0.9213863060016906
330,0.17016461491584778,0.20591914653778076,0.9343496651392316,0.9323275862068966,0.9213863060016906
331,0.1704016774892807,0.20715181529521942,0.9343496651392316,0.9323275862068966,0.9213863060016906
332,0.17063292860984802,0.2068478763103485,0.9343496651392316,0.9323275862068966,0.9213863060016906
333,0.1706588864326477,0.20676615834236145,0.9344377863940783,0.9323275862068966,0.9213863060016906
334,0.17036749422550201,0.2062244862318039,0.9343496651392316,0.9323275862068966,0.9213863060016906
335,0.1700720191001892,0.20705455541610718,0.9343496651392316,0.9323275862068966,0.9213863060016906
336,0.17043530941009521,0.20642998814582825,0.9343496651392316,0.9323275862068966,0.9213863060016906
337,0.17018042504787445,0.2058948576450348,0.9343496651392316,0.9323275862068966,0.9213863060016906
338,0.1703023463487625,0.20714685320854187,0.934525907648925,0.9323275862068966,0.9213863060016906
339,0.1708550602197647,0.20632971823215485,0.9342615438843849,0.9323275862068966,0.9213863060016906
340,0.17106103897094727,0.20682553946971893,0.9347902714134649,0.9323275862068966,0.9213863060016906
341,0.17102086544036865,0.20644798874855042,0.9343496651392316,0.9323275862068966,0.9213863060016906
342,0.17067626118659973,0.20732291042804718,0.9344377863940783,0.9323275862068966,0.9213863060016906
343,0.17084476351737976,0.20614361763000488,0.9343496651392316,0.9323275862068966,0.9213863060016906
344,0.17048098146915436,0.20585285127162933,0.9343496651392316,0.9323275862068966,0.9213863060016906
345,0.17000435292720795,0.20754292607307434,0.9343496651392316,0.9323275862068966,0.9213863060016906
346,0.17067663371562958,0.20687222480773926,0.9346140289037715,0.9323275862068966,0.9218089602704987
347,0.17136824131011963,0.20821456611156464,0.9347021501586182,0.9323275862068966,0.9213863060016906
348,0.17173130810260773,0.2071138471364975,0.9342615438843849,0.9323275862068966,0.9213863060016906
349,0.17150501906871796,0.20782457292079926,0.9346140289037715,0.9323275862068966,0.9213863060016906
350,0.17138232290744781,0.20616430044174194,0.9343496651392316,0.9323275862068966,0.9213863060016906
351,0.17047785222530365,0.20579825341701508,0.9343496651392316,0.9323275862068966,0.9213863060016906
352,0.17008370161056519,0.20806363224983215,0.934525907648925,0.9323275862068966,0.9213863060016906
353,0.17140136659145355,0.20718784630298615,0.934525907648925,0.9323275862068966,0.9218089602704987
354,0.17251050472259521,0.20869186520576477,0.9347902714134649,0.9323275862068966,0.9213863060016906
355,0.17252342402935028,0.20629122853279114,0.9342615438843849,0.9323275862068966,0.9213863060016906
356,0.17131197452545166,0.20643681287765503,0.9346140289037715,0.9323275862068966,0.9213863060016906
357,0.17091543972492218,0.2052796632051468,0.9343496651392316,0.9323275862068966,0.9213863060016906
358,0.17057272791862488,0.20528960227966309,0.9343496651392316,0.9323275862068966,0.9213863060016906
359,0.1699271947145462,0.2061409056186676,0.9343496651392316,0.9323275862068966,0.9213863060016906
360,0.17034213244915009,0.205607071518898,0.9342615438843849,0.9323275862068966,0.9213863060016906
361,0.1708892583847046,0.2064296007156372,0.9347902714134649,0.9323275862068966,0.9213863060016906
362,0.1710032969713211,0.20541229844093323,0.9342615438843849,0.9323275862068966,0.9213863060016906
363,0.17046386003494263,0.2054586410522461,0.9344377863940783,0.9323275862068966,0.9213863060016906
364,0.17030955851078033,0.20459510385990143,0.9343496651392316,0.9323275862068966,0.9213863060016906
365,0.17011837661266327,0.20453684031963348,0.9343496651392316,0.9323275862068966,0.9213863060016906
366,0.17015931010246277,0.20642927289009094,0.934525907648925,0.9323275862068966,0.9213863060016906
367,0.170803040266037,0.20522968471050262,0.9342615438843849,0.9323275862068966,0.9213863060016906
368,0.1709631234407425,0.20563729107379913,0.9347902714134649,0.9323275862068966,0.9213863060016906
369,0.17060509324073792,0.20483839511871338,0.9343496651392316,0.9323275862068966,0.9213863060016906
370,0.17015644907951355,0.20619940757751465,0.9344377863940783,0.9323275862068966,0.9213863060016906
371,0.1707732081413269,0.204806849360466,0.9343496651392316,0.9323275862068966,0.9213863060016906
372,0.17060412466526031,0.2043479084968567,0.9343496651392316,0.9323275862068966,0.9213863060016906
373,0.16993561387062073,0.20551006495952606,0.9343496651392316,0.9323275862068966,0.9213863060016906
374,0.17033104598522186,0.2054022252559662,0.934525907648925,0.9323275862068966,0.9218089602704987
375,0.17117412388324738,0.20647624135017395,0.9346140289037715,0.9323275862068966,0.9213863060016906
376,0.1717899590730667,0.20625610649585724,0.9341734226295383,0.9323275862068966,0.9213863060016906
377,0.1715647280216217,0.20679637789726257,0.9343496651392316,0.9323275862068966,0.9213863060016906
378,0.17100927233695984,0.20426476001739502,0.9343496651392316,0.9323275862068966,0.9213863060016906
379,0.17031683027744293,0.20399455726146698,0.9343496651392316,0.9323275862068966,0.9213863060016906
380,0.17044201493263245,0.20752902328968048,0.934525907648925,0.9323275862068966,0.9213863060016906
381,0.1718216836452484,0.2055400162935257,0.934525907648925,0.9323275862068966,0.9218089602704987
382,0.17200501263141632,0.20465409755706787,0.9347021501586182,0.9323275862068966,0.9213863060016906
383,0.17120498418807983,0.20339655876159668,0.9344377863940783,0.9323275862068966,0.9213863060016906
384,0.16974173486232758,0.20501092076301575,0.9341734226295383,0.9323275862068966,0.9213863060016906
385,0.1702946573495865,0.2053009569644928,0.9343496651392316,0.9323275862068966,0.9213863060016906
386,0.1703702062368393,0.20366378128528595,0.9347021501586182,0.9323275862068966,0.9218089602704987
387,0.17085176706314087,0.20449668169021606,0.934525907648925,0.9323275862068966,0.9213863060016906
388,0.17027704417705536,0.20456835627555847,0.9341734226295383,0.9323275862068966,0.9213863060016906
389,0.16997770965099335,0.20422932505607605,0.9342615438843849,0.9323275862068966,0.9213863060016906
390,0.17002595961093903,0.20417451858520508,0.9347021501586182,0.9323275862068966,0.9213863060016906
391,0.1705334335565567,0.2036607563495636,0.9343496651392316,0.9323275862068966,0.9213863060016906
392,0.1706732213497162,0.20592939853668213,0.9343496651392316,0.9323275862068966,0.9213863060016906
393,0.1709786057472229,0.20376044511795044,0.9342615438843849,0.9323275862068966,0.9213863060016906
394,0.17022493481636047,0.20402586460113525,0.9344377863940783,0.9323275862068966,0.9213863060016906
395,0.170064777135849,0.2034066766500473,0.9343496651392316,0.9323275862068966,0.9213863060016906
396,0.1704871654510498,0.20543548464775085,0.9346140289037715,0.9323275862068966,0.9213863060016906
397,0.17058265209197998,0.20416556298732758,0.9341734226295383,0.9323275862068966,0.9213863060016906
398,0.1701858639717102,0.20338782668113708,0.9347902714134649,0.9323275862068966,0.9213863060016906
399,0.16976264119148254,0.20364604890346527,0.934525907648925,0.9323275862068966,0.9213863060016906
400,0.16971701383590698,0.20417769253253937,0.9341734226295383,0.9323275862068966,0.9213863060016906
401,0.17023278772830963,0.20593780279159546,0.934525907648925,0.9323275862068966,0.9213863060016906
402,0.1711043119430542,0.20377807319164276,0.9343496651392316,0.9323275862068966,0.9213863060016906
403,0.17083585262298584,0.20422758162021637,0.9346140289037715,0.9323275862068966,0.9213863060016906
404,0.16988913714885712,0.20390313863754272,0.9343496651392316,0.9323275862068966,0.9213863060016906
405,0.16961094737052917,0.20282401144504547,0.9343496651392316,0.9323275862068966,0.9213863060016906
406,0.16982531547546387,0.20389749109745026,0.9347021501586182,0.9323275862068966,0.9213863060016906
407,0.17061564326286316,0.2034061700105667,0.9341734226295383,0.9323275862068966,0.9213863060016906
408,0.17035025358200073,0.20410756766796112,0.9343496651392316,0.9323275862068966,0.9213863060016906
409,0.17023834586143494,0.20241041481494904,0.934525907648925,0.9323275862068966,0.9213863060016906
410,0.169834703207016,0.2028489112854004,0.934525907648925,0.9323275862068966,0.9213863060016906
411,0.16961482167243958,0.20402905344963074,0.9342615438843849,0.9323275862068966,0.9213863060016906
412,0.1698174923658371,0.20307502150535583,0.9343496651392316,0.9323275862068966,0.9213863060016906
413,0.16975606977939606,0.20302952826023102,0.934525907648925,0.9323275862068966,0.9213863060016906
414,0.17011646926403046,0.20288924872875214,0.9343496651392316,0.9323275862068966,0.9213863060016906
415,0.16992329061031342,0.20282845199108124,0.9343496651392316,0.9323275862068966,0.9213863060016906
416,0.16976018249988556,0.20294728875160217,0.9343496651392316,0.9323275862068966,0.9213863060016906
417,0.1699415147304535,0.20301032066345215,0.9343496651392316,0.9323275862068966,0.9213863060016906
418,0.1700802594423294,0.20459221303462982,0.934525907648925,0.9323275862068966,0.9213863060016906
419,0.17019136250019073,0.2032044231891632,0.9343496651392316,0.9323275862068966,0.9218089602704987
420,0.16987641155719757,0.2023259848356247,0.9344377863940783,0.9323275862068966,0.9213863060016906
421,0.16946403682231903,0.2031250298023224,0.9343496651392316,0.9323275862068966,0.9213863060016906
422,0.16967222094535828,0.2029886245727539,0.9341734226295383,0.9323275862068966,0.9213863060016906
423,0.16992120444774628,0.20261649787425995,0.9343496651392316,0.9323275862068966,0.9213863060016906
424,0.1696654111146927,0.20193789899349213,0.9346140289037715,0.9323275862068966,0.9213863060016906
425,0.16948114335536957,0.2029607743024826,0.9343496651392316,0.9323275862068966,0.9218089602704987
426,0.16953326761722565,0.20217959582805634,0.9343496651392316,0.9323275862068966,0.9218089602704987
427,0.16967545449733734,0.2050296664237976,0.9347902714134649,0.9323275862068966,0.9213863060016906
428,0.17135795950889587,0.20739971101284027,0.927299964751498,0.9275862068965517,0.9150464919695689
429,0.17645372450351715,0.21486081182956696,0.9343496651392316,0.9318965517241379,0.9209636517328825
430,0.18018819391727448,0.20564308762550354,0.9285336623193514,0.9288793103448276,0.9171597633136095
431,0.1746503710746765,0.20657230913639069,0.9343496651392316,0.9318965517241379,0.9218089602704987
432,0.17246489226818085,0.21812686324119568,0.9343496651392316,0.9318965517241379,0.9222316145393068
433,0.17985275387763977,0.20178230106830597,0.9350546351780049,0.9323275862068966,0.9218089602704987
434,0.1752367466688156,0.19887371361255646,0.9344377863940783,0.9323275862068966,0.9213863060016906
435,0.17483264207839966,0.20451903343200684,0.9342615438843849,0.9323275862068966,0.9213863060016906
436,0.17355938255786896,0.2149212658405304,0.9297673598872048,0.9271551724137931,0.9209636517328825
437,0.1866147667169571,0.2178732007741928,0.9338209376101516,0.9318965517241379,0.9205409974640744
438,0.18840952217578888,0.213144451379776,0.901216073316884,0.9030172413793104,0.8939137785291631
439,0.19335821270942688,0.2036406248807907,0.9339090588649982,0.9318965517241379,0.9209636517328825
440,0.17950007319450378,0.20886163413524628,0.9332040888262249,0.9323275862068966,0.9209636517328825
441,0.176462322473526,0.22387027740478516,0.9297673598872048,0.9275862068965517,0.9201183431952663
442,0.18942132592201233,0.20945745706558228,0.9342615438843849,0.9323275862068966,0.9218089602704987
443,0.1726425588130951,0.2312713861465454,0.9265068734578781,0.925,0.9142011834319527
444,0.2016831785440445,0.25979867577552795,0.9175185054635178,0.9189655172413793,0.9103972950126796
445,0.21249078214168549,0.30293551087379456,0.9276524497708848,0.9262931034482759,0.9180050718512257
446,0.24295173585414886,0.3536298871040344,0.9051815297849841,0.9021551724137931,0.8956043956043956
447,0.3049319088459015,0.25009727478027344,0.8963694043003172,0.8982758620689655,0.8909551986475064
448,0.23132732510566711,0.26309987902641296,0.87883327458583,0.8806034482758621,0.8736263736263736
449,0.24627330899238586,0.2876186966896057,0.8850898836799436,0.8814655172413793,0.8744716821639898
450,0.2673642337322235,0.25140130519866943,0.9161085653859711,0.9081896551724138,0.9074387151310228
451,0.22492188215255737,0.2681826651096344,0.8874691575608037,0.8814655172413793,0.8774302620456467
452,0.24137890338897705,0.267316997051239,0.9079132886852309,0.9025862068965518,0.8989856297548605
453,0.2445497363805771,0.28567609190940857,0.8874691575608037,0.8814655172413793,0.878698224852071
454,0.2512276768684387,0.26200786232948303,0.8808600634473035,0.8797413793103448,0.8698224852071006
455,0.2419535368680954,0.2510336637496948,0.8718716954529433,0.8711206896551724,0.8693998309382924
456,0.2323485165834427,0.25291872024536133,0.8718716954529433,0.8711206896551724,0.8693998309382924
457,0.2326897233724594,0.23128581047058105,0.9168135354247444,0.9094827586206896,0.9065934065934066
458,0.20016071200370789,0.26135939359664917,0.9342615438843849,0.9314655172413793,0.9209636517328825
459,0.2101585865020752,0.26679056882858276,0.9168135354247444,0.9094827586206896,0.9070160608622148
460,0.1965913325548172,0.2920561134815216,0.8769827282340501,0.8754310344827586,0.874894336432798
461,0.20240961015224457,0.3006635904312134,0.9342615438843849,0.9314655172413793,0.9209636517328825
462,0.190005823969841,0.3179733157157898,0.9340853013746916,0.9310344827586207,0.9209636517328825
463,0.20014038681983948,0.2930688261985779,0.9256256609094113,0.9245689655172413,0.9146238377007607
464,0.18403075635433197,0.28242555260658264,0.8982199506520973,0.9,0.8913778529163144
465,0.18870939314365387,0.26246458292007446,0.9256256609094113,0.9241379310344827,0.9146238377007607
466,0.18170708417892456,0.2535523772239685,0.9339971801198449,0.9310344827586207,0.9205409974640744
467,0.18439093232154846,0.2357683926820755,0.9250969333803314,0.9241379310344827,0.9137785291631445
468,0.17953051626682281,0.22406414151191711,0.9250969333803314,0.9241379310344827,0.9137785291631445
469,0.18020299077033997,0.21547213196754456,0.9250969333803314,0.9241379310344827,0.9133558748943365
470,0.18001678586006165,0.2183782458305359,0.9337328163553049,0.9310344827586207,0.9196956889264581
471,0.17630894482135773,0.22673299908638,0.9337328163553049,0.9310344827586207,0.9201183431952663
472,0.1753382384777069,0.23228223621845245,0.9337328163553049,0.9310344827586207,0.9201183431952663
473,0.17388492822647095,0.2394288182258606,0.9339971801198449,0.9310344827586207,0.9205409974640744
474,0.17411008477210999,0.24804279208183289,0.9342615438843849,0.9310344827586207,0.9209636517328825
475,0.1728891283273697,0.25762471556663513,0.9342615438843849,0.9310344827586207,0.9209636517328825
476,0.17340214550495148,0.26452305912971497,0.9342615438843849,0.9310344827586207,0.9209636517328825
477,0.17375235259532928,0.26803159713745117,0.9342615438843849,0.9310344827586207,0.9209636517328825
478,0.17397792637348175,0.27146661281585693,0.9342615438843849,0.9310344827586207,0.9209636517328825
479,0.17443528771400452,0.27390724420547485,0.9342615438843849,0.9310344827586207,0.9209636517328825
480,0.1736992746591568,0.27628228068351746,0.9342615438843849,0.9310344827586207,0.9209636517328825
481,0.17391327023506165,0.2762167155742645,0.9342615438843849,0.9314655172413793,0.9209636517328825
482,0.17323309183120728,0.2762517035007477,0.9342615438843849,0.9314655172413793,0.9209636517328825
483,0.17350046336650848,0.2757836580276489,0.9342615438843849,0.9314655172413793,0.9209636517328825
484,0.17322391271591187,0.2751642167568207,0.9342615438843849,0.9314655172413793,0.9209636517328825
485,0.1728711724281311,0.2744337022304535,0.9342615438843849,0.9314655172413793,0.9209636517328825
486,0.17275547981262207,0.27165430784225464,0.9342615438843849,0.9314655172413793,0.9209636517328825
487,0.17179781198501587,0.26798057556152344,0.9342615438843849,0.9314655172413793,0.9209636517328825
488,0.17275407910346985,0.2609735429286957,0.9342615438843849,0.9314655172413793,0.9209636517328825
489,0.17168164253234863,0.25465112924575806,0.9342615438843849,0.9314655172413793,0.9209636517328825
490,0.17134658992290497,0.2487083375453949,0.9342615438843849,0.9314655172413793,0.9209636517328825
491,0.1713978499174118,0.2427361011505127,0.9342615438843849,0.9314655172413793,0.9209636517328825
492,0.1711900681257248,0.2368880957365036,0.9342615438843849,0.9314655172413793,0.9209636517328825
493,0.17090900242328644,0.23190592229366302,0.9342615438843849,0.9314655172413793,0.9209636517328825
494,0.17103490233421326,0.22840270400047302,0.9342615438843849,0.9314655172413793,0.9209636517328825
495,0.17128853499889374,0.22453325986862183,0.9342615438843849,0.9314655172413793,0.9209636517328825
496,0.17155851423740387,0.22070786356925964,0.9342615438843849,0.9314655172413793,0.9209636517328825
497,0.17130489647388458,0.21665044128894806,0.9342615438843849,0.9314655172413793,0.9209636517328825
498,0.1710605025291443,0.2135373055934906,0.9342615438843849,0.9314655172413793,0.9209636517328825
499,0.17154942452907562,0.21167956292629242,0.9342615438843849,0.9314655172413793,0.9209636517328825
500,0.17161571979522705,0.2095954567193985,0.9342615438843849,0.9314655172413793,0.9209636517328825
501,0.17175064980983734,0.20770171284675598,0.9342615438843849,0.9314655172413793,0.9209636517328825
502,0.17166902124881744,0.20637276768684387,0.9342615438843849,0.9314655172413793,0.9209636517328825
503,0.17146781086921692,0.20554578304290771,0.9342615438843849,0.9314655172413793,0.9209636517328825
504,0.17148737609386444,0.20522722601890564,0.9342615438843849,0.9314655172413793,0.9209636517328825
505,0.17174099385738373,0.20545446872711182,0.9342615438843849,0.9314655172413793,0.9209636517328825
506,0.1713355928659439,0.20661471784114838,0.9342615438843849,0.9310344827586207,0.9209636517328825
507,0.17150600254535675,0.20682597160339355,0.9342615438843849,0.9314655172413793,0.9209636517328825
508,0.17148201167583466,0.2075500637292862,0.9342615438843849,0.9314655172413793,0.9209636517328825
509,0.17161712050437927,0.20844843983650208,0.9342615438843849,0.9310344827586207,0.9209636517328825
510,0.1714535802602768,0.209361732006073,0.9342615438843849,0.9310344827586207,0.9209636517328825
511,0.17145171761512756,0.20944932103157043,0.9342615438843849,0.9314655172413793,0.9209636517328825
512,0.17135189473628998,0.20978835225105286,0.9342615438843849,0.9310344827586207,0.9209636517328825
513,0.17127443850040436,0.20977181196212769,0.9342615438843849,0.9310344827586207,0.9209636517328825
514,0.17122943699359894,0.20953989028930664,0.9342615438843849,0.9310344827586207,0.9209636517328825
515,0.1713469922542572,0.2098522186279297,0.9342615438843849,0.9310344827586207,0.9209636517328825
516,0.1712900847196579,0.20987875759601593,0.9341734226295383,0.9310344827586207,0.9209636517328825
517,0.171620711684227,0.20782969892024994,0.9342615438843849,0.9310344827586207,0.9209636517328825
518,0.17110276222229004,0.2067149132490158,0.9342615438843849,0.9310344827586207,0.9209636517328825
519,0.17156045138835907,0.20527642965316772,0.9342615438843849,0.9310344827586207,0.9209636517328825
520,0.17143039405345917,0.20388682186603546,0.9342615438843849,0.9310344827586207,0.9209636517328825
521,0.17127884924411774,0.20330649614334106,0.9342615438843849,0.9310344827586207,0.9209636517328825
522,0.1717102974653244,0.2035190612077713,0.9342615438843849,0.9310344827586207,0.9209636517328825
523,0.17158275842666626,0.20399178564548492,0.9342615438843849,0.9310344827586207,0.9209636517328825
524,0.17145639657974243,0.2039491981267929,0.9342615438843849,0.9310344827586207,0.9209636517328825
525,0.17125414311885834,0.20525962114334106,0.9342615438843849,0.9310344827586207,0.9209636517328825
526,0.1714944988489151,0.20615702867507935,0.9341734226295383,0.9310344827586207,0.9209636517328825
527,0.1715303510427475,0.20417223870754242,0.9342615438843849,0.9310344827586207,0.9209636517328825
528,0.17108771204948425,0.20344366133213043,0.9342615438843849,0.9310344827586207,0.9209636517328825
529,0.17113253474235535,0.20279832184314728,0.9342615438843849,0.9310344827586207,0.9209636517328825
530,0.17117910087108612,0.20237022638320923,0.9342615438843849,0.9310344827586207,0.9209636517328825
531,0.1711587756872177,0.2018742859363556,0.9342615438843849,0.9310344827586207,0.9209636517328825
532,0.1710953414440155,0.20140795409679413,0.9342615438843849,0.9310344827586207,0.9209636517328825
533,0.1714770793914795,0.20278175175189972,0.9342615438843849,0.9310344827586207,0.9209636517328825
534,0.1716025471687317,0.20214760303497314,0.9342615438843849,0.9310344827586207,0.9209636517328825
535,0.1711011528968811,0.20277056097984314,0.9342615438843849,0.9310344827586207,0.9209636517328825
536,0.17107336223125458,0.20417356491088867,0.9342615438843849,0.9310344827586207,0.9209636517328825
537,0.1714133471250534,0.20366723835468292,0.9342615438843849,0.9310344827586207,0.9209636517328825
538,0.1710902899503708,0.20431983470916748,0.9342615438843849,0.9310344827586207,0.9209636517328825
539,0.17090348899364471,0.20606361329555511,0.9341734226295383,0.9310344827586207,0.9209636517328825
540,0.17131417989730835,0.2045738697052002,0.9341734226295383,0.9310344827586207,0.9209636517328825
541,0.17099155485630035,0.2031298279762268,0.9342615438843849,0.9310344827586207,0.9209636517328825
542,0.17090129852294922,0.202376589179039,0.9342615438843849,0.9310344827586207,0.9209636517328825
543,0.17111091315746307,0.20080389082431793,0.9342615438843849,0.9310344827586207,0.9209636517328825
544,0.1712852120399475,0.2002924531698227,0.9342615438843849,0.9310344827586207,0.9209636517328825
545,0.17108017206192017,0.2007337510585785,0.9342615438843849,0.9310344827586207,0.9209636517328825
546,0.17121797800064087,0.2004561871290207,0.9342615438843849,0.9310344827586207,0.9209636517328825
547,0.17100012302398682,0.2009366899728775,0.9342615438843849,0.9310344827586207,0.9209636517328825
548,0.17115788161754608,0.20118092000484467,0.9342615438843849,0.9310344827586207,0.9209636517328825
549,0.17098452150821686,0.20185646414756775,0.9342615438843849,0.9310344827586207,0.9209636517328825
550,0.17099109292030334,0.2031964510679245,0.9342615438843849,0.9310344827586207,0.9209636517328825
551,0.17160026729106903,0.20559795200824738,0.9342615438843849,0.9310344827586207,0.9209636517328825
552,0.17203600704669952,0.20463314652442932,0.9341734226295383,0.9310344827586207,0.9209636517328825
553,0.17138193547725677,0.20398104190826416,0.9342615438843849,0.9310344827586207,0.9209636517328825
554,0.1714647114276886,0.20379585027694702,0.9342615438843849,0.9310344827586207,0.9209636517328825
555,0.1717250943183899,0.20227448642253876,0.9342615438843849,0.9310344827586207,0.9209636517328825
556,0.1711580753326416,0.20212820172309875,0.9342615438843849,0.9310344827586207,0.9209636517328825
557,0.17174579203128815,0.20109517872333527,0.9342615438843849,0.9310344827586207,0.9209636517328825
558,0.171086847782135,0.20068244636058807,0.9342615438843849,0.9310344827586207,0.9209636517328825
559,0.17120689153671265,0.20041562616825104,0.9342615438843849,0.9310344827586207,0.9209636517328825
560,0.17116793990135193,0.20113547146320343,0.9342615438843849,0.9310344827586207,0.9209636517328825
561,0.1712782084941864,0.20152688026428223,0.9342615438843849,0.9310344827586207,0.9209636517328825
562,0.17121489346027374,0.20135049521923065,0.9342615438843849,0.9310344827586207,0.9209636517328825
563,0.1710207164287567,0.20188352465629578,0.9342615438843849,0.9310344827586207,0.9209636517328825
564,0.17102433741092682,0.203057661652565,0.9341734226295383,0.9310344827586207,0.9209636517328825
565,0.17113928496837616,0.20268817245960236,0.9341734226295383,0.9310344827586207,0.9209636517328825
566,0.17104339599609375,0.20137347280979156,0.9342615438843849,0.9310344827586207,0.9209636517328825
567,0.1710299551486969,0.20066429674625397,0.9342615438843849,0.9310344827586207,0.9209636517328825
568,0.17095939815044403,0.2001347839832306,0.9342615438843849,0.9310344827586207,0.9209636517328825
569,0.17112620174884796,0.2002621293067932,0.9342615438843849,0.9310344827586207,0.9209636517328825
570,0.17107069492340088,0.20036335289478302,0.9342615438843849,0.9310344827586207,0.9209636517328825
571,0.17104829847812653,0.2012573927640915,0.9342615438843849,0.9310344827586207,0.9209636517328825
572,0.17090344429016113,0.20196528732776642,0.9341734226295383,0.9310344827586207,0.9209636517328825
573,0.171036034822464,0.2016696333885193,0.9341734226295383,0.9310344827586207,0.9209636517328825
574,0.17102941870689392,0.2006721943616867,0.9342615438843849,0.9310344827586207,0.9209636517328825
575,0.17102698981761932,0.20036204159259796,0.9342615438843849,0.9310344827586207,0.9209636517328825
576,0.171017587184906,0.2008281648159027,0.9342615438843849,0.9310344827586207,0.9209636517328825
577,0.17099584639072418,0.20108100771903992,0.9341734226295383,0.9310344827586207,0.9209636517328825
578,0.17089395225048065,0.20143772661685944,0.9341734226295383,0.9310344827586207,0.9209636517328825
579,0.1709788590669632,0.20032452046871185,0.9342615438843849,0.9310344827586207,0.9209636517328825
580,0.17100095748901367,0.2002086490392685,0.9342615438843849,0.9310344827586207,0.9209636517328825
581,0.17094804346561432,0.20088739693164825,0.9342615438843849,0.9310344827586207,0.9209636517328825
582,0.17101164162158966,0.20108450949192047,0.9341734226295383,0.9310344827586207,0.9209636517328825
583,0.17102868854999542,0.20115403831005096,0.9341734226295383,0.9310344827586207,0.9209636517328825
584,0.17104245722293854,0.20082658529281616,0.9342615438843849,0.9310344827586207,0.9209636517328825
585,0.17096282541751862,0.2005838304758072,0.9342615438843849,0.9310344827586207,0.9209636517328825
586,0.17090819776058197,0.20122171938419342,0.9342615438843849,0.9310344827586207,0.9209636517328825
587,0.17122602462768555,0.200967475771904,0.9342615438843849,0.9310344827586207,0.9209636517328825
588,0.1709885448217392,0.2005029171705246,0.9341734226295383,0.9310344827586207,0.9209636517328825
589,0.17111749947071075,0.20034587383270264,0.9342615438843849,0.9310344827586207,0.9209636517328825
590,0.1708199381828308,0.20117944478988647,0.9342615438843849,0.9310344827586207,0.9209636517328825
591,0.17126813530921936,0.2004953920841217,0.9342615438843849,0.9310344827586207,0.9209636517328825
592,0.17096900939941406,0.20040921866893768,0.9342615438843849,0.9310344827586207,0.9209636517328825
593,0.1709165722131729,0.20086291432380676,0.9342615438843849,0.9310344827586207,0.9209636517328825
594,0.17097049951553345,0.20073293149471283,0.9342615438843849,0.9310344827586207,0.9209636517328825
595,0.17081212997436523,0.20042209327220917,0.9342615438843849,0.9314655172413793,0.9209636517328825
