Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
299,0.3753466010093689,0.6937881112098694,0.8574198096580895,0.8547413793103448,0.8537616229923922
300,0.37535572052001953,0.6944767236709595,0.8574198096580895,0.8547413793103448,0.8537616229923922
301,0.37532493472099304,0.6946092844009399,0.8574198096580895,0.8547413793103448,0.8537616229923922
302,0.3753385841846466,0.6942065358161926,0.8574198096580895,0.8547413793103448,0.8537616229923922
303,0.3753347098827362,0.6933476328849792,0.8574198096580895,0.8547413793103448,0.8537616229923922
304,0.3753489553928375,0.6942722797393799,0.8574198096580895,0.8547413793103448,0.8537616229923922
305,0.375337153673172,0.6945098638534546,0.8574198096580895,0.8547413793103448,0.8537616229923922
306,0.3753472864627838,0.6940328478813171,0.8574198096580895,0.8547413793103448,0.8537616229923922
307,0.37533244490623474,0.6930505633354187,0.8574198096580895,0.8547413793103448,0.8537616229923922
308,0.37534138560295105,0.6938775777816772,0.8574198096580895,0.8547413793103448,0.8537616229923922
309,0.37532100081443787,0.6940543055534363,0.8574198096580895,0.8547413793103448,0.8537616229923922
310,0.37531521916389465,0.6932875514030457,0.8574198096580895,0.8547413793103448,0.8537616229923922
311,0.3753272294998169,0.6927914023399353,0.8574198096580895,0.8547413793103448,0.8537616229923922
312,0.3753037750720978,0.6920750141143799,0.8574198096580895,0.8547413793103448,0.8537616229923922
313,0.37530359625816345,0.6912248134613037,0.8574198096580895,0.8547413793103448,0.8537616229923922
314,0.375346302986145,0.6924139857292175,0.8574198096580895,0.8547413793103448,0.8537616229923922
315,0.3753255009651184,0.6930497884750366,0.8574198096580895,0.8547413793103448,0.8537616229923922
316,0.3753318190574646,0.6933649182319641,0.8574198096580895,0.8547413793103448,0.8537616229923922
317,0.375318706035614,0.6933553814888,0.8574198096580895,0.8547413793103448,0.8537616229923922
318,0.37536555528640747,0.6935751438140869,0.8574198096580895,0.8547413793103448,0.8537616229923922
319,0.37531810998916626,0.6938679814338684,0.8574198096580895,0.8547413793103448,0.8537616229923922
320,0.37533754110336304,0.6937428116798401,0.8574198096580895,0.8547413793103448,0.8537616229923922
321,0.3753470182418823,0.6932288408279419,0.8574198096580895,0.8547413793103448,0.8537616229923922
322,0.37534651160240173,0.6919801235198975,0.8574198096580895,0.8547413793103448,0.8537616229923922
323,0.3753713369369507,0.6925055384635925,0.8574198096580895,0.8547413793103448,0.8537616229923922
324,0.37536001205444336,0.6937956809997559,0.8574198096580895,0.8547413793103448,0.8537616229923922
325,0.37537792325019836,0.6943548321723938,0.8574198096580895,0.8547413793103448,0.8537616229923922
326,0.3753870725631714,0.6938605904579163,0.8574198096580895,0.8547413793103448,0.8537616229923922
327,0.3753654658794403,0.6925755739212036,0.8574198096580895,0.8547413793103448,0.8537616229923922
328,0.3753293454647064,0.691082239151001,0.8574198096580895,0.8547413793103448,0.8537616229923922
329,0.3752911388874054,0.6898998618125916,0.8574198096580895,0.8547413793103448,0.8537616229923922
330,0.3753511905670166,0.6914273500442505,0.8574198096580895,0.8547413793103448,0.8537616229923922
331,0.3753304183483124,0.6925205588340759,0.8574198096580895,0.8547413793103448,0.8537616229923922
332,0.37538227438926697,0.6925778985023499,0.8574198096580895,0.8547413793103448,0.8537616229923922
333,0.37540802359580994,0.6922978758811951,0.8574198096580895,0.8547413793103448,0.8537616229923922
334,0.3754079043865204,0.6910815238952637,0.8574198096580895,0.8547413793103448,0.8537616229923922
335,0.37537774443626404,0.689541220664978,0.8574198096580895,0.8547413793103448,0.8537616229923922
336,0.3753409683704376,0.6876514554023743,0.8574198096580895,0.8547413793103448,0.8537616229923922
337,0.3754805028438568,0.6882641315460205,0.8574198096580895,0.8547413793103448,0.8537616229923922
338,0.3754257559776306,0.6909111738204956,0.8574198096580895,0.8547413793103448,0.8537616229923922
339,0.3753693103790283,0.6928606033325195,0.8574198096580895,0.8547413793103448,0.8537616229923922
340,0.3754143714904785,0.6940798759460449,0.8574198096580895,0.8547413793103448,0.8537616229923922
341,0.37544161081314087,0.6942890286445618,0.8574198096580895,0.8547413793103448,0.8537616229923922
342,0.3754401206970215,0.6932877898216248,0.8574198096580895,0.8547413793103448,0.8537616229923922
343,0.3753882348537445,0.6916458010673523,0.8574198096580895,0.8547413793103448,0.8537616229923922
344,0.3753564953804016,0.68892502784729,0.8574198096580895,0.8547413793103448,0.8537616229923922
345,0.3752659857273102,0.6860030889511108,0.8574198096580895,0.8547413793103448,0.8537616229923922
346,0.3755864202976227,0.6866608262062073,0.8574198096580895,0.8547413793103448,0.8537616229923922
347,0.3753817081451416,0.6901959776878357,0.8574198096580895,0.8547413793103448,0.8537616229923922
348,0.375342458486557,0.6924676895141602,0.8574198096580895,0.8547413793103448,0.8537616229923922
349,0.37544122338294983,0.6930840611457825,0.8574198096580895,0.8547413793103448,0.8537616229923922
350,0.375467985868454,0.6930872201919556,0.8574198096580895,0.8547413793103448,0.8537616229923922
351,0.37547430396080017,0.6923313736915588,0.8574198096580895,0.8547413793103448,0.8537616229923922
352,0.3754655718803406,0.6911379098892212,0.8574198096580895,0.8547413793103448,0.8537616229923922
353,0.3754529058933258,0.6886418461799622,0.8574198096580895,0.8547413793103448,0.8537616229923922
354,0.3754017949104309,0.6860397458076477,0.8574198096580895,0.8547413793103448,0.8537616229923922
355,0.3753514587879181,0.68242347240448,0.8574198096580895,0.8547413793103448,0.8537616229923922
356,0.37549343705177307,0.6816943883895874,0.8574198096580895,0.8547413793103448,0.8537616229923922
357,0.3755090534687042,0.683619499206543,0.8574198096580895,0.8547413793103448,0.8537616229923922
358,0.3753311336040497,0.6847570538520813,0.8574198096580895,0.8547413793103448,0.8537616229923922
359,0.3753650188446045,0.6853469014167786,0.8574198096580895,0.8547413793103448,0.8537616229923922
360,0.3753908574581146,0.6850244998931885,0.8574198096580895,0.8547413793103448,0.8537616229923922
361,0.37538617849349976,0.6839519143104553,0.8574198096580895,0.8547413793103448,0.8537616229923922
362,0.375360906124115,0.6826235055923462,0.8574198096580895,0.8547413793103448,0.8537616229923922
363,0.37533071637153625,0.6808401346206665,0.8574198096580895,0.8547413793103448,0.8537616229923922
364,0.3754459321498871,0.6817142367362976,0.8574198096580895,0.8547413793103448,0.8537616229923922
365,0.3753814101219177,0.6845235228538513,0.8574198096580895,0.8547413793103448,0.8537616229923922
366,0.3753620386123657,0.6865218877792358,0.8574198096580895,0.8547413793103448,0.8537616229923922
367,0.3754066526889801,0.6881576776504517,0.8574198096580895,0.8547413793103448,0.8537616229923922
368,0.37543582916259766,0.6883968114852905,0.8574198096580895,0.8547413793103448,0.8537616229923922
369,0.3754444718360901,0.6870370507240295,0.8574198096580895,0.8547413793103448,0.8537616229923922
370,0.3754056394100189,0.6854643821716309,0.8574198096580895,0.8547413793103448,0.8537616229923922
371,0.37538036704063416,0.6830845475196838,0.8574198096580895,0.8547413793103448,0.8537616229923922
372,0.3753257691860199,0.6802434921264648,0.8574198096580895,0.8547413793103448,0.8537616229923922
373,0.3755050301551819,0.6802403926849365,0.8574198096580895,0.8547413793103448,0.8537616229923922
374,0.37549442052841187,0.6827385425567627,0.8574198096580895,0.8547413793103448,0.8537616229923922
375,0.37532228231430054,0.6843010783195496,0.8574198096580895,0.8547413793103448,0.8537616229923922
376,0.3753596246242523,0.6845741271972656,0.8574198096580895,0.8547413793103448,0.8537616229923922
377,0.37538501620292664,0.6843634247779846,0.8574198096580895,0.8547413793103448,0.8537616229923922
378,0.3753921687602997,0.6836339235305786,0.8574198096580895,0.8547413793103448,0.8537616229923922
379,0.37538883090019226,0.6824980974197388,0.8574198096580895,0.8547413793103448,0.8537616229923922
380,0.3753705620765686,0.680634081363678,0.8574198096580895,0.8547413793103448,0.8537616229923922
381,0.37533995509147644,0.6786723732948303,0.8574198096580895,0.8547413793103448,0.8537616229923922
382,0.3753573000431061,0.678876519203186,0.8574198096580895,0.8547413793103448,0.8537616229923922
383,0.37532925605773926,0.6807063221931458,0.8574198096580895,0.8547413793103448,0.8537616229923922
384,0.37535110116004944,0.6818718910217285,0.8574198096580895,0.8547413793103448,0.8537616229923922
385,0.3753865659236908,0.682479202747345,0.8574198096580895,0.8547413793103448,0.8537616229923922
386,0.37539198994636536,0.6828115582466125,0.8574198096580895,0.8547413793103448,0.8537616229923922
387,0.3753927946090698,0.6827865242958069,0.8574198096580895,0.8547413793103448,0.8537616229923922
388,0.37539100646972656,0.6824053525924683,0.8574198096580895,0.8547413793103448,0.8537616229923922
389,0.375389963388443,0.6817561984062195,0.8574198096580895,0.8547413793103448,0.8537616229923922
390,0.3753829896450043,0.6809712648391724,0.8574198096580895,0.8547413793103448,0.8537616229923922
391,0.37537726759910583,0.6797680258750916,0.8574198096580895,0.8547413793103448,0.8537616229923922
392,0.3753449618816376,0.6779950857162476,0.8574198096580895,0.8547413793103448,0.8537616229923922
393,0.37531328201293945,0.6756101846694946,0.8574198096580895,0.8547413793103448,0.8537616229923922
394,0.37542882561683655,0.674629807472229,0.8574198096580895,0.8547413793103448,0.8537616229923922
395,0.3753854036331177,0.6756473183631897,0.8574198096580895,0.8547413793103448,0.8537616229923922
396,0.3753144145011902,0.6758025884628296,0.8574198096580895,0.8547413793103448,0.8537616229923922
397,0.37535080313682556,0.674709141254425,0.8574198096580895,0.8547413793103448,0.8537616229923922
398,0.37536099553108215,0.6729699969291687,0.8574198096580895,0.8547413793103448,0.8537616229923922
399,0.3753398656845093,0.670813262462616,0.8574198096580895,0.8547413793103448,0.8537616229923922
400,0.37530234456062317,0.6687557101249695,0.8574198096580895,0.8547413793103448,0.8537616229923922
401,0.3753150403499603,0.6687318682670593,0.8574198096580895,0.8547413793103448,0.8537616229923922
402,0.3752704858779907,0.6703958511352539,0.8574198096580895,0.8547413793103448,0.8537616229923922
403,0.37526825070381165,0.6711786985397339,0.8574198096580895,0.8547413793103448,0.8537616229923922
404,0.3752983510494232,0.6710113883018494,0.8574198096580895,0.8547413793103448,0.8537616229923922
405,0.37529903650283813,0.6707342267036438,0.8574198096580895,0.8547413793103448,0.8537616229923922
406,0.3752942383289337,0.6703625321388245,0.8574198096580895,0.8547413793103448,0.8537616229923922
407,0.3752933144569397,0.6699073910713196,0.8574198096580895,0.8547413793103448,0.8537616229923922
408,0.3753018081188202,0.6686846613883972,0.8574198096580895,0.8547413793103448,0.8537616229923922
409,0.3752908706665039,0.6674890518188477,0.8574198096580895,0.8547413793103448,0.8537616229923922
410,0.37528952956199646,0.6663360595703125,0.8574198096580895,0.8547413793103448,0.8537616229923922
411,0.3752844035625458,0.6645911335945129,0.8574198096580895,0.8547413793103448,0.8537616229923922
412,0.37526652216911316,0.6623498201370239,0.8574198096580895,0.8547413793103448,0.8537616229923922
413,0.3752310574054718,0.65958571434021,0.8574198096580895,0.8547413793103448,0.8537616229923922
414,0.3753872215747833,0.6596660614013672,0.8574198096580895,0.8547413793103448,0.8537616229923922
415,0.37534117698669434,0.6621648073196411,0.8574198096580895,0.8547413793103448,0.8537616229923922
416,0.3752599358558655,0.663954496383667,0.8574198096580895,0.8547413793103448,0.8537616229923922
417,0.37529245018959045,0.6655300259590149,0.8574198096580895,0.8547413793103448,0.8537616229923922
418,0.3753068745136261,0.6663820743560791,0.8574198096580895,0.8547413793103448,0.8537616229923922
419,0.3753388524055481,0.6652295589447021,0.8574198096580895,0.8547413793103448,0.8537616229923922
420,0.37530311942100525,0.6635240316390991,0.8574198096580895,0.8547413793103448,0.8537616229923922
421,0.3752861022949219,0.6618450284004211,0.8574198096580895,0.8547413793103448,0.8537616229923922
422,0.3752683103084564,0.6597678065299988,0.8574198096580895,0.8547413793103448,0.8537616229923922
423,0.37522590160369873,0.6573197245597839,0.8574198096580895,0.8547413793103448,0.8537616229923922
424,0.3753202557563782,0.6575160026550293,0.8574198096580895,0.8547413793103448,0.8537616229923922
425,0.37527403235435486,0.659837007522583,0.8574198096580895,0.8547413793103448,0.8537616229923922
426,0.3752349019050598,0.6612860560417175,0.8574198096580895,0.8547413793103448,0.8537616229923922
427,0.3752652704715729,0.6620978116989136,0.8574198096580895,0.8547413793103448,0.8537616229923922
428,0.3752768039703369,0.6618608236312866,0.8574198096580895,0.8547413793103448,0.8537616229923922
429,0.3752822279930115,0.6601737141609192,0.8574198096580895,0.8547413793103448,0.8537616229923922
430,0.3752526640892029,0.6579564809799194,0.8574198096580895,0.8547413793103448,0.8537616229923922
431,0.37523651123046875,0.6558157205581665,0.8574198096580895,0.8547413793103448,0.8537616229923922
432,0.37521469593048096,0.6529723405838013,0.8574198096580895,0.8547413793103448,0.8537616229923922
433,0.375173956155777,0.6499986052513123,0.8574198096580895,0.8547413793103448,0.8537616229923922
434,0.3751790523529053,0.6524913311004639,0.8574198096580895,0.8547413793103448,0.8537616229923922
435,0.3751870095729828,0.6540178060531616,0.8574198096580895,0.8547413793103448,0.8537616229923922
436,0.3752068281173706,0.6549949645996094,0.8574198096580895,0.8547413793103448,0.8537616229923922
437,0.3752292990684509,0.6549610495567322,0.8574198096580895,0.8547413793103448,0.8537616229923922
438,0.3752349615097046,0.6538788080215454,0.8574198096580895,0.8547413793103448,0.8537616229923922
439,0.37521591782569885,0.6523547172546387,0.8574198096580895,0.8547413793103448,0.8537616229923922
440,0.37520110607147217,0.6508191227912903,0.8574198096580895,0.8547413793103448,0.8537616229923922
441,0.3751940131187439,0.6494163870811462,0.8574198096580895,0.8547413793103448,0.8537616229923922
442,0.37518075108528137,0.6477010846138,0.8574198096580895,0.8547413793103448,0.8537616229923922
443,0.3752950429916382,0.6489017605781555,0.8574198096580895,0.8547413793103448,0.8537616229923922
444,0.37516093254089355,0.6498002409934998,0.8574198096580895,0.8547413793103448,0.8537616229923922
445,0.3751614987850189,0.6503705382347107,0.8574198096580895,0.8547413793103448,0.8537616229923922
446,0.375161737203598,0.6505873799324036,0.8574198096580895,0.8547413793103448,0.8537616229923922
447,0.3751623332500458,0.6504029631614685,0.8574198096580895,0.8547413793103448,0.8537616229923922
448,0.3751995265483856,0.6520679593086243,0.8574198096580895,0.8547413793103448,0.8537616229923922
449,0.3751940131187439,0.6533427238464355,0.8574198096580895,0.8547413793103448,0.8537616229923922
450,0.3752036988735199,0.6539353728294373,0.8574198096580895,0.8547413793103448,0.8537616229923922
451,0.375213086605072,0.6537126898765564,0.8574198096580895,0.8547413793103448,0.8537616229923922
452,0.3752046823501587,0.6529442071914673,0.8574198096580895,0.8547413793103448,0.8537616229923922
453,0.37519142031669617,0.6519759893417358,0.8574198096580895,0.8547413793103448,0.8537616229923922
454,0.37520119547843933,0.6524267792701721,0.8574198096580895,0.8547413793103448,0.8537616229923922
455,0.3751891553401947,0.652547299861908,0.8574198096580895,0.8547413793103448,0.8537616229923922
456,0.37520232796669006,0.6521396636962891,0.8574198096580895,0.8547413793103448,0.8537616229923922
457,0.3752073049545288,0.6512007713317871,0.8574198096580895,0.8547413793103448,0.8537616229923922
458,0.3752090334892273,0.6500682234764099,0.8574198096580895,0.8547413793103448,0.8537616229923922
459,0.3752070367336273,0.6490429639816284,0.8574198096580895,0.8547413793103448,0.8537616229923922
460,0.37522175908088684,0.6498411297798157,0.8574198096580895,0.8547413793103448,0.8537616229923922
461,0.37519320845603943,0.6504812836647034,0.8574198096580895,0.8547413793103448,0.8537616229923922
462,0.3751887083053589,0.6508436799049377,0.8574198096580895,0.8547413793103448,0.8537616229923922
463,0.3751894533634186,0.6508873105049133,0.8574198096580895,0.8547413793103448,0.8537616229923922
464,0.3751828372478485,0.6506543159484863,0.8574198096580895,0.8547413793103448,0.8537616229923922
465,0.3751792907714844,0.6502364873886108,0.8574198096580895,0.8547413793103448,0.8537616229923922
466,0.37517619132995605,0.6497173309326172,0.8574198096580895,0.8547413793103448,0.8537616229923922
467,0.37517276406288147,0.6491544246673584,0.8574198096580895,0.8547413793103448,0.8537616229923922
468,0.3751969039440155,0.6503350138664246,0.8574198096580895,0.8547413793103448,0.8537616229923922
469,0.37517431378364563,0.6512008309364319,0.8574198096580895,0.8547413793103448,0.8537616229923922
470,0.3752053678035736,0.6510931253433228,0.8574198096580895,0.8547413793103448,0.8537616229923922
471,0.375201016664505,0.6501278281211853,0.8574198096580895,0.8547413793103448,0.8537616229923922
472,0.37519243359565735,0.6486100554466248,0.8574198096580895,0.8547413793103448,0.8537616229923922
473,0.3751767873764038,0.6469683051109314,0.8574198096580895,0.8547413793103448,0.8537616229923922
474,0.37516823410987854,0.6453903913497925,0.8574198096580895,0.8547413793103448,0.8537616229923922
475,0.37520164251327515,0.645809531211853,0.8574198096580895,0.8547413793103448,0.8537616229923922
476,0.37516504526138306,0.6460950374603271,0.8574198096580895,0.8547413793103448,0.8537616229923922
477,0.3751726746559143,0.6461420655250549,0.8574198096580895,0.8547413793103448,0.8537616229923922
478,0.3751749098300934,0.6458221077919006,0.8574198096580895,0.8547413793103448,0.8537616229923922
479,0.37517762184143066,0.645111620426178,0.8574198096580895,0.8547413793103448,0.8537616229923922
480,0.37517401576042175,0.6441517472267151,0.8574198096580895,0.8547413793103448,0.8537616229923922
481,0.3751676082611084,0.6431127190589905,0.8574198096580895,0.8547413793103448,0.8537616229923922
482,0.3751620352268219,0.6420961022377014,0.8574198096580895,0.8547413793103448,0.8537616229923922
483,0.37515872716903687,0.6411499977111816,0.8574198096580895,0.8547413793103448,0.8537616229923922
484,0.37520864605903625,0.6427655816078186,0.8574198096580895,0.8547413793103448,0.8537616229923922
485,0.37516075372695923,0.6438354849815369,0.8574198096580895,0.8547413793103448,0.8537616229923922
486,0.37517035007476807,0.6442319750785828,0.8574198096580895,0.8547413793103448,0.8537616229923922
487,0.37518614530563354,0.6438579559326172,0.8574198096580895,0.8547413793103448,0.8537616229923922
488,0.3751823902130127,0.6428534388542175,0.8574198096580895,0.8547413793103448,0.8537616229923922
489,0.3751651346683502,0.6416385769844055,0.8574198096580895,0.8547413793103448,0.8537616229923922
490,0.3751554489135742,0.6404406428337097,0.8574198096580895,0.8547413793103448,0.8537616229923922
491,0.3751515746116638,0.6393296718597412,0.8574198096580895,0.8547413793103448,0.8537616229923922
492,0.37521934509277344,0.6400835514068604,0.8574198096580895,0.8547413793103448,0.8537616229923922
493,0.3751506805419922,0.640716552734375,0.8574198096580895,0.8547413793103448,0.8537616229923922
494,0.3751542568206787,0.6411272883415222,0.8574198096580895,0.8547413793103448,0.8537616229923922
495,0.3751623034477234,0.6411136984825134,0.8574198096580895,0.8547413793103448,0.8537616229923922
496,0.37516850233078003,0.6405515670776367,0.8574198096580895,0.8547413793103448,0.8537616229923922
497,0.37516307830810547,0.6396037936210632,0.8574198096580895,0.8547413793103448,0.8537616229923922
498,0.37515366077423096,0.638522207736969,0.8574198096580895,0.8547413793103448,0.8537616229923922
499,0.375131756067276,0.6369701027870178,0.8574198096580895,0.8547413793103448,0.8537616229923922
500,0.37511277198791504,0.6369329690933228,0.8574198096580895,0.8547413793103448,0.8537616229923922
501,0.37510138750076294,0.6364052891731262,0.8574198096580895,0.8547413793103448,0.8537616229923922
502,0.37508729100227356,0.6356682777404785,0.8574198096580895,0.8547413793103448,0.8537616229923922
503,0.3750801682472229,0.6348375678062439,0.8574198096580895,0.8547413793103448,0.8537616229923922
504,0.3751632869243622,0.637182354927063,0.8574198096580895,0.8547413793103448,0.8537616229923922
505,0.37511110305786133,0.6388733386993408,0.8574198096580895,0.8547413793103448,0.8537616229923922
506,0.37514960765838623,0.6403838396072388,0.8574198096580895,0.8547413793103448,0.8537616229923922
507,0.3751718997955322,0.640300989151001,0.8574198096580895,0.8547413793103448,0.8537616229923922
508,0.3751758635044098,0.6383566856384277,0.8574198096580895,0.8547413793103448,0.8537616229923922
509,0.37515437602996826,0.6360154151916504,0.8574198096580895,0.8547413793103448,0.8537616229923922
510,0.3751246929168701,0.6323134303092957,0.8574198096580895,0.8547413793103448,0.8537616229923922
511,0.3750859797000885,0.6293187141418457,0.8574198096580895,0.8547413793103448,0.8537616229923922
512,0.375304639339447,0.6356968879699707,0.8574198096580895,0.8547413793103448,0.8537616229923922
513,0.37514251470565796,0.6411056518554688,0.8574198096580895,0.8547413793103448,0.8537616229923922
514,0.37522855401039124,0.6453285813331604,0.8574198096580895,0.8547413793103448,0.8537616229923922
515,0.3752756416797638,0.6485347747802734,0.8574198096580895,0.8547413793103448,0.8537616229923922
516,0.3753335475921631,0.6471853852272034,0.8574198096580895,0.8547413793103448,0.8537616229923922
517,0.3752959370613098,0.6444405317306519,0.8574198096580895,0.8547413793103448,0.8537616229923922
518,0.3752683103084564,0.641467809677124,0.8574198096580895,0.8547413793103448,0.8537616229923922
519,0.37524092197418213,0.63648921251297,0.8574198096580895,0.8547413793103448,0.8537616229923922
520,0.3751678168773651,0.6320443749427795,0.8574198096580895,0.8547413793103448,0.8537616229923922
521,0.3751438558101654,0.6274927854537964,0.8574198096580895,0.8547413793103448,0.8537616229923922
522,0.3752292990684509,0.6273013353347778,0.8574198096580895,0.8547413793103448,0.8537616229923922
523,0.3752134144306183,0.6302900910377502,0.8574198096580895,0.8547413793103448,0.8537616229923922
524,0.3751358091831207,0.632839560508728,0.8574198096580895,0.8547413793103448,0.8537616229923922
525,0.37516921758651733,0.6352388858795166,0.8574198096580895,0.8547413793103448,0.8537616229923922
526,0.3751876950263977,0.6368833780288696,0.8574198096580895,0.8547413793103448,0.8537616229923922
527,0.3752269744873047,0.6374659538269043,0.8574198096580895,0.8547413793103448,0.8537616229923922
528,0.3752312660217285,0.63631272315979,0.8574198096580895,0.8547413793103448,0.8537616229923922
529,0.37519142031669617,0.6337188482284546,0.8574198096580895,0.8547413793103448,0.8537616229923922
530,0.37515830993652344,0.6313545107841492,0.8574198096580895,0.8547413793103448,0.8537616229923922
531,0.37513458728790283,0.6287354230880737,0.8574198096580895,0.8547413793103448,0.8537616229923922
532,0.37512093782424927,0.6263546347618103,0.8574198096580895,0.8547413793103448,0.8537616229923922
533,0.37524813413619995,0.6278104782104492,0.8574198096580895,0.8547413793103448,0.8537616229923922
534,0.37514448165893555,0.631729781627655,0.8574198096580895,0.8547413793103448,0.8537616229923922
535,0.37513914704322815,0.6344319581985474,0.8574198096580895,0.8547413793103448,0.8537616229923922
536,0.3751555383205414,0.6365110874176025,0.8574198096580895,0.8547413793103448,0.8537616229923922
537,0.3752024173736572,0.6371080875396729,0.8574198096580895,0.8547413793103448,0.8537616229923922
538,0.37522202730178833,0.6372801661491394,0.8574198096580895,0.8547413793103448,0.8537616229923922
539,0.3752231001853943,0.6369013786315918,0.8574198096580895,0.8547413793103448,0.8533389687235841
540,0.37523338198661804,0.6357473134994507,0.8574198096580895,0.8547413793103448,0.8537616229923922
541,0.3752085268497467,0.6320738196372986,0.8574198096580895,0.8547413793103448,0.8537616229923922
542,0.37512972950935364,0.6277357339859009,0.8574198096580895,0.8547413793103448,0.8537616229923922
543,0.37507331371307373,0.6227173805236816,0.8574198096580895,0.8547413793103448,0.8537616229923922
544,0.37511470913887024,0.6272331476211548,0.8574198096580895,0.8547413793103448,0.8537616229923922
545,0.3750680685043335,0.6303516626358032,0.8574198096580895,0.8547413793103448,0.8537616229923922
546,0.37513235211372375,0.6321824789047241,0.8574198096580895,0.8547413793103448,0.8537616229923922
547,0.375140517950058,0.6336411237716675,0.8574198096580895,0.8547413793103448,0.8537616229923922
548,0.3751453459262848,0.6342151761054993,0.8574198096580895,0.8547413793103448,0.8537616229923922
549,0.3751431405544281,0.6339361667633057,0.8574198096580895,0.8547413793103448,0.8537616229923922
550,0.3751339912414551,0.63358473777771,0.8574198096580895,0.8547413793103448,0.8537616229923922
551,0.3751288652420044,0.6332491040229797,0.8574198096580895,0.8547413793103448,0.8537616229923922
552,0.37512636184692383,0.6329607367515564,0.8574198096580895,0.8547413793103448,0.8537616229923922
553,0.37511178851127625,0.631977915763855,0.8574198096580895,0.8547413793103448,0.8537616229923922
554,0.3750971853733063,0.6309202313423157,0.8574198096580895,0.8547413793103448,0.8537616229923922
555,0.375093013048172,0.6299712657928467,0.8574198096580895,0.8547413793103448,0.8537616229923922
556,0.3751819133758545,0.6322494149208069,0.8574198096580895,0.8547413793103448,0.8537616229923922
557,0.37509140372276306,0.6342990398406982,0.8574198096580895,0.8547413793103448,0.8537616229923922
558,0.37509551644325256,0.6359391808509827,0.8574198096580895,0.8547413793103448,0.8537616229923922
559,0.3751049041748047,0.6368230581283569,0.8574198096580895,0.8547413793103448,0.8537616229923922
560,0.3751105070114136,0.636777400970459,0.8574198096580895,0.8547413793103448,0.8537616229923922
561,0.37510305643081665,0.6361299753189087,0.8574198096580895,0.8547413793103448,0.8537616229923922
562,0.3750937283039093,0.6352852582931519,0.8574198096580895,0.8547413793103448,0.8537616229923922
563,0.37508901953697205,0.6344558000564575,0.8574198096580895,0.8547413793103448,0.8537616229923922
564,0.3750941753387451,0.6370852589607239,0.8574198096580895,0.8547413793103448,0.8537616229923922
565,0.37509170174598694,0.6392183899879456,0.8574198096580895,0.8547413793103448,0.8537616229923922
566,0.3751125931739807,0.6400647759437561,0.8574198096580895,0.8547413793103448,0.8537616229923922
567,0.37511885166168213,0.6407293081283569,0.8574198096580895,0.8547413793103448,0.8537616229923922
568,0.3751193583011627,0.641167402267456,0.8574198096580895,0.8547413793103448,0.8537616229923922
569,0.3751194477081299,0.6413504481315613,0.8574198096580895,0.8547413793103448,0.8537616229923922
570,0.37511900067329407,0.641274094581604,0.8574198096580895,0.8547413793103448,0.8537616229923922
571,0.3751177191734314,0.6410163044929504,0.8574198096580895,0.8547413793103448,0.8537616229923922
572,0.37511587142944336,0.6406471133232117,0.8574198096580895,0.8547413793103448,0.8537616229923922
573,0.37511423230171204,0.6402277946472168,0.8574198096580895,0.8547413793103448,0.8537616229923922
574,0.3751102387905121,0.6386169195175171,0.8574198096580895,0.8547413793103448,0.8537616229923922
575,0.3750876188278198,0.6368069648742676,0.8574198096580895,0.8547413793103448,0.8537616229923922
576,0.37507957220077515,0.6351428031921387,0.8574198096580895,0.8547413793103448,0.8537616229923922
577,0.3751217722892761,0.6375725269317627,0.8574198096580895,0.8547413793103448,0.8533389687235841
578,0.3750799596309662,0.639632523059845,0.8574198096580895,0.8547413793103448,0.8533389687235841
579,0.3750952184200287,0.6406587958335876,0.8574198096580895,0.8547413793103448,0.8533389687235841
580,0.37510988116264343,0.6414640545845032,0.8574198096580895,0.8547413793103448,0.8533389687235841
581,0.3751126527786255,0.6418623924255371,0.8574198096580895,0.8547413793103448,0.8533389687235841
582,0.37511593103408813,0.6416330933570862,0.8574198096580895,0.8547413793103448,0.8533389687235841
583,0.3751147985458374,0.6408608555793762,0.8574198096580895,0.8547413793103448,0.8533389687235841
584,0.3751105070114136,0.6398501396179199,0.8574198096580895,0.8547413793103448,0.8533389687235841
585,0.3751068413257599,0.6388071775436401,0.8574198096580895,0.8547413793103448,0.8533389687235841
586,0.37509509921073914,0.6369377970695496,0.8574198096580895,0.8547413793103448,0.8533389687235841
587,0.37507715821266174,0.6349244117736816,0.8574198096580895,0.8547413793103448,0.8533389687235841
588,0.37507134675979614,0.633121907711029,0.8574198096580895,0.8547413793103448,0.8533389687235841
589,0.3751157522201538,0.6348457336425781,0.8574198096580895,0.8547413793103448,0.8533389687235841
590,0.3750683665275574,0.6350674629211426,0.8574198096580895,0.8547413793103448,0.8533389687235841
591,0.3750607967376709,0.634087085723877,0.8574198096580895,0.8547413793103448,0.8533389687235841
592,0.37504497170448303,0.632588803768158,0.8574198096580895,0.8547413793103448,0.8533389687235841
593,0.37501612305641174,0.6305633783340454,0.8574198096580895,0.8547413793103448,0.8533389687235841
594,0.37500250339508057,0.6288722157478333,0.8574198096580895,0.8547413793103448,0.8533389687235841
595,0.3751067519187927,0.6322880983352661,0.8574198096580895,0.8547413793103448,0.8533389687235841
596,0.37501415610313416,0.6348907947540283,0.8574198096580895,0.8547413793103448,0.8533389687235841
