Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
84,0.34390172362327576,0.34234511852264404,0.863676418752203,0.8594827586206897,0.8588334742180896
85,0.3431338965892792,0.3413504362106323,0.863676418752203,0.8594827586206897,0.8588334742180896
86,0.34234097599983215,0.34152087569236755,0.863676418752203,0.8599137931034483,0.8588334742180896
87,0.34140345454216003,0.34094879031181335,0.8637645400070497,0.8599137931034483,0.8588334742180896
88,0.34057217836380005,0.34021010994911194,0.8637645400070497,0.8599137931034483,0.8588334742180896
89,0.3401913642883301,0.340928852558136,0.8637645400070497,0.8599137931034483,0.8588334742180896
90,0.34008753299713135,0.3411915600299835,0.8637645400070497,0.8599137931034483,0.8588334742180896
91,0.3400278091430664,0.34076768159866333,0.8637645400070497,0.8599137931034483,0.8588334742180896
92,0.3399405777454376,0.3411612808704376,0.863676418752203,0.8599137931034483,0.8588334742180896
93,0.34007135033607483,0.34140828251838684,0.8637645400070497,0.8599137931034483,0.8588334742180896
94,0.33976465463638306,0.3408960998058319,0.8637645400070497,0.8599137931034483,0.8588334742180896
95,0.33940914273262024,0.34071335196495056,0.8637645400070497,0.8599137931034483,0.8588334742180896
96,0.3391265571117401,0.34067368507385254,0.8638526612618964,0.8599137931034483,0.8588334742180896
97,0.33884525299072266,0.33999550342559814,0.8638526612618964,0.8599137931034483,0.8588334742180896
98,0.33857783675193787,0.33958932757377625,0.8637645400070497,0.8599137931034483,0.8588334742180896
99,0.33855852484703064,0.33982738852500916,0.8637645400070497,0.8599137931034483,0.8588334742180896
100,0.3386201560497284,0.3395364284515381,0.8637645400070497,0.8599137931034483,0.8588334742180896
101,0.3384961187839508,0.3393417298793793,0.863676418752203,0.8599137931034483,0.8588334742180896
102,0.3382631242275238,0.33995509147644043,0.863676418752203,0.8599137931034483,0.8588334742180896
103,0.338142067193985,0.34036386013031006,0.863676418752203,0.8599137931034483,0.8588334742180896
104,0.33805614709854126,0.3391073942184448,0.863676418752203,0.8599137931034483,0.8588334742180896
105,0.33804038166999817,0.3405166566371918,0.8637645400070497,0.8599137931034483,0.8588334742180896
106,0.33770424127578735,0.3392847180366516,0.8638526612618964,0.8599137931034483,0.8588334742180896
107,0.33746835589408875,0.3392549753189087,0.8638526612618964,0.8599137931034483,0.8588334742180896
108,0.337266743183136,0.3400801718235016,0.8637645400070497,0.8599137931034483,0.8588334742180896
109,0.33716827630996704,0.33893316984176636,0.8638526612618964,0.8599137931034483,0.8588334742180896
110,0.3371308445930481,0.3397318124771118,0.8638526612618964,0.8599137931034483,0.8588334742180896
111,0.3370855152606964,0.33990955352783203,0.8638526612618964,0.8599137931034483,0.8588334742180896
112,0.3368881046772003,0.33892616629600525,0.863940782516743,0.8599137931034483,0.8588334742180896
113,0.336884468793869,0.3402235507965088,0.8637645400070497,0.8599137931034483,0.8588334742180896
114,0.33698511123657227,0.33889999985694885,0.8638526612618964,0.8599137931034483,0.8588334742180896
115,0.3366933763027191,0.3389643430709839,0.8638526612618964,0.8599137931034483,0.8588334742180896
116,0.336605966091156,0.33907848596572876,0.8637645400070497,0.8599137931034483,0.8588334742180896
117,0.336548388004303,0.33795756101608276,0.8638526612618964,0.8599137931034483,0.8588334742180896
118,0.33607661724090576,0.33766552805900574,0.8638526612618964,0.8599137931034483,0.8588334742180896
119,0.335675984621048,0.33787810802459717,0.8638526612618964,0.8599137931034483,0.8588334742180896
120,0.33559006452560425,0.33706507086753845,0.8638526612618964,0.8599137931034483,0.8588334742180896
121,0.33503541350364685,0.33585551381111145,0.8638526612618964,0.8599137931034483,0.8588334742180896
122,0.33336570858955383,0.3344064950942993,0.8638526612618964,0.8599137931034483,0.8588334742180896
123,0.3321627676486969,0.3340856432914734,0.863940782516743,0.8599137931034483,0.8588334742180896
124,0.3318152129650116,0.3341373801231384,0.8640289037715897,0.8599137931034483,0.8588334742180896
125,0.33142906427383423,0.33224377036094666,0.8643813887909764,0.8607758620689655,0.8588334742180896
126,0.3304033875465393,0.3342343270778656,0.8637645400070497,0.8607758620689655,0.8588334742180896
127,0.33112531900405884,0.33246636390686035,0.863412054987663,0.8599137931034483,0.8579881656804734
128,0.333256334066391,0.3551290035247803,0.8575079309129362,0.8556034482758621,0.8537616229923922
129,0.3465838134288788,0.35042449831962585,0.8544236869933027,0.853448275862069,0.8512256973795436
130,0.3557980954647064,0.3303664028644562,0.8640289037715897,0.8607758620689655,0.8588334742180896
131,0.332095742225647,0.3413165211677551,0.8635882974973563,0.8599137931034483,0.8588334742180896
132,0.3370695114135742,0.34209755063056946,0.863676418752203,0.8599137931034483,0.8588334742180896
133,0.3378683924674988,0.3356209099292755,0.863676418752203,0.8599137931034483,0.8588334742180896
134,0.33524221181869507,0.3337324261665344,0.8635882974973563,0.8599137931034483,0.8588334742180896
135,0.3334512710571289,0.3303855359554291,0.8617377511455763,0.8599137931034483,0.856720202874049
136,0.3307931125164032,0.33026787638664246,0.8613852661261896,0.8599137931034483,0.856720202874049
137,0.33154359459877014,0.33052006363868713,0.861561508635883,0.8599137931034483,0.856720202874049
138,0.3303428292274475,0.3303409516811371,0.8637645400070497,0.8607758620689655,0.8588334742180896
139,0.32933273911476135,0.3312389850616455,0.8638526612618964,0.8607758620689655,0.8588334742180896
140,0.32999423146247864,0.33228376507759094,0.8640289037715897,0.8607758620689655,0.8588334742180896
141,0.3298417627811432,0.33281001448631287,0.863940782516743,0.8607758620689655,0.8588334742180896
142,0.32968011498451233,0.33215832710266113,0.8640289037715897,0.8607758620689655,0.8588334742180896
143,0.32914766669273376,0.33143019676208496,0.8635882974973563,0.8599137931034483,0.8588334742180896
144,0.32822737097740173,0.33055776357650757,0.8635882974973563,0.8599137931034483,0.8588334742180896
145,0.32760387659072876,0.33054590225219727,0.8635001762425097,0.8599137931034483,0.8588334742180896
146,0.3281230628490448,0.33026307821273804,0.8635882974973563,0.8599137931034483,0.8588334742180896
147,0.3279339671134949,0.3298705220222473,0.8635882974973563,0.8599137931034483,0.8588334742180896
148,0.32688090205192566,0.33042773604393005,0.8635882974973563,0.8599137931034483,0.8588334742180896
149,0.326847642660141,0.3309226930141449,0.863676418752203,0.8599137931034483,0.8588334742180896
150,0.3272440731525421,0.3304348886013031,0.863676418752203,0.8599137931034483,0.8588334742180896
151,0.3270571231842041,0.32994404435157776,0.863676418752203,0.8599137931034483,0.8588334742180896
152,0.32663288712501526,0.32920193672180176,0.863676418752203,0.8599137931034483,0.8588334742180896
153,0.3260326683521271,0.3286307752132416,0.863676418752203,0.8599137931034483,0.8588334742180896
154,0.3256801962852478,0.3285358250141144,0.8637645400070497,0.8599137931034483,0.8588334742180896
155,0.32574033737182617,0.32830071449279785,0.8635882974973563,0.8599137931034483,0.8588334742180896
156,0.3254704177379608,0.3281867802143097,0.863676418752203,0.8599137931034483,0.8588334742180896
157,0.32495367527008057,0.3289973735809326,0.8635882974973563,0.8599137931034483,0.8588334742180896
158,0.32521143555641174,0.32895371317863464,0.8635882974973563,0.8599137931034483,0.8588334742180896
159,0.32499802112579346,0.3286612033843994,0.8635882974973563,0.8599137931034483,0.8588334742180896
160,0.32467660307884216,0.3284579813480377,0.8635882974973563,0.8599137931034483,0.8588334742180896
161,0.32432448863983154,0.3280385434627533,0.863676418752203,0.8599137931034483,0.8588334742180896
162,0.3239571750164032,0.32800528407096863,0.863676418752203,0.8599137931034483,0.8588334742180896
163,0.32381752133369446,0.32774558663368225,0.863676418752203,0.8599137931034483,0.8588334742180896
164,0.3235032856464386,0.3278575837612152,0.8637645400070497,0.8599137931034483,0.8588334742180896
165,0.3233872652053833,0.32783225178718567,0.863676418752203,0.8599137931034483,0.8588334742180896
166,0.32324716448783875,0.32781389355659485,0.863676418752203,0.8599137931034483,0.8588334742180896
167,0.3231198787689209,0.3277784287929535,0.863676418752203,0.8599137931034483,0.8588334742180896
168,0.3229651153087616,0.32763606309890747,0.8635882974973563,0.8599137931034483,0.8588334742180896
169,0.3227543234825134,0.32757171988487244,0.8635882974973563,0.8599137931034483,0.8588334742180896
170,0.3225247263908386,0.3275166451931,0.8635882974973563,0.8599137931034483,0.8588334742180896
171,0.32228943705558777,0.3274162709712982,0.863676418752203,0.8599137931034483,0.8588334742180896
172,0.3221317529678345,0.3272138237953186,0.8635882974973563,0.8599137931034483,0.8588334742180896
173,0.3219738006591797,0.3271011412143707,0.8635882974973563,0.8599137931034483,0.8588334742180896
174,0.32171544432640076,0.3270118832588196,0.863676418752203,0.8599137931034483,0.8588334742180896
175,0.3214719593524933,0.3271179497241974,0.863676418752203,0.8599137931034483,0.8588334742180896
176,0.3213920295238495,0.32709023356437683,0.863676418752203,0.8599137931034483,0.8588334742180896
177,0.321236252784729,0.3272801339626312,0.863676418752203,0.8599137931034483,0.8588334742180896
178,0.32112348079681396,0.3272569179534912,0.863676418752203,0.8599137931034483,0.8588334742180896
179,0.3209465742111206,0.32700398564338684,0.863676418752203,0.8599137931034483,0.8588334742180896
180,0.3207153379917145,0.3269174098968506,0.8637645400070497,0.8599137931034483,0.8588334742180896
181,0.3205552399158478,0.32662832736968994,0.8637645400070497,0.8599137931034483,0.8588334742180896
182,0.32032057642936707,0.3265489935874939,0.8637645400070497,0.8599137931034483,0.8588334742180896
183,0.3201737105846405,0.3264986574649811,0.863676418752203,0.8599137931034483,0.8588334742180896
184,0.3200009763240814,0.3262672424316406,0.863676418752203,0.8599137931034483,0.8588334742180896
185,0.3196978271007538,0.325959712266922,0.863676418752203,0.8599137931034483,0.8588334742180896
186,0.3193425238132477,0.3256594240665436,0.863676418752203,0.8599137931034483,0.8588334742180896
187,0.3189884424209595,0.3254360258579254,0.8637645400070497,0.8599137931034483,0.8588334742180896
188,0.3187696039676666,0.32526451349258423,0.8637645400070497,0.8599137931034483,0.8588334742180896
189,0.3185825049877167,0.3251500129699707,0.8637645400070497,0.8599137931034483,0.8588334742180896
190,0.3184124827384949,0.3250250220298767,0.863676418752203,0.8599137931034483,0.8588334742180896
191,0.31830069422721863,0.32508742809295654,0.863676418752203,0.8599137931034483,0.8588334742180896
192,0.3182848393917084,0.3250315487384796,0.863676418752203,0.8599137931034483,0.8588334742180896
193,0.31818127632141113,0.3248874247074127,0.8637645400070497,0.8599137931034483,0.8588334742180896
194,0.3179875910282135,0.32482650876045227,0.863676418752203,0.8599137931034483,0.8588334742180896
195,0.3178360164165497,0.3247598707675934,0.863676418752203,0.8599137931034483,0.8588334742180896
196,0.3177136182785034,0.3246835768222809,0.8637645400070497,0.8599137931034483,0.8588334742180896
197,0.3176271915435791,0.32460010051727295,0.863676418752203,0.8599137931034483,0.8588334742180896
198,0.31741243600845337,0.3244877755641937,0.863676418752203,0.8599137931034483,0.8588334742180896
199,0.31716617941856384,0.32430142164230347,0.863676418752203,0.8599137931034483,0.8588334742180896
200,0.3169148862361908,0.3241053521633148,0.863676418752203,0.8599137931034483,0.8588334742180896
201,0.3166850507259369,0.3239862024784088,0.8637645400070497,0.8599137931034483,0.8588334742180896
202,0.3165132701396942,0.3240101635456085,0.8637645400070497,0.8599137931034483,0.8588334742180896
203,0.31638768315315247,0.3240164518356323,0.863676418752203,0.8599137931034483,0.8588334742180896
204,0.3162935674190521,0.3239266872406006,0.8635882974973563,0.8599137931034483,0.8588334742180896
205,0.3161238133907318,0.3238312900066376,0.8635882974973563,0.8599137931034483,0.8588334742180896
206,0.3159792125225067,0.3238355219364166,0.8635882974973563,0.8599137931034483,0.8588334742180896
207,0.315883994102478,0.3238360285758972,0.863676418752203,0.8599137931034483,0.8588334742180896
208,0.3158006966114044,0.32374024391174316,0.863676418752203,0.8599137931034483,0.8588334742180896
209,0.31564515829086304,0.3235853612422943,0.8635882974973563,0.8599137931034483,0.8588334742180896
210,0.31546086072921753,0.32344403862953186,0.8635882974973563,0.8599137931034483,0.8588334742180896
211,0.31530943512916565,0.32333609461784363,0.8635882974973563,0.8599137931034483,0.8588334742180896
212,0.3151533901691437,0.32327407598495483,0.863676418752203,0.8599137931034483,0.8588334742180896
213,0.31502819061279297,0.3232553005218506,0.863676418752203,0.8599137931034483,0.8588334742180896
214,0.3149210214614868,0.3231860399246216,0.8635882974973563,0.8599137931034483,0.8588334742180896
215,0.314754456281662,0.3230932652950287,0.8635882974973563,0.8599137931034483,0.8588334742180896
216,0.3146437108516693,0.3230299949645996,0.863676418752203,0.8599137931034483,0.8588334742180896
217,0.31448033452033997,0.32303616404533386,0.863676418752203,0.8599137931034483,0.8588334742180896
218,0.3143778443336487,0.3229379951953888,0.863676418752203,0.8599137931034483,0.8588334742180896
219,0.31420832872390747,0.32275357842445374,0.8635882974973563,0.8599137931034483,0.8588334742180896
220,0.31401413679122925,0.32259073853492737,0.8635882974973563,0.8599137931034483,0.8588334742180896
221,0.31384143233299255,0.322498619556427,0.8635882974973563,0.8599137931034483,0.8588334742180896
222,0.31365305185317993,0.32245489954948425,0.863676418752203,0.8599137931034483,0.8588334742180896
223,0.31347963213920593,0.3223339915275574,0.8635882974973563,0.8599137931034483,0.8588334742180896
224,0.3133032023906708,0.3221907615661621,0.8635882974973563,0.8599137931034483,0.8588334742180896
225,0.31321242451667786,0.32215750217437744,0.863676418752203,0.8599137931034483,0.8588334742180896
226,0.31305909156799316,0.32215699553489685,0.8635882974973563,0.8599137931034483,0.8588334742180896
227,0.3128356337547302,0.3220641016960144,0.8635882974973563,0.8599137931034483,0.8588334742180896
228,0.31265029311180115,0.32194241881370544,0.863676418752203,0.8599137931034483,0.8588334742180896
229,0.3125467300415039,0.3219149112701416,0.8635882974973563,0.8599137931034483,0.8588334742180896
230,0.3123447597026825,0.3220162093639374,0.863676418752203,0.8599137931034483,0.8588334742180896
231,0.3121899962425232,0.32199713587760925,0.863676418752203,0.8599137931034483,0.8588334742180896
232,0.31203535199165344,0.3218669891357422,0.8635882974973563,0.8599137931034483,0.8588334742180896
233,0.31188449263572693,0.321712464094162,0.8635882974973563,0.8599137931034483,0.8588334742180896
234,0.31171855330467224,0.3217467665672302,0.8635882974973563,0.8599137931034483,0.8588334742180896
235,0.3115503489971161,0.32177597284317017,0.8635882974973563,0.8599137931034483,0.8588334742180896
236,0.31141725182533264,0.32158932089805603,0.863676418752203,0.8599137931034483,0.8588334742180896
237,0.31126558780670166,0.3214089572429657,0.863676418752203,0.8599137931034483,0.8588334742180896
238,0.31109684705734253,0.3214304745197296,0.8635882974973563,0.8599137931034483,0.8588334742180896
239,0.3109339475631714,0.3214774429798126,0.8635882974973563,0.8599137931034483,0.8588334742180896
240,0.3108232319355011,0.32132309675216675,0.8635882974973563,0.8599137931034483,0.8588334742180896
241,0.3106285631656647,0.32117894291877747,0.863676418752203,0.8599137931034483,0.8588334742180896
242,0.3104662299156189,0.3211856484413147,0.863676418752203,0.8599137931034483,0.8588334742180896
243,0.3103491961956024,0.3211837112903595,0.863676418752203,0.8599137931034483,0.8588334742180896
244,0.3102059066295624,0.3211026191711426,0.8635882974973563,0.8599137931034483,0.8588334742180896
245,0.3100387752056122,0.32102149724960327,0.8635882974973563,0.8599137931034483,0.8588334742180896
246,0.309904009103775,0.32105910778045654,0.8635882974973563,0.8599137931034483,0.8588334742180896
247,0.3097158372402191,0.3209854066371918,0.8635882974973563,0.8599137931034483,0.8588334742180896
248,0.3095516264438629,0.3207221031188965,0.8635882974973563,0.8599137931034483,0.8588334742180896
249,0.30934855341911316,0.32048875093460083,0.863676418752203,0.8599137931034483,0.8588334742180896
250,0.3092065453529358,0.3204153776168823,0.863676418752203,0.8599137931034483,0.8588334742180896
251,0.3090772032737732,0.3204621970653534,0.8635001762425097,0.8599137931034483,0.8588334742180896
252,0.3089525103569031,0.32054150104522705,0.863676418752203,0.8599137931034483,0.8588334742180896
253,0.308734267950058,0.3202880918979645,0.863676418752203,0.8599137931034483,0.8588334742180896
254,0.3086092472076416,0.3199912905693054,0.863676418752203,0.8599137931034483,0.8588334742180896
255,0.30849236249923706,0.319894015789032,0.8635882974973563,0.8599137931034483,0.8588334742180896
256,0.3083129823207855,0.3200492262840271,0.8635882974973563,0.8599137931034483,0.8588334742180896
257,0.3081406056880951,0.32000258564949036,0.8635882974973563,0.8599137931034483,0.8588334742180896
258,0.30796751379966736,0.31971025466918945,0.8635882974973563,0.8599137931034483,0.8588334742180896
259,0.30781370401382446,0.31953737139701843,0.8635882974973563,0.8599137931034483,0.8588334742180896
260,0.30764102935791016,0.3195700943470001,0.863676418752203,0.8599137931034483,0.8588334742180896
261,0.30747365951538086,0.31951209902763367,0.863676418752203,0.8599137931034483,0.8588334742180896
262,0.30734461545944214,0.3193173408508301,0.863676418752203,0.8599137931034483,0.8588334742180896
263,0.30716294050216675,0.3192864656448364,0.8635882974973563,0.8599137931034483,0.8588334742180896
264,0.30704164505004883,0.3193646967411041,0.8635882974973563,0.8599137931034483,0.8588334742180896
265,0.3068729639053345,0.31942322850227356,0.8635882974973563,0.8599137931034483,0.8588334742180896
266,0.3067108392715454,0.31941667199134827,0.863676418752203,0.8599137931034483,0.8588334742180896
267,0.30665987730026245,0.3193141222000122,0.8635882974973563,0.8599137931034483,0.8588334742180896
268,0.3064119815826416,0.3193202614784241,0.8635882974973563,0.8599137931034483,0.8588334742180896
269,0.30625537037849426,0.3193977177143097,0.8635882974973563,0.8599137931034483,0.8588334742180896
270,0.3060857951641083,0.3192853331565857,0.8635882974973563,0.8599137931034483,0.8588334742180896
271,0.30588582158088684,0.3191536068916321,0.863676418752203,0.8599137931034483,0.8588334742180896
272,0.3057078421115875,0.31899306178092957,0.863676418752203,0.8599137931034483,0.8588334742180896
273,0.30555179715156555,0.31879809498786926,0.863676418752203,0.8599137931034483,0.8588334742180896
274,0.3053770959377289,0.31862306594848633,0.863676418752203,0.8599137931034483,0.8588334742180896
275,0.3051987290382385,0.31864622235298157,0.8635882974973563,0.8599137931034483,0.8588334742180896
276,0.3050273060798645,0.318598210811615,0.8635882974973563,0.8599137931034483,0.8588334742180896
277,0.3048690855503082,0.31838560104370117,0.8635882974973563,0.8599137931034483,0.8588334742180896
278,0.30475035309791565,0.3182796537876129,0.863676418752203,0.8599137931034483,0.8588334742180896
279,0.30467405915260315,0.3182007074356079,0.8635882974973563,0.8599137931034483,0.8588334742180896
280,0.3044324219226837,0.31825894117355347,0.8635882974973563,0.8599137931034483,0.8588334742180896
281,0.30427345633506775,0.3180907964706421,0.863676418752203,0.8599137931034483,0.8588334742180896
282,0.30410006642341614,0.3179776966571808,0.8635882974973563,0.8599137931034483,0.8588334742180896
283,0.3039318323135376,0.3181786835193634,0.863676418752203,0.8599137931034483,0.8588334742180896
284,0.3037832975387573,0.3181874454021454,0.863676418752203,0.8599137931034483,0.8588334742180896
285,0.3036740720272064,0.3178636133670807,0.8635001762425097,0.8599137931034483,0.8588334742180896
286,0.3035622835159302,0.31773948669433594,0.8635882974973563,0.8599137931034483,0.8588334742180896
287,0.30369988083839417,0.31781625747680664,0.863676418752203,0.8599137931034483,0.8588334742180896
288,0.3033830225467682,0.3176223039627075,0.8635001762425097,0.8599137931034483,0.8588334742180896
289,0.3033703863620758,0.31732070446014404,0.8635001762425097,0.8599137931034483,0.8588334742180896
290,0.30302202701568604,0.3174000382423401,0.8635882974973563,0.8599137931034483,0.8588334742180896
291,0.30279263854026794,0.3174732029438019,0.8635001762425097,0.8599137931034483,0.8588334742180896
292,0.30268120765686035,0.31724056601524353,0.8635001762425097,0.8599137931034483,0.8588334742180896
293,0.3025374710559845,0.3169814646244049,0.8635882974973563,0.8599137931034483,0.8588334742180896
294,0.30238544940948486,0.31702902913093567,0.8635882974973563,0.8599137931034483,0.8588334742180896
295,0.3021669089794159,0.3172684907913208,0.863676418752203,0.8599137931034483,0.8588334742180896
296,0.30195024609565735,0.3171449601650238,0.863676418752203,0.8599137931034483,0.8588334742180896
297,0.30177485942840576,0.31684908270835876,0.8635882974973563,0.8599137931034483,0.8588334742180896
298,0.3016138970851898,0.3167222738265991,0.8635882974973563,0.8599137931034483,0.8588334742180896
299,0.3014508783817291,0.3167506158351898,0.8635882974973563,0.8599137931034483,0.8588334742180896
