Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
325,23163650048.0,5700413952.0,0.8517800493479027,0.8491379310344828,0.8461538461538461
326,22738042880.0,5470492160.0,0.851691928093056,0.8482758620689655,0.8461538461538461
327,22538651648.0,5332762624.0,0.8514275643285161,0.8474137931034482,0.8457311918850381
328,22482395136.0,5422909440.0,0.8520444131124427,0.8482758620689655,0.8457311918850381
329,22204817408.0,5530904576.0,0.8520444131124427,0.8487068965517242,0.8465765004226543
330,21976692736.0,5679068160.0,0.851956291857596,0.8495689655172414,0.8461538461538461
331,21827596288.0,5807014912.0,0.8522206556221361,0.8495689655172414,0.8461538461538461
332,21627670528.0,5824026624.0,0.8523968981318294,0.8491379310344828,0.8461538461538461
333,21452683264.0,5805002240.0,0.851956291857596,0.8491379310344828,0.8461538461538461
334,21338073088.0,5807671296.0,0.8517800493479027,0.8491379310344828,0.8461538461538461
335,21156261888.0,5830835200.0,0.8523087768769827,0.8491379310344828,0.8461538461538461
336,20951234560.0,5815482880.0,0.8524850193866761,0.8487068965517242,0.8461538461538461
337,20783884288.0,5724260352.0,0.8523968981318294,0.8487068965517242,0.8457311918850381
338,20609318912.0,5618302464.0,0.8521325343672894,0.8482758620689655,0.8457311918850381
339,20530167808.0,5775260672.0,0.8521325343672894,0.8491379310344828,0.8453085376162299
340,20409214976.0,5829853184.0,0.8518681706027493,0.85,0.8453085376162299
341,20479698944.0,5483354624.0,0.851956291857596,0.85,0.8453085376162299
342,19928614912.0,5133583360.0,0.8518681706027493,0.8495689655172414,0.8453085376162299
343,19780907008.0,4886459904.0,0.8517800493479027,0.8491379310344828,0.8453085376162299
344,19769942016.0,4910456832.0,0.851691928093056,0.85,0.8453085376162299
345,19405873152.0,4924239872.0,0.8517800493479027,0.8491379310344828,0.8453085376162299
346,19415447552.0,4935296000.0,0.8513394430736694,0.8491379310344828,0.8448858833474218
347,19295711232.0,4837591040.0,0.850898836799436,0.8487068965517242,0.8453085376162299
348,18986559488.0,4820251648.0,0.850898836799436,0.8487068965517242,0.8453085376162299
349,18828859392.0,4851597312.0,0.851163200563976,0.8487068965517242,0.8457311918850381
350,18766104576.0,4800519168.0,0.8510750793091294,0.8487068965517242,0.8457311918850381
351,18544885760.0,4759004160.0,0.8507225942897427,0.8478448275862069,0.8457311918850381
352,18367803392.0,4763517952.0,0.8505463517800493,0.8487068965517242,0.8461538461538461
353,18166722560.0,4756736000.0,0.8507225942897427,0.8482758620689655,0.8457311918850381
354,17958987776.0,4720258560.0,0.8505463517800493,0.8482758620689655,0.8453085376162299
355,17725935616.0,4659674624.0,0.850105745505816,0.8482758620689655,0.8448858833474218
356,17618477056.0,4812131840.0,0.8500176242509694,0.8482758620689655,0.8457311918850381
357,17377062912.0,4854029824.0,0.8499295029961227,0.8487068965517242,0.8453085376162299
358,17239508992.0,4727204864.0,0.8505463517800493,0.8478448275862069,0.8448858833474218
359,17058904064.0,4636816384.0,0.8503701092703561,0.8469827586206896,0.8448858833474218
360,16901145600.0,4590719488.0,0.8499295029961227,0.8474137931034482,0.8440405748098055
361,16800580608.0,4625962496.0,0.8501938667606627,0.8474137931034482,0.8444632290786137
362,16534525952.0,4570921984.0,0.8507225942897427,0.8478448275862069,0.8440405748098055
363,16287977472.0,4529156096.0,0.8508107155445893,0.8482758620689655,0.8444632290786137
364,16257694720.0,4479247872.0,0.8507225942897427,0.8487068965517242,0.8444632290786137
365,16043921408.0,4428909056.0,0.850898836799436,0.8491379310344828,0.8448858833474218
366,15839517696.0,4385380864.0,0.8504582305252026,0.8482758620689655,0.8453085376162299
367,15730374656.0,4570214912.0,0.850634473034896,0.8487068965517242,0.8453085376162299
368,15547275264.0,4719773696.0,0.8504582305252026,0.8482758620689655,0.8453085376162299
369,15564473344.0,4675397120.0,0.8504582305252026,0.8478448275862069,0.8444632290786137
370,15327719424.0,4539393536.0,0.8502819880155094,0.8474137931034482,0.8444632290786137
371,15035017216.0,4305883136.0,0.8499295029961227,0.8469827586206896,0.8444632290786137
372,14903215104.0,4214914304.0,0.8500176242509694,0.846551724137931,0.8436179205409975
373,14757133312.0,4188994304.0,0.8499295029961227,0.8469827586206896,0.8436179205409975
374,14667570176.0,4396493824.0,0.8500176242509694,0.8474137931034482,0.8444632290786137
375,14421229568.0,4528447488.0,0.849841381741276,0.8478448275862069,0.8448858833474218
376,14314070016.0,4640695808.0,0.849841381741276,0.8474137931034482,0.8440405748098055
377,14272524288.0,4602548224.0,0.8499295029961227,0.8469827586206896,0.8440405748098055
378,14090182656.0,4411563520.0,0.8496651392315827,0.846551724137931,0.8436179205409975
379,13876948992.0,4229268992.0,0.8496651392315827,0.846551724137931,0.8440405748098055
380,13826248704.0,4044890624.0,0.8491364117025026,0.8461206896551724,0.8436179205409975
381,13609417728.0,3843343872.0,0.848783926683116,0.8469827586206896,0.8431952662721893
382,13495280640.0,3798707456.0,0.8488720479379627,0.8469827586206896,0.8423499577345731
383,13273876480.0,3793641216.0,0.8484314416637293,0.846551724137931,0.8431952662721893
384,13085864960.0,3829637376.0,0.848519562918576,0.8461206896551724,0.8431952662721893
385,13061501952.0,3808080384.0,0.848519562918576,0.8456896551724138,0.8431952662721893
386,12858990592.0,3760469504.0,0.8479027141346492,0.8456896551724138,0.8427726120033813
387,12793824256.0,3719581952.0,0.847726471624956,0.8448275862068966,0.841927303465765
388,12742206464.0,3697940736.0,0.8475502291152626,0.8448275862068966,0.8423499577345731
389,12653302784.0,3676695552.0,0.8466690165667959,0.844396551724138,0.8423499577345731
390,12530837504.0,3665866496.0,0.8473739866055693,0.8448275862068966,0.8427726120033813
391,12410639360.0,3659803136.0,0.847726471624956,0.8435344827586206,0.841927303465765
392,12245626880.0,3798648320.0,0.8479908353894959,0.8439655172413794,0.841927303465765
393,12042893312.0,4007074304.0,0.849048290447656,0.8448275862068966,0.841927303465765
394,11851499520.0,4161929216.0,0.8489601691928093,0.8448275862068966,0.8423499577345731
395,11780534272.0,4300447232.0,0.8489601691928093,0.8448275862068966,0.8423499577345731
396,11601630208.0,4436551680.0,0.8488720479379627,0.844396551724138,0.8423499577345731
397,11498518528.0,4555141120.0,0.849048290447656,0.8452586206896552,0.841927303465765
398,11383728128.0,4646590464.0,0.8493126542121959,0.8456896551724138,0.841927303465765
399,11296492544.0,4634322432.0,0.8497532604864293,0.8461206896551724,0.8427726120033813
400,11153070080.0,4629318144.0,0.8497532604864293,0.8456896551724138,0.8431952662721893
401,11039459328.0,4660369408.0,0.8497532604864293,0.8461206896551724,0.8427726120033813
402,10981165056.0,4705588224.0,0.849841381741276,0.8456896551724138,0.8431952662721893
403,10818838528.0,4760562688.0,0.8496651392315827,0.8456896551724138,0.8431952662721893
404,10718542848.0,4826928640.0,0.8496651392315827,0.846551724137931,0.8431952662721893
405,10588051456.0,4908956672.0,0.849577017976736,0.846551724137931,0.8431952662721893
406,10523270144.0,4985074176.0,0.8494888967218893,0.8469827586206896,0.8431952662721893
407,10343468032.0,5073714688.0,0.849577017976736,0.8474137931034482,0.8431952662721893
408,10254454784.0,5005439488.0,0.8494888967218893,0.8478448275862069,0.8440405748098055
409,10241091584.0,5071133184.0,0.8493126542121959,0.8482758620689655,0.8440405748098055
410,10258527232.0,5242072576.0,0.849577017976736,0.8469827586206896,0.8440405748098055
411,10063391744.0,5526039552.0,0.8497532604864293,0.8474137931034482,0.8431952662721893
412,9928364032.0,5794919936.0,0.8493126542121959,0.8478448275862069,0.8427726120033813
413,9805629440.0,6029193728.0,0.8493126542121959,0.8474137931034482,0.8423499577345731
414,9863496704.0,5904905728.0,0.849577017976736,0.8461206896551724,0.841927303465765
415,9517932544.0,5806454272.0,0.8494888967218893,0.846551724137931,0.8431952662721893
416,9437552640.0,5693028352.0,0.8493126542121959,0.8461206896551724,0.8427726120033813
417,9340296192.0,5646499840.0,0.8491364117025026,0.846551724137931,0.841927303465765
418,9217073152.0,5641154048.0,0.8481670778991893,0.846551724137931,0.8423499577345731
419,9254309888.0,5642873856.0,0.8479908353894959,0.8448275862068966,0.8423499577345731
420,9105213440.0,5653342208.0,0.8475502291152626,0.8452586206896552,0.8431952662721893
421,8968165376.0,5704413696.0,0.8473739866055693,0.8452586206896552,0.8431952662721893
422,8910679040.0,5798593024.0,0.8478145928798027,0.8448275862068966,0.8427726120033813
423,8811660288.0,5955254272.0,0.8473739866055693,0.8452586206896552,0.8427726120033813
424,8693125120.0,6077478912.0,0.8481670778991893,0.8456896551724138,0.8440405748098055
425,8549816832.0,6184107520.0,0.8483433204088826,0.8469827586206896,0.8440405748098055
426,8459471360.0,6178918400.0,0.8483433204088826,0.8474137931034482,0.8440405748098055
427,8333415936.0,6086842880.0,0.848519562918576,0.8478448275862069,0.8440405748098055
428,8284786176.0,6214227968.0,0.8486076841734226,0.8478448275862069,0.8444632290786137
429,8149115904.0,6356102144.0,0.8489601691928093,0.8478448275862069,0.8444632290786137
430,8010174464.0,6513271296.0,0.848783926683116,0.8478448275862069,0.8444632290786137
431,8074206208.0,6628895232.0,0.8486076841734226,0.8474137931034482,0.8444632290786137
432,7976293376.0,6467921408.0,0.848519562918576,0.8469827586206896,0.8453085376162299
433,7741455360.0,6337368576.0,0.8484314416637293,0.8469827586206896,0.8457311918850381
434,7702071296.0,6310511616.0,0.8481670778991893,0.8456896551724138,0.8448858833474218
435,7616746496.0,6324672512.0,0.8479027141346492,0.8456896551724138,0.8444632290786137
436,7507011072.0,6630559744.0,0.8482551991540359,0.8461206896551724,0.8453085376162299
437,7349401600.0,6930485248.0,0.8482551991540359,0.8452586206896552,0.8453085376162299
438,7413399040.0,7003453952.0,0.8484314416637293,0.8456896551724138,0.8453085376162299
439,7303354880.0,6948220416.0,0.848783926683116,0.8461206896551724,0.8444632290786137
440,7095934464.0,6918115328.0,0.849048290447656,0.8456896551724138,0.8448858833474218
441,7079736832.0,6787560960.0,0.8489601691928093,0.846551724137931,0.8453085376162299
442,6968006144.0,6631127040.0,0.8486076841734226,0.846551724137931,0.8453085376162299
443,6955946496.0,7456136704.0,0.8479027141346492,0.8474137931034482,0.8453085376162299
444,6849965056.0,8190196736.0,0.8479908353894959,0.8452586206896552,0.8453085376162299
445,6672354816.0,7296784384.0,0.8484314416637293,0.8461206896551724,0.8444632290786137
446,6589831168.0,7488343552.0,0.8484314416637293,0.8448275862068966,0.8448858833474218
447,6589072896.0,8937349120.0,0.8484314416637293,0.8448275862068966,0.8453085376162299
448,6525329408.0,11299361792.0,0.8486076841734226,0.844396551724138,0.8457311918850381
449,6347734528.0,15300547584.0,0.8483433204088826,0.843103448275862,0.8457311918850381
450,6229764608.0,20360736768.0,0.8480789566443426,0.8439655172413794,0.8448858833474218
451,6276517888.0,11717321728.0,0.8472858653507226,0.8435344827586206,0.8448858833474218
452,6261163008.0,6813128192.0,0.8467571378216425,0.844396551724138,0.8453085376162299
453,6439594496.0,6851023360.0,0.8472858653507226,0.8439655172413794,0.8457311918850381
454,6409849856.0,6980261888.0,0.8478145928798027,0.844396551724138,0.8465765004226543
455,6387190272.0,7143406080.0,0.848519562918576,0.8461206896551724,0.8474218089602705
456,6298657280.0,7376994816.0,0.8486958054282693,0.8469827586206896,0.8469991546914624
457,6196345856.0,8281196032.0,0.8488720479379627,0.8474137931034482,0.8465765004226543
458,6091752960.0,13000342528.0,0.8491364117025026,0.8469827586206896,0.8457311918850381
459,6140552192.0,15701736448.0,0.850105745505816,0.8482758620689655,0.8465765004226543
460,5864757760.0,19689771008.0,0.849841381741276,0.8478448275862069,0.8457311918850381
461,6001632768.0,26547767296.0,0.8499295029961227,0.8482758620689655,0.8465765004226543
462,6224979968.0,6645616128.0,0.8483433204088826,0.8474137931034482,0.8465765004226543
463,6288082432.0,6907597312.0,0.8471096228410293,0.844396551724138,0.8461538461538461
464,6671419904.0,7048119808.0,0.8467571378216425,0.8435344827586206,0.8457311918850381
465,7499805696.0,6797668352.0,0.8475502291152626,0.8439655172413794,0.8444632290786137
466,7523216896.0,6534259712.0,0.8484314416637293,0.8439655172413794,0.8444632290786137
467,7688744448.0,6677358080.0,0.848783926683116,0.8439655172413794,0.8440405748098055
468,7758766080.0,6805860352.0,0.8488720479379627,0.8439655172413794,0.8444632290786137
469,7871279104.0,6948177920.0,0.8486958054282693,0.8448275862068966,0.8457311918850381
470,7942114816.0,7101012480.0,0.8494007754670426,0.8461206896551724,0.8461538461538461
471,7964312064.0,7515101184.0,0.8496651392315827,0.8456896551724138,0.8469991546914624
472,7942839296.0,8277618176.0,0.8501938667606627,0.8461206896551724,0.8478444632290786
473,7884463616.0,9113365504.0,0.8497532604864293,0.8478448275862069,0.8478444632290786
474,7811508224.0,9389690880.0,0.8496651392315827,0.8474137931034482,0.8474218089602705
475,7764583424.0,9312248832.0,0.849577017976736,0.8469827586206896,0.8469991546914624
476,7677121024.0,9089280000.0,0.8497532604864293,0.8469827586206896,0.8478444632290786
477,7551972864.0,8774518784.0,0.8499295029961227,0.8456896551724138,0.8482671174978867
478,7403375104.0,8543169024.0,0.849841381741276,0.8452586206896552,0.8478444632290786
479,7262244352.0,8379149312.0,0.8502819880155094,0.846551724137931,0.8474218089602705
480,7091569152.0,8303424000.0,0.8501938667606627,0.8478448275862069,0.8474218089602705
481,6899229184.0,8300710912.0,0.8501938667606627,0.8478448275862069,0.8465765004226543
482,6703235584.0,8162603008.0,0.8502819880155094,0.8469827586206896,0.8469991546914624
483,6507161600.0,7907724800.0,0.8504582305252026,0.8474137931034482,0.849112426035503
484,6289288704.0,7683203072.0,0.8503701092703561,0.8469827586206896,0.849112426035503
485,6101101056.0,8367819776.0,0.8504582305252026,0.8469827586206896,0.8482671174978867
486,5875088896.0,9001567232.0,0.849048290447656,0.846551724137931,0.8474218089602705
487,6425104384.0,7913399808.0,0.8497532604864293,0.8474137931034482,0.8474218089602705
488,5528860672.0,10718700544.0,0.850105745505816,0.846551724137931,0.8482671174978867
489,5364798464.0,20416845824.0,0.8497532604864293,0.846551724137931,0.8474218089602705
490,5497243648.0,25995366400.0,0.8488720479379627,0.846551724137931,0.8465765004226543
491,5881522176.0,23513473024.0,0.8486958054282693,0.846551724137931,0.8474218089602705
492,5651215360.0,18108362752.0,0.8479908353894959,0.8461206896551724,0.8465765004226543
493,5420537344.0,10088079360.0,0.847726471624956,0.8452586206896552,0.8461538461538461
494,5252625408.0,7335719424.0,0.8479027141346492,0.843103448275862,0.8444632290786137
495,5262086144.0,7797438976.0,0.8478145928798027,0.8435344827586206,0.8440405748098055
496,5430379008.0,7898084864.0,0.8476383503701093,0.8426724137931034,0.8448858833474218
497,5468627968.0,7636874752.0,0.8476383503701093,0.8418103448275862,0.8448858833474218
498,5283584512.0,7199474688.0,0.8480789566443426,0.8413793103448276,0.8448858833474218
499,5187800576.0,8173470208.0,0.8482551991540359,0.8422413793103448,0.8457311918850381
500,5178253824.0,13751134208.0,0.8484314416637293,0.843103448275862,0.8453085376162299
501,5136110592.0,21812543488.0,0.848519562918576,0.843103448275862,0.8436179205409975
502,5230252544.0,26239647744.0,0.8484314416637293,0.8435344827586206,0.8440405748098055
503,5319662080.0,24559632384.0,0.8484314416637293,0.844396551724138,0.8453085376162299
504,5106333184.0,17612521472.0,0.8493126542121959,0.844396551724138,0.8453085376162299
505,4902933504.0,13374967808.0,0.8494007754670426,0.8435344827586206,0.8457311918850381
506,5002695680.0,11258614784.0,0.8492245329573493,0.843103448275862,0.8457311918850381
507,5130268672.0,12247510016.0,0.8492245329573493,0.843103448275862,0.8457311918850381
508,5028216320.0,14851234816.0,0.8489601691928093,0.843103448275862,0.8457311918850381
509,4954008064.0,18917429248.0,0.849048290447656,0.843103448275862,0.8457311918850381
510,4837429760.0,24315320320.0,0.848783926683116,0.843103448275862,0.8457311918850381
511,4810845184.0,25199364096.0,0.848783926683116,0.8426724137931034,0.8457311918850381
512,4816021504.0,21173843968.0,0.8492245329573493,0.8418103448275862,0.8448858833474218
513,4721116672.0,19245205504.0,0.8486076841734226,0.840948275862069,0.8448858833474218
514,4745613824.0,19236413440.0,0.8481670778991893,0.8413793103448276,0.8457311918850381
515,4729934336.0,21003397120.0,0.847726471624956,0.840948275862069,0.8453085376162299
516,4669442048.0,24251891712.0,0.8472858653507226,0.8400862068965518,0.8448858833474218
517,4592249344.0,27234267136.0,0.8464927740571025,0.8396551724137931,0.8431952662721893
518,5346450432.0,7493989376.0,0.8437610151568559,0.8353448275862069,0.8385460693153001
519,5915987968.0,7296995328.0,0.8419104688050758,0.8297413793103449,0.8360101437024514
520,7331886080.0,7165486080.0,0.8398836799436024,0.8284482758620689,0.8351648351648352
521,8023260160.0,7216013824.0,0.8403242862178357,0.8275862068965517,0.8338968723584108
522,8418141184.0,7417914880.0,0.8398836799436024,0.8267241379310345,0.8334742180896028
523,8948168704.0,7144561152.0,0.8411173775114558,0.8293103448275863,0.8351648351648352
524,9206766592.0,6751979520.0,0.8430560451180825,0.8336206896551724,0.8385460693153001
525,9518947328.0,6424717824.0,0.8447303489601692,0.8375,0.841927303465765
526,10126939136.0,6876164096.0,0.8465808953119492,0.8387931034482758,0.8440405748098055
527,10068815872.0,7612176384.0,0.8480789566443426,0.840948275862069,0.8461538461538461
528,10273868800.0,7822549504.0,0.849577017976736,0.8422413793103448,0.8474218089602705
529,10421306368.0,7569696768.0,0.8505463517800493,0.8439655172413794,0.8474218089602705
530,10479823872.0,6901043200.0,0.851163200563976,0.8469827586206896,0.8486897717666948
531,10512800768.0,6759405568.0,0.8512513218188227,0.8482758620689655,0.849112426035503
532,10522894336.0,6673576448.0,0.851691928093056,0.8478448275862069,0.849535080304311
533,10495442944.0,6603887104.0,0.8518681706027493,0.8478448275862069,0.849535080304311
534,10431410176.0,6541153792.0,0.8518681706027493,0.8482758620689655,0.8486897717666948
535,10357578752.0,6560362496.0,0.851956291857596,0.8474137931034482,0.8486897717666948
536,10256807936.0,6649990144.0,0.8521325343672894,0.8482758620689655,0.8486897717666948
537,10117271552.0,6807906304.0,0.8522206556221361,0.8487068965517242,0.849112426035503
538,9943231488.0,7039817728.0,0.8522206556221361,0.8478448275862069,0.8486897717666948
539,9744206848.0,7322778624.0,0.8518681706027493,0.8478448275862069,0.8478444632290786
540,9594884096.0,7059751936.0,0.8522206556221361,0.8474137931034482,0.8478444632290786
541,9347902464.0,6880593920.0,0.8522206556221361,0.8482758620689655,0.849112426035503
542,9170620416.0,7287376896.0,0.8516038068382094,0.8474137931034482,0.849112426035503
543,8884520960.0,7724013056.0,0.8512513218188227,0.8474137931034482,0.8478444632290786
544,8843398144.0,7620134912.0,0.8509869580542827,0.8474137931034482,0.8478444632290786
545,8438142976.0,7099927552.0,0.8510750793091294,0.8482758620689655,0.8478444632290786
546,8191032832.0,6698189824.0,0.8513394430736694,0.8478448275862069,0.8469991546914624
547,8490309120.0,7003556864.0,0.8509869580542827,0.8474137931034482,0.8469991546914624
548,7888645120.0,7849456640.0,0.850634473034896,0.8461206896551724,0.8461538461538461
549,7518160384.0,8277621760.0,0.850634473034896,0.8448275862068966,0.8453085376162299
550,7470506496.0,8214704128.0,0.8508107155445893,0.8448275862068966,0.8453085376162299
551,7044534784.0,8108223488.0,0.8508107155445893,0.8469827586206896,0.8457311918850381
552,6521289728.0,7995980288.0,0.8508107155445893,0.8469827586206896,0.8465765004226543
553,6241771008.0,7961373696.0,0.850105745505816,0.8469827586206896,0.8461538461538461
554,5951812096.0,7974381568.0,0.850105745505816,0.8469827586206896,0.8461538461538461
555,5672355840.0,8018400768.0,0.8501938667606627,0.8469827586206896,0.8469991546914624
556,5358884352.0,8115300352.0,0.8503701092703561,0.8461206896551724,0.8469991546914624
557,5048337920.0,8268882432.0,0.850105745505816,0.8461206896551724,0.8469991546914624
558,4759187456.0,8343715328.0,0.849841381741276,0.8452586206896552,0.8457311918850381
559,4463066624.0,8871267328.0,0.8493126542121959,0.844396551724138,0.8453085376162299
560,4280044032.0,21834764288.0,0.8484314416637293,0.8439655172413794,0.8436179205409975
561,4575221248.0,29245921280.0,0.8472858653507226,0.8435344827586206,0.8427726120033813
562,7456607744.0,7780431360.0,0.8448184702150159,0.8418103448275862,0.8423499577345731
563,5793635840.0,7554339840.0,0.8416461050405358,0.8375,0.8364327979712595
564,7779323392.0,7345390592.0,0.8401480437081424,0.8318965517241379,0.8330515638207946
565,8902708224.0,7260403200.0,0.8382974973563624,0.8280172413793103,0.8338968723584108
566,9226010624.0,7487033856.0,0.836799436023969,0.8258620689655173,0.8334742180896028
567,9102893056.0,9554999296.0,0.836535072259429,0.8262931034482759,0.8326289095519864
568,10799940608.0,10680327168.0,0.8360944659851957,0.825,0.8368554522400676
569,11321502720.0,6811429888.0,0.8388262248854423,0.8288793103448275,0.8355874894336432
570,11239392256.0,5746248704.0,0.8403242862178357,0.8357758620689655,0.8377007607776839
571,12435508224.0,5347408384.0,0.8431441663729291,0.8375,0.8415046491969569
572,12766827520.0,5675472384.0,0.8460521677828692,0.8405172413793104,0.8415046491969569
573,12031361024.0,6546814464.0,0.8469333803313359,0.8439655172413794,0.8427726120033813
574,11463714816.0,7258699264.0,0.8492245329573493,0.8435344827586206,0.8448858833474218
575,12370729984.0,6984304128.0,0.8499295029961227,0.8439655172413794,0.8448858833474218
576,12516057088.0,6152984576.0,0.851163200563976,0.846551724137931,0.8457311918850381
577,11685898240.0,5094714368.0,0.8521325343672894,0.8482758620689655,0.8465765004226543
578,12297191424.0,4603754496.0,0.8524850193866761,0.85,0.8482671174978867
579,12447858688.0,4532555264.0,0.8529256256609095,0.85,0.8486897717666948
580,12201628672.0,5312455680.0,0.8531899894254494,0.8504310344827586,0.8482671174978867
581,11335004160.0,6338863616.0,0.8527493831512161,0.8504310344827586,0.8478444632290786
582,11269323776.0,8117999616.0,0.851956291857596,0.8487068965517242,0.849112426035503
583,11603686400.0,7295564288.0,0.8522206556221361,0.8491379310344828,0.849112426035503
584,11144754176.0,5781033984.0,0.853013746915756,0.8504310344827586,0.8486897717666948
585,10785157120.0,5180833280.0,0.8528375044060628,0.8504310344827586,0.8499577345731192
586,10798981120.0,5208354816.0,0.8529256256609095,0.8504310344827586,0.8486897717666948
587,10537720832.0,5637531136.0,0.8529256256609095,0.85,0.8482671174978867
588,10140366848.0,6034285056.0,0.8524850193866761,0.8504310344827586,0.8478444632290786
589,9913628672.0,6392107008.0,0.8528375044060628,0.8512931034482759,0.8482671174978867
590,9673217024.0,6605537280.0,0.8527493831512161,0.8504310344827586,0.8486897717666948
591,9686850560.0,6413175296.0,0.853013746915756,0.85,0.8482671174978867
592,9175285760.0,6193645056.0,0.8531899894254494,0.85,0.8486897717666948
593,8919071744.0,6060265472.0,0.8531018681706027,0.8495689655172414,0.8478444632290786
594,8672075776.0,6011758592.0,0.8529256256609095,0.8491379310344828,0.8478444632290786
595,8409641472.0,6038280704.0,0.8527493831512161,0.8491379310344828,0.8478444632290786
596,8133716480.0,6137236480.0,0.8524850193866761,0.8487068965517242,0.8478444632290786
597,7845178880.0,6282888192.0,0.8524850193866761,0.8487068965517242,0.8478444632290786
598,7539766272.0,6482676736.0,0.8525731406415228,0.8487068965517242,0.8478444632290786
599,7225581568.0,6751513088.0,0.8526612618963694,0.8482758620689655,0.8478444632290786
600,6900701696.0,7621785088.0,0.851691928093056,0.8461206896551724,0.8469991546914624
601,6689104896.0,7210223104.0,0.8516038068382094,0.8461206896551724,0.8469991546914624
602,6318501888.0,6636816896.0,0.8515156855833627,0.846551724137931,0.8465765004226543
603,6028332032.0,6466341376.0,0.8509869580542827,0.8461206896551724,0.8465765004226543
604,5744119808.0,6385962496.0,0.850634473034896,0.846551724137931,0.8457311918850381
605,5445671936.0,6381214720.0,0.849841381741276,0.846551724137931,0.8431952662721893
606,5133929984.0,6438610432.0,0.8497532604864293,0.8469827586206896,0.8440405748098055
607,4887913984.0,7134056960.0,0.8492245329573493,0.8448275862068966,0.8427726120033813
608,4553856512.0,8662449152.0,0.8481670778991893,0.8435344827586206,0.841927303465765
609,4549130240.0,7545361920.0,0.848783926683116,0.8439655172413794,0.8415046491969569
610,3972762880.0,7215793152.0,0.848519562918576,0.8448275862068966,0.8410819949281487
611,3701172480.0,18627420160.0,0.8482551991540359,0.844396551724138,0.8402366863905325
612,5737372672.0,12432196608.0,0.847726471624956,0.843103448275862,0.8406593406593407
613,3863089152.0,6734551040.0,0.8467571378216425,0.8435344827586206,0.8398140321217245
614,3762233344.0,6743717888.0,0.8460521677828692,0.843103448275862,0.8406593406593407
615,3909072128.0,6910198784.0,0.8460521677828692,0.8418103448275862,0.8402366863905325
616,3849085696.0,7242093568.0,0.8456996827634825,0.8422413793103448,0.8406593406593407
617,3895460096.0,7317552640.0,0.8456115615086359,0.8435344827586206,0.8415046491969569
618,3845747200.0,7119845888.0,0.8470215015861826,0.8452586206896552,0.8423499577345731
619,3752028928.0,7013876736.0,0.8475502291152626,0.8456896551724138,0.8440405748098055
620,3681704192.0,7013810688.0,0.847726471624956,0.8456896551724138,0.8457311918850381
621,3690894848.0,12501581824.0,0.848783926683116,0.8448275862068966,0.8453085376162299
622,3449231872.0,20671074304.0,0.8491364117025026,0.8456896551724138,0.8444632290786137
623,3763655168.0,20112863232.0,0.8508107155445893,0.8461206896551724,0.8448858833474218
624,3434775808.0,21461352448.0,0.8516038068382094,0.8461206896551724,0.8457311918850381
625,3407034880.0,24957716480.0,0.8513394430736694,0.8461206896551724,0.8448858833474218
626,4036581120.0,6840333312.0,0.851163200563976,0.8452586206896552,0.8448858833474218
627,3657140992.0,6401542144.0,0.8505463517800493,0.8461206896551724,0.8440405748098055
628,4020122880.0,6104960512.0,0.8507225942897427,0.846551724137931,0.8440405748098055
629,4323551232.0,6072531968.0,0.8494888967218893,0.8448275862068966,0.8431952662721893
630,4513571328.0,6229289472.0,0.8480789566443426,0.844396551724138,0.8431952662721893
631,4568629248.0,6480592896.0,0.8470215015861826,0.8439655172413794,0.8415046491969569
632,4592884224.0,6794897408.0,0.8471096228410293,0.843103448275862,0.8406593406593407
633,4561794048.0,7122482688.0,0.8464046528022559,0.8413793103448276,0.8385460693153001
634,4560382464.0,7479136256.0,0.8454353189989425,0.8383620689655172,0.8398140321217245
635,4609358336.0,6985319936.0,0.8459640465280226,0.8400862068965518,0.8385460693153001
636,4366762496.0,6798414336.0,0.8463165315474093,0.8435344827586206,0.8377007607776839
637,4302900224.0,6692171264.0,0.8468452590764892,0.8448275862068966,0.8398140321217245
638,4205333504.0,6649255424.0,0.8475502291152626,0.844396551724138,0.8393913778529163
639,4114102272.0,7029582336.0,0.8479027141346492,0.844396551724138,0.8406593406593407
640,3855353344.0,7590806016.0,0.8480789566443426,0.843103448275862,0.8410819949281487
641,3646187776.0,7515566080.0,0.8486076841734226,0.8448275862068966,0.8423499577345731
642,3514090496.0,7292470272.0,0.8499295029961227,0.8456896551724138,0.8410819949281487
643,3285493504.0,7151132160.0,0.8502819880155094,0.8461206896551724,0.8410819949281487
644,3143261696.0,11319406592.0,0.8504582305252026,0.8448275862068966,0.8427726120033813
645,3444487936.0,12872542208.0,0.8486958054282693,0.843103448275862,0.8393913778529163
646,3564717568.0,12283020288.0,0.8479908353894959,0.8426724137931034,0.8389687235841082
647,3636649984.0,6898762240.0,0.8286041593232287,0.8237068965517241,0.8220625528317836
648,3191817984.0,6547931136.0,0.8281635530489955,0.8219827586206897,0.8224852071005917
649,3246542080.0,6391589888.0,0.8278110680296087,0.8219827586206897,0.8229078613693999
650,3338925568.0,6309483008.0,0.823228762777582,0.8189655172413793,0.8182586644125106
651,3394153984.0,6434847232.0,0.8223475502291152,0.8189655172413793,0.8169907016060862
652,3473986560.0,6916812288.0,0.821906943954882,0.8185344827586207,0.8165680473372781
653,3422223104.0,8260915712.0,0.8212019739161086,0.8181034482758621,0.81614539306847
