Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
297,0.38346853852272034,0.3856431245803833,0.8574198096580895,0.8547413793103448,0.8537616229923922
298,0.38346850872039795,0.3856431245803833,0.8574198096580895,0.8547413793103448,0.8537616229923922
299,0.38346850872039795,0.3856431245803833,0.8574198096580895,0.8547413793103448,0.8537616229923922
300,0.38346850872039795,0.3856431841850281,0.8574198096580895,0.8547413793103448,0.8537616229923922
301,0.38346853852272034,0.38564324378967285,0.8574198096580895,0.8547413793103448,0.8537616229923922
302,0.3834685981273651,0.3856431841850281,0.8574198096580895,0.8547413793103448,0.8537616229923922
303,0.38346850872039795,0.38564321398735046,0.8574198096580895,0.8547413793103448,0.8537616229923922
304,0.38346853852272034,0.38564321398735046,0.8574198096580895,0.8547413793103448,0.8537616229923922
305,0.38346853852272034,0.38564324378967285,0.8574198096580895,0.8547413793103448,0.8537616229923922
306,0.38346853852272034,0.3856433033943176,0.8574198096580895,0.8547413793103448,0.8537616229923922
307,0.38346853852272034,0.38564327359199524,0.8574198096580895,0.8547413793103448,0.8537616229923922
308,0.38346850872039795,0.3856433033943176,0.8574198096580895,0.8547413793103448,0.8537616229923922
309,0.38346853852272034,0.3856433033943176,0.8574198096580895,0.8547413793103448,0.8537616229923922
310,0.38346853852272034,0.38564333319664,0.8574198096580895,0.8547413793103448,0.8537616229923922
311,0.38346853852272034,0.38564333319664,0.8574198096580895,0.8547413793103448,0.8537616229923922
312,0.38346853852272034,0.3856433928012848,0.8574198096580895,0.8547413793103448,0.8537616229923922
313,0.3834685981273651,0.38564333319664,0.8574198096580895,0.8547413793103448,0.8537616229923922
314,0.38346850872039795,0.3856433629989624,0.8574198096580895,0.8547413793103448,0.8537616229923922
315,0.38346850872039795,0.3856433928012848,0.8574198096580895,0.8547413793103448,0.8537616229923922
316,0.38346853852272034,0.38564345240592957,0.8574198096580895,0.8547413793103448,0.8537616229923922
317,0.38346853852272034,0.38564351201057434,0.8574198096580895,0.8547413793103448,0.8537616229923922
318,0.38346853852272034,0.38564345240592957,0.8574198096580895,0.8547413793103448,0.8537616229923922
319,0.3834684491157532,0.38564354181289673,0.8574198096580895,0.8547413793103448,0.8537616229923922
320,0.38346853852272034,0.38564351201057434,0.8574198096580895,0.8547413793103448,0.8537616229923922
321,0.38346850872039795,0.3856435716152191,0.8574198096580895,0.8547413793103448,0.8537616229923922
322,0.3834685981273651,0.38564354181289673,0.8574198096580895,0.8547413793103448,0.8537616229923922
323,0.38346853852272034,0.3856435716152191,0.8574198096580895,0.8547413793103448,0.8537616229923922
324,0.38346853852272034,0.3856435716152191,0.8574198096580895,0.8547413793103448,0.8537616229923922
325,0.38346853852272034,0.3856436014175415,0.8574198096580895,0.8547413793103448,0.8537616229923922
326,0.38346853852272034,0.3856436014175415,0.8574198096580895,0.8547413793103448,0.8537616229923922
327,0.38346850872039795,0.3856436014175415,0.8574198096580895,0.8547413793103448,0.8537616229923922
328,0.38346850872039795,0.3856436610221863,0.8574198096580895,0.8547413793103448,0.8537616229923922
329,0.38346853852272034,0.3856436610221863,0.8574198096580895,0.8547413793103448,0.8537616229923922
330,0.38346853852272034,0.38564375042915344,0.8574198096580895,0.8547413793103448,0.8537616229923922
331,0.38346853852272034,0.38564369082450867,0.8574198096580895,0.8547413793103448,0.8537616229923922
332,0.38346850872039795,0.38564369082450867,0.8574198096580895,0.8547413793103448,0.8537616229923922
333,0.38346853852272034,0.38564375042915344,0.8574198096580895,0.8547413793103448,0.8537616229923922
334,0.38346853852272034,0.38564372062683105,0.8574198096580895,0.8547413793103448,0.8537616229923922
335,0.38346850872039795,0.38564378023147583,0.8574198096580895,0.8547413793103448,0.8537616229923922
336,0.38346853852272034,0.38564372062683105,0.8574198096580895,0.8547413793103448,0.8537616229923922
337,0.38346853852272034,0.38564378023147583,0.8574198096580895,0.8547413793103448,0.8537616229923922
338,0.38346853852272034,0.38564378023147583,0.8574198096580895,0.8547413793103448,0.8537616229923922
339,0.38346853852272034,0.3856438100337982,0.8574198096580895,0.8547413793103448,0.8537616229923922
340,0.3834685981273651,0.3856438994407654,0.8574198096580895,0.8547413793103448,0.8537616229923922
341,0.38346853852272034,0.385643869638443,0.8574198096580895,0.8547413793103448,0.8537616229923922
342,0.38346853852272034,0.3856438994407654,0.8574198096580895,0.8547413793103448,0.8537616229923922
343,0.3834686279296875,0.385643869638443,0.8574198096580895,0.8547413793103448,0.8537616229923922
344,0.3834685981273651,0.3856438994407654,0.8574198096580895,0.8547413793103448,0.8537616229923922
345,0.38346853852272034,0.3856438994407654,0.8574198096580895,0.8547413793103448,0.8537616229923922
346,0.38346853852272034,0.38564395904541016,0.8574198096580895,0.8547413793103448,0.8537616229923922
347,0.38346853852272034,0.38564401865005493,0.8574198096580895,0.8547413793103448,0.8537616229923922
348,0.38346853852272034,0.38564401865005493,0.8574198096580895,0.8547413793103448,0.8537616229923922
349,0.38346853852272034,0.38564398884773254,0.8574198096580895,0.8547413793103448,0.8537616229923922
350,0.38346853852272034,0.38564401865005493,0.8574198096580895,0.8547413793103448,0.8537616229923922
351,0.38346853852272034,0.3856440484523773,0.8574198096580895,0.8547413793103448,0.8537616229923922
352,0.38346853852272034,0.3856440484523773,0.8574198096580895,0.8547413793103448,0.8537616229923922
353,0.38346853852272034,0.3856441080570221,0.8574198096580895,0.8547413793103448,0.8537616229923922
354,0.38346853852272034,0.3856440484523773,0.8574198096580895,0.8547413793103448,0.8537616229923922
355,0.38346853852272034,0.3856441080570221,0.8574198096580895,0.8547413793103448,0.8537616229923922
356,0.38346853852272034,0.3856441378593445,0.8574198096580895,0.8547413793103448,0.8537616229923922
357,0.38346853852272034,0.38564419746398926,0.8574198096580895,0.8547413793103448,0.8537616229923922
358,0.3834685981273651,0.38564416766166687,0.8574198096580895,0.8547413793103448,0.8537616229923922
359,0.38346853852272034,0.38564419746398926,0.8574198096580895,0.8547413793103448,0.8537616229923922
360,0.38346853852272034,0.38564416766166687,0.8574198096580895,0.8547413793103448,0.8537616229923922
361,0.38346853852272034,0.38564422726631165,0.8574198096580895,0.8547413793103448,0.8537616229923922
362,0.38346853852272034,0.38564422726631165,0.8574198096580895,0.8547413793103448,0.8537616229923922
363,0.38346853852272034,7.755084991455078,0.39522382798731054,0.3939655172413793,0.3981403212172443
364,7.496302127838135,0.8571348786354065,0.8574198096580895,0.8547413793103448,0.8537616229923922
365,0.8459383249282837,1.4123238325119019,0.8574198096580895,0.8547413793103448,0.8537616229923922
366,1.3935037851333618,1.8347965478897095,0.8574198096580895,0.8547413793103448,0.8537616229923922
367,1.8103387355804443,2.015369176864624,0.8574198096580895,0.8547413793103448,0.8537616229923922
368,1.9885218143463135,1.9890966415405273,0.8574198096580895,0.8547413793103448,0.8537616229923922
369,1.9626435041427612,1.8275786638259888,0.8574198096580895,0.8547413793103448,0.8537616229923922
370,1.8033862113952637,1.563677191734314,0.8574198096580895,0.8547413793103448,0.8537616229923922
371,1.5430874824523926,1.2877955436706543,0.8574198096580895,0.8547413793103448,0.8537616229923922
372,1.2710062265396118,0.973468542098999,0.8574198096580895,0.8547413793103448,0.8537616229923922
373,0.9610303640365601,0.6365792155265808,0.8574198096580895,0.8547413793103448,0.8537616229923922
374,0.6290070414543152,0.3859317898750305,0.8574198096580895,0.8547413793103448,0.8537616229923922
375,0.3839864730834961,1.2739324569702148,0.14258019034191047,0.14525862068965517,0.14623837700760778
376,1.2771685123443604,0.4159139394760132,0.7591646105040536,0.7599137931034483,0.7540152155536771
377,0.4160012900829315,0.45832934975624084,0.8574198096580895,0.8547413793103448,0.8537616229923922
378,0.454731822013855,0.576914370059967,0.8574198096580895,0.8547413793103448,0.8537616229923922
379,0.5712925791740417,0.5888174176216125,0.8574198096580895,0.8547413793103448,0.8537616229923922
380,0.5831359028816223,0.5653061270713806,0.8574198096580895,0.8547413793103448,0.8537616229923922
381,0.5601632595062256,0.5199799537658691,0.8574198096580895,0.8547413793103448,0.8537616229923922
382,0.5157821178436279,0.46410202980041504,0.8574198096580895,0.8547413793103448,0.8537616229923922
383,0.4612019956111908,0.41603314876556396,0.8574198096580895,0.8547413793103448,0.8537616229923922
384,0.4146576523780823,0.3999170660972595,0.7591646105040536,0.7599137931034483,0.7540152155536771
385,0.40010759234428406,0.4287281036376953,0.7591646105040536,0.7599137931034483,0.7540152155536771
386,0.43027642369270325,0.47174668312072754,0.7591646105040536,0.7599137931034483,0.7540152155536771
387,0.47411540150642395,0.4744095802307129,0.7591646105040536,0.7599137931034483,0.7540152155536771
388,0.4767991006374359,0.4367506504058838,0.7591646105040536,0.7599137931034483,0.7540152155536771
389,0.43843862414360046,0.40413326025009155,0.7591646105040536,0.7599137931034483,0.7540152155536771
390,0.4047445058822632,0.39839527010917664,0.8574198096580895,0.8547413793103448,0.8537616229923922
391,0.3978903889656067,0.41056644916534424,0.8574198096580895,0.8547413793103448,0.8537616229923922
392,0.40911373496055603,0.42568570375442505,0.8574198096580895,0.8547413793103448,0.8537616229923922
393,0.4235587418079376,0.4343515932559967,0.8574198096580895,0.8547413793103448,0.8537616229923922
394,0.43185973167419434,0.43327102065086365,0.8574198096580895,0.8547413793103448,0.8537616229923922
395,0.4307153820991516,0.4235294461250305,0.8574198096580895,0.8547413793103448,0.8537616229923922
396,0.42117583751678467,0.4092411696910858,0.8574198096580895,0.8547413793103448,0.8537616229923922
397,0.40730032324790955,0.39637741446495056,0.8574198096580895,0.8547413793103448,0.8537616229923922
398,0.3949861526489258,0.39072081446647644,0.8574198096580895,0.8547413793103448,0.8537616229923922
399,0.38992130756378174,0.39425283670425415,0.8574198096580895,0.8547413793103448,0.8537616229923922
400,0.39397332072257996,0.40212780237197876,0.7591646105040536,0.7599137931034483,0.7540152155536771
401,0.4021773636341095,0.405636727809906,0.7591646105040536,0.7599137931034483,0.7540152155536771
402,0.4057392477989197,0.40098097920417786,0.8574198096580895,0.8547413793103448,0.8537616229923922
403,0.4008514881134033,0.3927844762802124,0.8574198096580895,0.8547413793103448,0.8537616229923922
404,0.39220958948135376,0.3876532018184662,0.8574198096580895,0.8547413793103448,0.8537616229923922
405,0.38653483986854553,0.3877955377101898,0.8574198096580895,0.8547413793103448,0.8537616229923922
406,0.38614699244499207,0.39114081859588623,0.8574198096580895,0.8547413793103448,0.8537616229923922
407,0.38905709981918335,0.3944545388221741,0.8574198096580895,0.8547413793103448,0.8537616229923922
408,0.39207667112350464,0.39553508162498474,0.8574198096580895,0.8547413793103448,0.8537616229923922
409,0.3930203318595886,0.3938847482204437,0.8574198096580895,0.8547413793103448,0.8537616229923922
410,0.39138272404670715,0.3904966711997986,0.8574198096580895,0.8547413793103448,0.8537616229923922
411,0.3881315290927887,0.3871912658214569,0.8574198096580895,0.8547413793103448,0.8537616229923922
412,0.38504672050476074,0.38563990592956543,0.8574198096580895,0.8547413793103448,0.8537616229923922
413,0.3837471008300781,0.38632437586784363,0.8574198096580895,0.8547413793103448,0.8537616229923922
414,0.3846568167209625,0.38811784982681274,0.8574198096580895,0.8547413793103448,0.8537616229923922
415,0.38659554719924927,0.3891657888889313,0.8574198096580895,0.8547413793103448,0.8537616229923922
416,0.3876742422580719,0.3885401785373688,0.8574198096580895,0.8547413793103448,0.8537616229923922
417,0.3869588375091553,0.38694560527801514,0.8574198096580895,0.8547413793103448,0.8537616229923922
418,0.38517770171165466,0.3857722282409668,0.8574198096580895,0.8547413793103448,0.8537616229923922
419,0.3837645351886749,0.385774165391922,0.8574198096580895,0.8547413793103448,0.8537616229923922
420,0.3835223615169525,0.3866831958293915,0.8574198096580895,0.8547413793103448,0.8537616229923922
421,0.3842249810695648,0.38770002126693726,0.8574198096580895,0.8547413793103448,0.8537616229923922
422,0.3851012885570526,0.38814273476600647,0.8574198096580895,0.8547413793103448,0.8537616229923922
423,0.3854825496673584,0.387808620929718,0.8574198096580895,0.8547413793103448,0.8537616229923922
424,0.38516443967819214,0.3869827687740326,0.8574198096580895,0.8547413793103448,0.8537616229923922
425,0.3844185471534729,0.38619405031204224,0.8574198096580895,0.8547413793103448,0.8537616229923922
426,0.38375115394592285,0.38586685061454773,0.8574198096580895,0.8547413793103448,0.8537616229923922
427,0.3835583031177521,0.3860558569431305,0.8574198096580895,0.8547413793103448,0.8537616229923922
428,0.3838657736778259,0.38644635677337646,0.8574198096580895,0.8547413793103448,0.8537616229923922
429,0.3843347132205963,0.38663870096206665,0.8574198096580895,0.8547413793103448,0.8537616229923922
430,0.3845515251159668,0.38648074865341187,0.8574198096580895,0.8547413793103448,0.8537616229923922
431,0.384363055229187,0.3861480951309204,0.8574198096580895,0.8547413793103448,0.8537616229923922
432,0.3839562237262726,0.3859339952468872,0.8574198096580895,0.8547413793103448,0.8537616229923922
433,0.38364389538764954,0.38598954677581787,0.8574198096580895,0.8547413793103448,0.8537616229923922
434,0.3835996389389038,0.386240154504776,0.8574198096580895,0.8547413793103448,0.8537616229923922
435,0.38376882672309875,0.38648590445518494,0.8574198096580895,0.8547413793103448,0.8537616229923922
436,0.38396552205085754,0.38655975461006165,0.8574198096580895,0.8547413793103448,0.8537616229923922
437,0.3840291202068329,0.38642528653144836,0.8574198096580895,0.8547413793103448,0.8537616229923922
438,0.3839218020439148,0.38617461919784546,0.8574198096580895,0.8547413793103448,0.8537616229923922
439,0.3837282061576843,0.38594990968704224,0.8574198096580895,0.8547413793103448,0.8537616229923922
440,0.38357800245285034,0.3858462870121002,0.8574198096580895,0.8547413793103448,0.8537616229923922
441,0.3835517168045044,0.38585975766181946,0.8574198096580895,0.8547413793103448,0.8537616229923922
442,0.3836313784122467,0.3859105110168457,0.8574198096580895,0.8547413793103448,0.8537616229923922
443,0.38372620940208435,0.3859178423881531,0.8574198096580895,0.8547413793103448,0.8537616229923922
444,0.38375040888786316,0.385862797498703,0.8574198096580895,0.8547413793103448,0.8537616229923922
445,0.38368573784828186,0.38579052686691284,0.8574198096580895,0.8547413793103448,0.8537616229923922
446,0.3835834264755249,0.38576021790504456,0.8574198096580895,0.8547413793103448,0.8537616229923922
447,0.383512407541275,0.38579413294792175,0.8574198096580895,0.8547413793103448,0.8537616229923922
448,0.38350555300712585,0.38586458563804626,0.8574198096580895,0.8547413793103448,0.8537616229923922
449,0.3835446238517761,0.38591983914375305,0.8574198096580895,0.8547413793103448,0.8537616229923922
450,0.38358449935913086,0.385921835899353,0.8574198096580895,0.8547413793103448,0.8537616229923922
451,0.3835897147655487,0.3858683705329895,0.8574198096580895,0.8547413793103448,0.8537616229923922
452,0.38355687260627747,0.38578906655311584,0.8574198096580895,0.8547413793103448,0.8537616229923922
453,0.38351091742515564,0.38571876287460327,0.8574198096580895,0.8547413793103448,0.8537616229923922
454,0.3834804594516754,0.38567888736724854,0.8574198096580895,0.8547413793103448,0.8537616229923922
455,0.38348037004470825,0.38566797971725464,0.8574198096580895,0.8547413793103448,0.8537616229923922
456,0.3835018575191498,0.3856678009033203,0.8574198096580895,0.8547413793103448,0.8537616229923922
457,0.3835217356681824,0.38566264510154724,0.8574198096580895,0.8547413793103448,0.8537616229923922
458,0.38352206349372864,0.385651171207428,0.8574198096580895,0.8547413793103448,0.8537616229923922
459,0.3835028111934662,0.3856453001499176,0.8574198096580895,0.8547413793103448,0.8537616229923922
460,0.3834794759750366,0.3856564164161682,0.8574198096580895,0.8547413793103448,0.8537616229923922
461,0.38346928358078003,0.3856829106807709,0.8574198096580895,0.8547413793103448,0.8537616229923922
462,0.3834766447544098,0.38570624589920044,0.8574198096580895,0.8547413793103448,0.8537616229923922
463,0.3834889531135559,0.38570791482925415,0.8574198096580895,0.8547413793103448,0.8537616229923922
464,0.38349032402038574,0.3856882154941559,0.8574198096580895,0.8547413793103448,0.8537616229923922
465,0.38348034024238586,0.38566288352012634,0.8574198096580895,0.8547413793103448,0.8537616229923922
466,0.38347065448760986,0.3856447637081146,0.8574198096580895,0.8547413793103448,0.8537616229923922
467,0.3834693729877472,0.38563603162765503,0.8574198096580895,0.8547413793103448,0.8537616229923922
468,0.3834744989871979,0.3856322765350342,0.8574198096580895,0.8547413793103448,0.8537616229923922
469,0.3834790885448456,0.38562989234924316,0.8574198096580895,0.8547413793103448,0.8537616229923922
470,0.383478581905365,0.3856290578842163,0.8574198096580895,0.8547413793103448,0.8537616229923922
471,0.3834741413593292,0.38563206791877747,0.8574198096580895,0.8547413793103448,0.8537616229923922
472,0.3834698498249054,0.3856391906738281,0.8574198096580895,0.8547413793103448,0.8537616229923922
473,0.38346850872039795,0.38564780354499817,0.8574198096580895,0.8547413793103448,0.8537616229923922
474,0.3834700584411621,0.38565388321876526,0.8574198096580895,0.8547413793103448,0.8537616229923922
475,0.38347211480140686,0.3856545388698578,0.8574198096580895,0.8547413793103448,0.8537616229923922
476,0.3834725618362427,0.3856496810913086,0.8574198096580895,0.8547413793103448,0.8537616229923922
477,0.3834713101387024,0.38564151525497437,0.8574198096580895,0.8547413793103448,0.8537616229923922
478,0.38346946239471436,0.38563334941864014,0.8574198096580895,0.8547413793103448,0.8537616229923922
479,0.38346871733665466,0.3856278657913208,0.8574198096580895,0.8547413793103448,0.8537616229923922
480,0.38346928358078003,0.3856249451637268,0.8574198096580895,0.8547413793103448,0.8537616229923922
481,0.3834702670574188,0.3856242299079895,0.8574198096580895,0.8547413793103448,0.8537616229923922
482,0.3834710121154785,0.38562530279159546,0.8574198096580895,0.8547413793103448,0.8537616229923922
483,0.383470743894577,0.38562795519828796,0.8574198096580895,0.8547413793103448,0.8537616229923922
484,0.38346990942955017,0.3856322169303894,0.8574198096580895,0.8547413793103448,0.8537616229923922
485,0.38346901535987854,0.38563746213912964,0.8574198096580895,0.8547413793103448,0.8537616229923922
486,0.38346853852272034,0.3856426775455475,0.8574198096580895,0.8547413793103448,0.8537616229923922
487,0.3834686279296875,0.38564687967300415,0.8574198096580895,0.8547413793103448,0.8537616229923922
488,0.3834689259529114,0.385649174451828,0.8574198096580895,0.8547413793103448,0.8537616229923922
489,0.38346919417381287,0.3856494128704071,0.8574198096580895,0.8547413793103448,0.8537616229923922
490,0.3834691047668457,0.38564786314964294,0.8574198096580895,0.8547413793103448,0.8537616229923922
491,0.3834688067436218,0.3856455981731415,0.8574198096580895,0.8547413793103448,0.8537616229923922
492,0.38346853852272034,0.38564333319664,0.8574198096580895,0.8547413793103448,0.8537616229923922
493,0.3834686279296875,0.38564175367355347,0.8574198096580895,0.8547413793103448,0.8537616229923922
494,0.383468896150589,0.3856411576271057,0.8574198096580895,0.8547413793103448,0.8537616229923922
495,0.38346922397613525,0.38564160466194153,0.8574198096580895,0.8547413793103448,0.8537616229923922
496,0.3834693729877472,0.3856430649757385,0.8574198096580895,0.8547413793103448,0.8537616229923922
497,0.3834693133831024,0.3856452405452728,0.8574198096580895,0.8547413793103448,0.8537616229923922
498,0.3834690749645233,0.3856479823589325,0.8574198096580895,0.8547413793103448,0.8537616229923922
499,0.3834689259529114,0.3856510519981384,0.8574198096580895,0.8547413793103448,0.8537616229923922
500,0.383468896150589,0.38565367460250854,0.8574198096580895,0.8547413793103448,0.8537616229923922
501,0.3834689259529114,0.3856554627418518,0.8574198096580895,0.8547413793103448,0.8537616229923922
502,0.3834690749645233,0.3856562674045563,0.8574198096580895,0.8547413793103448,0.8537616229923922
503,0.3834690749645233,0.38565611839294434,0.8574198096580895,0.8547413793103448,0.8537616229923922
504,0.3834691047668457,0.3856552839279175,0.8574198096580895,0.8547413793103448,0.8537616229923922
505,0.3834691643714905,0.38565412163734436,0.8574198096580895,0.8547413793103448,0.8537616229923922
506,0.3834691643714905,0.3856530785560608,0.8574198096580895,0.8547413793103448,0.8537616229923922
507,0.38346922397613525,0.3856523036956787,0.8574198096580895,0.8547413793103448,0.8537616229923922
508,0.3834693729877472,0.385652095079422,0.8574198096580895,0.8547413793103448,0.8537616229923922
509,0.38346952199935913,0.3856523334980011,0.8574198096580895,0.8547413793103448,0.8537616229923922
510,0.38346946239471436,0.38565313816070557,0.8574198096580895,0.8547413793103448,0.8537616229923922
511,0.38346946239471436,0.3856542706489563,0.8574198096580895,0.8547413793103448,0.8537616229923922
512,0.3834693729877472,0.38565561175346375,0.8574198096580895,0.8547413793103448,0.8537616229923922
513,0.3834693729877472,0.38565677404403687,0.8574198096580895,0.8547413793103448,0.8537616229923922
514,0.3834693133831024,0.3856576085090637,0.8574198096580895,0.8547413793103448,0.8537616229923922
515,0.3834693133831024,0.38565802574157715,0.8574198096580895,0.8547413793103448,0.8537616229923922
516,0.3834693729877472,0.38565793633461,0.8574198096580895,0.8547413793103448,0.8537616229923922
517,0.3834693133831024,0.3856574296951294,0.8574198096580895,0.8547413793103448,0.8537616229923922
518,0.3834693133831024,0.3856567144393921,0.8574198096580895,0.8547413793103448,0.8537616229923922
519,0.3834693133831024,0.38565587997436523,0.8574198096580895,0.8547413793103448,0.8537616229923922
520,0.3834693729877472,0.3856552243232727,0.8574198096580895,0.8547413793103448,0.8537616229923922
521,0.3834694027900696,0.3856547474861145,0.8574198096580895,0.8547413793103448,0.8537616229923922
522,0.38346946239471436,0.3856545090675354,0.8574198096580895,0.8547413793103448,0.8537616229923922
523,0.3834694027900696,0.3856545686721802,0.8574198096580895,0.8547413793103448,0.8537616229923922
524,0.38346946239471436,0.38565489649772644,0.8574198096580895,0.8547413793103448,0.8537616229923922
525,0.3834694027900696,0.3856552839279175,0.8574198096580895,0.8547413793103448,0.8537616229923922
526,0.3834693729877472,0.3856557011604309,0.8574198096580895,0.8547413793103448,0.8537616229923922
527,0.3834693133831024,0.38565611839294434,0.8574198096580895,0.8547413793103448,0.8537616229923922
528,0.3834693133831024,0.38565629720687866,0.8574198096580895,0.8547413793103448,0.8537616229923922
529,0.3834693729877472,0.38565611839294434,0.8574198096580895,0.8547413793103448,0.8537616229923922
530,0.38346928358078003,0.38565587997436523,0.8574198096580895,0.8547413793103448,0.8537616229923922
531,0.38346928358078003,0.3856554627418518,0.8574198096580895,0.8547413793103448,0.8537616229923922
532,0.38346922397613525,0.3856549561023712,0.8574198096580895,0.8547413793103448,0.8537616229923922
533,0.38346928358078003,0.3856545090675354,0.8574198096580895,0.8547413793103448,0.8537616229923922
534,0.38346922397613525,0.38565412163734436,0.8574198096580895,0.8547413793103448,0.8537616229923922
535,0.38346928358078003,0.38565388321876526,0.8574198096580895,0.8547413793103448,0.8537616229923922
536,0.38346928358078003,0.3856537640094757,0.8574198096580895,0.8547413793103448,0.8537616229923922
537,0.38346922397613525,0.3856537938117981,0.8574198096580895,0.8547413793103448,0.8537616229923922
538,0.38346922397613525,0.3856539726257324,0.8574198096580895,0.8547413793103448,0.8537616229923922
539,0.38346919417381287,0.38565418124198914,0.8574198096580895,0.8547413793103448,0.8537616229923922
540,0.38346919417381287,0.3856543302536011,0.8574198096580895,0.8547413793103448,0.8537616229923922
541,0.38346919417381287,0.3856544494628906,0.8574198096580895,0.8547413793103448,0.8537616229923922
542,0.38346919417381287,0.38565441966056824,0.8574198096580895,0.8547413793103448,0.8537616229923922
543,0.38346919417381287,0.3856543302536011,0.8574198096580895,0.8547413793103448,0.8537616229923922
544,0.38346919417381287,0.38565412163734436,0.8574198096580895,0.8547413793103448,0.8537616229923922
545,0.3834691643714905,0.38565391302108765,0.8574198096580895,0.8547413793103448,0.8537616229923922
546,0.3834691643714905,0.38565367460250854,0.8574198096580895,0.8547413793103448,0.8537616229923922
547,0.38346919417381287,0.38565346598625183,0.8574198096580895,0.8547413793103448,0.8537616229923922
548,0.3834691643714905,0.38565340638160706,0.8574198096580895,0.8547413793103448,0.8537616229923922
549,0.38346919417381287,0.3856533169746399,0.8574198096580895,0.8547413793103448,0.8537616229923922
550,0.38346919417381287,0.3856533467769623,0.8574198096580895,0.8547413793103448,0.8537616229923922
551,0.3834691643714905,0.38565346598625183,0.8574198096580895,0.8547413793103448,0.8537616229923922
552,0.38346919417381287,0.38565361499786377,0.8574198096580895,0.8547413793103448,0.8537616229923922
553,0.3834691643714905,0.38565367460250854,0.8574198096580895,0.8547413793103448,0.8537616229923922
554,0.38346919417381287,0.38565385341644287,0.8574198096580895,0.8547413793103448,0.8537616229923922
555,0.3834691643714905,0.3856537938117981,0.8574198096580895,0.8547413793103448,0.8537616229923922
556,0.3834691047668457,0.3856538236141205,0.8574198096580895,0.8547413793103448,0.8537616229923922
557,0.3834691643714905,0.38565385341644287,0.8574198096580895,0.8547413793103448,0.8537616229923922
558,0.38346919417381287,0.38565370440483093,0.8574198096580895,0.8547413793103448,0.8537616229923922
559,0.3834691643714905,0.38565361499786377,0.8574198096580895,0.8547413793103448,0.8537616229923922
560,0.38346919417381287,0.385653555393219,0.8574198096580895,0.8547413793103448,0.8537616229923922
561,0.3834691047668457,0.38565346598625183,0.8574198096580895,0.8547413793103448,0.8537616229923922
562,0.3834691047668457,0.3856535255908966,0.8574198096580895,0.8547413793103448,0.8537616229923922
563,0.3834691643714905,0.385653555393219,0.8574198096580895,0.8547413793103448,0.8537616229923922
564,0.38346919417381287,0.38565367460250854,0.8574198096580895,0.8547413793103448,0.8537616229923922
565,0.3834691643714905,0.38565370440483093,0.8574198096580895,0.8547413793103448,0.8537616229923922
566,0.38346919417381287,0.38565385341644287,0.8574198096580895,0.8547413793103448,0.8537616229923922
567,0.38346919417381287,0.38565391302108765,0.8574198096580895,0.8547413793103448,0.8537616229923922
568,0.38346919417381287,0.38565391302108765,0.8574198096580895,0.8547413793103448,0.8537616229923922
569,0.3834691643714905,0.3856540024280548,0.8574198096580895,0.8547413793103448,0.8537616229923922
570,0.3834691643714905,0.3856540024280548,0.8574198096580895,0.8547413793103448,0.8537616229923922
571,0.38346919417381287,0.3856540024280548,0.8574198096580895,0.8547413793103448,0.8537616229923922
572,0.38346919417381287,0.38565394282341003,0.8574198096580895,0.8547413793103448,0.8537616229923922
573,0.38346919417381287,0.38565391302108765,0.8574198096580895,0.8547413793103448,0.8537616229923922
574,0.38346919417381287,0.38565391302108765,0.8574198096580895,0.8547413793103448,0.8537616229923922
575,0.3834691643714905,0.38565394282341003,0.8574198096580895,0.8547413793103448,0.8537616229923922
576,0.38346922397613525,0.38565391302108765,0.8574198096580895,0.8547413793103448,0.8537616229923922
577,0.38346919417381287,0.3856540620326996,0.8574198096580895,0.8547413793103448,0.8537616229923922
578,0.38346919417381287,0.385654091835022,0.8574198096580895,0.8547413793103448,0.8537616229923922
579,0.38346919417381287,0.38565415143966675,0.8574198096580895,0.8547413793103448,0.8537616229923922
580,0.38346919417381287,0.38565418124198914,0.8574198096580895,0.8547413793103448,0.8537616229923922
581,0.38346922397613525,0.3856542110443115,0.8574198096580895,0.8547413793103448,0.8537616229923922
582,0.38346919417381287,0.3856542110443115,0.8574198096580895,0.8547413793103448,0.8537616229923922
583,0.38346919417381287,0.3856542706489563,0.8574198096580895,0.8547413793103448,0.8537616229923922
584,0.38346922397613525,0.3856542408466339,0.8574198096580895,0.8547413793103448,0.8537616229923922
585,0.38346922397613525,0.3856542110443115,0.8574198096580895,0.8547413793103448,0.8537616229923922
586,0.38346919417381287,0.3856542706489563,0.8574198096580895,0.8547413793103448,0.8537616229923922
587,0.38346919417381287,0.3856542110443115,0.8574198096580895,0.8547413793103448,0.8537616229923922
588,0.38346919417381287,0.3856542408466339,0.8574198096580895,0.8547413793103448,0.8537616229923922
589,0.38346928358078003,0.3856543302536011,0.8574198096580895,0.8547413793103448,0.8537616229923922
590,0.38346922397613525,0.3856542408466339,0.8574198096580895,0.8547413793103448,0.8537616229923922
591,0.38346922397613525,0.3856543004512787,0.8574198096580895,0.8547413793103448,0.8537616229923922
592,0.38346922397613525,0.38565436005592346,0.8574198096580895,0.8547413793103448,0.8537616229923922
593,0.38346928358078003,0.38565438985824585,0.8574198096580895,0.8547413793103448,0.8537616229923922
