Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
624,2.221909999847412,3761.5,0.8585653859710962,0.8469827586206896,0.8474218089602705
625,2.1953890323638916,3764.596435546875,0.8586535072259429,0.8469827586206896,0.8474218089602705
626,2.15859317779541,3769.153564453125,0.8568029608741629,0.8439655172413794,0.8444632290786137
627,2.41164493560791,3769.479736328125,0.859446598519563,0.8474137931034482,0.8474218089602705
628,2.1790337562561035,3773.185302734375,0.8585653859710962,0.8461206896551724,0.8478444632290786
629,2.22806715965271,3774.971923828125,0.8585653859710962,0.8469827586206896,0.8482671174978867
630,2.257786750793457,3773.833251953125,0.859446598519563,0.8474137931034482,0.8478444632290786
631,2.3160946369171143,3775.73974609375,0.8592703560098696,0.8474137931034482,0.8474218089602705
632,2.276484966278076,3778.0478515625,0.859446598519563,0.8474137931034482,0.8478444632290786
633,2.2682619094848633,3780.800537109375,0.859446598519563,0.8474137931034482,0.8478444632290786
634,2.244858503341675,3784.291748046875,0.8586535072259429,0.8469827586206896,0.8469991546914624
635,2.210916042327881,3788.376708984375,0.8586535072259429,0.846551724137931,0.8482671174978867
636,2.176978588104248,3788.51123046875,0.8585653859710962,0.8461206896551724,0.8474218089602705
637,2.118976354598999,3789.307373046875,0.8554811420514629,0.843103448275862,0.8448858833474218
638,2.336528778076172,3784.08837890625,0.8588297497356362,0.8469827586206896,0.8474218089602705
639,2.1634347438812256,3782.728759765625,0.8590059922453296,0.8469827586206896,0.8469991546914624
640,2.2152254581451416,3785.465087890625,0.8586535072259429,0.8469827586206896,0.8478444632290786
641,2.264259099960327,3789.487060546875,0.8589178709904829,0.8469827586206896,0.8474218089602705
642,2.269620895385742,3794.63134765625,0.859446598519563,0.8474137931034482,0.8474218089602705
643,2.2719740867614746,3801.314697265625,0.8592703560098696,0.8474137931034482,0.8474218089602705
644,2.2633256912231445,3806.287841796875,0.8580366584420163,0.8461206896551724,0.8474218089602705
645,2.2441675662994385,3808.728759765625,0.859446598519563,0.8469827586206896,0.8474218089602705
646,2.2100038528442383,3811.526611328125,0.8595347197744095,0.8474137931034482,0.8474218089602705
647,2.170748710632324,3815.031494140625,0.859446598519563,0.8469827586206896,0.8469991546914624
648,2.1223738193511963,3819.156494140625,0.8595347197744095,0.8469827586206896,0.8469991546914624
649,2.0652127265930176,3824.384521484375,0.8569792033838561,0.8435344827586206,0.8444632290786137
650,2.499619483947754,3826.346923828125,0.859446598519563,0.846551724137931,0.8469991546914624
651,2.050576686859131,3827.978759765625,0.8592703560098696,0.8469827586206896,0.8469991546914624
652,2.082463502883911,3829.935302734375,0.8589178709904829,0.8469827586206896,0.8465765004226543
653,2.1002402305603027,3832.380615234375,0.8590059922453296,0.8469827586206896,0.8474218089602705
654,2.1063528060913086,3814.5146484375,0.8566267183644695,0.8452586206896552,0.8469991546914624
655,2.1027889251708984,3800.473388671875,0.8566267183644695,0.8448275862068966,0.8469991546914624
656,2.115358352661133,3813.658203125,0.8588297497356362,0.8469827586206896,0.8469991546914624
657,2.0505571365356445,3827.330078125,0.8554811420514629,0.8422413793103448,0.8444632290786137
658,2.1269052028656006,3833.19189453125,0.8592703560098696,0.8474137931034482,0.8469991546914624
659,2.082199811935425,3840.92236328125,0.8586535072259429,0.846551724137931,0.8469991546914624
660,2.129023313522339,3851.736328125,0.8591822347550229,0.8474137931034482,0.8474218089602705
661,2.1600828170776367,3861.928955078125,0.8593584772647163,0.8474137931034482,0.8469991546914624
662,2.1531028747558594,3871.779296875,0.8581247796968628,0.846551724137931,0.8469991546914624
663,2.1532793045043945,3879.791748046875,0.859446598519563,0.8474137931034482,0.8469991546914624
664,2.1364099979400635,3888.19140625,0.8587416284807896,0.8469827586206896,0.8465765004226543
665,2.1121580600738525,3897.11865234375,0.8583891434614029,0.8461206896551724,0.8474218089602705
666,2.080078601837158,3905.658935546875,0.8580366584420163,0.8452586206896552,0.8478444632290786
667,2.0354621410369873,3913.879638671875,0.8586535072259429,0.846551724137931,0.8474218089602705
668,1.981615662574768,3921.67626953125,0.8553930207966162,0.8426724137931034,0.8431952662721893
669,2.34895920753479,3922.37451171875,0.8592703560098696,0.8469827586206896,0.8474218089602705
670,1.9686830043792725,3924.706787109375,0.8591822347550229,0.8469827586206896,0.8469991546914624
671,2.0010931491851807,3927.990478515625,0.8592703560098696,0.8474137931034482,0.8469991546914624
672,2.021343469619751,3926.9921875,0.8591822347550229,0.8474137931034482,0.8474218089602705
673,2.015199661254883,3927.37841796875,0.8592703560098696,0.8474137931034482,0.8469991546914624
674,2.001213788986206,3928.538818359375,0.8591822347550229,0.846551724137931,0.8469991546914624
675,1.97855544090271,3929.009521484375,0.8589178709904829,0.8469827586206896,0.8469991546914624
676,1.945095419883728,3932.178466796875,0.8568910821290096,0.844396551724138,0.8436179205409975
677,2.144418954849243,3930.49951171875,0.8593584772647163,0.8474137931034482,0.8474218089602705
678,1.9714795351028442,3925.370361328125,0.8590059922453296,0.8469827586206896,0.8469991546914624
679,2.0032167434692383,3923.3134765625,0.8590059922453296,0.8469827586206896,0.8474218089602705
680,2.0265727043151855,3922.99560546875,0.8590941135001763,0.8469827586206896,0.8474218089602705
681,2.034101724624634,3924.74267578125,0.8580366584420163,0.846551724137931,0.8465765004226543
682,2.030367136001587,3928.37060546875,0.8585653859710962,0.846551724137931,0.8469991546914624
683,2.01460337638855,3934.896484375,0.859446598519563,0.8469827586206896,0.8469991546914624
684,1.9850130081176758,3941.49169921875,0.8592703560098696,0.8461206896551724,0.8474218089602705
685,1.9503508806228638,3946.989990234375,0.8592703560098696,0.8469827586206896,0.8474218089602705
686,1.9086748361587524,3964.94384765625,0.8569792033838561,0.8439655172413794,0.8444632290786137
687,2.178169012069702,3977.347412109375,0.8596228410292562,0.8469827586206896,0.8474218089602705
688,1.89867103099823,3989.27880859375,0.8596228410292562,0.846551724137931,0.8469991546914624
689,1.9264343976974487,4000.556884765625,0.859446598519563,0.8474137931034482,0.8474218089602705
690,1.939605951309204,4011.363037109375,0.859446598519563,0.8474137931034482,0.8465765004226543
691,1.9399572610855103,4021.934814453125,0.859446598519563,0.8469827586206896,0.8465765004226543
692,1.927774429321289,4032.359375,0.8593584772647163,0.8474137931034482,0.8469991546914624
693,1.9045971632003784,4042.940185546875,0.8596228410292562,0.8474137931034482,0.8469991546914624
694,1.8700016736984253,4053.599609375,0.8567148396193162,0.8439655172413794,0.8444632290786137
695,2.0252370834350586,4058.8779296875,0.8591822347550229,0.8474137931034482,0.8474218089602705
696,1.8846651315689087,4059.726318359375,0.8595347197744095,0.8474137931034482,0.8478444632290786
697,1.9213111400604248,4061.910400390625,0.8592703560098696,0.8469827586206896,0.8469991546914624
698,1.9446194171905518,4064.847412109375,0.8592703560098696,0.8474137931034482,0.8478444632290786
699,2.0526630878448486,4137.85400390625,0.8548642932675361,0.8435344827586206,0.8474218089602705
700,2.445614814758301,4180.28564453125,0.8512513218188227,0.8396551724137931,0.8444632290786137
701,5.788541316986084,4217.47607421875,0.8486958054282693,0.8366379310344828,0.8398140321217245
702,5.6536478996276855,4296.3837890625,0.8500176242509694,0.8392241379310345,0.841927303465765
703,4.945835590362549,4426.751953125,0.8505463517800493,0.840948275862069,0.8410819949281487
704,5.929424285888672,4540.25537109375,0.8531018681706027,0.8452586206896552,0.8457311918850381
705,5.85122537612915,4611.31396484375,0.8538068382093761,0.8452586206896552,0.8457311918850381
706,5.063084602355957,4682.78515625,0.8568029608741629,0.8474137931034482,0.8469991546914624
707,4.758679389953613,4490.33056640625,0.8571554458935495,0.8482758620689655,0.8478444632290786
708,3.9416468143463135,4369.1337890625,0.8565385971096229,0.8474137931034482,0.8478444632290786
709,4.179322242736816,4303.21923828125,0.8566267183644695,0.8469827586206896,0.8474218089602705
710,4.036807537078857,4282.546875,0.8567148396193162,0.846551724137931,0.8469991546914624
711,3.938837766647339,4284.11865234375,0.8563623545999295,0.8461206896551724,0.8469991546914624
712,3.8627777099609375,4285.66748046875,0.8559217483256961,0.8456896551724138,0.8469991546914624
713,3.8455140590667725,4291.47705078125,0.8553048995417695,0.8439655172413794,0.8474218089602705
714,3.819732427597046,4306.8662109375,0.8553048995417695,0.8418103448275862,0.8465765004226543
715,3.707275390625,4326.80859375,0.8564504758547762,0.843103448275862,0.8469991546914624
716,3.6290853023529053,4355.5517578125,0.8565385971096229,0.844396551724138,0.8469991546914624
717,3.322171926498413,4381.30126953125,0.8561861120902362,0.8461206896551724,0.8469991546914624
718,3.0604920387268066,4403.822265625,0.8545999295029961,0.8435344827586206,0.8469991546914624
719,2.821593761444092,4410.23095703125,0.8553930207966162,0.8439655172413794,0.8474218089602705
720,2.6331796646118164,4414.28857421875,0.8560098695805428,0.8448275862068966,0.8440405748098055
721,2.7341878414154053,4416.98486328125,0.8586535072259429,0.846551724137931,0.8469991546914624
722,2.439598321914673,4421.595703125,0.8584772647162495,0.8461206896551724,0.8469991546914624
723,2.395615816116333,4427.29248046875,0.8583891434614029,0.8461206896551724,0.8469991546914624
724,2.393132209777832,4429.751953125,0.8586535072259429,0.8461206896551724,0.8469991546914624
725,2.318166494369507,4425.16552734375,0.8588297497356362,0.8456896551724138,0.8469991546914624
726,2.342876672744751,4413.462890625,0.8578604159323229,0.8448275862068966,0.8465765004226543
727,2.2452282905578613,4401.80224609375,0.8566267183644695,0.844396551724138,0.8465765004226543
728,2.4582204818725586,4345.125,0.8546880507578428,0.8426724137931034,0.8427726120033813
729,2.4717679023742676,4261.48046875,0.8551286570320762,0.8439655172413794,0.8465765004226543
730,2.2970237731933594,4189.27490234375,0.8549524145223828,0.8439655172413794,0.8469991546914624
731,2.489443063735962,4128.35009765625,0.8549524145223828,0.844396551724138,0.8465765004226543
732,2.616055965423584,4081.549560546875,0.8554811420514629,0.8456896551724138,0.8474218089602705
733,2.663607358932495,4043.380615234375,0.8543355657384561,0.8448275862068966,0.8478444632290786
734,2.789433002471924,4012.33544921875,0.8565385971096229,0.8469827586206896,0.8482671174978867
735,2.5139000415802,4006.97705078125,0.8575960521677829,0.846551724137931,0.8478444632290786
736,2.3269617557525635,4008.732666015625,0.8578604159323229,0.8452586206896552,0.8478444632290786
737,2.211132049560547,4013.366455078125,0.8572435671483962,0.8435344827586206,0.8478444632290786
738,2.088948965072632,4017.706787109375,0.8562742333450828,0.8413793103448276,0.8448858833474218
739,2.063542127609253,4000.900390625,0.8556573845611561,0.8413793103448276,0.841927303465765
740,2.4594316482543945,3983.7314453125,0.8579485371871696,0.8435344827586206,0.8457311918850381
741,2.0336809158325195,3969.583740234375,0.8567148396193162,0.843103448275862,0.8457311918850381
742,2.084012031555176,3958.046142578125,0.8573316884032428,0.8426724137931034,0.8461538461538461
743,2.1016135215759277,3949.141357421875,0.8579485371871696,0.8435344827586206,0.8461538461538461
744,2.0999763011932373,3945.285888671875,0.8571554458935495,0.8435344827586206,0.8461538461538461
745,2.0778088569641113,3942.914306640625,0.8568910821290096,0.8435344827586206,0.8461538461538461
746,2.034188747406006,3942.51416015625,0.8572435671483962,0.843103448275862,0.8457311918850381
747,1.992316722869873,3946.5322265625,0.8564504758547762,0.843103448275862,0.8457311918850381
748,1.942253589630127,3953.983642578125,0.8568029608741629,0.8435344827586206,0.8465765004226543
749,1.8884705305099487,3962.248291015625,0.8562742333450828,0.840948275862069,0.8436179205409975
750,1.9058856964111328,3971.424072265625,0.8583891434614029,0.8435344827586206,0.8465765004226543
751,1.849700927734375,3981.030517578125,0.8572435671483962,0.8418103448275862,0.8461538461538461
752,1.8614938259124756,3988.361328125,0.8582129009517095,0.8439655172413794,0.8457311918850381
753,1.8585273027420044,3994.807373046875,0.8573316884032428,0.843103448275862,0.8465765004226543
754,1.8530559539794922,4000.644775390625,0.8567148396193162,0.8439655172413794,0.8465765004226543
755,1.842849850654602,4003.652587890625,0.8585653859710962,0.844396551724138,0.8465765004226543
756,1.814553141593933,4007.9296875,0.8574198096580895,0.843103448275862,0.8444632290786137
757,1.8081799745559692,4012.80126953125,0.8587416284807896,0.844396551724138,0.8465765004226543
758,1.8427079916000366,4018.56982421875,0.8570673246387028,0.8435344827586206,0.8465765004226543
759,1.8720825910568237,4022.425537109375,0.8573316884032428,0.8435344827586206,0.8461538461538461
760,1.8875106573104858,4025.178466796875,0.8583891434614029,0.844396551724138,0.8465765004226543
761,1.8865001201629639,4028.788330078125,0.8583891434614029,0.844396551724138,0.8465765004226543
762,1.876037359237671,4035.876708984375,0.8581247796968628,0.844396551724138,0.8469991546914624
763,1.8481274843215942,4043.800537109375,0.8578604159323229,0.844396551724138,0.8465765004226543
764,1.8102788925170898,4050.978515625,0.8579485371871696,0.844396551724138,0.8469991546914624
765,1.7693579196929932,4064.3154296875,0.8547761720126894,0.8418103448275862,0.8436179205409975
766,2.024793863296509,4075.792724609375,0.8568910821290096,0.8439655172413794,0.8465765004226543
767,1.7534843683242798,4087.230712890625,0.8581247796968628,0.8452586206896552,0.8465765004226543
768,1.7806957960128784,4099.34619140625,0.8581247796968628,0.8452586206896552,0.8469991546914624
769,1.7957327365875244,4111.94384765625,0.8583010222065562,0.8456896551724138,0.8469991546914624
770,1.7928922176361084,4124.92529296875,0.8574198096580895,0.8452586206896552,0.8474218089602705
771,1.779339075088501,4137.40625,0.8574198096580895,0.8456896551724138,0.8465765004226543
772,1.7527806758880615,4150.8330078125,0.8569792033838561,0.8456896551724138,0.8457311918850381
773,1.7682111263275146,4162.22900390625,0.8584772647162495,0.846551724137931,0.8461538461538461
774,1.7669645547866821,4173.85986328125,0.8584772647162495,0.846551724137931,0.8474218089602705
775,1.7992857694625854,4185.9541015625,0.8575960521677829,0.8461206896551724,0.8474218089602705
776,1.8164818286895752,4197.6962890625,0.8576841734226296,0.8456896551724138,0.8474218089602705
777,1.8177011013031006,4209.16943359375,0.8579485371871696,0.846551724137931,0.8474218089602705
778,1.8065626621246338,4219.3701171875,0.8568910821290096,0.844396551724138,0.8469991546914624
779,1.7964832782745361,4227.14501953125,0.8582129009517095,0.846551724137931,0.8474218089602705
780,1.753406286239624,4234.248046875,0.8581247796968628,0.8456896551724138,0.8478444632290786
781,1.7163519859313965,4241.40625,0.8563623545999295,0.843103448275862,0.8448858833474218
782,1.7106385231018066,4248.02685546875,0.8590941135001763,0.8469827586206896,0.8474218089602705
783,1.6937323808670044,4255.70654296875,0.8589178709904829,0.8469827586206896,0.8474218089602705
784,1.7050751447677612,4263.8369140625,0.8593584772647163,0.846551724137931,0.8474218089602705
785,1.6954481601715088,4272.8857421875,0.8589178709904829,0.8461206896551724,0.8474218089602705
786,1.6733474731445312,4282.13037109375,0.8572435671483962,0.8448275862068966,0.8461538461538461
787,1.653965950012207,4290.69677734375,0.8593584772647163,0.8456896551724138,0.8474218089602705
788,1.670043706893921,4299.88037109375,0.8578604159323229,0.8448275862068966,0.8465765004226543
789,1.691901445388794,4306.48388671875,0.8587416284807896,0.8452586206896552,0.8465765004226543
790,1.6931266784667969,4312.10107421875,0.8583010222065562,0.8448275862068966,0.8465765004226543
791,1.6859869956970215,4318.72607421875,0.8590941135001763,0.8452586206896552,0.8465765004226543
792,1.666476845741272,4326.82666015625,0.8589178709904829,0.8452586206896552,0.8469991546914624
793,1.6380417346954346,4334.9619140625,0.8555692633063094,0.8422413793103448,0.8440405748098055
794,1.7310575246810913,4340.140625,0.8593584772647163,0.8452586206896552,0.8478444632290786
795,1.6873940229415894,4346.4892578125,0.8583891434614029,0.844396551724138,0.8469991546914624
796,1.759194016456604,4326.5166015625,0.859446598519563,0.8452586206896552,0.8474218089602705
797,1.8104735612869263,4311.71484375,0.8576841734226296,0.844396551724138,0.8465765004226543
798,1.8490818738937378,4302.4462890625,0.8582129009517095,0.8452586206896552,0.8465765004226543
799,1.868058443069458,4295.94091796875,0.8585653859710962,0.8461206896551724,0.8469991546914624
800,1.8692981004714966,4291.9033203125,0.8585653859710962,0.8452586206896552,0.8465765004226543
801,1.8562575578689575,4289.2939453125,0.8590059922453296,0.8456896551724138,0.8461538461538461
802,1.835800290107727,4288.12060546875,0.8577722946774762,0.844396551724138,0.8457311918850381
803,1.806091070175171,4286.08984375,0.8584772647162495,0.8452586206896552,0.8461538461538461
804,1.7496134042739868,4285.33984375,0.8591822347550229,0.8461206896551724,0.8461538461538461
805,1.6960058212280273,4286.328125,0.8591822347550229,0.8461206896551724,0.8461538461538461
806,1.633759617805481,4288.84765625,0.8558336270708495,0.844396551724138,0.8431952662721893
807,1.7455379962921143,4291.15087890625,0.8590941135001763,0.846551724137931,0.8461538461538461
808,1.583339810371399,4294.9833984375,0.8582129009517095,0.8456896551724138,0.8457311918850381
809,1.5922203063964844,4297.673828125,0.8581247796968628,0.8456896551724138,0.8461538461538461
810,1.5859476327896118,4302.1669921875,0.8590941135001763,0.846551724137931,0.8465765004226543
811,1.5684490203857422,4309.5,0.8572435671483962,0.844396551724138,0.8436179205409975
812,1.6054846048355103,4316.63671875,0.8587416284807896,0.8456896551724138,0.8461538461538461
813,1.5816344022750854,4322.40478515625,0.8589178709904829,0.8456896551724138,0.8461538461538461
814,1.6106432676315308,4329.3623046875,0.8592703560098696,0.8461206896551724,0.8461538461538461
815,1.6265028715133667,4337.13525390625,0.8590059922453296,0.8461206896551724,0.8469991546914624
816,1.6275554895401,4345.41943359375,0.8575079309129362,0.844396551724138,0.8469991546914624
817,1.6186187267303467,4351.03076171875,0.8588297497356362,0.8456896551724138,0.8469991546914624
818,1.597383737564087,4357.0712890625,0.8586535072259429,0.8456896551724138,0.8465765004226543
819,1.5786497592926025,4362.30224609375,0.8575079309129362,0.8448275862068966,0.8465765004226543
820,1.5767924785614014,4358.310546875,0.8592703560098696,0.8456896551724138,0.8469991546914624
821,1.5353846549987793,4356.09228515625,0.859446598519563,0.8461206896551724,0.8474218089602705
822,1.523120641708374,4355.4609375,0.8551286570320762,0.8422413793103448,0.8444632290786137
823,1.5904937982559204,4349.31591796875,0.8595347197744095,0.846551724137931,0.8478444632290786
824,1.5577199459075928,4346.50537109375,0.8593584772647163,0.846551724137931,0.8478444632290786
825,1.5957283973693848,4347.42578125,0.8590941135001763,0.8461206896551724,0.8478444632290786
826,1.6139577627182007,4349.10009765625,0.859446598519563,0.846551724137931,0.8478444632290786
827,1.6165354251861572,4352.00048828125,0.859446598519563,0.846551724137931,0.8482671174978867
828,1.6050742864608765,4355.9482421875,0.8591822347550229,0.8461206896551724,0.8478444632290786
829,1.580771565437317,4360.56005859375,0.859446598519563,0.846551724137931,0.8478444632290786
830,1.5448143482208252,4366.42236328125,0.8569792033838561,0.8452586206896552,0.8453085376162299
831,1.6008434295654297,4372.3984375,0.8586535072259429,0.8456896551724138,0.8478444632290786
832,1.5225614309310913,4378.69140625,0.8593584772647163,0.846551724137931,0.8478444632290786
833,1.5307186841964722,4385.93408203125,0.8575079309129362,0.844396551724138,0.8469991546914624
834,1.5376336574554443,4390.0078125,0.8569792033838561,0.8448275862068966,0.8474218089602705
835,1.5174330472946167,4384.68505859375,0.8591822347550229,0.846551724137931,0.8478444632290786
836,1.4898306131362915,4383.60986328125,0.8564504758547762,0.8452586206896552,0.8448858833474218
837,1.6279125213623047,4383.888671875,0.8584772647162495,0.8456896551724138,0.8478444632290786
838,1.52780020236969,4384.87939453125,0.8593584772647163,0.846551724137931,0.8478444632290786
839,1.5768423080444336,4387.11279296875,0.8593584772647163,0.846551724137931,0.8478444632290786
840,1.6079117059707642,4390.53369140625,0.8588297497356362,0.8461206896551724,0.8478444632290786
841,1.6247867345809937,4397.44921875,0.859446598519563,0.8461206896551724,0.8474218089602705
842,1.6212539672851562,4404.92041015625,0.8595347197744095,0.8461206896551724,0.8474218089602705
843,1.6077463626861572,4412.79248046875,0.8585653859710962,0.8452586206896552,0.8474218089602705
844,1.583937168121338,4420.18115234375,0.8593584772647163,0.8456896551724138,0.8469991546914624
845,1.5464340448379517,4427.888671875,0.8575079309129362,0.8426724137931034,0.8457311918850381
846,1.519273042678833,4432.31298828125,0.8567148396193162,0.843103448275862,0.8461538461538461
847,1.489962100982666,4431.9033203125,0.8563623545999295,0.8448275862068966,0.8436179205409975
848,1.590400218963623,4430.24462890625,0.8593584772647163,0.846551724137931,0.8474218089602705
849,1.5024324655532837,4429.9638671875,0.8590059922453296,0.8461206896551724,0.8474218089602705
850,1.5622432231903076,4430.57958984375,0.8592703560098696,0.846551724137931,0.8469991546914624
851,1.601956844329834,4432.63427734375,0.859446598519563,0.8461206896551724,0.8474218089602705
852,1.6228017807006836,4435.603515625,0.8591822347550229,0.8461206896551724,0.8474218089602705
853,1.6278921365737915,4439.1484375,0.8593584772647163,0.846551724137931,0.8474218089602705
854,1.61863112449646,4443.70361328125,0.8593584772647163,0.8461206896551724,0.8474218089602705
855,1.595250129699707,4448.765625,0.8588297497356362,0.8452586206896552,0.8474218089602705
856,1.5606528520584106,4454.38427734375,0.8590941135001763,0.8448275862068966,0.8469991546914624
857,1.5162440538406372,4461.76171875,0.8590059922453296,0.844396551724138,0.8465765004226543
858,1.4621391296386719,4468.60546875,0.8540712019739161,0.8396551724137931,0.8423499577345731
859,1.5659288167953491,4469.9228515625,0.8575079309129362,0.843103448275862,0.8453085376162299
860,1.4317716360092163,4471.974609375,0.8592703560098696,0.8456896551724138,0.8474218089602705
861,1.4941191673278809,4475.509765625,0.8588297497356362,0.8456896551724138,0.8474218089602705
862,1.547511339187622,4474.0107421875,0.8589178709904829,0.8456896551724138,0.8474218089602705
863,1.5805073976516724,4473.748046875,0.8592703560098696,0.8461206896551724,0.8474218089602705
864,1.598115086555481,4475.22705078125,0.8591822347550229,0.8456896551724138,0.8469991546914624
865,1.6018847227096558,4477.90625,0.8571554458935495,0.8439655172413794,0.8469991546914624
866,1.5998477935791016,4477.20556640625,0.8589178709904829,0.8448275862068966,0.8469991546914624
867,1.578997254371643,4480.064453125,0.8584772647162495,0.844396551724138,0.8465765004226543
868,1.5515942573547363,4486.076171875,0.8578604159323229,0.8435344827586206,0.8465765004226543
869,1.5140055418014526,4491.9326171875,0.8584772647162495,0.844396551724138,0.8461538461538461
870,1.4677385091781616,4499.06982421875,0.8568910821290096,0.8435344827586206,0.8457311918850381
871,1.4497573375701904,4501.84912109375,0.8553930207966162,0.8413793103448276,0.8436179205409975
872,1.5023916959762573,4502.72998046875,0.8586535072259429,0.844396551724138,0.8465765004226543
873,1.434622049331665,4504.8583984375,0.8588297497356362,0.844396551724138,0.8465765004226543
874,1.4716495275497437,4508.095703125,0.8583010222065562,0.844396551724138,0.8474218089602705
875,1.4959162473678589,4511.66748046875,0.8591822347550229,0.8448275862068966,0.8474218089602705
876,1.5045621395111084,4516.3662109375,0.8577722946774762,0.8435344827586206,0.8465765004226543
877,1.5059013366699219,4518.41259765625,0.8583891434614029,0.8439655172413794,0.8469991546914624
878,1.4874039888381958,4520.86474609375,0.8588297497356362,0.844396551724138,0.8465765004226543
879,1.461384654045105,4524.0234375,0.8588297497356362,0.844396551724138,0.8465765004226543
880,1.4243519306182861,4528.26171875,0.8581247796968628,0.8435344827586206,0.8465765004226543
881,1.378652572631836,4532.89599609375,0.8559217483256961,0.8426724137931034,0.8431952662721893
882,1.6369285583496094,4536.41943359375,0.8575079309129362,0.843103448275862,0.8457311918850381
883,1.3720194101333618,4537.71728515625,0.8579485371871696,0.8435344827586206,0.8461538461538461
884,1.3979363441467285,4539.3916015625,0.8589178709904829,0.844396551724138,0.8461538461538461
885,1.411509394645691,4542.513671875,0.8589178709904829,0.844396551724138,0.8461538461538461
886,1.4104825258255005,4546.896484375,0.8581247796968628,0.843103448275862,0.8461538461538461
887,1.3974649906158447,4551.33984375,0.8589178709904829,0.844396551724138,0.8461538461538461
888,1.3707126379013062,4556.92822265625,0.8549524145223828,0.8413793103448276,0.8427726120033813
889,1.4124603271484375,4555.25537109375,0.8583891434614029,0.8439655172413794,0.8461538461538461
890,1.3729826211929321,4556.67236328125,0.8578604159323229,0.8435344827586206,0.8461538461538461
891,1.3964505195617676,4560.4609375,0.8585653859710962,0.844396551724138,0.8461538461538461
892,1.403496265411377,4556.95751953125,0.8586535072259429,0.8439655172413794,0.8465765004226543
893,1.3980997800827026,4555.19287109375,0.8583010222065562,0.8439655172413794,0.8465765004226543
894,1.3798775672912598,4556.80078125,0.8569792033838561,0.8418103448275862,0.8465765004226543
895,1.3738933801651,4557.99169921875,0.8560979908353895,0.8418103448275862,0.8440405748098055
896,1.3960219621658325,4558.62646484375,0.8584772647162495,0.8435344827586206,0.8469991546914624
897,1.405103325843811,4560.74072265625,0.8585653859710962,0.8435344827586206,0.8465765004226543
898,1.4521968364715576,4563.92626953125,0.8577722946774762,0.843103448275862,0.8465765004226543
899,1.4850269556045532,4567.685546875,0.8586535072259429,0.8439655172413794,0.8461538461538461
900,1.500518798828125,4572.82568359375,0.8586535072259429,0.8439655172413794,0.8457311918850381
901,1.5005128383636475,4578.6201171875,0.8560098695805428,0.840948275862069,0.8448858833474218
902,1.5098762512207031,4580.185546875,0.8570673246387028,0.8418103448275862,0.8448858833474218
903,1.4801740646362305,4578.95751953125,0.8586535072259429,0.8439655172413794,0.8457311918850381
904,1.4416276216506958,4579.01708984375,0.8577722946774762,0.843103448275862,0.8461538461538461
905,1.405409812927246,4581.90771484375,0.8584772647162495,0.8439655172413794,0.8461538461538461
906,1.358711838722229,4586.37109375,0.8560979908353895,0.8418103448275862,0.8431952662721893
907,1.3838127851486206,4590.0537109375,0.8577722946774762,0.843103448275862,0.8461538461538461
908,1.3415014743804932,4594.21923828125,0.8586535072259429,0.8439655172413794,0.8461538461538461
909,1.3623806238174438,4599.6826171875,0.8587416284807896,0.8439655172413794,0.8461538461538461
910,1.3674516677856445,4606.07421875,0.8583891434614029,0.8426724137931034,0.8461538461538461
911,1.358358383178711,4612.33251953125,0.8588297497356362,0.8435344827586206,0.8461538461538461
912,1.3373980522155762,4619.14892578125,0.8588297497356362,0.8435344827586206,0.8461538461538461
913,1.3059476613998413,4626.513671875,0.8541593232287628,0.8405172413793104,0.8423499577345731
914,1.4297064542770386,4628.015625,0.8579485371871696,0.8435344827586206,0.8457311918850381
915,1.3235551118850708,4626.91455078125,0.8589178709904829,0.8439655172413794,0.8465765004226543
916,1.3606563806533813,4627.5712890625,0.8581247796968628,0.8435344827586206,0.8465765004226543
917,1.3861337900161743,4628.95654296875,0.8590941135001763,0.844396551724138,0.8469991546914624
918,1.3927885293960571,4634.0751953125,0.8587416284807896,0.8439655172413794,0.8465765004226543
919,1.386327862739563,4640.5068359375,0.8580366584420163,0.843103448275862,0.8465765004226543
920,1.36751389503479,4646.32958984375,0.8587416284807896,0.8439655172413794,0.8465765004226543
921,1.3360165357589722,4636.91796875,0.8583010222065562,0.8439655172413794,0.8461538461538461
922,1.2985934019088745,4629.265625,0.8544236869933027,0.8413793103448276,0.8427726120033813
923,1.4205436706542969,4621.1484375,0.8568910821290096,0.8413793103448276,0.8453085376162299
924,1.3084571361541748,4611.2822265625,0.8584772647162495,0.8435344827586206,0.8457311918850381
925,1.3259879350662231,4604.45703125,0.8581247796968628,0.8435344827586206,0.8461538461538461
926,1.3412050008773804,4598.71435546875,0.8591822347550229,0.844396551724138,0.8465765004226543
927,1.342721939086914,4595.00390625,0.8591822347550229,0.844396551724138,0.8465765004226543
928,1.3322052955627441,4593.19580078125,0.8582129009517095,0.843103448275862,0.8461538461538461
929,1.3098262548446655,4592.23876953125,0.8589178709904829,0.8435344827586206,0.8457311918850381
930,1.2766491174697876,4593.26513671875,0.8559217483256961,0.8418103448275862,0.8423499577345731
931,1.4603540897369385,4593.6708984375,0.8579485371871696,0.8426724137931034,0.8461538461538461
932,1.2799694538116455,4594.81103515625,0.8575079309129362,0.8422413793103448,0.8457311918850381
933,1.3128947019577026,4593.46826171875,0.8589178709904829,0.8435344827586206,0.8465765004226543
