Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
644,67589943296.0,515035136000.0,0.8390905886499824,0.8306034482758621,0.8398140321217245
645,62744178688.0,636139208704.0,0.8385618611209024,0.8301724137931035,0.8385460693153001
646,57425678336.0,812061425664.0,0.838121254846669,0.8301724137931035,0.838123415046492
647,55877447680.0,434838929408.0,0.8382093761015157,0.8297413793103449,0.8385460693153001
648,66736037888.0,394765565952.0,0.8380331335918223,0.8293103448275863,0.8364327979712595
649,61512679424.0,616790032384.0,0.8372400422982024,0.8293103448275863,0.8351648351648352
650,51497938944.0,1064616067072.0,0.8361825872400424,0.8271551724137931,0.834319526627219
651,149594652672.0,51877814272.0,0.8395311949242157,0.8383620689655172,0.8351648351648352
652,128807469056.0,49832620032.0,0.8405886499823757,0.8375,0.8355874894336432
653,214185852928.0,49779720192.0,0.8400599224532957,0.8379310344827586,0.834319526627219
654,260116512768.0,50522464256.0,0.8404124074726824,0.8383620689655172,0.834319526627219
655,264349827072.0,52954066944.0,0.8407648924920691,0.8383620689655172,0.8338968723584108
656,237369982976.0,56669896704.0,0.8390905886499824,0.8357758620689655,0.8322062552831784
657,185430048768.0,241845895168.0,0.8354776172012689,0.8301724137931035,0.8279797125950972
658,189370662912.0,622193147904.0,0.8323933732816355,0.8237068965517241,0.8250211327134404
659,246084304896.0,384845152256.0,0.8343320408882623,0.8267241379310345,0.8258664412510567
660,216009293824.0,74062217216.0,0.837856891082129,0.8323275862068965,0.830938292476754
661,181227880448.0,56601690112.0,0.8398836799436024,0.8310344827586207,0.834319526627219
662,219395784704.0,59003203584.0,0.8401480437081424,0.8323275862068965,0.834319526627219
663,241509826560.0,61470076928.0,0.8406767712372224,0.834051724137931,0.834319526627219
664,231275495424.0,62063484928.0,0.8408530137469158,0.8327586206896552,0.834742180896027
665,196533452800.0,185375883264.0,0.8397955586887558,0.8310344827586207,0.8364327979712595
666,193211301888.0,380769697792.0,0.8397074374339091,0.8297413793103449,0.8338968723584108
667,212199407616.0,260564303872.0,0.8393549524145224,0.8293103448275863,0.834319526627219
668,195905093632.0,79910166528.0,0.840236164962989,0.8306034482758621,0.8351648351648352
669,174126465024.0,65275469824.0,0.8412054987663025,0.834051724137931,0.834742180896027
670,190227529728.0,64135888896.0,0.8423510750793092,0.8375,0.8338968723584108
671,190024040448.0,66170032128.0,0.8434085301374692,0.8370689655172414,0.8317836010143702
672,174844657664.0,100450050048.0,0.8429679238632358,0.8353448275862069,0.8300929839391378
673,158702452736.0,293783961600.0,0.8438491364117024,0.8370689655172414,0.8322062552831784
674,170665689088.0,229512921088.0,0.8456996827634825,0.8353448275862069,0.8338968723584108
675,159437553664.0,90960855040.0,0.847462107860416,0.8383620689655172,0.8351648351648352
676,144956080128.0,58142199808.0,0.8489601691928093,0.8405172413793104,0.8364327979712595
677,150481321984.0,58134290432.0,0.8491364117025026,0.8418103448275862,0.8372781065088757
678,144052191232.0,108417597440.0,0.8492245329573493,0.840948275862069,0.8351648351648352
679,128171712512.0,206785396736.0,0.8482551991540359,0.8366379310344828,0.8355874894336432
680,129291124736.0,199857520640.0,0.8475502291152626,0.8362068965517241,0.8330515638207946
681,123633868800.0,117626945536.0,0.8494888967218893,0.8400862068965518,0.8338968723584108
682,111489032192.0,72959287296.0,0.8501938667606627,0.8435344827586206,0.8360101437024514
683,113141006336.0,89115246592.0,0.8499295029961227,0.843103448275862,0.834742180896027
684,103761559552.0,160761724928.0,0.8481670778991893,0.8405172413793104,0.8326289095519864
685,94021099520.0,233470558208.0,0.8468452590764892,0.8366379310344828,0.8330515638207946
686,103145660416.0,102721536000.0,0.8461402890377159,0.8357758620689655,0.8330515638207946
687,84457152512.0,73800163328.0,0.8449065914698626,0.8344827586206897,0.8317836010143702
688,89392422912.0,89732423680.0,0.8434085301374692,0.8327586206896552,0.830938292476754
689,79449440256.0,152863195136.0,0.841293620021149,0.8331896551724138,0.8275570583262891
690,63751102464.0,254432788480.0,0.8393549524145224,0.8297413793103449,0.827134404057481
691,106214440960.0,61027745792.0,0.8413817412759957,0.834051724137931,0.8279797125950972
692,72868478976.0,59364077568.0,0.8415579837856891,0.8353448275862069,0.8254437869822485
693,100685791232.0,59236909056.0,0.8415579837856891,0.8353448275862069,0.8275570583262891
694,102089957376.0,60242219008.0,0.8419104688050758,0.8353448275862069,0.8296703296703297
695,79169183744.0,209538957312.0,0.8410292562566091,0.8331896551724138,0.8292476754015216
696,39445397504.0,1500755394560.0,0.838914346140289,0.8297413793103449,0.8284023668639053
697,426513629184.0,57229451264.0,0.8453471977440958,0.8375,0.8305156382079459
698,261260787712.0,61270233088.0,0.8449947127247092,0.8383620689655172,0.8313609467455622
699,501357707264.0,65379782656.0,0.8445541064504759,0.8383620689655172,0.8313609467455622
700,698078461952.0,66780131328.0,0.8447303489601692,0.8383620689655172,0.8313609467455622
701,846887911424.0,65587023872.0,0.8437610151568559,0.8370689655172414,0.8322062552831784
702,944886382592.0,62826139648.0,0.8419985900599225,0.8336206896551724,0.8313609467455622
703,995314302976.0,60021633024.0,0.8396193161790624,0.8331896551724138,0.8330515638207946
704,1011168051200.0,58226876416.0,0.839971801198449,0.8310344827586207,0.8372781065088757
705,996533272576.0,58518175744.0,0.8405886499823757,0.8314655172413793,0.8368554522400676
706,956530556928.0,62074056704.0,0.8406767712372224,0.8327586206896552,0.8364327979712595
707,896191430656.0,67390021632.0,0.8417342262953824,0.834051724137931,0.8360101437024514
708,823598383104.0,74856701952.0,0.8421748325696158,0.8353448275862069,0.8372781065088757
709,740464001024.0,94851358720.0,0.8424391963341558,0.8366379310344828,0.8364327979712595
710,664330108928.0,339880804352.0,0.8416461050405358,0.8336206896551724,0.834742180896027
711,776420196352.0,274509234176.0,0.8421748325696158,0.8349137931034483,0.8338968723584108
712,668849537024.0,116037591040.0,0.8390024673951357,0.8306034482758621,0.8317836010143702
713,588994445312.0,100321386496.0,0.838914346140289,0.8314655172413793,0.8317836010143702
714,612346691584.0,102285836288.0,0.8390024673951357,0.8314655172413793,0.8313609467455622
715,609057177600.0,97684373504.0,0.8390905886499824,0.8331896551724138,0.8322062552831784
716,563077120000.0,93545873408.0,0.8388262248854423,0.834051724137931,0.8300929839391378
717,498268733440.0,245044920320.0,0.8334508283397956,0.8245689655172413,0.8279797125950972
718,587577229312.0,77329244160.0,0.833627070849489,0.8293103448275863,0.8212172442941674
719,480384352256.0,72128798720.0,0.8341557983785689,0.8293103448275863,0.8203719357565511
720,522581868544.0,71729070080.0,0.8326577370461755,0.8280172413793103,0.8186813186813187
721,532489240576.0,73521561600.0,0.8324814945364822,0.8288793103448275,0.8191039729501268
722,511950323712.0,74880827392.0,0.8327458583010222,0.8297413793103449,0.8186813186813187
723,462643593216.0,124728852480.0,0.8333627070849489,0.8301724137931035,0.819949281487743
724,451442147328.0,172447907840.0,0.8335389495946423,0.8293103448275863,0.8216398985629755
725,465731813376.0,71946567680.0,0.8340676771237222,0.8314655172413793,0.8241758241758241
726,417415462912.0,67594051584.0,0.8349488896721889,0.8301724137931035,0.8220625528317836
727,426194501632.0,63948079104.0,0.8355657384561156,0.8280172413793103,0.8237531699070161
728,418998878208.0,60093411328.0,0.8387381036305958,0.8288793103448275,0.8262890955198647
729,391468875776.0,81968283648.0,0.8398836799436024,0.8297413793103449,0.8275570583262891
730,389673943040.0,53448916992.0,0.8411173775114558,0.8323275862068965,0.8300929839391378
731,372977500160.0,49488707584.0,0.8434966513923158,0.8344827586206897,0.8300929839391378
732,365827719168.0,45963173888.0,0.8454353189989425,0.8375,0.8351648351648352
733,360141193216.0,42904285184.0,0.8455234402537892,0.8396551724137931,0.8334742180896028
734,345669632000.0,52351029248.0,0.8454353189989425,0.8413793103448276,0.8360101437024514
735,338962677760.0,47398633472.0,0.8444659851956292,0.840948275862069,0.834742180896027
736,329423093760.0,37675765760.0,0.8447303489601692,0.8418103448275862,0.8330515638207946
737,320792985600.0,36355907584.0,0.8442897426859358,0.8422413793103448,0.8326289095519864
738,314093273088.0,36217757696.0,0.8449065914698626,0.840948275862069,0.834319526627219
739,306834079744.0,35742314496.0,0.8457878040183292,0.8422413793103448,0.8351648351648352
740,298877353984.0,35207495680.0,0.8457878040183292,0.8426724137931034,0.8326289095519864
741,290555297792.0,37193564160.0,0.8451709552344026,0.8400862068965518,0.8313609467455622
742,284110815232.0,42103656448.0,0.8433204088826225,0.8383620689655172,0.8317836010143702
743,276140425216.0,45742477312.0,0.8427035600986958,0.8370689655172414,0.8322062552831784
744,268885491712.0,46783361024.0,0.8432322876277758,0.8370689655172414,0.8322062552831784
745,262833553408.0,46503464960.0,0.8427916813535424,0.8370689655172414,0.8326289095519864
746,257125613568.0,45242568704.0,0.8433204088826225,0.8366379310344828,0.8326289095519864
747,251739275264.0,45249482752.0,0.8442897426859358,0.8353448275862069,0.8313609467455622
748,245403090944.0,54220689408.0,0.8429679238632358,0.8370689655172414,0.8326289095519864
749,238918533120.0,65756303360.0,0.8419985900599225,0.8370689655172414,0.8322062552831784
750,232842280960.0,67965296640.0,0.8424391963341558,0.8370689655172414,0.8322062552831784
751,226178875392.0,62625972224.0,0.8428798026083891,0.8387931034482758,0.8330515638207946
752,219695710208.0,61707677696.0,0.8423510750793092,0.8383620689655172,0.8326289095519864
753,213994881024.0,64508112896.0,0.8417342262953824,0.8362068965517241,0.8326289095519864
754,208243703808.0,71134609408.0,0.8394430736693691,0.8349137931034483,0.8292476754015216
755,202776166400.0,81248722944.0,0.8368875572788157,0.8301724137931035,0.8262890955198647
756,198800769024.0,67991511040.0,0.8353894959464223,0.8275862068965517,0.8279797125950972
757,193362690048.0,59833540608.0,0.8333627070849489,0.8254310344827587,0.8267117497886729
758,191867895808.0,78736121856.0,0.8317765244977089,0.8245689655172413,0.8245984784446323
759,189045522432.0,62210400256.0,0.8321290095170956,0.8245689655172413,0.8250211327134404
760,180454719488.0,68960190464.0,0.8313359182234755,0.825,0.8254437869822485
761,177575985152.0,57282867200.0,0.8325696157913288,0.8262931034482759,0.8254437869822485
762,171416616960.0,53041561600.0,0.8343320408882623,0.8297413793103449,0.8279797125950972
763,167392903168.0,53702651904.0,0.8361825872400424,0.8318965517241379,0.8284023668639053
764,163198844928.0,54742405120.0,0.8376806485724356,0.8336206896551724,0.8296703296703297
765,158887608320.0,55625121792.0,0.8386499823757491,0.8375,0.8313609467455622
766,154659880960.0,56742285312.0,0.8403242862178357,0.8387931034482758,0.8334742180896028
767,152350326784.0,57379913728.0,0.839971801198449,0.8387931034482758,0.834319526627219
768,147629457408.0,59075469312.0,0.8390024673951357,0.8400862068965518,0.8317836010143702
769,144773021696.0,60199501824.0,0.8393549524145224,0.8387931034482758,0.8330515638207946
770,140021055488.0,61225607168.0,0.8392668311596757,0.8396551724137931,0.8326289095519864
771,136592531456.0,62076227584.0,0.8395311949242157,0.8396551724137931,0.8322062552831784
772,132985430016.0,62785658880.0,0.8397955586887558,0.8396551724137931,0.8326289095519864
773,129843339264.0,63097020416.0,0.8390905886499824,0.8383620689655172,0.8326289095519864
774,128134373376.0,64368549888.0,0.8397074374339091,0.8383620689655172,0.8334742180896028
775,122272964608.0,65524436992.0,0.8390024673951357,0.8383620689655172,0.8330515638207946
776,121905995776.0,66083479552.0,0.8390024673951357,0.8392241379310345,0.8334742180896028
777,116697137152.0,66136170496.0,0.8392668311596757,0.8400862068965518,0.8351648351648352
778,115270008832.0,67327025152.0,0.8408530137469158,0.840948275862069,0.8364327979712595
779,109137862656.0,68337238016.0,0.8418223475502291,0.8405172413793104,0.8334742180896028
780,105510273024.0,73049235456.0,0.8424391963341558,0.8400862068965518,0.834742180896027
781,103413481472.0,68686962688.0,0.8428798026083891,0.8418103448275862,0.8355874894336432
782,99145228288.0,68517101568.0,0.8433204088826225,0.8413793103448276,0.8355874894336432
783,96286162944.0,68633444352.0,0.8432322876277758,0.8422413793103448,0.8355874894336432
784,93099442176.0,68790157312.0,0.8435847726471625,0.8418103448275862,0.8351648351648352
785,89697509376.0,74795499520.0,0.8436728939020092,0.8426724137931034,0.834742180896027
786,86044139520.0,86144499712.0,0.8435847726471625,0.8418103448275862,0.8351648351648352
787,86871474176.0,68880007168.0,0.8445541064504759,0.8439655172413794,0.8338968723584108
788,80341401600.0,68016222208.0,0.8452590764892493,0.8456896551724138,0.834319526627219
789,80830898176.0,69137727488.0,0.8455234402537892,0.8448275862068966,0.8351648351648352
790,74224181248.0,85656199168.0,0.8451709552344026,0.8448275862068966,0.8355874894336432
791,72943927296.0,83168157696.0,0.8455234402537892,0.8448275862068966,0.8355874894336432
792,69094924288.0,68661297152.0,0.8471977440958759,0.8478448275862069,0.8377007607776839
793,65898463232.0,65710014464.0,0.8479908353894959,0.8469827586206896,0.8372781065088757
794,67164676096.0,69124636672.0,0.8482551991540359,0.8474137931034482,0.8372781065088757
795,60634595328.0,131891453952.0,0.8481670778991893,0.8452586206896552,0.838123415046492
796,57705349120.0,177867784192.0,0.8476383503701093,0.8452586206896552,0.838123415046492
797,57858904064.0,151700570112.0,0.8481670778991893,0.8461206896551724,0.8377007607776839
798,52432154624.0,151230595072.0,0.8479908353894959,0.8461206896551724,0.8368554522400676
799,53781528576.0,196054679552.0,0.8482551991540359,0.846551724137931,0.8364327979712595
800,47427694592.0,373409611776.0,0.8473739866055693,0.8456896551724138,0.8393913778529163
801,48852807680.0,377963184128.0,0.8482551991540359,0.8461206896551724,0.8389687235841082
802,41506652160.0,422672596992.0,0.8483433204088826,0.8461206896551724,0.8389687235841082
803,39742771200.0,498819137536.0,0.8475502291152626,0.844396551724138,0.8372781065088757
804,37495635968.0,591576891392.0,0.847726471624956,0.844396551724138,0.8364327979712595
805,34852556800.0,748234866688.0,0.8459640465280226,0.8418103448275862,0.8338968723584108
806,39739682816.0,641162543104.0,0.8425273175890025,0.8379310344827586,0.8326289095519864
807,36174827520.0,739429908480.0,0.841293620021149,0.8327586206896552,0.8326289095519864
808,37262946304.0,314680377344.0,0.8390024673951357,0.8301724137931035,0.8305156382079459
809,44731658240.0,183156310016.0,0.8374162848078957,0.8306034482758621,0.8292476754015216
810,47172644864.0,176254124032.0,0.837063799788509,0.8306034482758621,0.8288250211327134
811,40945020928.0,191242190848.0,0.8359182234755023,0.8280172413793103,0.8262890955198647
812,45689872384.0,128886751232.0,0.8364469510045823,0.8280172413793103,0.8258664412510567
813,44254760960.0,87941300224.0,0.8360944659851957,0.8288793103448275,0.8250211327134404
814,45303193600.0,64827146240.0,0.8358301022206556,0.8318965517241379,0.8245984784446323
815,45872156672.0,63997607936.0,0.836799436023969,0.8327586206896552,0.8262890955198647
816,45838745600.0,73090441216.0,0.8367113147691223,0.8318965517241379,0.8258664412510567
817,44629495808.0,122373447680.0,0.8360944659851957,0.8301724137931035,0.8262890955198647
818,46959038464.0,78150647808.0,0.8360944659851957,0.8327586206896552,0.8279797125950972
819,43141402624.0,66005811200.0,0.8361825872400424,0.8336206896551724,0.8275570583262891
820,43080835072.0,93210738688.0,0.8359182234755023,0.8327586206896552,0.827134404057481
821,40918507520.0,142105886720.0,0.8354776172012689,0.8314655172413793,0.8275570583262891
822,38893436928.0,199886782464.0,0.8350370109270356,0.8306034482758621,0.8275570583262891
823,38699364352.0,174334115840.0,0.8352132534367289,0.8306034482758621,0.8262890955198647
824,35675344896.0,164646633472.0,0.8369756785336623,0.8336206896551724,0.8288250211327134
825,34445340672.0,172576817152.0,0.8380331335918223,0.8357758620689655,0.8292476754015216
826,33605863424.0,243595247616.0,0.838121254846669,0.8353448275862069,0.8296703296703297
827,29889718272.0,381989126144.0,0.8376806485724356,0.8327586206896552,0.8296703296703297
828,35070644224.0,321525940224.0,0.8397074374339091,0.8362068965517241,0.8305156382079459
829,26267041792.0,313459441664.0,0.8416461050405358,0.8387931034482758,0.8300929839391378
830,28993349632.0,489976856576.0,0.8415579837856891,0.8392241379310345,0.8296703296703297
831,28694401024.0,372449148928.0,0.8414698625308424,0.8392241379310345,0.8334742180896028
832,24591546368.0,444377235456.0,0.8413817412759957,0.8379310344827586,0.830938292476754
833,24285204480.0,566866477056.0,0.8409411350017624,0.8370689655172414,0.8300929839391378
834,35495735296.0,388890853376.0,0.8419104688050758,0.8387931034482758,0.8305156382079459
835,25604397056.0,285035757568.0,0.8422629538244625,0.8405172413793104,0.830938292476754
836,26512723968.0,304620601344.0,0.8427916813535424,0.8422413793103448,0.8317836010143702
837,25870721024.0,453141495808.0,0.8434966513923158,0.8422413793103448,0.8317836010143702
838,24065765376.0,690063933440.0,0.8435847726471625,0.8418103448275862,0.8317836010143702
839,36558610432.0,53479768064.0,0.8435847726471625,0.844396551724138,0.8326289095519864
840,53192089600.0,52272017408.0,0.8441135001762425,0.8439655172413794,0.8334742180896028
841,87244824576.0,51975966720.0,0.8436728939020092,0.8435344827586206,0.8330515638207946
842,106604380160.0,52555780096.0,0.8436728939020092,0.843103448275862,0.8330515638207946
843,112686333952.0,53808107520.0,0.8434085301374692,0.8435344827586206,0.8330515638207946
844,107141545984.0,56117100544.0,0.8442016214310892,0.8418103448275862,0.8322062552831784
845,91910594560.0,59360862208.0,0.8438491364117024,0.840948275862069,0.8313609467455622
846,72905859072.0,170588454912.0,0.8420867113147691,0.8362068965517241,0.8317836010143702
847,92929703936.0,236544835584.0,0.8420867113147691,0.8379310344827586,0.8322062552831784
848,105910960128.0,131385679872.0,0.8441135001762425,0.8405172413793104,0.8326289095519864
849,90493206528.0,60667441152.0,0.8464046528022559,0.8439655172413794,0.834742180896027
850,79528845312.0,60407255040.0,0.8441135001762425,0.8413793103448276,0.8322062552831784
851,94212538368.0,60304175104.0,0.8426154388438492,0.8413793103448276,0.8322062552831784
852,102198214656.0,60990017536.0,0.841293620021149,0.8418103448275862,0.8334742180896028
853,100491952128.0,61917356032.0,0.8407648924920691,0.8379310344827586,0.830938292476754
854,90579107840.0,74833731584.0,0.8412054987663025,0.8392241379310345,0.8313609467455622
855,78888861696.0,148997472256.0,0.8417342262953824,0.8392241379310345,0.8317836010143702
856,89559441408.0,184437358592.0,0.8414698625308424,0.840948275862069,0.8322062552831784
857,92306309120.0,112729186304.0,0.8405005287275291,0.8413793103448276,0.8334742180896028
858,78282063872.0,61434990592.0,0.839971801198449,0.840948275862069,0.8326289095519864
859,75093344256.0,60661440512.0,0.8397955586887558,0.8387931034482758,0.8326289095519864
860,81878925312.0,60356546560.0,0.8397955586887558,0.8370689655172414,0.8322062552831784
861,80227926016.0,60344578048.0,0.840236164962989,0.8366379310344828,0.8322062552831784
862,71053787136.0,82961473536.0,0.8408530137469158,0.8362068965517241,0.8326289095519864
863,63995400192.0,151461888000.0,0.8410292562566091,0.8362068965517241,0.8322062552831784
864,71211130880.0,181159264256.0,0.841293620021149,0.8362068965517241,0.8322062552831784
865,71164813312.0,109015728128.0,0.8405886499823757,0.8366379310344828,0.8305156382079459
866,59646611456.0,66345680896.0,0.839971801198449,0.8370689655172414,0.8317836010143702
867,54055567360.0,56935456768.0,0.838121254846669,0.8370689655172414,0.8322062552831784
868,56915644416.0,56001200128.0,0.8375044060627423,0.8357758620689655,0.8313609467455622
869,56304963584.0,55577853952.0,0.837063799788509,0.8349137931034483,0.830938292476754
870,48813785088.0,80002498560.0,0.8372400422982024,0.834051724137931,0.830938292476754
871,42291245056.0,115410051072.0,0.838121254846669,0.8318965517241379,0.8322062552831784
872,41909915648.0,176568713216.0,0.8382093761015157,0.8318965517241379,0.8334742180896028
873,52254867456.0,123204902912.0,0.8377687698272823,0.8323275862068965,0.8330515638207946
874,38164803584.0,71352762368.0,0.8375044060627423,0.834051724137931,0.8313609467455622
875,32536246272.0,53962567680.0,0.8374162848078957,0.8362068965517241,0.8313609467455622
876,46443614208.0,53332410368.0,0.837592527317589,0.8353448275862069,0.8292476754015216
877,50316959744.0,53733851136.0,0.8372400422982024,0.8353448275862069,0.8284023668639053
878,43171504128.0,55607762944.0,0.8368875572788157,0.8344827586206897,0.8279797125950972
879,25993105408.0,190191452160.0,0.837328163553049,0.8318965517241379,0.8258664412510567
880,22357966848.0,254673108992.0,0.8382974973563624,0.8301724137931035,0.8275570583262891
881,32183343104.0,68123688960.0,0.8401480437081424,0.8370689655172414,0.8300929839391378
882,22592489472.0,51023044608.0,0.8410292562566091,0.8400862068965518,0.8288250211327134
883,38897999872.0,50552025088.0,0.841293620021149,0.8392241379310345,0.8292476754015216
884,47949213696.0,50163302400.0,0.8413817412759957,0.8400862068965518,0.8296703296703297
885,45638619136.0,56047132672.0,0.8413817412759957,0.8400862068965518,0.8292476754015216
886,35627597824.0,112652083200.0,0.8416461050405358,0.8387931034482758,0.827134404057481
887,36905086976.0,212996227072.0,0.8409411350017624,0.8392241379310345,0.8279797125950972
888,55412822016.0,147230883840.0,0.8412054987663025,0.8392241379310345,0.8262890955198647
889,41857138688.0,88112496640.0,0.8403242862178357,0.8400862068965518,0.827134404057481
890,34450640896.0,56544239616.0,0.838121254846669,0.8383620689655172,0.8288250211327134
891,34902233088.0,48413720576.0,0.8362707084948889,0.8357758620689655,0.8267117497886729
892,42485702656.0,48444026880.0,0.8347726471624956,0.8344827586206897,0.8237531699070161
893,41464217600.0,56106659840.0,0.833627070849489,0.8323275862068965,0.8212172442941674
894,32919304192.0,101233860608.0,0.8301903419104688,0.8280172413793103,0.8203719357565511
895,29652064256.0,155356905472.0,0.8287804018329221,0.8245689655172413,0.8203719357565511
896,34952335360.0,121353510912.0,0.8291328868523088,0.8262931034482759,0.819949281487743
897,28789504000.0,96839188480.0,0.8298378568910821,0.8275862068965517,0.8182586644125106
898,24393129984.0,67762638848.0,0.8304547056750088,0.8280172413793103,0.819949281487743
899,23587540992.0,48547328000.0,0.8306309481847022,0.8280172413793103,0.8212172442941674
900,24133677056.0,53021573120.0,0.8316884032428622,0.8262931034482759,0.8241758241758241
901,20457150464.0,78660476928.0,0.8310715544589355,0.8245689655172413,0.8220625528317836
902,16845247488.0,215259922432.0,0.8323933732816355,0.8237068965517241,0.8212172442941674
903,26329608192.0,60997177344.0,0.8340676771237222,0.8306034482758621,0.8245984784446323
904,22371657728.0,47128776704.0,0.8355657384561156,0.8344827586206897,0.8275570583262891
905,39949279232.0,46977232896.0,0.8358301022206556,0.8331896551724138,0.8275570583262891
906,49597526016.0,47826644992.0,0.8362707084948889,0.8331896551724138,0.827134404057481
907,48892915712.0,53198733312.0,0.836006344730349,0.8301724137931035,0.8275570583262891
908,42509123584.0,97343602688.0,0.8355657384561156,0.8288793103448275,0.827134404057481
909,41313316864.0,151395909632.0,0.8348607684173422,0.8258620689655173,0.8267117497886729
910,53171953664.0,120942182400.0,0.8347726471624956,0.8267241379310345,0.8258664412510567
911,47388516352.0,82609160192.0,0.8345964046528023,0.8275862068965517,0.8262890955198647
912,43081719808.0,61357510656.0,0.8335389495946423,0.8284482758620689,0.8250211327134404
913,44162416640.0,49833508864.0,0.8315121607331688,0.8284482758620689,0.8250211327134404
914,49284923392.0,50368516096.0,0.8280754317941488,0.821551724137931,0.8195266272189349
915,47934918656.0,68748328960.0,0.8256080366584421,0.8189655172413793,0.8174133558748944
916,43195629568.0,90518470656.0,0.8234931265421219,0.8168103448275862,0.81614539306847
917,41515061248.0,120376967168.0,0.8212900951709552,0.8146551724137931,0.8153000845308538
918,43450281984.0,120956567552.0,0.8213782164258019,0.8133620689655172,0.8144547759932376
919,41875623936.0,97435901952.0,0.8222594289742686,0.8168103448275862,0.8136094674556213
920,37439377408.0,71004946432.0,0.8243743390905887,0.8198275862068966,0.8157227387996618
921,36209180672.0,52926373888.0,0.8267536129714487,0.8211206896551724,0.8174133558748944
922,38079791104.0,55844401152.0,0.8273704617553754,0.8228448275862069,0.8169907016060862
923,35306459136.0,77270818816.0,0.8267536129714487,0.8224137931034483,0.8165680473372781
924,29717231616.0,104678334464.0,0.8262248854423687,0.8189655172413793,0.8178360101437024
925,27192797184.0,122004824064.0,0.8269298554811421,0.8185344827586207,0.8178360101437024
926,26400507904.0,130326282240.0,0.8278991892844554,0.8189655172413793,0.8182586644125106
927,25819000832.0,107050885120.0,0.8289566443426154,0.8206896551724138,0.8207945900253593
928,19872200704.0,78653218816.0,0.8305428269298555,0.821551724137931,0.8216398985629755
929,17685723136.0,60885045248.0,0.8314240394783222,0.8224137931034483,0.8212172442941674
930,17890234368.0,67421876224.0,0.8303665844201621,0.8211206896551724,0.8216398985629755
931,16146477056.0,230064472064.0,0.8278991892844554,0.8211206896551724,0.8195266272189349
932,89046261760.0,43955658752.0,0.8329221008107155,0.8301724137931035,0.8229078613693999
933,67790118912.0,42256801792.0,0.8354776172012689,0.8310344827586207,0.8241758241758241
934,116700307456.0,42253832192.0,0.836535072259429,0.8331896551724138,0.8262890955198647
935,149457846272.0,43399163904.0,0.8375044060627423,0.8331896551724138,0.8296703296703297
936,167991459840.0,45164212224.0,0.8387381036305958,0.8318965517241379,0.8313609467455622
937,174412234752.0,47458607104.0,0.837856891082129,0.8314655172413793,0.8300929839391378
938,172070453248.0,50831675392.0,0.8387381036305958,0.8301724137931035,0.8296703296703297
939,163533946880.0,57384816640.0,0.8372400422982024,0.8297413793103449,0.8284023668639053
940,149968371712.0,61721972736.0,0.8376806485724356,0.8310344827586207,0.8279797125950972
941,138694836224.0,100382482432.0,0.837063799788509,0.8284482758620689,0.827134404057481
942,142205730816.0,169713238016.0,0.8363588297497356,0.8284482758620689,0.8258664412510567
943,160718176256.0,118148317184.0,0.8349488896721889,0.8301724137931035,0.8262890955198647
944,148142424064.0,55133790208.0,0.8322171307719421,0.8280172413793103,0.8237531699070161
945,131055034368.0,53188550656.0,0.8284279168135354,0.819396551724138,0.8220625528317836
946,138957357056.0,52415963136.0,0.8189108212900952,0.809051724137931,0.8169907016060862
947,143024111616.0,52418056192.0,0.8132710609799083,0.8025862068965517,0.8106508875739645
948,141421281280.0,52445835264.0,0.8103630595699682,0.8030172413793103,0.8085376162299239
949,134480322560.0,77251493888.0,0.8088649982375749,0.7995689655172413,0.8060016906170753
950,135985446912.0,96090177536.0,0.8089531194924215,0.8004310344827587,0.8030431107354185
951,137751805952.0,75037868032.0,0.8092174832569616,0.7987068965517241,0.8009298393913779
952,132623900672.0,54709837824.0,0.8087768769827283,0.8012931034482759,0.8047337278106509
953,131976724480.0,42562170880.0,0.8074550581600282,0.8,0.8021978021978022
954,134797729792.0,41561673728.0,0.8062213605921749,0.8004310344827587,0.7971259509721048
955,133751586816.0,45952585728.0,0.8069263306309482,0.8004310344827587,0.8009298393913779
956,128209838080.0,67205349376.0,0.8067500881212548,0.7974137931034483,0.7996618765849535
957,123837833216.0,111901925376.0,0.8052520267888614,0.7961206896551725,0.8021978021978022
958,128048676864.0,120570093568.0,0.8063976031018681,0.7956896551724137,0.8021978021978022
959,126799806464.0,78584061952.0,0.8071906943954882,0.8008620689655173,0.8017751479289941
960,116925022208.0,57311727616.0,0.8093056045118082,0.8025862068965517,0.8021978021978022
961,114490515456.0,43849625600.0,0.8085125132181882,0.8047413793103448,0.8021978021978022
962,115030450176.0,44364845056.0,0.8081600281988015,0.8047413793103448,0.801352493660186
963,112403267584.0,57388429312.0,0.8080719069439549,0.8043103448275862,0.801352493660186
964,105939525632.0,72229527552.0,0.8089531194924215,0.8008620689655173,0.8026204564666103
965,101870772224.0,95627165696.0,0.8087768769827283,0.8004310344827587,0.8030431107354185
966,99982499840.0,99901923328.0,0.8082481494536482,0.8008620689655173,0.8038884192730347
967,97883906048.0,71232299008.0,0.8087768769827283,0.8025862068965517,0.8047337278106509
968,92892946432.0,55591321600.0,0.8093937257666549,0.8060344827586207,0.8047337278106509
969,92559810560.0,53908004864.0,0.8089531194924215,0.805603448275862,0.8047337278106509
970,90380550144.0,65868804096.0,0.8095699682763483,0.8064655172413793,0.8060016906170753
