Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
615,0.4263190031051636,8.436043739318848,0.8611209023616496,0.8530172413793103,0.8499577345731192
616,0.41372227668762207,8.418877601623535,0.8612090236164963,0.853448275862069,0.8499577345731192
617,0.38979026675224304,8.396686553955078,0.8612090236164963,0.853448275862069,0.8503803888419273
618,0.4218846261501312,8.390351295471191,0.8611209023616496,0.853448275862069,0.8503803888419273
619,0.4358992874622345,8.403042793273926,0.860768417342263,0.8530172413793103,0.8512256973795436
620,0.43098410964012146,8.426165580749512,0.8608565385971096,0.8530172413793103,0.8508030431107354
621,0.4107885956764221,8.448934555053711,0.8609446598519563,0.8530172413793103,0.849112426035503
622,0.3986454904079437,8.457436561584473,0.8606802960874163,0.8525862068965517,0.849535080304311
623,0.41188398003578186,8.469924926757812,0.8606802960874163,0.8530172413793103,0.849112426035503
624,0.4153258502483368,8.475570678710938,0.8605921748325697,0.8530172413793103,0.849535080304311
625,0.4037642180919647,8.487329483032227,0.8609446598519563,0.8525862068965517,0.849535080304311
626,0.3888451159000397,8.49806022644043,0.8608565385971096,0.8530172413793103,0.8499577345731192
627,0.41785579919815063,8.419069290161133,0.860239689813183,0.853448275862069,0.8499577345731192
628,0.43109017610549927,8.367890357971191,0.8599753260486429,0.853448275862069,0.8503803888419273
629,0.4201950132846832,8.369669914245605,0.8604159323228763,0.853448275862069,0.8499577345731192
630,0.3846283555030823,8.43123722076416,0.860504053577723,0.8525862068965517,0.849112426035503
631,0.41343826055526733,8.494065284729004,0.8604159323228763,0.8530172413793103,0.849535080304311
632,0.4362815320491791,8.538129806518555,0.860239689813183,0.853448275862069,0.849112426035503
633,0.4443087577819824,8.522144317626953,0.8609446598519563,0.8530172413793103,0.849535080304311
634,0.43274587392807007,8.48747444152832,0.8606802960874163,0.8525862068965517,0.849112426035503
635,0.41552695631980896,8.46209716796875,0.8606802960874163,0.8530172413793103,0.849535080304311
636,0.38591060042381287,8.448714256286621,0.8605921748325697,0.8530172413793103,0.849535080304311
637,0.4223814904689789,8.434776306152344,0.8603278110680296,0.8530172413793103,0.849535080304311
638,0.4486646354198456,8.42251205444336,0.8599753260486429,0.8530172413793103,0.849112426035503
639,0.44694361090660095,8.431153297424316,0.860504053577723,0.853448275862069,0.849112426035503
640,0.4184252619743347,8.433298110961914,0.8611209023616496,0.8521551724137931,0.849112426035503
641,0.3928062617778778,8.427436828613281,0.860768417342263,0.853448275862069,0.849112426035503
642,0.4083172678947449,8.427632331848145,0.860768417342263,0.853448275862069,0.849112426035503
643,0.42097580432891846,8.420636177062988,0.860768417342263,0.853448275862069,0.849112426035503
644,0.4099414050579071,8.41074275970459,0.8612090236164963,0.8525862068965517,0.849112426035503
645,0.3815579414367676,8.397253036499023,0.8612090236164963,0.8530172413793103,0.849535080304311
646,0.4138571321964264,8.37879467010498,0.8608565385971096,0.8525862068965517,0.849535080304311
647,0.42330676317214966,8.365558624267578,0.8604159323228763,0.8525862068965517,0.8486897717666948
648,0.41405558586120605,8.366299629211426,0.8603278110680296,0.8525862068965517,0.8482671174978867
649,0.388844758272171,8.388940811157227,0.860768417342263,0.8521551724137931,0.8482671174978867
650,0.3916199803352356,8.41120719909668,0.8609446598519563,0.8530172413793103,0.849535080304311
651,0.38342225551605225,8.44245433807373,0.8611209023616496,0.8530172413793103,0.8499577345731192
652,0.3976234495639801,8.46727466583252,0.8610327811068029,0.853448275862069,0.8499577345731192
653,0.392005980014801,8.485161781311035,0.8612090236164963,0.8530172413793103,0.8499577345731192
654,0.39358341693878174,8.47601318359375,0.861297144871343,0.8525862068965517,0.8499577345731192
655,0.40164992213249207,8.455007553100586,0.8614733873810363,0.8517241379310345,0.849535080304311
656,0.3943355679512024,8.431674003601074,0.861297144871343,0.8517241379310345,0.849535080304311
657,0.3795626759529114,8.407642364501953,0.8612090236164963,0.8517241379310345,0.849535080304311
658,0.3755882680416107,8.384087562561035,0.8611209023616496,0.8508620689655172,0.8478444632290786
659,0.3872285783290863,8.363851547241211,0.8605921748325697,0.8512931034482759,0.849112426035503
660,0.38807031512260437,8.356534957885742,0.860504053577723,0.8512931034482759,0.849112426035503
661,0.38063058257102966,8.360657691955566,0.8600634473034896,0.8521551724137931,0.8482671174978867
662,0.4108627736568451,8.353018760681152,0.8597990835389496,0.8517241379310345,0.8474218089602705
663,0.40424084663391113,8.36092472076416,0.8596228410292562,0.8517241379310345,0.8465765004226543
664,0.37668389081954956,8.361700057983398,0.8592703560098696,0.8517241379310345,0.8453085376162299
665,0.405112087726593,8.349124908447266,0.8590941135001763,0.8517241379310345,0.8448858833474218
666,0.41580232977867126,8.338740348815918,0.8598872047937962,0.8521551724137931,0.8453085376162299
667,0.40609222650527954,8.32779598236084,0.8598872047937962,0.8521551724137931,0.8453085376162299
668,0.3996213376522064,8.321601867675781,0.8593584772647163,0.8517241379310345,0.8461538461538461
669,0.38435375690460205,8.319799423217773,0.8596228410292562,0.8521551724137931,0.8461538461538461
670,0.4226701855659485,8.312807083129883,0.8584772647162495,0.8508620689655172,0.8444632290786137
671,0.4280783534049988,8.31282901763916,0.8583010222065562,0.8504310344827586,0.8440405748098055
672,0.4194667637348175,8.31044864654541,0.8583891434614029,0.8508620689655172,0.8444632290786137
673,0.39154472947120667,8.309014320373535,0.8574198096580895,0.8512931034482759,0.8444632290786137
674,0.41477060317993164,8.30567455291748,0.8575960521677829,0.8508620689655172,0.8440405748098055
675,0.43062663078308105,8.308526992797852,0.8575079309129362,0.8508620689655172,0.8436179205409975
676,0.4336206018924713,8.316100120544434,0.8572435671483962,0.85,0.8427726120033813
677,0.4180315136909485,8.325751304626465,0.8577722946774762,0.8504310344827586,0.8440405748098055
678,0.4052141010761261,8.3377046585083,0.8569792033838561,0.8508620689655172,0.8440405748098055
679,0.38411882519721985,8.359094619750977,0.8569792033838561,0.8508620689655172,0.8440405748098055
680,0.41941022872924805,8.384440422058105,0.8574198096580895,0.8517241379310345,0.8440405748098055
681,0.4359802007675171,8.401758193969727,0.8573316884032428,0.8508620689655172,0.8431952662721893
682,0.42414355278015137,8.420869827270508,0.8578604159323229,0.8508620689655172,0.8431952662721893
683,0.4021828770637512,8.429698944091797,0.8580366584420163,0.8512931034482759,0.8440405748098055
684,0.38833439350128174,8.423982620239258,0.8570673246387028,0.8495689655172414,0.841927303465765
685,0.3989200294017792,8.418331146240234,0.8579485371871696,0.8508620689655172,0.8431952662721893
686,0.3943045735359192,8.39040470123291,0.8567148396193162,0.8491379310344828,0.8415046491969569
687,0.3934246003627777,8.366683006286621,0.8562742333450828,0.8495689655172414,0.841927303465765
688,0.38252463936805725,8.366368293762207,0.8573316884032428,0.8508620689655172,0.8427726120033813
689,0.3729247748851776,8.37857723236084,0.8563623545999295,0.8495689655172414,0.841927303465765
690,0.38369715213775635,8.413836479187012,0.8582129009517095,0.8512931034482759,0.8436179205409975
691,0.39401090145111084,8.460044860839844,0.8566267183644695,0.8495689655172414,0.8423499577345731
692,0.38796594738960266,8.54535961151123,0.8600634473034896,0.8525862068965517,0.8469991546914624
693,0.40839046239852905,8.569520950317383,0.8550405357772295,0.8491379310344828,0.841927303465765
694,0.40864789485931396,8.574678421020508,0.8587416284807896,0.8521551724137931,0.8461538461538461
695,0.3788147270679474,8.566255569458008,0.8584772647162495,0.8521551724137931,0.8461538461538461
696,0.40174365043640137,8.5333833694458,0.8560098695805428,0.8495689655172414,0.841927303465765
697,0.41888269782066345,8.482746124267578,0.8575960521677829,0.8517241379310345,0.8427726120033813
698,0.40601083636283875,8.440401077270508,0.8588297497356362,0.8517241379310345,0.8436179205409975
699,0.4004150629043579,8.386957168579102,0.8578604159323229,0.85,0.841927303465765
700,0.37155595421791077,8.370074272155762,0.8555692633063094,0.8482758620689655,0.8415046491969569
701,0.39759743213653564,8.368768692016602,0.8573316884032428,0.85,0.8436179205409975
702,0.4104665219783783,8.386820793151855,0.8573316884032428,0.8504310344827586,0.8436179205409975
703,0.40392792224884033,8.42836856842041,0.8567148396193162,0.8487068965517242,0.8415046491969569
704,0.3699483573436737,8.464158058166504,0.8569792033838561,0.8495689655172414,0.8415046491969569
705,0.3911966383457184,8.509024620056152,0.8583010222065562,0.8508620689655172,0.8444632290786137
706,0.4139873683452606,8.541106224060059,0.8577722946774762,0.8512931034482759,0.8436179205409975
707,0.42190641164779663,8.556879997253418,0.8567148396193162,0.8491379310344828,0.841927303465765
708,0.4194483160972595,8.555404663085938,0.8572435671483962,0.85,0.8431952662721893
709,0.39774277806282043,8.550734519958496,0.8583010222065562,0.8517241379310345,0.8436179205409975
710,0.3697044551372528,8.534029006958008,0.8574198096580895,0.85,0.8423499577345731
711,0.4056570827960968,8.540279388427734,0.8570673246387028,0.8482758620689655,0.8410819949281487
712,0.4261874258518219,8.55410385131836,0.8575960521677829,0.8504310344827586,0.8423499577345731
713,0.4187849462032318,8.571588516235352,0.8571554458935495,0.8508620689655172,0.8427726120033813
714,0.40040186047554016,8.589211463928223,0.8568910821290096,0.85,0.8415046491969569
715,0.3860275149345398,8.604499816894531,0.8567148396193162,0.8495689655172414,0.8427726120033813
716,0.39900192618370056,8.633878707885742,0.8576841734226296,0.8512931034482759,0.8448858833474218
717,0.3923768699169159,8.676612854003906,0.8575079309129362,0.8521551724137931,0.8436179205409975
718,0.40168172121047974,8.64915943145752,0.8568029608741629,0.85,0.8423499577345731
719,0.37472179532051086,8.575427055358887,0.8574198096580895,0.8508620689655172,0.8431952662721893
720,0.3934812843799591,8.547861099243164,0.8596228410292562,0.8525862068965517,0.8465765004226543
721,0.42626693844795227,8.500617980957031,0.8559217483256961,0.85,0.8415046491969569
722,0.4191155731678009,8.470914840698242,0.8587416284807896,0.8521551724137931,0.8457311918850381
723,0.3883306682109833,8.47113037109375,0.859446598519563,0.853448275862069,0.8469991546914624
724,0.3785874545574188,8.475106239318848,0.8210257314064152,0.8176724137931034,0.8136094674556213
725,0.3633092939853668,8.484294891357422,0.8218188227000353,0.8189655172413793,0.8144547759932376
726,0.3874507546424866,8.525620460510254,0.8219950652097285,0.8189655172413793,0.8148774302620456
727,0.4003121852874756,8.56763744354248,0.8214663376806486,0.8189655172413793,0.8140321217244294
728,0.38103213906288147,8.507854461669922,0.8215544589354953,0.8185344827586207,0.8131868131868132
729,0.37424254417419434,8.449950218200684,0.8216425801903419,0.8181034482758621,0.8144547759932376
730,0.3661380112171173,8.39555549621582,0.8217307014451886,0.8181034482758621,0.8148774302620456
731,0.37565264105796814,8.361735343933105,0.8218188227000353,0.8176724137931034,0.8136094674556213
732,0.3749261200428009,8.348612785339355,0.8209376101515685,0.8176724137931034,0.812341504649197
733,0.3752705156803131,8.348515510559082,0.8590059922453296,0.8530172413793103,0.8474218089602705
734,0.3695995509624481,8.339941024780273,0.8588297497356362,0.8525862068965517,0.8469991546914624
735,0.3548917770385742,8.333486557006836,0.8580366584420163,0.8512931034482759,0.8474218089602705
736,0.3652455508708954,8.32765007019043,0.8580366584420163,0.8521551724137931,0.8469991546914624
737,0.35881027579307556,8.321229934692383,0.8590941135001763,0.853448275862069,0.8465765004226543
738,0.3714442849159241,8.318800926208496,0.8590941135001763,0.853448275862069,0.8474218089602705
739,0.3614858090877533,8.312522888183594,0.8588297497356362,0.8525862068965517,0.8461538461538461
740,0.374691367149353,8.29410457611084,0.8592703560098696,0.853448275862069,0.8457311918850381
741,0.3793209195137024,8.28503131866455,0.8591822347550229,0.8530172413793103,0.8461538461538461
742,0.3685740828514099,8.287971496582031,0.859446598519563,0.853448275862069,0.8461538461538461
743,0.3577660024166107,8.303141593933105,0.8596228410292562,0.853448275862069,0.8465765004226543
744,0.3611178994178772,8.32574462890625,0.8598872047937962,0.853448275862069,0.8478444632290786
745,0.3672792911529541,8.357088088989258,0.860239689813183,0.853448275862069,0.8474218089602705
746,0.3640711009502411,8.401759147644043,0.8603278110680296,0.8530172413793103,0.8482671174978867
747,0.3556899428367615,8.440411567687988,0.860239689813183,0.8530172413793103,0.8486897717666948
748,0.3715479075908661,8.460522651672363,0.860239689813183,0.8530172413793103,0.8482671174978867
749,0.3746858835220337,8.457809448242188,0.860504053577723,0.8525862068965517,0.8482671174978867
750,0.349321186542511,8.44985580444336,0.8605921748325697,0.8525862068965517,0.8486897717666948
751,0.3726385533809662,8.440985679626465,0.8605921748325697,0.8525862068965517,0.8482671174978867
752,0.39369016885757446,8.4437894821167,0.8604159323228763,0.8525862068965517,0.8478444632290786
753,0.3983236849308014,8.459692001342773,0.8604159323228763,0.8525862068965517,0.8482671174978867
754,0.38549453020095825,8.485796928405762,0.8604159323228763,0.8525862068965517,0.8486897717666948
755,0.35886526107788086,8.518109321594238,0.860239689813183,0.8525862068965517,0.8499577345731192
756,0.3736741244792938,8.54924488067627,0.860239689813183,0.8525862068965517,0.8499577345731192
757,0.3921757638454437,8.570282936096191,0.8605921748325697,0.8525862068965517,0.8499577345731192
758,0.38267800211906433,8.581737518310547,0.8606802960874163,0.8525862068965517,0.849535080304311
759,0.3478812277317047,8.585448265075684,0.8606802960874163,0.8525862068965517,0.8486897717666948
760,0.3828386664390564,8.583471298217773,0.860768417342263,0.8530172413793103,0.8482671174978867
761,0.4009060263633728,8.588018417358398,0.8606802960874163,0.8530172413793103,0.8482671174978867
762,0.4104768931865692,8.610420227050781,0.8606802960874163,0.8530172413793103,0.8486897717666948
763,0.3799363374710083,8.611350059509277,0.8605921748325697,0.8530172413793103,0.849112426035503
764,0.342681348323822,8.599946975708008,0.860504053577723,0.8530172413793103,0.849112426035503
765,0.36857911944389343,8.576752662658691,0.8609446598519563,0.8530172413793103,0.8482671174978867
766,0.36498531699180603,8.554957389831543,0.8609446598519563,0.853448275862069,0.8478444632290786
767,0.34258759021759033,8.543620109558105,0.8610327811068029,0.853448275862069,0.8478444632290786
768,0.3504243493080139,8.547333717346191,0.8610327811068029,0.853448275862069,0.8474218089602705
769,0.3489619195461273,8.558785438537598,0.8608565385971096,0.853448275862069,0.8465765004226543
770,0.35012444853782654,8.581550598144531,0.8608565385971096,0.8538793103448276,0.8469991546914624
771,0.3481994867324829,8.594212532043457,0.8611209023616496,0.8538793103448276,0.8465765004226543
772,0.3568477928638458,8.60159969329834,0.8611209023616496,0.853448275862069,0.8465765004226543
773,0.3521786332130432,8.608382225036621,0.8610327811068029,0.853448275862069,0.8461538461538461
774,0.35322245955467224,8.599920272827148,0.860768417342263,0.853448275862069,0.8457311918850381
775,0.3553103506565094,8.593165397644043,0.8606802960874163,0.853448275862069,0.8457311918850381
776,0.34977006912231445,8.58823299407959,0.8606802960874163,0.853448275862069,0.8465765004226543
777,0.35012561082839966,8.593825340270996,0.8605921748325697,0.853448275862069,0.8461538461538461
778,0.34971341490745544,8.610159873962402,0.8606802960874163,0.853448275862069,0.8457311918850381
779,0.3479730784893036,8.625370025634766,0.8606802960874163,0.8538793103448276,0.8457311918850381
780,0.3496720492839813,8.634604454040527,0.8605921748325697,0.8543103448275862,0.8457311918850381
781,0.34469813108444214,8.625784873962402,0.860504053577723,0.8543103448275862,0.8461538461538461
782,0.35929927229881287,8.620109558105469,0.860504053577723,0.8538793103448276,0.8457311918850381
783,0.3581998348236084,8.622931480407715,0.8606802960874163,0.8538793103448276,0.8457311918850381
784,0.34270018339157104,8.634169578552246,0.8605921748325697,0.8538793103448276,0.8457311918850381
785,0.35421574115753174,8.644701957702637,0.8605921748325697,0.8543103448275862,0.8457311918850381
786,0.3497953414916992,8.657307624816895,0.8605921748325697,0.8543103448275862,0.8453085376162299
787,0.34329986572265625,8.658928871154785,0.8605921748325697,0.8543103448275862,0.8461538461538461
788,0.37076377868652344,8.663958549499512,0.8606802960874163,0.8543103448275862,0.8461538461538461
789,0.3729706406593323,8.670994758605957,0.8605921748325697,0.8543103448275862,0.8457311918850381
790,0.35235297679901123,8.680703163146973,0.8606802960874163,0.8538793103448276,0.8457311918850381
791,0.35682836174964905,8.688285827636719,0.8605921748325697,0.8543103448275862,0.8457311918850381
792,0.3715157210826874,8.6962251663208,0.8605921748325697,0.8543103448275862,0.8457311918850381
793,0.36977508664131165,8.698302268981934,0.8605921748325697,0.853448275862069,0.8465765004226543
794,0.36178886890411377,8.690530776977539,0.8605921748325697,0.853448275862069,0.8465765004226543
795,0.3425121605396271,8.670709609985352,0.8604159323228763,0.8543103448275862,0.8465765004226543
796,0.37540003657341003,8.671957969665527,0.8604159323228763,0.8543103448275862,0.8465765004226543
797,0.3892262876033783,8.674225807189941,0.8604159323228763,0.853448275862069,0.8465765004226543
798,0.3794989287853241,8.703046798706055,0.8605921748325697,0.853448275862069,0.8465765004226543
799,0.35089239478111267,8.742286682128906,0.8605921748325697,0.853448275862069,0.8457311918850381
800,0.3655276596546173,8.768604278564453,0.8606802960874163,0.853448275862069,0.8453085376162299
801,0.3827037811279297,8.770785331726074,0.8605921748325697,0.853448275862069,0.8461538461538461
802,0.39267295598983765,8.769105911254883,0.8605921748325697,0.853448275862069,0.8465765004226543
803,0.3887755274772644,8.671398162841797,0.860504053577723,0.8538793103448276,0.8461538461538461
804,0.3677155673503876,8.58587646484375,0.8603278110680296,0.8538793103448276,0.8465765004226543
805,0.339142382144928,8.530314445495605,0.8599753260486429,0.8538793103448276,0.8465765004226543
806,0.3823743164539337,8.496305465698242,0.8592703560098696,0.8538793103448276,0.8465765004226543
807,0.39946699142456055,8.468338966369629,0.8595347197744095,0.8538793103448276,0.8474218089602705
808,0.3939782977104187,8.458398818969727,0.8597109622841029,0.8538793103448276,0.8474218089602705
809,0.3673746585845947,8.464704513549805,0.8591822347550229,0.853448275862069,0.8474218089602705
810,0.3562847971916199,8.474392890930176,0.8597109622841029,0.853448275862069,0.8469991546914624
811,0.3702920079231262,8.500707626342773,0.8598872047937962,0.853448275862069,0.8465765004226543
812,0.3734612464904785,8.530277252197266,0.8601515685583363,0.853448275862069,0.8457311918850381
813,0.3666190207004547,8.525343894958496,0.8599753260486429,0.853448275862069,0.8469991546914624
814,0.35564324259757996,8.489583015441895,0.8597109622841029,0.853448275862069,0.8461538461538461
815,0.3682841658592224,8.452195167541504,0.8597990835389496,0.8538793103448276,0.8469991546914624
816,0.3777330815792084,8.439007759094238,0.8597109622841029,0.8538793103448276,0.8478444632290786
817,0.3642220199108124,8.48734188079834,0.8600634473034896,0.8530172413793103,0.8465765004226543
818,0.36265993118286133,8.56454849243164,0.8209376101515685,0.8172413793103448,0.8093829247675401
819,0.40552613139152527,8.555998802185059,0.860504053577723,0.8543103448275862,0.849112426035503
820,0.38254040479660034,8.576935768127441,0.8612090236164963,0.8543103448275862,0.849112426035503
821,0.40099963545799255,8.511077880859375,0.860504053577723,0.8543103448275862,0.8482671174978867
822,0.3687278926372528,8.541386604309082,0.8212900951709552,0.8181034482758621,0.8102282333051564
823,0.4140399992465973,8.497363090515137,0.8604159323228763,0.8543103448275862,0.8465765004226543
824,0.34674152731895447,8.53625774383545,0.860504053577723,0.8547413793103448,0.849112426035503
825,0.3966303765773773,8.545454978942871,0.8605921748325697,0.8547413793103448,0.8499577345731192
826,0.39803698658943176,8.552145957946777,0.8227881565033486,0.8202586206896552,0.812764158918005
827,0.3827085793018341,8.58189868927002,0.8223475502291152,0.819396551724138,0.8114961961115807
828,0.38496777415275574,8.551881790161133,0.860504053577723,0.8547413793103448,0.8478444632290786
829,0.3529258072376251,8.555941581726074,0.8610327811068029,0.8547413793103448,0.849112426035503
830,0.37121930718421936,8.538118362426758,0.8609446598519563,0.8551724137931035,0.8478444632290786
831,0.3561757802963257,8.532025337219238,0.8220831864645752,0.8202586206896552,0.8114961961115807
832,0.3515918254852295,8.527433395385742,0.8213782164258019,0.819396551724138,0.8114961961115807
833,0.3612736165523529,8.513970375061035,0.860239689813183,0.8543103448275862,0.8474218089602705
834,0.3420255482196808,8.53314208984375,0.8605921748325697,0.8547413793103448,0.8474218089602705
835,0.3645029366016388,8.538046836853027,0.8606802960874163,0.8543103448275862,0.8474218089602705
836,0.3618553578853607,8.547619819641113,0.8599753260486429,0.8538793103448276,0.8457311918850381
837,0.3574843406677246,8.575949668884277,0.8236693690518153,0.8206896551724138,0.8153000845308538
838,0.3720165193080902,8.579560279846191,0.8202326401127952,0.815948275862069,0.8093829247675401
839,0.42682209610939026,8.513360023498535,0.8598872047937962,0.853448275862069,0.8469991546914624
840,0.37934646010398865,8.566991806030273,0.8614733873810363,0.8543103448275862,0.849535080304311
841,0.3993987441062927,8.581530570983887,0.8609446598519563,0.8543103448275862,0.8482671174978867
842,0.37719637155532837,8.558673858642578,0.8600634473034896,0.8538793103448276,0.8457311918850381
843,0.37052151560783386,8.601343154907227,0.8215544589354953,0.8189655172413793,0.8114961961115807
844,0.3948555886745453,8.871487617492676,0.7965280225590412,0.7943965517241379,0.7920540997464074
845,0.6511625051498413,9.237151145935059,0.6458406767712372,0.6362068965517241,0.6415891800507185
846,1.018723487854004,8.817179679870605,0.8608565385971096,0.8543103448275862,0.8516483516483516
847,0.6542083024978638,8.540096282958984,0.8593584772647163,0.8525862068965517,0.8465765004226543
848,0.3836108446121216,8.553272247314453,0.8556573845611561,0.8478448275862069,0.8415046491969569
849,0.37411409616470337,8.59443473815918,0.8558336270708495,0.8487068965517242,0.841927303465765
850,0.38647425174713135,8.628098487854004,0.8560098695805428,0.8491379310344828,0.841927303465765
851,0.38706761598587036,8.618470191955566,0.8591822347550229,0.8530172413793103,0.8461538461538461
852,0.37996748089790344,8.5402250289917,0.8583891434614029,0.8525862068965517,0.8448858833474218
853,0.36303049325942993,8.5306978225708,0.8568910821290096,0.85,0.8423499577345731
854,0.3790087103843689,8.481611251831055,0.8588297497356362,0.8525862068965517,0.8444632290786137
855,0.3423392176628113,8.476157188415527,0.8563623545999295,0.8521551724137931,0.8436179205409975
856,0.37358081340789795,8.455543518066406,0.8152097285865351,0.8133620689655172,0.8085376162299239
857,0.3662217855453491,8.498466491699219,0.8181177299964751,0.8133620689655172,0.8076923076923077
858,0.37017107009887695,8.532931327819824,0.8175008812125485,0.8120689655172414,0.8072696534234995
859,0.3498627245426178,8.57455062866211,0.8218188227000353,0.8198275862068966,0.8153000845308538
860,0.36046844720840454,8.600746154785156,0.8222594289742686,0.819396551724138,0.8157227387996618
861,0.3592657744884491,8.596891403198242,0.8177652449770885,0.8120689655172414,0.8072696534234995
862,0.3552730977535248,8.594500541687012,0.8170602749383151,0.8112068965517242,0.8072696534234995
863,0.36584949493408203,8.611599922180176,0.821906943954882,0.8185344827586207,0.8148774302620456
864,0.3510810434818268,8.648921012878418,0.8185583362707085,0.8155172413793104,0.8110735418427726
865,0.34326303005218506,8.670324325561523,0.8565385971096229,0.85,0.8440405748098055
866,0.36223459243774414,8.697163581848145,0.8553930207966162,0.8495689655172414,0.8427726120033813
867,0.3592149019241333,8.689478874206543,0.8579485371871696,0.8508620689655172,0.8453085376162299
868,0.3518822491168976,8.669679641723633,0.8585653859710962,0.8508620689655172,0.8461538461538461
869,0.35421815514564514,8.628212928771973,0.8586535072259429,0.8512931034482759,0.8465765004226543
870,0.34913182258605957,8.552969932556152,0.8583010222065562,0.8504310344827586,0.8461538461538461
871,0.3586259186267853,8.498814582824707,0.8583010222065562,0.8495689655172414,0.8448858833474218
872,0.3578382432460785,8.451972961425781,0.8592703560098696,0.8512931034482759,0.8457311918850381
873,0.3433704674243927,8.411459922790527,0.8597990835389496,0.8525862068965517,0.8474218089602705
874,0.3439207077026367,8.379563331604004,0.8595347197744095,0.8525862068965517,0.8469991546914624
875,0.3446815013885498,8.36185359954834,0.8591822347550229,0.8521551724137931,0.8461538461538461
876,0.34039226174354553,8.29570484161377,0.8596228410292562,0.8525862068965517,0.8469991546914624
877,0.34151601791381836,8.239487648010254,0.8587416284807896,0.8525862068965517,0.8474218089602705
878,0.34786128997802734,8.266637802124023,0.8572435671483962,0.8517241379310345,0.8453085376162299
879,0.3488515317440033,8.29868221282959,0.8193514275643285,0.8163793103448276,0.8110735418427726
880,0.34776854515075684,8.328126907348633,0.8164434261543885,0.8137931034482758,0.8102282333051564
881,0.33965176343917847,8.333927154541016,0.8204088826224886,0.8185344827586207,0.8114961961115807
882,0.3411148488521576,8.369349479675293,0.8205851251321818,0.8189655172413793,0.8110735418427726
883,0.34424400329589844,8.40182113647461,0.8205851251321818,0.8185344827586207,0.8106508875739645
884,0.34488850831985474,8.456068992614746,0.8204088826224886,0.8185344827586207,0.8102282333051564
885,0.3486190438270569,8.518047332763672,0.8575960521677829,0.8521551724137931,0.8448858833474218
886,0.33763590455055237,8.567171096801758,0.8600634473034896,0.8538793103448276,0.8482671174978867
887,0.3617404103279114,8.572821617126465,0.8598872047937962,0.8538793103448276,0.8486897717666948
888,0.3660742938518524,8.551958084106445,0.8598872047937962,0.8538793103448276,0.8469991546914624
889,0.3505716025829315,8.51321029663086,0.859446598519563,0.8538793103448276,0.8474218089602705
890,0.34516164660453796,8.494709014892578,0.8595347197744095,0.8538793103448276,0.8474218089602705
891,0.34795963764190674,8.501592636108398,0.8597990835389496,0.8538793103448276,0.8478444632290786
892,0.3521750569343567,8.517158508300781,0.860239689813183,0.8538793103448276,0.8465765004226543
893,0.3538563549518585,8.524014472961426,0.860768417342263,0.8538793103448276,0.8469991546914624
894,0.3500482738018036,8.513348579406738,0.8606802960874163,0.8538793103448276,0.8486897717666948
895,0.34829241037368774,8.506728172302246,0.8609446598519563,0.8538793103448276,0.849112426035503
896,0.346923828125,8.49615478515625,0.860768417342263,0.8538793103448276,0.8478444632290786
897,0.3425891697406769,8.471702575683594,0.8604159323228763,0.8538793103448276,0.8469991546914624
898,0.34984099864959717,8.453130722045898,0.860504053577723,0.8538793103448276,0.8478444632290786
899,0.3442351520061493,8.448431015014648,0.8612090236164963,0.8538793103448276,0.849112426035503
900,0.3575562536716461,8.474336624145508,0.8612090236164963,0.8538793103448276,0.8478444632290786
901,0.3546573221683502,8.50450611114502,0.8610327811068029,0.8538793103448276,0.8474218089602705
902,0.3400542736053467,8.540376663208008,0.8603278110680296,0.8530172413793103,0.8469991546914624
903,0.3425145745277405,8.549241065979004,0.8608565385971096,0.8538793103448276,0.8486897717666948
904,0.34286975860595703,8.543834686279297,0.8609446598519563,0.8538793103448276,0.8499577345731192
905,0.3439182937145233,8.554360389709473,0.8613852661261896,0.8538793103448276,0.8486897717666948
906,0.3356994688510895,8.541388511657715,0.860768417342263,0.8538793103448276,0.8486897717666948
907,0.3488960862159729,8.537395477294922,0.8604159323228763,0.8538793103448276,0.8474218089602705
908,0.3468053638935089,8.570399284362793,0.8606802960874163,0.8538793103448276,0.8482671174978867
909,0.3509846329689026,8.620233535766602,0.8608565385971096,0.8543103448275862,0.8482671174978867
910,0.35247501730918884,8.670701026916504,0.8610327811068029,0.8543103448275862,0.8482671174978867
911,0.3429936468601227,8.705656051635742,0.8606802960874163,0.8543103448275862,0.8478444632290786
912,0.3422204256057739,8.732773780822754,0.8605921748325697,0.8543103448275862,0.849535080304311
913,0.3428945243358612,8.761004447937012,0.860239689813183,0.853448275862069,0.849535080304311
914,0.34871286153793335,8.757241249084473,0.8597990835389496,0.8530172413793103,0.8486897717666948
915,0.35073673725128174,8.763144493103027,0.860239689813183,0.8530172413793103,0.8486897717666948
916,0.339563250541687,8.75280475616455,0.8600634473034896,0.853448275862069,0.8486897717666948
917,0.35663488507270813,8.7157621383667,0.8605921748325697,0.853448275862069,0.8486897717666948
918,0.35699909925460815,8.695199012756348,0.8610327811068029,0.853448275862069,0.8478444632290786
919,0.3347909152507782,8.68381404876709,0.8608565385971096,0.8530172413793103,0.8469991546914624
920,0.3630715310573578,8.673616409301758,0.8606802960874163,0.853448275862069,0.8465765004226543
921,0.37801557779312134,8.669110298156738,0.8606802960874163,0.8538793103448276,0.8469991546914624
