Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
684,4196595.0,6178899.0,0.8322171307719421,0.8198275862068966,0.8241758241758241
685,4211449.5,6124839.0,0.8319527670074022,0.8206896551724138,0.8241758241758241
686,4170354.5,6086508.5,0.8314240394783222,0.819396551724138,0.8237531699070161
687,4124085.75,6102369.0,0.8309834332040889,0.8189655172413793,0.8237531699070161
688,4111369.0,6159878.0,0.8292210081071555,0.8181034482758621,0.8241758241758241
689,4106002.5,6326687.0,0.8291328868523088,0.8163793103448276,0.8229078613693999
690,4124930.5,6216380.0,0.8298378568910821,0.8181034482758621,0.8241758241758241
691,4057132.75,6171915.0,0.8300140994007754,0.8176724137931034,0.8245984784446323
692,4073412.0,6198479.0,0.8298378568910821,0.8181034482758621,0.8233305156382079
693,4059246.75,6267220.0,0.8301022206556221,0.8189655172413793,0.8229078613693999
694,4019964.75,6347260.0,0.8302784631653155,0.8176724137931034,0.8241758241758241
695,4035380.0,6308071.5,0.8307190694395489,0.8176724137931034,0.8250211327134404
696,4020256.5,6254832.0,0.8308071906943955,0.8155172413793104,0.8237531699070161
697,4006900.0,6222598.0,0.8312477969686288,0.8168103448275862,0.8237531699070161
698,4000818.25,6220874.5,0.8313359182234755,0.8168103448275862,0.8245984784446323
699,3975046.25,6226331.0,0.8323052520267888,0.8168103448275862,0.8254437869822485
700,3967933.25,6247086.0,0.8326577370461755,0.8168103448275862,0.8258664412510567
701,3974730.5,6198439.0,0.8321290095170956,0.8172413793103448,0.8262890955198647
702,3945102.75,6126341.5,0.8322171307719421,0.8172413793103448,0.8279797125950972
703,3954618.0,6160130.0,0.8320408882622489,0.8163793103448276,0.8275570583262891
704,3948699.25,6217988.5,0.8323933732816355,0.8172413793103448,0.8279797125950972
705,3919623.75,6265516.0,0.8320408882622489,0.8163793103448276,0.827134404057481
706,3908131.25,6246874.0,0.8312477969686288,0.8163793103448276,0.8254437869822485
707,3935133.0,6156259.5,0.8298378568910821,0.8168103448275862,0.8250211327134404
708,3906946.5,6022157.0,0.8281635530489955,0.815948275862069,0.8233305156382079
709,3884999.0,5974661.5,0.8283397955586888,0.8163793103448276,0.8233305156382079
710,3897390.5,6029385.0,0.8280754317941488,0.8142241379310344,0.8241758241758241
711,3881967.0,6137357.5,0.8289566443426154,0.8150862068965518,0.8237531699070161
712,3844478.0,6213062.5,0.8290447655974621,0.8150862068965518,0.8237531699070161
713,3832231.75,6224366.0,0.8286041593232287,0.815948275862069,0.8237531699070161
714,3940450.5,5723065.5,0.8292210081071555,0.8168103448275862,0.8233305156382079
715,4245885.0,5684837.5,0.8283397955586888,0.8172413793103448,0.8245984784446323
716,4157426.0,5892268.0,0.8295734931265422,0.8172413793103448,0.8220625528317836
717,3803166.25,6126372.5,0.8281635530489955,0.8146551724137931,0.8245984784446323
718,4631427.0,5714304.5,0.8292210081071555,0.8163793103448276,0.8241758241758241
719,3936958.5,5405071.5,0.8293972506168488,0.8172413793103448,0.8245984784446323
720,4021898.75,5321238.5,0.8299259781459288,0.8176724137931034,0.8241758241758241
721,4109102.25,5283246.0,0.8300140994007754,0.8163793103448276,0.8241758241758241
722,4547334.0,5285250.0,0.8281635530489955,0.8176724137931034,0.8229078613693999
723,4052617.75,5419367.5,0.827194219245682,0.8185344827586207,0.8250211327134404
724,4034696.75,5605516.5,0.8262248854423687,0.8181034482758621,0.8267117497886729
725,4027707.75,5717082.5,0.8266654917166021,0.8168103448275862,0.8275570583262891
726,4004322.25,5806084.0,0.8268417342262954,0.8185344827586207,0.8267117497886729
727,3995225.0,5885744.5,0.8272823405005287,0.8176724137931034,0.8258664412510567
728,3855040.5,5676297.5,0.8278991892844554,0.8189655172413793,0.8292476754015216
729,3842213.25,5652765.5,0.8290447655974621,0.8185344827586207,0.8305156382079459
730,3883184.25,5691754.5,0.8305428269298555,0.8198275862068966,0.8322062552831784
731,3910649.75,5708390.5,0.8308953119492422,0.8202586206896552,0.8322062552831784
732,3869399.75,5653036.0,0.8307190694395489,0.8189655172413793,0.8288250211327134
733,3833661.5,5621687.5,0.8301903419104688,0.8168103448275862,0.8267117497886729
734,3792386.75,5582797.0,0.8286922805780754,0.815948275862069,0.8250211327134404
735,3776517.75,5808211.0,0.8279873105393021,0.8150862068965518,0.8233305156382079
736,3715220.0,6484184.5,0.8283397955586888,0.8150862068965518,0.8229078613693999
737,3699100.5,6926924.5,0.8278110680296087,0.8142241379310344,0.8237531699070161
738,3737303.25,6719645.5,0.8271060979908353,0.8146551724137931,0.8245984784446323
739,3652521.75,6319246.5,0.8270179767359888,0.8168103448275862,0.8250211327134404
740,3638519.25,5985265.5,0.8265773704617554,0.8172413793103448,0.8258664412510567
741,3666250.0,5799438.0,0.826401127952062,0.8176724137931034,0.827134404057481
742,3682490.0,5799976.5,0.826136764187522,0.8150862068965518,0.8275570583262891
743,3687254.75,6054146.0,0.825872400422982,0.815948275862069,0.8267117497886729
744,3660492.75,6391908.5,0.8262248854423687,0.815948275862069,0.8262890955198647
745,3633568.5,6782374.5,0.8265773704617554,0.815948275862069,0.8262890955198647
746,3595610.75,7223577.5,0.8267536129714487,0.8150862068965518,0.8254437869822485
747,3565312.5,7536736.0,0.8273704617553754,0.8150862068965518,0.8275570583262891
748,3581389.75,7004445.5,0.8297497356362354,0.8189655172413793,0.8317836010143702
749,3543397.0,6492501.0,0.8316002819880155,0.8211206896551724,0.8334742180896028
750,3572140.75,6051548.0,0.8317765244977089,0.819396551724138,0.834319526627219
751,3578747.5,5758944.0,0.8314240394783222,0.8181034482758621,0.8313609467455622
752,3505152.25,5593953.5,0.8298378568910821,0.8185344827586207,0.8300929839391378
753,3494829.75,5560877.0,0.8283397955586888,0.8176724137931034,0.8292476754015216
754,3535904.5,5515261.5,0.8289566443426154,0.8181034482758621,0.8326289095519864
755,3518086.75,5445946.5,0.8293091293620021,0.819396551724138,0.8305156382079459
756,3468649.25,5619354.0,0.8303665844201621,0.8181034482758621,0.8317836010143702
757,3462672.75,5914029.5,0.8299259781459288,0.8185344827586207,0.8305156382079459
758,3437358.25,6218356.5,0.8290447655974621,0.8198275862068966,0.8317836010143702
759,3455680.5,6295381.5,0.8286922805780754,0.8185344827586207,0.8296703296703297
760,3436957.0,6390041.5,0.8292210081071555,0.8181034482758621,0.8292476754015216
761,3409345.75,6447245.0,0.8300140994007754,0.8137931034482758,0.8288250211327134
762,3410227.5,6103034.5,0.8294853718716955,0.8133620689655172,0.8284023668639053
763,3403148.75,5908177.5,0.8289566443426154,0.8142241379310344,0.8262890955198647
764,3441920.0,5688066.0,0.8288685230877688,0.8137931034482758,0.827134404057481
765,3431132.75,5493710.0,0.8271060979908353,0.8125,0.8237531699070161
766,3377479.75,5388772.0,0.8269298554811421,0.8116379310344828,0.8212172442941674
767,3372685.25,5350584.5,0.8265773704617554,0.8094827586206896,0.8229078613693999
768,3373409.0,5358424.0,0.825872400422982,0.8107758620689656,0.8258664412510567
769,3355696.0,5425252.0,0.8255199154035954,0.8103448275862069,0.8254437869822485
770,3341904.75,5527094.0,0.8249911878745153,0.8107758620689656,0.8262890955198647
771,3332218.0,5658542.5,0.8223475502291152,0.8094827586206896,0.8254437869822485
772,3321533.75,5982675.5,0.8219950652097285,0.8081896551724138,0.8245984784446323
773,3304618.25,6583515.5,0.8225237927388086,0.8103448275862069,0.8250211327134404
774,3329905.5,5781971.0,0.8226119139936553,0.8116379310344828,0.8250211327134404
775,3310099.25,5589060.0,0.823228762777582,0.8137931034482758,0.8254437869822485
776,3345670.5,5265700.0,0.8241980965808953,0.8146551724137931,0.8250211327134404
777,3322518.75,5266310.0,0.8257842791681353,0.8120689655172414,0.8254437869822485
778,3296738.25,5320089.0,0.8259605216778287,0.8120689655172414,0.8250211327134404
779,3300212.25,5320873.5,0.8254317941487487,0.8099137931034482,0.8229078613693999
780,3297667.25,5301938.0,0.8249030666196686,0.809051724137931,0.8224852071005917
781,3257116.0,5369882.5,0.8243743390905887,0.8081896551724138,0.8220625528317836
782,3256825.0,5902375.0,0.8075431794148749,0.7922413793103448,0.8085376162299239
783,3284721.75,5350822.5,0.8078075431794148,0.7935344827586207,0.8102282333051564
784,3239322.0,5118587.5,0.8088649982375749,0.7943965517241379,0.8114961961115807
785,3257966.0,5114742.0,0.8086887557278816,0.7935344827586207,0.8114961961115807
786,3287499.75,5107089.0,0.8080719069439549,0.7935344827586207,0.8093829247675401
787,3296711.25,5105254.5,0.8064857243567148,0.7931034482758621,0.8081149619611158
788,3264597.25,5404883.5,0.8048114205146282,0.790948275862069,0.8068469991546915
789,3241283.0,5753843.5,0.8048995417694748,0.7939655172413793,0.8089602704987321
790,3213146.75,5919271.5,0.8048114205146282,0.7931034482758621,0.8085376162299239
791,3229748.0,5505269.0,0.8055163905534015,0.7931034482758621,0.8085376162299239
792,3245971.75,4939743.0,0.8059569968276348,0.7931034482758621,0.8085376162299239
793,3203390.25,4975653.0,0.8061332393373282,0.7918103448275862,0.8085376162299239
794,3204845.75,5005505.0,0.8065738456115615,0.7931034482758621,0.8093829247675401
795,3197601.5,4991231.5,0.8062213605921749,0.7922413793103448,0.8106508875739645
796,3177266.5,4937258.5,0.8058688755727882,0.7922413793103448,0.8119188503803888
797,3152417.75,4888733.5,0.8057807543179415,0.7931034482758621,0.8131868131868132
798,3143698.0,4895935.0,0.8056926330630948,0.7931034482758621,0.8119188503803888
799,3168297.25,4900216.5,0.8059569968276348,0.7918103448275862,0.8114961961115807
800,3123883.0,4897482.0,0.8057807543179415,0.7926724137931035,0.8114961961115807
801,3127083.0,4894688.5,0.8058688755727882,0.7939655172413793,0.812764158918005
802,3112828.0,4928965.0,0.801374691575608,0.790948275862069,0.8072696534234995
803,3117489.75,4940723.0,0.801639055340148,0.7913793103448276,0.8064243448858833
804,3101262.5,5150043.0,0.8015509340853014,0.7900862068965517,0.8043110735418427
805,3078127.5,6047681.5,0.8014628128304547,0.7892241379310345,0.8047337278106509
806,3099976.75,5279571.5,0.8011984490659148,0.7892241379310345,0.805156382079459
807,3078203.25,4921069.5,0.801374691575608,0.7905172413793103,0.8072696534234995
808,3051324.75,4892931.0,0.8017271765949947,0.7918103448275862,0.8068469991546915
809,3053552.0,4879623.5,0.801374691575608,0.7913793103448276,0.8068469991546915
810,3073053.0,4877189.5,0.8012865703207613,0.7900862068965517,0.8064243448858833
811,3065685.75,4895525.5,0.8014628128304547,0.790948275862069,0.8076923076923077
812,3036118.5,4918371.5,0.8019915403595347,0.7926724137931035,0.8076923076923077
813,3028522.0,4945270.5,0.8019915403595347,0.7931034482758621,0.8072696534234995
814,3008225.75,5431016.5,0.802432146633768,0.7926724137931035,0.8076923076923077
815,3017958.75,5804584.5,0.8018152978498414,0.7922413793103448,0.8068469991546915
816,3008129.25,5288263.5,0.8012865703207613,0.7926724137931035,0.8068469991546915
817,2980006.25,5012188.0,0.8009340853013747,0.7918103448275862,0.8055790363482671
818,2979455.75,5046203.5,0.800317236517448,0.7913793103448276,0.8047337278106509
819,2985693.5,5514689.5,0.8010222065562214,0.7900862068965517,0.8060016906170753
820,2982130.25,6002226.5,0.800581600281988,0.7896551724137931,0.8047337278106509
821,2980585.25,4667333.5,0.800845964046528,0.7918103448275862,0.8060016906170753
822,3002465.0,4497678.0,0.8007578427916814,0.7926724137931035,0.8064243448858833
823,3245586.25,4609380.0,0.800581600281988,0.7900862068965517,0.8055790363482671
824,3027573.0,4689769.0,0.8031371166725414,0.7883620689655172,0.8072696534234995
825,3130921.0,4727408.0,0.8025202678886147,0.7879310344827586,0.8055790363482671
826,3153102.0,4708517.0,0.8019915403595347,0.7896551724137931,0.8047337278106509
827,3100685.0,4702902.5,0.8020796616143814,0.7900862068965517,0.8068469991546915
828,3022854.75,4701607.5,0.8019915403595347,0.7918103448275862,0.8072696534234995
829,2995165.25,4704800.5,0.8023440253789214,0.7918103448275862,0.8093829247675401
830,3013943.5,4697862.5,0.8025202678886147,0.7926724137931035,0.8093829247675401
831,3019760.25,4735381.5,0.8030489954176947,0.7922413793103448,0.8098055790363483
832,3016914.5,4763445.5,0.8031371166725414,0.7918103448275862,0.8114961961115807
833,3040527.75,4753914.0,0.8045470567500881,0.7922413793103448,0.812764158918005
834,3000658.25,4753409.0,0.8084243919633416,0.7978448275862069,0.8165680473372781
835,2968373.5,4764392.0,0.8086887557278816,0.7978448275862069,0.81614539306847
836,2926755.75,4783561.5,0.8089531194924215,0.7987068965517241,0.81614539306847
837,2902106.25,4802659.0,0.8093937257666549,0.8,0.8165680473372781
838,2913286.75,4833669.5,0.8093937257666549,0.7961206896551725,0.81614539306847
839,2889150.25,4822676.0,0.8093937257666549,0.7965517241379311,0.8157227387996618
840,2881836.75,4833859.5,0.8093937257666549,0.7956896551724137,0.8157227387996618
841,2857844.25,4815909.0,0.8090412407472682,0.7965517241379311,0.8153000845308538
842,2876012.5,4822361.5,0.8095699682763483,0.7974137931034483,0.8165680473372781
843,2875178.75,4824501.5,0.8093937257666549,0.7978448275862069,0.8157227387996618
844,2856532.5,4824925.0,0.8089531194924215,0.7982758620689655,0.8153000845308538
845,2842268.25,4823659.5,0.8083362707084949,0.7982758620689655,0.81614539306847
846,2821156.5,4815722.5,0.8086887557278816,0.7991379310344827,0.8178360101437024
847,2805248.25,4767754.0,0.8089531194924215,0.7965517241379311,0.8153000845308538
848,2792534.0,4716706.0,0.8087768769827283,0.7974137931034483,0.8136094674556213
849,2814496.25,4671350.0,0.8086006344730349,0.7969827586206897,0.8119188503803888
850,2779069.75,4655659.5,0.8080719069439549,0.7978448275862069,0.8119188503803888
851,2773179.25,4665598.0,0.8083362707084949,0.7987068965517241,0.8110735418427726
852,2768516.25,4671837.5,0.8080719069439549,0.7974137931034483,0.812341504649197
853,2760574.75,4673439.5,0.8088649982375749,0.7965517241379311,0.812764158918005
854,2738725.5,4676242.5,0.8085125132181882,0.7969827586206897,0.812341504649197
855,2763990.75,4553103.0,0.809922453295735,0.7978448275862069,0.8140321217244294
856,2774979.0,4442685.5,0.8107155445893549,0.7995689655172413,0.8140321217244294
857,2817765.5,4406402.0,0.8108917870990483,0.7987068965517241,0.8148774302620456
858,2824056.75,4441463.0,0.8270179767359888,0.8168103448275862,0.8300929839391378
859,2779588.0,4442327.5,0.827458583010222,0.8163793103448276,0.8317836010143702
860,2745426.25,4463252.0,0.8294853718716955,0.8185344827586207,0.8334742180896028
861,2752615.5,4463008.0,0.8297497356362354,0.8185344827586207,0.834319526627219
862,2792591.5,4427733.0,0.8289566443426154,0.8176724137931034,0.834319526627219
863,2715103.25,4413133.0,0.8293091293620021,0.819396551724138,0.8355874894336432
864,2720882.25,4446872.0,0.8287804018329221,0.8185344827586207,0.8360101437024514
865,2722456.75,4490102.0,0.8283397955586888,0.8185344827586207,0.8360101437024514
866,2710284.0,4521398.5,0.8278991892844554,0.8181034482758621,0.8351648351648352
867,2686216.25,4540726.5,0.8281635530489955,0.8168103448275862,0.8334742180896028
868,2673658.5,4560630.5,0.8279873105393021,0.8168103448275862,0.8338968723584108
869,2738571.5,4503449.0,0.8289566443426154,0.8185344827586207,0.8334742180896028
870,2652344.0,4450206.5,0.8286041593232287,0.8202586206896552,0.8322062552831784
871,2663947.25,4406411.5,0.8286041593232287,0.8219827586206897,0.8334742180896028
872,2663396.0,4361743.5,0.8291328868523088,0.8211206896551724,0.834319526627219
873,2655190.0,4337196.0,0.8291328868523088,0.8211206896551724,0.8338968723584108
874,2638407.0,4342509.5,0.8289566443426154,0.8224137931034483,0.8338968723584108
875,2664488.0,4332508.0,0.8294853718716955,0.8224137931034483,0.834742180896027
876,2650104.75,4332908.5,0.8297497356362354,0.8224137931034483,0.8355874894336432
877,2630320.0,4351190.0,0.8304547056750088,0.825,0.8360101437024514
878,2637258.0,4382516.0,0.8313359182234755,0.8237068965517241,0.8360101437024514
879,2626044.5,4408909.0,0.8312477969686288,0.821551724137931,0.834742180896027
880,2612452.5,4437476.0,0.8308953119492422,0.8219827586206897,0.834742180896027
881,2594647.0,4470244.0,0.8306309481847022,0.8219827586206897,0.834319526627219
882,2589207.75,4495701.5,0.8301903419104688,0.8202586206896552,0.8326289095519864
883,2577789.5,4486771.0,0.8297497356362354,0.821551724137931,0.8334742180896028
884,2585832.75,4478797.5,0.8293091293620021,0.821551724137931,0.8351648351648352
885,2650019.5,4298657.0,0.8288685230877688,0.819396551724138,0.834319526627219
886,2617726.75,4170248.0,0.8278110680296087,0.8189655172413793,0.8330515638207946
887,2685782.75,4071850.75,0.827458583010222,0.8181034482758621,0.834319526627219
888,2751658.25,4011359.75,0.8277229467747621,0.8172413793103448,0.8322062552831784
889,2790953.75,3949166.0,0.8283397955586888,0.8172413793103448,0.8322062552831784
890,2763515.25,3942951.25,0.8291328868523088,0.8189655172413793,0.830938292476754
891,2726176.5,3990584.5,0.8296616143813887,0.8189655172413793,0.8330515638207946
892,2676257.75,4040607.25,0.8294853718716955,0.815948275862069,0.8322062552831784
893,2673861.75,4022084.5,0.8294853718716955,0.815948275862069,0.8322062552831784
894,2604163.5,4019617.5,0.8286922805780754,0.8172413793103448,0.830938292476754
895,2576418.0,4006125.0,0.8282516743038421,0.8181034482758621,0.8313609467455622
896,2577997.5,3940713.5,0.8284279168135354,0.8181034482758621,0.8330515638207946
897,2542104.0,3906431.0,0.8294853718716955,0.8176724137931034,0.8338968723584108
898,2557683.0,3896550.0,0.8291328868523088,0.8172413793103448,0.8338968723584108
899,2571956.25,3916042.5,0.8287804018329221,0.8172413793103448,0.834742180896027
900,2562316.75,3954453.75,0.8286041593232287,0.8172413793103448,0.8326289095519864
901,2533496.5,4006217.75,0.8290447655974621,0.8168103448275862,0.8330515638207946
902,2529288.0,4063831.75,0.8284279168135354,0.8185344827586207,0.8334742180896028
903,2522563.25,4127248.75,0.8285160380683821,0.8176724137931034,0.8330515638207946
904,2512547.75,4176110.25,0.8278991892844554,0.8176724137931034,0.834319526627219
905,2522613.25,4175653.5,0.8287804018329221,0.8172413793103448,0.8338968723584108
906,2524656.0,4168677.0,0.8293972506168488,0.8181034482758621,0.8338968723584108
907,2509009.25,4121898.75,0.8293091293620021,0.8168103448275862,0.834742180896027
908,2510973.5,4122961.75,0.8287804018329221,0.8181034482758621,0.834742180896027
909,2532658.0,4112720.0,0.8283397955586888,0.8185344827586207,0.8355874894336432
910,2509441.5,4083078.25,0.827458583010222,0.8176724137931034,0.834319526627219
911,2498314.5,4085866.0,0.8281635530489955,0.815948275862069,0.8334742180896028
912,2491727.25,4053659.0,0.8286041593232287,0.8150862068965518,0.8334742180896028
913,2535121.0,3986719.25,0.8280754317941488,0.8142241379310344,0.8313609467455622
914,2525286.0,3957333.75,0.8271060979908353,0.8155172413793104,0.830938292476754
915,2502213.0,3939411.75,0.8263130066972154,0.8163793103448276,0.8300929839391378
916,2471116.0,3938623.5,0.8264892492069087,0.815948275862069,0.8284023668639053
917,2461743.75,3935834.5,0.8268417342262954,0.8142241379310344,0.8296703296703297
918,2471630.75,3911926.75,0.8265773704617554,0.8142241379310344,0.830938292476754
919,2448197.75,3875733.25,0.827194219245682,0.8163793103448276,0.834319526627219
920,2445192.25,3860450.5,0.8277229467747621,0.8176724137931034,0.8351648351648352
921,2445547.25,3855913.0,0.8283397955586888,0.8181034482758621,0.8330515638207946
922,2429085.25,3846739.0,0.8284279168135354,0.8185344827586207,0.834319526627219
923,2406217.75,3869335.5,0.8272823405005287,0.8176724137931034,0.8338968723584108
924,2426877.0,3812367.5,0.8285160380683821,0.8176724137931034,0.834742180896027
925,2394091.0,3776081.25,0.8281635530489955,0.8163793103448276,0.834742180896027
926,2399202.75,3760302.0,0.8280754317941488,0.8168103448275862,0.8317836010143702
927,2402920.25,3760099.25,0.8275467042650687,0.8172413793103448,0.830938292476754
928,2410366.5,3795686.75,0.8273704617553754,0.8163793103448276,0.8305156382079459
929,2387938.75,3835747.25,0.8266654917166021,0.8163793103448276,0.8292476754015216
930,2378579.75,3862579.75,0.8271060979908353,0.8172413793103448,0.8288250211327134
931,2368671.5,3891858.5,0.8269298554811421,0.8172413793103448,0.8300929839391378
932,2361426.0,3933564.5,0.8260486429326753,0.815948275862069,0.8296703296703297
933,2359929.75,3974188.5,0.8266654917166021,0.815948275862069,0.8292476754015216
934,2348315.25,3993438.0,0.8267536129714487,0.815948275862069,0.8284023668639053
935,2345370.0,3994478.75,0.8267536129714487,0.8168103448275862,0.8284023668639053
936,2346507.75,4005291.75,0.8266654917166021,0.8168103448275862,0.8288250211327134
937,2343564.25,4020164.75,0.8276348255199154,0.815948275862069,0.8305156382079459
938,2327084.25,4025200.0,0.8272823405005287,0.8146551724137931,0.8296703296703297
939,2343701.25,3787376.5,0.8279873105393021,0.8172413793103448,0.830938292476754
940,2337347.25,3629433.25,0.8273704617553754,0.8176724137931034,0.8300929839391378
941,2382729.25,3562107.0,0.827458583010222,0.8163793103448276,0.8296703296703297
942,2426190.25,3544187.5,0.8275467042650687,0.8168103448275862,0.8296703296703297
943,2567778.25,3559001.75,0.8275467042650687,0.8168103448275862,0.8284023668639053
944,2388005.5,3594196.0,0.8271060979908353,0.8172413793103448,0.8288250211327134
945,2350158.25,3621729.0,0.8266654917166021,0.8172413793103448,0.8292476754015216
946,2341750.75,3628469.5,0.826401127952062,0.8137931034482758,0.8300929839391378
947,2341302.25,3645513.75,0.8256080366584421,0.8125,0.8300929839391378
948,2332058.0,3671675.0,0.8251674303842087,0.8146551724137931,0.8292476754015216
949,2369905.0,3661050.25,0.826401127952062,0.8150862068965518,0.8275570583262891
950,2336584.0,3651699.5,0.8265773704617554,0.8133620689655172,0.8275570583262891
951,2337652.25,3631375.0,0.8262248854423687,0.8129310344827586,0.8284023668639053
952,2321074.5,3606848.0,0.8252555516390553,0.8137931034482758,0.827134404057481
953,2313357.75,3613164.5,0.825343672893902,0.8150862068965518,0.8262890955198647
954,2306803.5,3629264.5,0.8252555516390553,0.8133620689655172,0.827134404057481
955,2292987.25,3648005.25,0.8243743390905887,0.8125,0.827134404057481
956,2282297.0,3663195.5,0.8241980965808953,0.8116379310344828,0.8267117497886729
957,2277317.5,3679508.75,0.823757490306662,0.8099137931034482,0.8262890955198647
958,2281617.0,3672707.0,0.8243743390905887,0.8103448275862069,0.8279797125950972
959,2261859.0,3660083.75,0.8255199154035954,0.8112068965517242,0.8292476754015216
960,2251606.0,3652738.25,0.8255199154035954,0.8133620689655172,0.8300929839391378
961,2236434.5,3651171.5,0.8256961579132887,0.8142241379310344,0.8292476754015216
962,2248899.25,3670567.25,0.8254317941487487,0.815948275862069,0.8288250211327134
963,2236114.5,3693866.5,0.825343672893902,0.815948275862069,0.8284023668639053
964,2238337.25,3675545.0,0.8254317941487487,0.815948275862069,0.8275570583262891
965,2213329.5,3668729.75,0.825872400422982,0.8150862068965518,0.8279797125950972
966,2208752.75,3674270.5,0.8256961579132887,0.8150862068965518,0.8275570583262891
967,2215969.5,3681964.5,0.8266654917166021,0.8150862068965518,0.8267117497886729
968,2212909.5,3690250.75,0.8264892492069087,0.8150862068965518,0.8267117497886729
969,2216888.5,3707416.25,0.826136764187522,0.8137931034482758,0.8254437869822485
970,2196063.0,3752816.0,0.825343672893902,0.8125,0.8254437869822485
971,2177995.0,3816582.5,0.8259605216778287,0.8125,0.8245984784446323
972,2169924.5,3855862.25,0.8245505816002819,0.8116379310344828,0.8241758241758241
973,2177812.0,3822765.0,0.824286217835742,0.8120689655172414,0.8212172442941674
974,2187743.5,3806088.5,0.8241980965808953,0.8116379310344828,0.8207945900253593
975,2199452.0,3801725.75,0.823757490306662,0.8125,0.8207945900253593
976,2196834.25,3804985.0,0.8241980965808953,0.8103448275862069,0.8207945900253593
977,2178452.0,3813790.5,0.8244624603454354,0.8112068965517242,0.8212172442941674
978,2152689.0,3841483.5,0.8241099753260487,0.809051724137931,0.8241758241758241
979,2164058.25,3857327.25,0.822700035248502,0.8094827586206896,0.8224852071005917
980,2155667.5,3864758.25,0.8220831864645752,0.8120689655172414,0.8241758241758241
981,2164221.25,3898239.5,0.8231406415227353,0.8142241379310344,0.8262890955198647
982,2135154.5,3929100.0,0.823228762777582,0.8129310344827586,0.8258664412510567
983,2132332.25,3953994.5,0.8247268241099753,0.8116379310344828,0.8258664412510567
984,2120822.5,3967333.0,0.8249911878745153,0.8107758620689656,0.8245984784446323
985,2121834.0,3971229.5,0.825343672893902,0.8107758620689656,0.8241758241758241
986,2114521.0,3976727.5,0.8249030666196686,0.8125,0.8224852071005917
987,2113462.25,3970479.75,0.8249911878745153,0.8120689655172414,0.8207945900253593
988,2110159.75,3952739.75,0.8249030666196686,0.8125,0.8191039729501268
989,2099816.5,3943022.0,0.8244624603454354,0.8107758620689656,0.8191039729501268
990,2098281.25,3937484.0,0.8236693690518153,0.8107758620689656,0.8191039729501268
991,2092043.0,3940749.75,0.8231406415227353,0.8103448275862069,0.8203719357565511
992,2084288.25,3939784.0,0.8223475502291152,0.8086206896551724,0.8195266272189349
993,2078873.375,3933295.25,0.8216425801903419,0.8073275862068966,0.8203719357565511
994,2075530.875,3934585.0,0.8214663376806486,0.8068965517241379,0.819949281487743
995,2067245.75,3931046.0,0.8218188227000353,0.8077586206896552,0.8203719357565511
996,2062325.125,3925634.75,0.8218188227000353,0.8073275862068966,0.8203719357565511
997,2057761.0,3920633.5,0.8220831864645752,0.8077586206896552,0.8203719357565511
998,2055004.25,3903873.25,0.8228762777581953,0.809051724137931,0.8203719357565511
999,2047943.0,3890448.75,0.8233168840324286,0.809051724137931,0.8191039729501268
1000,2047300.25,3943199.0,0.8234050052872753,0.8094827586206896,0.8191039729501268
