Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
325,8511639040.0,41279975424.0,0.8337151921043355,0.825,0.830938292476754
326,11522896896.0,13827886080.0,0.8344201621431089,0.8267241379310345,0.8313609467455622
327,9587446784.0,3609868800.0,0.8348607684173422,0.8275862068965517,0.8322062552831784
328,11734069248.0,2124731392.0,0.8350370109270356,0.8275862068965517,0.8322062552831784
329,12154031104.0,4858686976.0,0.834684525907649,0.8271551724137931,0.8317836010143702
330,11085522944.0,13871767552.0,0.8339795558688756,0.8262931034482759,0.8300929839391378
331,9381701632.0,27939663872.0,0.8340676771237222,0.8271551724137931,0.8305156382079459
332,8318997504.0,31157209088.0,0.8340676771237222,0.8271551724137931,0.8305156382079459
333,8948628480.0,12367326208.0,0.8342439196334156,0.8280172413793103,0.8305156382079459
334,8099154944.0,3367418112.0,0.8343320408882623,0.8288793103448275,0.8313609467455622
335,8844782592.0,2114181632.0,0.8333627070849489,0.8288793103448275,0.8317836010143702
336,8997206016.0,2156345088.0,0.8325696157913288,0.8284482758620689,0.8322062552831784
337,8509981184.0,3474415872.0,0.8322171307719421,0.8275862068965517,0.8313609467455622
338,8616823808.0,3525748992.0,0.8323933732816355,0.8275862068965517,0.8313609467455622
339,8556840448.0,2079268096.0,0.8330983433204089,0.8280172413793103,0.8313609467455622
340,8359207424.0,2004571136.0,0.8330102220655622,0.8280172413793103,0.8317836010143702
341,8454868480.0,2309206528.0,0.8331864645752556,0.8275862068965517,0.8317836010143702
342,8033524736.0,6202900992.0,0.8329221008107155,0.8267241379310345,0.8305156382079459
343,7810906624.0,9118822400.0,0.8335389495946423,0.8271551724137931,0.8300929839391378
344,7634172928.0,13770840064.0,0.833627070849489,0.8262931034482759,0.8300929839391378
345,7403454464.0,18819885056.0,0.8335389495946423,0.8254310344827587,0.8292476754015216
346,7163716096.0,21473927168.0,0.8335389495946423,0.8254310344827587,0.8292476754015216
347,7090036224.0,22615212032.0,0.8338914346140289,0.8262931034482759,0.8296703296703297
348,7055549440.0,25747181568.0,0.8339795558688756,0.8267241379310345,0.8296703296703297
349,7218336768.0,17142008832.0,0.8344201621431089,0.8271551724137931,0.8296703296703297
350,7082479104.0,14538267648.0,0.8342439196334156,0.8267241379310345,0.8296703296703297
351,6887848448.0,18877177856.0,0.8341557983785689,0.8258620689655173,0.8292476754015216
352,6755158016.0,23004094464.0,0.833627070849489,0.8254310344827587,0.8284023668639053
353,7152182784.0,15985774592.0,0.8345964046528023,0.8262931034482759,0.8292476754015216
354,6564733440.0,12672614400.0,0.8347726471624956,0.8280172413793103,0.8300929839391378
355,6721700352.0,15530095616.0,0.8351251321818822,0.8280172413793103,0.8300929839391378
356,6568608768.0,24277528576.0,0.8351251321818822,0.8271551724137931,0.8305156382079459
357,6374868480.0,19767015424.0,0.8353894959464223,0.8271551724137931,0.8305156382079459
358,6196510720.0,17407232000.0,0.8354776172012689,0.8284482758620689,0.8305156382079459
359,6174501888.0,16915445760.0,0.8356538597109623,0.8288793103448275,0.830938292476754
360,6118178304.0,17905991680.0,0.835741980965809,0.8288793103448275,0.830938292476754
361,6070556672.0,18537261056.0,0.836006344730349,0.8284482758620689,0.830938292476754
362,5996442112.0,19496564736.0,0.8358301022206556,0.8271551724137931,0.830938292476754
363,5916442112.0,17222961152.0,0.836535072259429,0.8271551724137931,0.8305156382079459
364,5809314816.0,18010097664.0,0.8362707084948889,0.8275862068965517,0.8305156382079459
365,5913036288.0,21702572032.0,0.8362707084948889,0.8267241379310345,0.8313609467455622
366,5655546368.0,24035528704.0,0.8362707084948889,0.8267241379310345,0.8317836010143702
367,5580415488.0,23748286464.0,0.836535072259429,0.8267241379310345,0.8313609467455622
368,5479592960.0,19748794368.0,0.836006344730349,0.8262931034482759,0.8305156382079459
369,5352623616.0,18044098560.0,0.834684525907649,0.8267241379310345,0.8284023668639053
370,5322298368.0,23390779392.0,0.8341557983785689,0.8262931034482759,0.8288250211327134
371,6032463360.0,7678962688.0,0.850105745505816,0.840948275862069,0.8423499577345731
372,5697533952.0,2832695040.0,0.851691928093056,0.840948275862069,0.8431952662721893
373,5923073536.0,1810329088.0,0.850898836799436,0.8413793103448276,0.8427726120033813
374,5784313344.0,2736709120.0,0.8509869580542827,0.8413793103448276,0.8427726120033813
375,5982352896.0,3221668352.0,0.8504582305252026,0.8418103448275862,0.8427726120033813
376,6176808960.0,1542969984.0,0.8517800493479027,0.843103448275862,0.8436179205409975
377,6250382336.0,1539912576.0,0.8516038068382094,0.8435344827586206,0.8436179205409975
378,6505722368.0,1540637184.0,0.8514275643285161,0.843103448275862,0.8440405748098055
379,6033410048.0,3334636544.0,0.851163200563976,0.840948275862069,0.8427726120033813
380,5794760192.0,6726974464.0,0.8502819880155094,0.8396551724137931,0.8427726120033813
381,6982728192.0,2524939264.0,0.8512513218188227,0.8418103448275862,0.8427726120033813
382,5352732672.0,1540820352.0,0.8513394430736694,0.843103448275862,0.8431952662721893
383,5788125696.0,3644073216.0,0.851163200563976,0.8418103448275862,0.8436179205409975
384,5945755648.0,9144449024.0,0.8509869580542827,0.8422413793103448,0.8440405748098055
385,5084158976.0,22257108992.0,0.8499295029961227,0.840948275862069,0.8423499577345731
386,5884752896.0,5540747776.0,0.8512513218188227,0.8422413793103448,0.8436179205409975
387,4972252672.0,1468604416.0,0.8514275643285161,0.843103448275862,0.8444632290786137
388,5402077184.0,1450088192.0,0.8515156855833627,0.843103448275862,0.8436179205409975
389,5352791040.0,2451992064.0,0.8514275643285161,0.8422413793103448,0.8436179205409975
390,5597399040.0,3209768960.0,0.8512513218188227,0.8426724137931034,0.8427726120033813
391,5992479744.0,1408987904.0,0.8518681706027493,0.8435344827586206,0.8440405748098055
392,5714117120.0,1407842176.0,0.8518681706027493,0.8435344827586206,0.8440405748098055
393,6184654848.0,1386323584.0,0.8521325343672894,0.8435344827586206,0.8444632290786137
394,6149957120.0,1350871168.0,0.851956291857596,0.8439655172413794,0.8444632290786137
395,5605344256.0,2526307840.0,0.851956291857596,0.843103448275862,0.8436179205409975
396,5622145536.0,3287517952.0,0.851691928093056,0.843103448275862,0.8436179205409975
397,5752281088.0,1292633472.0,0.8521325343672894,0.8435344827586206,0.8440405748098055
398,5284430848.0,1290738432.0,0.8520444131124427,0.843103448275862,0.8444632290786137
399,6011692032.0,1278606720.0,0.8520444131124427,0.8435344827586206,0.8448858833474218
400,5747067392.0,1248274816.0,0.8521325343672894,0.843103448275862,0.8444632290786137
401,4750421504.0,3607755264.0,0.851956291857596,0.8413793103448276,0.8436179205409975
402,4675083264.0,8250482688.0,0.8516038068382094,0.8400862068965518,0.8436179205409975
403,4771579392.0,6488928256.0,0.8521325343672894,0.8418103448275862,0.8436179205409975
404,4075260160.0,7650663424.0,0.8522206556221361,0.8418103448275862,0.8448858833474218
405,4189671680.0,11501350912.0,0.851956291857596,0.8418103448275862,0.8448858833474218
406,4916395520.0,9438519296.0,0.8522206556221361,0.8422413793103448,0.8444632290786137
407,4268412928.0,7851421696.0,0.8522206556221361,0.843103448275862,0.8440405748098055
408,3939642368.0,10132171776.0,0.8518681706027493,0.843103448275862,0.8444632290786137
409,3811041792.0,14271907840.0,0.851163200563976,0.8413793103448276,0.8436179205409975
410,4658685440.0,8040336896.0,0.851956291857596,0.843103448275862,0.8453085376162299
411,3798784256.0,4190981632.0,0.8521325343672894,0.8439655172413794,0.8457311918850381
412,3942350848.0,4430730752.0,0.8520444131124427,0.844396551724138,0.8457311918850381
413,4008086272.0,7226437120.0,0.8520444131124427,0.8439655172413794,0.8453085376162299
414,3547686656.0,12128413696.0,0.8518681706027493,0.843103448275862,0.8448858833474218
415,3427314432.0,16760370176.0,0.8513394430736694,0.8426724137931034,0.8448858833474218
416,4481287680.0,1608423424.0,0.8527493831512161,0.8448275862068966,0.8453085376162299
417,4124991232.0,1400811264.0,0.8532781106802961,0.8456896551724138,0.8453085376162299
418,5202008576.0,1357593984.0,0.8531899894254494,0.8452586206896552,0.8453085376162299
419,5445817856.0,1293539712.0,0.8531018681706027,0.8452586206896552,0.8453085376162299
420,4971901952.0,1431981312.0,0.8531018681706027,0.8435344827586206,0.8448858833474218
421,4395751424.0,6001892864.0,0.8522206556221361,0.8400862068965518,0.8436179205409975
422,5205638144.0,1804793600.0,0.8532781106802961,0.8439655172413794,0.8444632290786137
423,4408617984.0,1241612928.0,0.853013746915756,0.8456896551724138,0.8448858833474218
424,4505047552.0,1257306240.0,0.8531018681706027,0.8461206896551724,0.8453085376162299
425,4512397824.0,1259414656.0,0.8531018681706027,0.8461206896551724,0.8444632290786137
426,4047144448.0,2235238144.0,0.853013746915756,0.8456896551724138,0.8440405748098055
427,3845456384.0,3585373440.0,0.8525731406415228,0.8448275862068966,0.8440405748098055
428,3797319936.0,3621686528.0,0.8526612618963694,0.8448275862068966,0.8440405748098055
429,3481870336.0,4338505216.0,0.8527493831512161,0.8456896551724138,0.8448858833474218
430,3120077312.0,6799690240.0,0.8526612618963694,0.8461206896551724,0.8457311918850381
431,2953833216.0,9615969280.0,0.8523968981318294,0.8461206896551724,0.8457311918850381
432,2973142784.0,25853878272.0,0.8521325343672894,0.8448275862068966,0.8453085376162299
433,4986671104.0,1226623232.0,0.8526612618963694,0.846551724137931,0.8457311918850381
434,4128376320.0,1207071488.0,0.8529256256609095,0.846551724137931,0.8448858833474218
435,4916688384.0,1184326400.0,0.8527493831512161,0.8461206896551724,0.8448858833474218
436,4571985920.0,1168929280.0,0.8527493831512161,0.8452586206896552,0.8444632290786137
437,4172842752.0,6314361344.0,0.8522206556221361,0.8422413793103448,0.8431952662721893
438,5416034816.0,1982727040.0,0.8528375044060628,0.8435344827586206,0.8440405748098055
439,4738413056.0,1215381632.0,0.8528375044060628,0.8439655172413794,0.8440405748098055
440,4932430848.0,1214893568.0,0.8527493831512161,0.8439655172413794,0.8440405748098055
441,5074798080.0,1406409728.0,0.8527493831512161,0.843103448275862,0.8440405748098055
442,4847881216.0,2454275328.0,0.8523968981318294,0.8426724137931034,0.8436179205409975
443,4882401280.0,4499248128.0,0.851691928093056,0.8422413793103448,0.8436179205409975
444,5080785920.0,1305606784.0,0.8523968981318294,0.844396551724138,0.8440405748098055
445,4604178432.0,1148293504.0,0.8527493831512161,0.846551724137931,0.8448858833474218
446,5082683904.0,1131178880.0,0.8525731406415228,0.846551724137931,0.8444632290786137
447,5029004288.0,1126406016.0,0.8523968981318294,0.846551724137931,0.8440405748098055
448,4306086400.0,2848004096.0,0.8522206556221361,0.8448275862068966,0.8444632290786137
449,4000752128.0,11193453568.0,0.8512513218188227,0.843103448275862,0.8431952662721893
450,5802361856.0,1096613248.0,0.8523087768769827,0.846551724137931,0.8444632290786137
451,3494945536.0,1064746432.0,0.8523087768769827,0.846551724137931,0.8448858833474218
452,4358371840.0,1048063360.0,0.8522206556221361,0.846551724137931,0.8448858833474218
453,4539425792.0,1044413312.0,0.8523087768769827,0.846551724137931,0.8453085376162299
454,3559351808.0,8526651904.0,0.8520444131124427,0.8452586206896552,0.8440405748098055
455,2501511680.0,44716920832.0,0.8505463517800493,0.843103448275862,0.8436179205409975
456,6662109184.0,1045184192.0,0.8526612618963694,0.8469827586206896,0.8453085376162299
457,7186051584.0,1155581312.0,0.8526612618963694,0.8469827586206896,0.8469991546914624
458,12962648064.0,1230464896.0,0.8523968981318294,0.8478448275862069,0.8469991546914624
459,16987487232.0,1253491584.0,0.8525731406415228,0.846551724137931,0.8465765004226543
460,19499040768.0,1207361536.0,0.8527493831512161,0.846551724137931,0.8469991546914624
461,20496560128.0,1205999744.0,0.8527493831512161,0.8452586206896552,0.8465765004226543
462,20268040192.0,1287746944.0,0.8529256256609095,0.843103448275862,0.8457311918850381
463,18982746112.0,1418328704.0,0.8523087768769827,0.8426724137931034,0.8444632290786137
464,16889635840.0,1518065536.0,0.851691928093056,0.8448275862068966,0.8427726120033813
465,14491607040.0,1812631296.0,0.8510750793091294,0.8422413793103448,0.8423499577345731
466,11552600064.0,4091120128.0,0.848783926683116,0.840948275862069,0.8406593406593407
467,12193035264.0,12478309376.0,0.8489601691928093,0.840948275862069,0.8410819949281487
468,15198221312.0,9729682432.0,0.8484314416637293,0.8418103448275862,0.8415046491969569
469,13673368576.0,2586654208.0,0.8479027141346492,0.8435344827586206,0.8423499577345731
470,10779311104.0,2097947008.0,0.8479908353894959,0.8435344827586206,0.8423499577345731
471,12002054144.0,2069632512.0,0.8473739866055693,0.8422413793103448,0.8423499577345731
472,12430637056.0,2016409600.0,0.8452590764892493,0.840948275862069,0.8415046491969569
473,12175792128.0,1944909440.0,0.8436728939020092,0.8392241379310345,0.8385460693153001
474,11258202112.0,3558128128.0,0.8413817412759957,0.8379310344827586,0.8385460693153001
475,10418804736.0,4618900992.0,0.8400599224532957,0.8366379310344828,0.8368554522400676
476,10833946624.0,3591751680.0,0.8395311949242157,0.8349137931034483,0.8355874894336432
477,10061077504.0,1630043392.0,0.8396193161790624,0.8344827586206897,0.8355874894336432
478,10138499072.0,1540497792.0,0.8394430736693691,0.8344827586206897,0.8360101437024514
479,10264431616.0,1474441984.0,0.8405005287275291,0.8357758620689655,0.8377007607776839
480,9715694592.0,2992399104.0,0.8405005287275291,0.8362068965517241,0.8377007607776839
481,8788442112.0,4747273728.0,0.8404124074726824,0.834051724137931,0.8372781065088757
482,9588661248.0,3292892672.0,0.8405886499823757,0.8375,0.8372781065088757
483,8338987520.0,1247539456.0,0.841293620021149,0.8383620689655172,0.8389687235841082
484,8615747584.0,1197476864.0,0.8425273175890025,0.8396551724137931,0.838123415046492
485,8588865536.0,1199866880.0,0.8427916813535424,0.8396551724137931,0.8385460693153001
486,7878298624.0,3292058368.0,0.8427035600986958,0.8383620689655172,0.838123415046492
487,7533996032.0,1997413632.0,0.8440253789213958,0.8387931034482758,0.8393913778529163
488,6890708480.0,1059578240.0,0.8444659851956292,0.840948275862069,0.8402366863905325
489,6886215680.0,1039432576.0,0.8454353189989425,0.8413793103448276,0.8406593406593407
490,6381420544.0,1456863488.0,0.8461402890377159,0.8405172413793104,0.8423499577345731
491,5973652992.0,1955632256.0,0.8467571378216425,0.840948275862069,0.8415046491969569
492,5861144576.0,955154176.0,0.8473739866055693,0.843103448275862,0.841927303465765
493,5417035776.0,937867648.0,0.8486076841734226,0.8439655172413794,0.8427726120033813
494,5168455680.0,923851136.0,0.8493126542121959,0.8456896551724138,0.8440405748098055
495,4950157824.0,910543424.0,0.8496651392315827,0.8461206896551724,0.8440405748098055
496,4644705280.0,894664448.0,0.850105745505816,0.8456896551724138,0.8444632290786137
497,4311391232.0,877316864.0,0.8510750793091294,0.8456896551724138,0.8436179205409975
498,3981723904.0,859353920.0,0.8515156855833627,0.8469827586206896,0.8436179205409975
499,3696404736.0,974147072.0,0.8517800493479027,0.8474137931034482,0.8440405748098055
500,3398056448.0,936774080.0,0.8518681706027493,0.8469827586206896,0.8436179205409975
501,3070114560.0,847183616.0,0.8516038068382094,0.8474137931034482,0.8436179205409975
502,2714845184.0,2181252864.0,0.8512513218188227,0.8461206896551724,0.8440405748098055
503,2409330176.0,9091692544.0,0.8513394430736694,0.8448275862068966,0.8440405748098055
504,2198589184.0,21555044352.0,0.8508107155445893,0.8448275862068966,0.8440405748098055
505,2347617536.0,21552908288.0,0.8508107155445893,0.8448275862068966,0.8440405748098055
506,3108237568.0,1001247040.0,0.8514275643285161,0.8452586206896552,0.8453085376162299
507,4711449088.0,978944896.0,0.8515156855833627,0.8439655172413794,0.8453085376162299
508,5788737536.0,929944768.0,0.8514275643285161,0.8426724137931034,0.8448858833474218
509,5709102592.0,879975552.0,0.8514275643285161,0.8422413793103448,0.8436179205409975
510,4671817728.0,894713984.0,0.8508107155445893,0.8426724137931034,0.8440405748098055
511,3713007360.0,8643771392.0,0.8499295029961227,0.8405172413793104,0.8436179205409975
512,6776617472.0,5652333568.0,0.8501938667606627,0.840948275862069,0.8436179205409975
513,5476321280.0,847738432.0,0.8514275643285161,0.8435344827586206,0.8453085376162299
514,4665082368.0,848581248.0,0.851691928093056,0.843103448275862,0.8461538461538461
515,6252357632.0,833789440.0,0.8518681706027493,0.8435344827586206,0.8461538461538461
516,6722828288.0,798820096.0,0.8521325343672894,0.8456896551724138,0.8457311918850381
517,6197260800.0,752289856.0,0.8514275643285161,0.846551724137931,0.8465765004226543
518,4900308480.0,1146726272.0,0.8517800493479027,0.8448275862068966,0.8448858833474218
519,4003280896.0,8478779904.0,0.8510750793091294,0.843103448275862,0.8436179205409975
520,7180347392.0,5689806848.0,0.8510750793091294,0.8456896551724138,0.8440405748098055
521,5712947200.0,720988544.0,0.8517800493479027,0.8478448275862069,0.8461538461538461
522,4029885696.0,734321984.0,0.8517800493479027,0.8474137931034482,0.8453085376162299
523,5379002880.0,751062400.0,0.851956291857596,0.8474137931034482,0.8444632290786137
524,5751692288.0,750549440.0,0.8517800493479027,0.8469827586206896,0.8444632290786137
525,5240081920.0,734207040.0,0.8512513218188227,0.8469827586206896,0.8448858833474218
526,3925405696.0,1012058240.0,0.8515156855833627,0.8456896551724138,0.8448858833474218
527,2782408704.0,7584000512.0,0.850634473034896,0.8426724137931034,0.8440405748098055
528,5383229440.0,5256888832.0,0.8505463517800493,0.8426724137931034,0.8436179205409975
529,4105877760.0,733057856.0,0.8512513218188227,0.8448275862068966,0.8444632290786137
530,2336238592.0,767821568.0,0.8512513218188227,0.844396551724138,0.8444632290786137
531,3674673664.0,780849472.0,0.850898836799436,0.844396551724138,0.8444632290786137
532,4115023616.0,11939133440.0,0.850634473034896,0.8439655172413794,0.8440405748098055
533,4255880960.0,4752068608.0,0.850634473034896,0.8435344827586206,0.8440405748098055
534,3547930880.0,733318848.0,0.8500176242509694,0.8435344827586206,0.8427726120033813
535,2909506304.0,714905856.0,0.8494888967218893,0.843103448275862,0.8431952662721893
536,1985636864.0,3750032384.0,0.848519562918576,0.8405172413793104,0.841927303465765
537,2993543424.0,2188143616.0,0.8484314416637293,0.840948275862069,0.841927303465765
538,2289565696.0,730139008.0,0.8491364117025026,0.8422413793103448,0.8423499577345731
539,2177933312.0,776950720.0,0.8491364117025026,0.8422413793103448,0.8423499577345731
540,2807864320.0,784568896.0,0.8492245329573493,0.8418103448275862,0.8423499577345731
541,2827310080.0,745150528.0,0.8494888967218893,0.8413793103448276,0.8427726120033813
542,2084121728.0,4178691584.0,0.8488720479379627,0.8392241379310345,0.841927303465765
543,1961037056.0,17094943744.0,0.8483433204088826,0.8379310344827586,0.8415046491969569
544,3151046656.0,5044941824.0,0.849577017976736,0.8413793103448276,0.8415046491969569
545,1757349376.0,1117738112.0,0.8500176242509694,0.840948275862069,0.8423499577345731
546,2859911680.0,2427310336.0,0.850105745505816,0.8418103448275862,0.8423499577345731
547,3372654336.0,9321757696.0,0.8501938667606627,0.8413793103448276,0.8423499577345731
548,3391683840.0,14663615488.0,0.849841381741276,0.8418103448275862,0.8415046491969569
549,3734768896.0,784504000.0,0.8499295029961227,0.8396551724137931,0.841927303465765
550,3146406144.0,799250752.0,0.8491364117025026,0.8379310344827586,0.841927303465765
551,3208253696.0,825404480.0,0.8488720479379627,0.8366379310344828,0.8423499577345731
552,3152070400.0,5948765184.0,0.8480789566443426,0.8353448275862069,0.841927303465765
553,4390955008.0,781864448.0,0.8493126542121959,0.8387931034482758,0.8431952662721893
554,3873058304.0,728901568.0,0.850105745505816,0.8405172413793104,0.8431952662721893
555,4428696576.0,696079872.0,0.8505463517800493,0.8405172413793104,0.8431952662721893
556,4781718016.0,687982976.0,0.8503701092703561,0.8426724137931034,0.8431952662721893
557,4503182848.0,1797556480.0,0.8505463517800493,0.8422413793103448,0.8440405748098055
558,4468910080.0,5739875328.0,0.849841381741276,0.8405172413793104,0.8436179205409975
559,5341764096.0,698216384.0,0.8504582305252026,0.8439655172413794,0.8440405748098055
560,4520453632.0,716550848.0,0.8508107155445893,0.8452586206896552,0.8444632290786137
561,5302077952.0,740629120.0,0.8509869580542827,0.8461206896551724,0.8444632290786137
562,5649743872.0,742746368.0,0.8510750793091294,0.8469827586206896,0.8448858833474218
563,5370095104.0,724942592.0,0.8513394430736694,0.8474137931034482,0.8448858833474218
564,4517270016.0,1664977280.0,0.8514275643285161,0.8461206896551724,0.8448858833474218
565,4019633408.0,8017783808.0,0.8509869580542827,0.8452586206896552,0.8444632290786137
566,5855371776.0,1286429568.0,0.851691928093056,0.846551724137931,0.8453085376162299
567,3674073856.0,735120832.0,0.8515156855833627,0.8469827586206896,0.8461538461538461
568,3601139712.0,776107840.0,0.8517800493479027,0.8469827586206896,0.8448858833474218
569,4113076480.0,787477824.0,0.8515156855833627,0.846551724137931,0.8440405748098055
570,3983260160.0,770172608.0,0.8510750793091294,0.8461206896551724,0.8431952662721893
571,3272239104.0,893222464.0,0.8510750793091294,0.844396551724138,0.8431952662721893
572,2652612096.0,6531930624.0,0.8502819880155094,0.8422413793103448,0.8427726120033813
573,3531747328.0,1916194048.0,0.8503701092703561,0.843103448275862,0.8431952662721893
574,2145976448.0,915836032.0,0.8503701092703561,0.843103448275862,0.8427726120033813
575,1989776640.0,807922112.0,0.850634473034896,0.8439655172413794,0.8427726120033813
576,2049772544.0,9837790208.0,0.8503701092703561,0.843103448275862,0.8431952662721893
577,1985471616.0,24562204672.0,0.8492245329573493,0.8418103448275862,0.8410819949281487
578,11677206528.0,1270435072.0,0.8499295029961227,0.8418103448275862,0.8448858833474218
579,10086428672.0,1743057536.0,0.8472858653507226,0.8418103448275862,0.8444632290786137
580,17809586176.0,2106143360.0,0.8451709552344026,0.8375,0.8423499577345731
581,23706628096.0,2360287744.0,0.8419104688050758,0.834051724137931,0.8415046491969569
582,27947018240.0,2523135232.0,0.8397955586887558,0.8323275862068965,0.8398140321217245
583,30714257408.0,2604540160.0,0.8397074374339091,0.8297413793103449,0.8389687235841082
584,32590546944.0,2605854208.0,0.8397955586887558,0.8301724137931035,0.8389687235841082
585,33135489024.0,2568253696.0,0.8390024673951357,0.8310344827586207,0.8415046491969569
586,33298270208.0,2978072320.0,0.8387381036305958,0.8293103448275863,0.841927303465765
587,32920569856.0,2988599296.0,0.8403242862178357,0.8293103448275863,0.8415046491969569
588,32337262592.0,3019624704.0,0.8416461050405358,0.8314655172413793,0.8431952662721893
589,31045793792.0,2842770688.0,0.8437610151568559,0.8336206896551724,0.8431952662721893
590,29101328384.0,2506575104.0,0.8463165315474093,0.8387931034482758,0.8444632290786137
591,26619310080.0,2239693824.0,0.847726471624956,0.8387931034482758,0.8431952662721893
592,23912835072.0,4574718976.0,0.8467571378216425,0.8370689655172414,0.8410819949281487
593,23572619264.0,12162158592.0,0.8459640465280226,0.8357758620689655,0.8398140321217245
594,27040862208.0,6327916544.0,0.8464046528022559,0.8396551724137931,0.8410819949281487
595,23270410240.0,2428848128.0,0.8454353189989425,0.8413793103448276,0.841927303465765
596,21765060608.0,2604239360.0,0.8445541064504759,0.8435344827586206,0.8423499577345731
597,22730711040.0,2761414400.0,0.8450828339795559,0.8413793103448276,0.8410819949281487
598,23296583680.0,2853361408.0,0.8447303489601692,0.8418103448275862,0.8398140321217245
599,23085430784.0,2812058368.0,0.8442897426859358,0.8418103448275862,0.8389687235841082
600,22154637312.0,2638296832.0,0.8449065914698626,0.8418103448275862,0.8372781065088757
601,20618516480.0,2771147520.0,0.8449947127247092,0.8413793103448276,0.838123415046492
602,19870713856.0,6446407680.0,0.8445541064504759,0.8413793103448276,0.8385460693153001
603,21306789888.0,2437214720.0,0.8453471977440958,0.8413793103448276,0.8389687235841082
604,19404773376.0,2088590080.0,0.8468452590764892,0.843103448275862,0.8389687235841082
605,19275593728.0,2024950784.0,0.8479027141346492,0.840948275862069,0.8393913778529163
606,19889358848.0,1882953984.0,0.8483433204088826,0.8418103448275862,0.8406593406593407
607,19703754752.0,1714869376.0,0.849048290447656,0.8426724137931034,0.8410819949281487
608,18852790272.0,1508113792.0,0.8497532604864293,0.8426724137931034,0.841927303465765
609,17619165184.0,1305163264.0,0.849841381741276,0.8422413793103448,0.8431952662721893
610,16710775808.0,2921943552.0,0.8496651392315827,0.8405172413793104,0.8427726120033813
611,17145598976.0,1569083904.0,0.849577017976736,0.8413793103448276,0.8440405748098055
612,16356150272.0,920319168.0,0.8507225942897427,0.8426724137931034,0.8457311918850381
613,15618127872.0,803125440.0,0.850634473034896,0.843103448275862,0.8444632290786137
614,15601651712.0,762710976.0,0.8507225942897427,0.8426724137931034,0.8444632290786137
615,15237617664.0,764731008.0,0.8501938667606627,0.8426724137931034,0.8444632290786137
616,14580539392.0,897267200.0,0.8500176242509694,0.8413793103448276,0.8431952662721893
617,14521443328.0,1871376128.0,0.8500176242509694,0.8413793103448276,0.8431952662721893
618,14750124032.0,790259648.0,0.8514275643285161,0.844396551724138,0.8453085376162299
619,13708764160.0,738822336.0,0.851691928093056,0.8461206896551724,0.8453085376162299
620,14010208256.0,685415424.0,0.8520444131124427,0.8474137931034482,0.8457311918850381
621,13954851840.0,656639808.0,0.8520444131124427,0.8478448275862069,0.8453085376162299
622,13503877120.0,658291328.0,0.8521325343672894,0.8482758620689655,0.8457311918850381
623,12709523456.0,1138739584.0,0.8520444131124427,0.8456896551724138,0.8444632290786137
624,12843304960.0,887358336.0,0.8521325343672894,0.846551724137931,0.8453085376162299
625,12302048256.0,707816384.0,0.8524850193866761,0.8474137931034482,0.8453085376162299
626,11823307776.0,719256960.0,0.8527493831512161,0.8474137931034482,0.8453085376162299
627,11723012096.0,728166272.0,0.8526612618963694,0.8474137931034482,0.8448858833474218
628,11273541632.0,734052992.0,0.8521325343672894,0.8474137931034482,0.8440405748098055
629,11167710208.0,979332224.0,0.851691928093056,0.8469827586206896,0.8440405748098055
630,11109051392.0,752605568.0,0.8524850193866761,0.8478448275862069,0.8465765004226543
631,10739827712.0,748495744.0,0.8523968981318294,0.8487068965517242,0.8474218089602705
632,10871742464.0,739642944.0,0.8521325343672894,0.8482758620689655,0.8474218089602705
633,10591594496.0,736263424.0,0.8523087768769827,0.8469827586206896,0.8478444632290786
634,9938569216.0,838492992.0,0.8517800493479027,0.8461206896551724,0.8453085376162299
635,9918673920.0,731274048.0,0.8516038068382094,0.8478448275862069,0.8448858833474218
636,9335029760.0,721192768.0,0.8520444131124427,0.8482758620689655,0.8457311918850381
637,9183311872.0,719901504.0,0.851956291857596,0.8469827586206896,0.8453085376162299
638,8983831552.0,762986304.0,0.8517800493479027,0.846551724137931,0.8440405748098055
639,8558384128.0,787486272.0,0.8515156855833627,0.8452586206896552,0.8440405748098055
640,8364141568.0,772325696.0,0.8522206556221361,0.8448275862068966,0.8440405748098055
641,8140642816.0,806773952.0,0.8517800493479027,0.8439655172413794,0.8431952662721893
642,7841999360.0,1080906240.0,0.8513394430736694,0.8435344827586206,0.8427726120033813
643,7998010880.0,858387648.0,0.8517800493479027,0.8435344827586206,0.8440405748098055
644,7403268608.0,800907968.0,0.851956291857596,0.8439655172413794,0.8448858833474218
645,7615667200.0,802640960.0,0.8520444131124427,0.8439655172413794,0.8453085376162299
646,7485125120.0,857714944.0,0.8518681706027493,0.8435344827586206,0.8453085376162299
647,6907033088.0,1218225664.0,0.8510750793091294,0.843103448275862,0.8440405748098055
648,7239931904.0,869295040.0,0.851691928093056,0.844396551724138,0.8448858833474218
649,6526180864.0,840979392.0,0.8518681706027493,0.844396551724138,0.8457311918850381
650,6645255168.0,866008384.0,0.851691928093056,0.844396551724138,0.8457311918850381
651,6261067776.0,993050880.0,0.8512513218188227,0.8439655172413794,0.8448858833474218
652,5748369408.0,1510992128.0,0.8507225942897427,0.8439655172413794,0.8440405748098055
653,6022416896.0,839765696.0,0.8517800493479027,0.8448275862068966,0.8448858833474218
654,6017795584.0,769673664.0,0.8517800493479027,0.8452586206896552,0.8444632290786137
