Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
633,76.35803985595703,2802.9990234375,0.8338914346140289,0.815948275862069,0.8233305156382079
634,78.4740982055664,2767.63427734375,0.8344201621431089,0.815948275862069,0.8233305156382079
635,76.72315979003906,2722.39599609375,0.8345082833979556,0.815948275862069,0.8233305156382079
636,74.36532592773438,2682.482421875,0.8344201621431089,0.815948275862069,0.8233305156382079
637,74.9079360961914,2685.184814453125,0.8342439196334156,0.8163793103448276,0.8233305156382079
638,73.9162826538086,2669.103759765625,0.8340676771237222,0.8163793103448276,0.8233305156382079
639,74.03035736083984,2636.24169921875,0.8340676771237222,0.8168103448275862,0.8237531699070161
640,72.12062072753906,2625.75634765625,0.8341557983785689,0.8172413793103448,0.8229078613693999
641,76.44298553466797,2654.581298828125,0.8341557983785689,0.8172413793103448,0.8229078613693999
642,74.51750183105469,2658.343017578125,0.8343320408882623,0.8176724137931034,0.8229078613693999
643,75.4502182006836,2653.916259765625,0.8338033133591822,0.8155172413793104,0.8229078613693999
644,97.06840515136719,2630.795166015625,0.834684525907649,0.8172413793103448,0.8237531699070161
645,83.47313690185547,2640.711181640625,0.8350370109270356,0.8172413793103448,0.8241758241758241
646,78.11943054199219,2637.5380859375,0.8345964046528023,0.815948275862069,0.8250211327134404
647,79.63662719726562,2661.384033203125,0.8351251321818822,0.8168103448275862,0.8245984784446323
648,83.02259063720703,2709.427978515625,0.8351251321818822,0.8172413793103448,0.8241758241758241
649,80.85016632080078,2716.579345703125,0.8340676771237222,0.8150862068965518,0.8241758241758241
650,81.88154602050781,2714.2685546875,0.8338033133591822,0.8150862068965518,0.8233305156382079
651,78.24149322509766,2705.709716796875,0.8331864645752556,0.8150862068965518,0.8241758241758241
652,75.14183807373047,2682.5576171875,0.833627070849489,0.815948275862069,0.8241758241758241
653,80.39431762695312,2729.629150390625,0.8343320408882623,0.815948275862069,0.8233305156382079
654,77.56591033935547,2828.189697265625,0.8343320408882623,0.8155172413793104,0.8233305156382079
655,76.13148498535156,2894.670166015625,0.8345082833979556,0.8146551724137931,0.8233305156382079
656,79.7952880859375,2915.666259765625,0.8347726471624956,0.8142241379310344,0.8229078613693999
657,80.36097717285156,2893.109375,0.8350370109270356,0.815948275862069,0.8224852071005917
658,76.74119567871094,2838.665771484375,0.8350370109270356,0.8155172413793104,0.8207945900253593
659,71.4891586303711,2771.306640625,0.8351251321818822,0.8150862068965518,0.8216398985629755
660,80.06847381591797,2761.824951171875,0.8350370109270356,0.8150862068965518,0.8224852071005917
661,79.07747650146484,2804.752685546875,0.835741980965809,0.8155172413793104,0.8220625528317836
662,69.65657806396484,2849.81005859375,0.8351251321818822,0.8146551724137931,0.8224852071005917
663,74.9961166381836,2833.334716796875,0.8352132534367289,0.8155172413793104,0.8224852071005917
664,75.48345947265625,2776.8544921875,0.8353013746915756,0.815948275862069,0.8224852071005917
665,71.90998077392578,2690.59423828125,0.8353894959464223,0.815948275862069,0.8229078613693999
666,67.91520690917969,2645.831298828125,0.8359182234755023,0.8163793103448276,0.8229078613693999
667,70.48771667480469,2649.758056640625,0.8355657384561156,0.8163793103448276,0.8233305156382079
668,67.97419738769531,2710.332763671875,0.8359182234755023,0.8172413793103448,0.8233305156382079
669,69.07942199707031,2752.532958984375,0.8355657384561156,0.8163793103448276,0.8233305156382079
670,73.03759002685547,2711.937255859375,0.836006344730349,0.8189655172413793,0.8216398985629755
671,72.20626068115234,2657.188720703125,0.8356538597109623,0.8189655172413793,0.8216398985629755
672,69.4848403930664,2611.98974609375,0.8356538597109623,0.8189655172413793,0.8220625528317836
673,73.79347229003906,2580.364013671875,0.8358301022206556,0.8198275862068966,0.8212172442941674
674,65.98341369628906,2580.83740234375,0.8363588297497356,0.8185344827586207,0.8212172442941674
675,63.561187744140625,2581.608154296875,0.836006344730349,0.8176724137931034,0.8207945900253593
676,69.04851531982422,2603.9072265625,0.8359182234755023,0.8163793103448276,0.8207945900253593
677,63.38715362548828,2598.94580078125,0.836006344730349,0.8168103448275862,0.8216398985629755
678,65.06900787353516,2628.6181640625,0.8355657384561156,0.8168103448275862,0.8220625528317836
679,63.891849517822266,2620.36767578125,0.8358301022206556,0.8168103448275862,0.8216398985629755
680,62.41080093383789,2599.533935546875,0.8364469510045823,0.8168103448275862,0.8216398985629755
681,61.920509338378906,2578.416015625,0.8362707084948889,0.8168103448275862,0.8224852071005917
682,64.60415649414062,2584.9052734375,0.8361825872400424,0.8172413793103448,0.8224852071005917
683,62.23377990722656,2613.348388671875,0.8368875572788157,0.8176724137931034,0.8224852071005917
684,60.75697326660156,2628.8408203125,0.8371519210433557,0.8176724137931034,0.8237531699070161
685,62.42483901977539,2601.359375,0.837328163553049,0.8185344827586207,0.8241758241758241
686,62.050079345703125,2658.364013671875,0.837328163553049,0.8185344827586207,0.8237531699070161
687,63.0469856262207,2665.771240234375,0.8372400422982024,0.819396551724138,0.8233305156382079
688,64.19014739990234,2640.537841796875,0.837592527317589,0.8211206896551724,0.8237531699070161
689,64.22032165527344,2615.0830078125,0.837856891082129,0.8211206896551724,0.8241758241758241
690,60.45500946044922,2569.603759765625,0.8380331335918223,0.8202586206896552,0.8241758241758241
691,64.03324127197266,2597.682861328125,0.838121254846669,0.8211206896551724,0.8237531699070161
692,61.20094299316406,2688.408447265625,0.8382974973563624,0.8206896551724138,0.8233305156382079
693,61.368892669677734,2740.821044921875,0.838121254846669,0.8206896551724138,0.8229078613693999
694,63.895015716552734,2758.160888671875,0.8382093761015157,0.8206896551724138,0.8233305156382079
695,64.31244659423828,2742.78076171875,0.8386499823757491,0.8224137931034483,0.8229078613693999
696,61.58610153198242,2695.6884765625,0.838385618611209,0.8211206896551724,0.8229078613693999
697,57.08177185058594,2611.2939453125,0.838385618611209,0.8224137931034483,0.8229078613693999
698,66.67444610595703,2598.969970703125,0.8382974973563624,0.8224137931034483,0.8224852071005917
699,65.55587768554688,2640.675048828125,0.8382974973563624,0.8219827586206897,0.8224852071005917
700,56.033721923828125,2679.603759765625,0.8374162848078957,0.821551724137931,0.8216398985629755
701,69.96942901611328,2711.536376953125,0.838385618611209,0.821551724137931,0.8216398985629755
702,58.860740661621094,2692.304443359375,0.8385618611209024,0.821551724137931,0.8220625528317836
703,73.12332153320312,2641.325927734375,0.8390024673951357,0.8219827586206897,0.8220625528317836
704,58.70579147338867,2646.815185546875,0.8386499823757491,0.821551724137931,0.8224852071005917
705,59.506134033203125,2599.466796875,0.8382093761015157,0.821551724137931,0.8233305156382079
706,66.7773666381836,2578.97265625,0.8386499823757491,0.821551724137931,0.8237531699070161
707,61.884193420410156,2557.199462890625,0.838914346140289,0.8219827586206897,0.8229078613693999
708,56.860687255859375,2603.243896484375,0.8388262248854423,0.821551724137931,0.8224852071005917
709,55.70538330078125,2637.650634765625,0.838385618611209,0.8224137931034483,0.8224852071005917
710,59.703731536865234,2605.692138671875,0.838385618611209,0.8219827586206897,0.8224852071005917
711,56.74029541015625,2567.531494140625,0.838914346140289,0.8219827586206897,0.8229078613693999
712,58.203125,2564.69482421875,0.8390905886499824,0.8224137931034483,0.8224852071005917
713,58.73613739013672,2590.68994140625,0.8401480437081424,0.8228448275862069,0.8224852071005917
714,56.11048126220703,2658.917236328125,0.8405005287275291,0.8219827586206897,0.8233305156382079
715,59.70145034790039,2677.27392578125,0.8405005287275291,0.8232758620689655,0.8229078613693999
716,63.4427490234375,2669.976318359375,0.8408530137469158,0.8241379310344827,0.8224852071005917
717,61.84897232055664,2639.127685546875,0.8410292562566091,0.8241379310344827,0.8224852071005917
718,59.37003707885742,2590.133544921875,0.8407648924920691,0.8245689655172413,0.8220625528317836
719,55.07915115356445,2528.007080078125,0.8405005287275291,0.8241379310344827,0.8224852071005917
720,64.51629638671875,2529.782470703125,0.8405886499823757,0.8237068965517241,0.8224852071005917
721,62.198238372802734,2662.366943359375,0.8407648924920691,0.8232758620689655,0.8229078613693999
722,54.858768463134766,2753.425537109375,0.8405005287275291,0.8228448275862069,0.8229078613693999
723,58.11166000366211,2802.101806640625,0.8397074374339091,0.8228448275862069,0.8229078613693999
724,60.224952697753906,2797.640625,0.8403242862178357,0.8245689655172413,0.8229078613693999
725,56.8244743347168,2748.33349609375,0.8412054987663025,0.8241379310344827,0.8237531699070161
726,52.594093322753906,2701.248291015625,0.8408530137469158,0.8241379310344827,0.8233305156382079
727,62.66146469116211,2717.41015625,0.8410292562566091,0.8241379310344827,0.8241758241758241
728,63.13895034790039,2815.99267578125,0.8408530137469158,0.8237068965517241,0.8237531699070161
729,52.535423278808594,2896.5009765625,0.8408530137469158,0.8241379310344827,0.8237531699070161
730,57.284828186035156,2931.551513671875,0.8406767712372224,0.8241379310344827,0.8233305156382079
731,59.307769775390625,2762.1044921875,0.8415579837856891,0.8245689655172413,0.8241758241758241
732,52.953880310058594,2652.440673828125,0.8405886499823757,0.8258620689655173,0.8241758241758241
733,71.32698822021484,2591.866455078125,0.8406767712372224,0.8262931034482759,0.8237531699070161
734,64.0432357788086,2577.06689453125,0.8409411350017624,0.8267241379310345,0.8245984784446323
735,77.21745300292969,2626.074462890625,0.8411173775114558,0.8258620689655173,0.8250211327134404
736,78.21855926513672,2681.600830078125,0.841293620021149,0.8258620689655173,0.8245984784446323
737,76.55323791503906,2725.593994140625,0.8411173775114558,0.8267241379310345,0.8241758241758241
738,73.07720947265625,2715.834228515625,0.8412054987663025,0.8262931034482759,0.8237531699070161
739,66.15684509277344,2696.3173828125,0.8407648924920691,0.8262931034482759,0.8237531699070161
740,72.62322998046875,2668.800537109375,0.8414698625308424,0.8254310344827587,0.8237531699070161
741,62.509788513183594,2620.150146484375,0.8413817412759957,0.8254310344827587,0.8250211327134404
742,64.94664001464844,2577.74365234375,0.8412054987663025,0.8254310344827587,0.8254437869822485
743,74.08580017089844,2578.46435546875,0.8413817412759957,0.8245689655172413,0.8254437869822485
744,54.569461822509766,2606.20166015625,0.8415579837856891,0.8245689655172413,0.8237531699070161
745,60.65766906738281,2653.953125,0.8414698625308424,0.825,0.8233305156382079
746,61.48662185668945,2717.55859375,0.8412054987663025,0.8245689655172413,0.8229078613693999
747,64.872802734375,2697.75927734375,0.8412054987663025,0.8241379310344827,0.8233305156382079
748,62.1832389831543,2594.062255859375,0.8418223475502291,0.8241379310344827,0.8241758241758241
749,67.56393432617188,2520.91650390625,0.8421748325696158,0.825,0.8241758241758241
750,55.1527099609375,2505.810546875,0.8419985900599225,0.8254310344827587,0.8241758241758241
751,64.92993927001953,2525.92529296875,0.8415579837856891,0.825,0.8229078613693999
752,67.28944396972656,2579.00048828125,0.8414698625308424,0.825,0.8224852071005917
753,66.3219985961914,2549.681884765625,0.8422629538244625,0.825,0.8229078613693999
754,63.887550354003906,2496.830078125,0.8420867113147691,0.8245689655172413,0.8233305156382079
755,69.9144515991211,2466.755615234375,0.8415579837856891,0.8241379310344827,0.8233305156382079
756,75.60106658935547,2498.816650390625,0.8416461050405358,0.8241379310344827,0.8233305156382079
757,61.855587005615234,2509.221435546875,0.8416461050405358,0.8245689655172413,0.8224852071005917
758,56.66844940185547,2488.955078125,0.841293620021149,0.8237068965517241,0.8233305156382079
759,59.81553649902344,2506.353271484375,0.8416461050405358,0.8237068965517241,0.8233305156382079
760,60.69834518432617,2550.0859375,0.8417342262953824,0.8228448275862069,0.8233305156382079
761,52.18328094482422,2590.432861328125,0.8414698625308424,0.8237068965517241,0.8237531699070161
762,54.420101165771484,2602.8232421875,0.8418223475502291,0.8232758620689655,0.8237531699070161
763,59.368560791015625,2645.009521484375,0.8419104688050758,0.8232758620689655,0.8237531699070161
764,55.13368606567383,2655.760009765625,0.8423510750793092,0.8228448275862069,0.8229078613693999
765,52.419166564941406,2641.030029296875,0.8419104688050758,0.8232758620689655,0.8224852071005917
766,64.59219360351562,2560.249755859375,0.8424391963341558,0.8237068965517241,0.8224852071005917
767,52.06495666503906,2524.59326171875,0.8417342262953824,0.8237068965517241,0.8233305156382079
768,63.02184295654297,2488.813232421875,0.8424391963341558,0.8232758620689655,0.8229078613693999
769,59.34207534790039,2470.476318359375,0.8431441663729291,0.8237068965517241,0.8233305156382079
770,54.74325180053711,2467.598388671875,0.8432322876277758,0.8241379310344827,0.8224852071005917
771,51.3548583984375,2444.7021484375,0.8427916813535424,0.8241379310344827,0.8229078613693999
772,63.44442367553711,2451.6103515625,0.8433204088826225,0.8245689655172413,0.8233305156382079
773,60.60293197631836,2484.863525390625,0.8434085301374692,0.8241379310344827,0.8233305156382079
774,55.91000747680664,2477.07275390625,0.8437610151568559,0.8245689655172413,0.8233305156382079
775,57.82059097290039,2432.59423828125,0.8444659851956292,0.8245689655172413,0.8229078613693999
776,56.18989181518555,2369.166259765625,0.8445541064504759,0.825,0.8233305156382079
777,53.64801788330078,2327.8212890625,0.8445541064504759,0.8262931034482759,0.8233305156382079
778,48.029117584228516,2293.658935546875,0.8447303489601692,0.8271551724137931,0.8233305156382079
779,54.70771408081055,2325.81201171875,0.8448184702150159,0.8267241379310345,0.8233305156382079
780,49.08917236328125,2398.9384765625,0.8447303489601692,0.8271551724137931,0.8237531699070161
781,49.706214904785156,2430.3291015625,0.8449947127247092,0.8267241379310345,0.8224852071005917
782,53.21737289428711,2433.94189453125,0.8449947127247092,0.8275862068965517,0.8224852071005917
783,54.22661590576172,2415.546875,0.8448184702150159,0.8271551724137931,0.8229078613693999
784,53.266719818115234,2412.1328125,0.8450828339795559,0.8280172413793103,0.8241758241758241
785,48.43069839477539,2390.311767578125,0.8453471977440958,0.8280172413793103,0.8245984784446323
786,44.761573791503906,2407.68359375,0.8451709552344026,0.8284482758620689,0.8245984784446323
787,45.38395690917969,2447.54443359375,0.8454353189989425,0.8271551724137931,0.8241758241758241
788,46.57263946533203,2463.8623046875,0.8449947127247092,0.8267241379310345,0.8241758241758241
789,49.316009521484375,2457.90185546875,0.8449947127247092,0.8271551724137931,0.8241758241758241
790,46.752384185791016,2429.10986328125,0.8449065914698626,0.8271551724137931,0.8245984784446323
791,43.28097152709961,2403.562744140625,0.8442897426859358,0.8275862068965517,0.8245984784446323
792,53.66410446166992,2361.45654296875,0.8442016214310892,0.8284482758620689,0.8237531699070161
793,52.4075927734375,2350.825927734375,0.8437610151568559,0.8280172413793103,0.8245984784446323
794,50.84946060180664,2372.34326171875,0.8442897426859358,0.8280172413793103,0.8250211327134404
795,44.079158782958984,2368.333740234375,0.8447303489601692,0.8288793103448275,0.8250211327134404
796,50.08510971069336,2393.051513671875,0.8446422277053225,0.8293103448275863,0.8250211327134404
797,50.262176513671875,2397.64111328125,0.8445541064504759,0.8293103448275863,0.8250211327134404
798,51.560523986816406,2367.020751953125,0.8445541064504759,0.8297413793103449,0.8262890955198647
799,55.376712799072266,2360.080078125,0.8449065914698626,0.8297413793103449,0.8262890955198647
800,53.88954162597656,2418.171142578125,0.8444659851956292,0.8293103448275863,0.8254437869822485
801,49.26271057128906,2437.027587890625,0.8442897426859358,0.8284482758620689,0.8254437869822485
802,47.23097229003906,2417.34130859375,0.8447303489601692,0.8288793103448275,0.8258664412510567
803,42.56425476074219,2397.77734375,0.8442897426859358,0.8284482758620689,0.8258664412510567
804,43.388668060302734,2452.5908203125,0.8444659851956292,0.8275862068965517,0.8254437869822485
805,43.611778259277344,2514.278076171875,0.8444659851956292,0.8280172413793103,0.8250211327134404
806,44.68527603149414,2547.95703125,0.8436728939020092,0.8280172413793103,0.8250211327134404
807,54.169490814208984,2488.394287109375,0.8440253789213958,0.8275862068965517,0.8254437869822485
808,42.40665054321289,2411.90673828125,0.8436728939020092,0.8280172413793103,0.8258664412510567
809,46.30690383911133,2387.865966796875,0.8429679238632358,0.8280172413793103,0.8262890955198647
810,45.816932678222656,2388.620849609375,0.8434085301374692,0.8280172413793103,0.8258664412510567
811,44.15583038330078,2367.9697265625,0.8432322876277758,0.8280172413793103,0.8258664412510567
812,42.3264274597168,2328.68994140625,0.8432322876277758,0.8280172413793103,0.8254437869822485
813,46.162872314453125,2322.850830078125,0.8429679238632358,0.8284482758620689,0.8258664412510567
814,41.77412414550781,2310.607421875,0.8432322876277758,0.8275862068965517,0.8254437869822485
815,41.781028747558594,2276.385498046875,0.8427916813535424,0.8275862068965517,0.8258664412510567
816,41.124176025390625,2243.791748046875,0.8429679238632358,0.8280172413793103,0.8258664412510567
817,42.95769500732422,2262.0400390625,0.8434966513923158,0.8284482758620689,0.8267117497886729
818,40.328609466552734,2274.984375,0.8434085301374692,0.8284482758620689,0.8262890955198647
819,42.47718811035156,2228.98193359375,0.8435847726471625,0.8280172413793103,0.8262890955198647
820,40.32603073120117,2160.93115234375,0.8442016214310892,0.8284482758620689,0.8267117497886729
821,40.57087326049805,2148.026611328125,0.8440253789213958,0.8284482758620689,0.8267117497886729
822,39.087615966796875,2138.126953125,0.8442016214310892,0.8288793103448275,0.8262890955198647
823,39.654258728027344,2100.161376953125,0.8440253789213958,0.8288793103448275,0.8258664412510567
824,38.282798767089844,2066.859619140625,0.8439372576665491,0.8293103448275863,0.8258664412510567
825,39.61970901489258,2116.447021484375,0.8440253789213958,0.8293103448275863,0.8258664412510567
826,39.953006744384766,2140.17529296875,0.8441135001762425,0.8280172413793103,0.8267117497886729
827,42.8778190612793,2123.239501953125,0.8442016214310892,0.8284482758620689,0.8267117497886729
828,41.7626838684082,2082.1181640625,0.8442016214310892,0.8284482758620689,0.8267117497886729
829,39.85292434692383,2076.1865234375,0.8442897426859358,0.8280172413793103,0.8262890955198647
830,39.86049270629883,2062.915771484375,0.8442016214310892,0.8280172413793103,0.8267117497886729
831,38.66336441040039,2104.759033203125,0.8442016214310892,0.8275862068965517,0.827134404057481
832,38.39603805541992,2121.22705078125,0.8440253789213958,0.8275862068965517,0.827134404057481
833,39.35038375854492,2112.27978515625,0.8439372576665491,0.8275862068965517,0.8267117497886729
834,37.900394439697266,2078.9267578125,0.8442897426859358,0.8271551724137931,0.8267117497886729
835,40.761192321777344,2100.76318359375,0.8442897426859358,0.8275862068965517,0.8267117497886729
836,38.460418701171875,2143.7470703125,0.8448184702150159,0.8267241379310345,0.8267117497886729
837,37.273799896240234,2196.293212890625,0.8450828339795559,0.8275862068965517,0.8262890955198647
838,40.39329528808594,2205.917724609375,0.8451709552344026,0.8280172413793103,0.8262890955198647
839,40.52128219604492,2196.354248046875,0.8454353189989425,0.8280172413793103,0.8258664412510567
840,41.107269287109375,2221.488037109375,0.8455234402537892,0.8280172413793103,0.8262890955198647
841,39.3349723815918,2204.1533203125,0.8451709552344026,0.8275862068965517,0.8262890955198647
842,43.51373291015625,2166.687744140625,0.8445541064504759,0.8280172413793103,0.8262890955198647
843,36.69463348388672,2148.25439453125,0.8446422277053225,0.8271551724137931,0.8267117497886729
844,44.583377838134766,2180.24853515625,0.8444659851956292,0.8267241379310345,0.8267117497886729
845,43.921966552734375,2256.986328125,0.8447303489601692,0.8262931034482759,0.8262890955198647
846,38.61903762817383,2287.55126953125,0.8445541064504759,0.8262931034482759,0.8267117497886729
847,41.725318908691406,2273.381103515625,0.8446422277053225,0.8262931034482759,0.8267117497886729
848,40.574012756347656,2234.1806640625,0.8444659851956292,0.8258620689655173,0.8267117497886729
849,37.23778533935547,2172.853759765625,0.8442016214310892,0.8262931034482759,0.8262890955198647
850,44.28030014038086,2210.164794921875,0.8444659851956292,0.8258620689655173,0.8262890955198647
851,41.05232620239258,2291.080322265625,0.8443778639407825,0.8267241379310345,0.8262890955198647
852,38.734703063964844,2341.572509765625,0.8442897426859358,0.8262931034482759,0.8258664412510567
853,42.598114013671875,2343.427490234375,0.8440253789213958,0.8262931034482759,0.8254437869822485
854,42.25324630737305,2301.270751953125,0.8441135001762425,0.8262931034482759,0.8245984784446323
855,39.17770004272461,2233.880126953125,0.8444659851956292,0.8267241379310345,0.8245984784446323
856,35.466285705566406,2176.576904296875,0.8439372576665491,0.8275862068965517,0.8245984784446323
857,45.284969329833984,2204.319091796875,0.8442016214310892,0.8280172413793103,0.8245984784446323
858,37.466400146484375,2310.618896484375,0.8436728939020092,0.8271551724137931,0.8245984784446323
859,41.37613296508789,2347.38916015625,0.8439372576665491,0.8271551724137931,0.8245984784446323
860,46.01947021484375,2319.457763671875,0.8440253789213958,0.8275862068965517,0.8258664412510567
861,45.60759735107422,2254.68408203125,0.8444659851956292,0.8275862068965517,0.8254437869822485
862,41.31448745727539,2154.822265625,0.8444659851956292,0.8267241379310345,0.8250211327134404
863,35.81535720825195,2045.190673828125,0.8438491364117024,0.8271551724137931,0.8254437869822485
864,46.85234832763672,2053.99951171875,0.8440253789213958,0.8262931034482759,0.8258664412510567
865,43.31801986694336,2156.612548828125,0.8447303489601692,0.8262931034482759,0.8262890955198647
866,36.511722564697266,2207.91015625,0.8444659851956292,0.8262931034482759,0.8254437869822485
867,42.17133331298828,2215.883544921875,0.8444659851956292,0.8262931034482759,0.8254437869822485
868,43.560516357421875,2187.22119140625,0.8442016214310892,0.8267241379310345,0.8258664412510567
869,40.60063171386719,2126.116943359375,0.8444659851956292,0.8275862068965517,0.8258664412510567
870,35.408504486083984,2048.5087890625,0.8445541064504759,0.8280172413793103,0.8258664412510567
871,36.149925231933594,2071.833984375,0.8446422277053225,0.8280172413793103,0.8254437869822485
872,33.025787353515625,2140.80810546875,0.8438491364117024,0.8275862068965517,0.8258664412510567
873,36.04747009277344,2161.876220703125,0.8440253789213958,0.8275862068965517,0.8258664412510567
874,38.905006408691406,2139.025390625,0.8439372576665491,0.8275862068965517,0.8258664412510567
875,36.944740295410156,2083.46240234375,0.8441135001762425,0.8271551724137931,0.8250211327134404
876,32.110347747802734,2014.3856201171875,0.8441135001762425,0.8271551724137931,0.8250211327134404
877,39.66870880126953,2002.1998291015625,0.8439372576665491,0.8271551724137931,0.8250211327134404
878,38.998260498046875,2086.22802734375,0.8436728939020092,0.8267241379310345,0.8250211327134404
879,31.45665740966797,2132.5556640625,0.8436728939020092,0.8271551724137931,0.8250211327134404
880,33.78342819213867,2146.779296875,0.8432322876277758,0.8262931034482759,0.8245984784446323
881,33.335140228271484,2116.597412109375,0.8433204088826225,0.8267241379310345,0.8241758241758241
882,31.351762771606445,2088.35400390625,0.8431441663729291,0.8267241379310345,0.8241758241758241
883,34.87120056152344,2143.02197265625,0.8428798026083891,0.8267241379310345,0.8241758241758241
884,31.001522064208984,2189.7080078125,0.8430560451180825,0.8267241379310345,0.8245984784446323
885,34.94353485107422,2190.54638671875,0.8432322876277758,0.8262931034482759,0.8241758241758241
886,35.13674545288086,2151.1416015625,0.8433204088826225,0.8258620689655173,0.8241758241758241
887,31.0532169342041,2080.0322265625,0.8440253789213958,0.8267241379310345,0.8241758241758241
888,35.64821243286133,2068.627685546875,0.8435847726471625,0.8262931034482759,0.8250211327134404
889,35.2022819519043,2143.125,0.8438491364117024,0.8267241379310345,0.8254437869822485
890,33.19285202026367,2207.689208984375,0.8442016214310892,0.8262931034482759,0.8254437869822485
891,36.45015335083008,2226.51708984375,0.8439372576665491,0.8262931034482759,0.8254437869822485
892,39.10688400268555,2198.447265625,0.8442016214310892,0.8267241379310345,0.8254437869822485
893,37.4959602355957,2092.338134765625,0.8449065914698626,0.8267241379310345,0.8254437869822485
894,29.16748809814453,1996.395263671875,0.8446422277053225,0.8275862068965517,0.8250211327134404
895,33.2987060546875,1994.8460693359375,0.8442897426859358,0.8280172413793103,0.8262890955198647
896,38.57421875,2032.1455078125,0.8443778639407825,0.8280172413793103,0.8262890955198647
897,33.035945892333984,2038.5064697265625,0.8450828339795559,0.8284482758620689,0.827134404057481
898,36.4173583984375,2094.4775390625,0.8450828339795559,0.8288793103448275,0.8267117497886729
899,35.322200775146484,2135.44775390625,0.8450828339795559,0.8297413793103449,0.827134404057481
900,35.726165771484375,2133.810546875,0.8449065914698626,0.8293103448275863,0.827134404057481
901,34.61799621582031,2131.1806640625,0.8447303489601692,0.8293103448275863,0.8275570583262891
902,33.39745330810547,2128.399169921875,0.8448184702150159,0.8288793103448275,0.827134404057481
903,29.79782485961914,2139.03271484375,0.8447303489601692,0.8288793103448275,0.8267117497886729
904,31.974010467529297,2159.37353515625,0.8448184702150159,0.8288793103448275,0.8262890955198647
905,30.84769630432129,2209.485107421875,0.8446422277053225,0.8288793103448275,0.8254437869822485
906,29.897066116333008,2298.732177734375,0.8445541064504759,0.8288793103448275,0.8254437869822485
907,34.9302978515625,2323.677490234375,0.8444659851956292,0.8288793103448275,0.8254437869822485
908,36.80609130859375,2307.794189453125,0.8447303489601692,0.8284482758620689,0.8254437869822485
909,34.71123504638672,2255.495361328125,0.8443778639407825,0.8288793103448275,0.8250211327134404
910,29.386201858520508,2175.479736328125,0.8442016214310892,0.8288793103448275,0.8254437869822485
911,33.07685852050781,2190.201171875,0.8441135001762425,0.8284482758620689,0.8254437869822485
912,29.41033935546875,2232.00830078125,0.8443778639407825,0.8280172413793103,0.8245984784446323
913,29.809904098510742,2242.19140625,0.8440253789213958,0.8280172413793103,0.8245984784446323
914,31.03677749633789,2211.028564453125,0.8442897426859358,0.8284482758620689,0.8245984784446323
915,31.082826614379883,2227.32568359375,0.8441135001762425,0.8280172413793103,0.8245984784446323
916,31.00444221496582,2202.112060546875,0.8442016214310892,0.8280172413793103,0.8245984784446323
917,28.86141586303711,2139.271240234375,0.8442897426859358,0.8280172413793103,0.8241758241758241
918,28.23612403869629,2139.407470703125,0.8441135001762425,0.8280172413793103,0.8245984784446323
919,37.82947540283203,2150.33203125,0.8442016214310892,0.8284482758620689,0.8245984784446323
920,28.971033096313477,2160.739990234375,0.8442016214310892,0.8288793103448275,0.8245984784446323
921,28.81945037841797,2157.86865234375,0.8439372576665491,0.8293103448275863,0.8245984784446323
922,36.6853141784668,2194.615478515625,0.8441135001762425,0.8288793103448275,0.8245984784446323
923,33.44670867919922,2209.8837890625,0.8440253789213958,0.8284482758620689,0.8250211327134404
924,35.20439910888672,2181.480712890625,0.8444659851956292,0.8284482758620689,0.8250211327134404
925,32.82612991333008,2115.279541015625,0.8446422277053225,0.8280172413793103,0.8245984784446323
926,27.11139678955078,2028.8896484375,0.8447303489601692,0.8288793103448275,0.8245984784446323
927,33.21637725830078,2036.3331298828125,0.8449947127247092,0.8288793103448275,0.8245984784446323
928,30.313499450683594,2098.335693359375,0.8447303489601692,0.8284482758620689,0.8245984784446323
929,29.7637996673584,2128.29345703125,0.8446422277053225,0.8284482758620689,0.8245984784446323
930,33.29656219482422,2126.6015625,0.8449065914698626,0.8284482758620689,0.8245984784446323
931,33.104164123535156,2096.354248046875,0.8455234402537892,0.8284482758620689,0.8245984784446323
932,30.07016944885254,2043.9696044921875,0.8456115615086359,0.8297413793103449,0.8241758241758241
933,26.29944610595703,2005.801513671875,0.8451709552344026,0.8293103448275863,0.8241758241758241
934,34.86955642700195,2017.426025390625,0.8459640465280226,0.8293103448275863,0.8245984784446323
935,31.399831771850586,2074.429931640625,0.8457878040183292,0.8284482758620689,0.8250211327134404
936,28.65382957458496,2107.126220703125,0.8453471977440958,0.8284482758620689,0.8241758241758241
937,32.273868560791016,2107.84423828125,0.8456996827634825,0.8284482758620689,0.8237531699070161
938,32.768646240234375,2080.418701171875,0.8460521677828692,0.8284482758620689,0.8241758241758241
939,30.554569244384766,2032.8812255859375,0.8459640465280226,0.8288793103448275,0.8245984784446323
940,26.06644058227539,1973.1827392578125,0.8452590764892493,0.8293103448275863,0.8245984784446323
941,35.68623733520508,1965.6103515625,0.8449065914698626,0.8288793103448275,0.8245984784446323
942,36.26381301879883,2005.369873046875,0.8456115615086359,0.8293103448275863,0.8237531699070161
943,25.74480628967285,2049.503173828125,0.8454353189989425,0.8284482758620689,0.8237531699070161
944,29.029905319213867,2066.433349609375,0.8457878040183292,0.8284482758620689,0.8237531699070161
