Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
675,4605.8017578125,379022.75,0.837592527317589,0.8327586206896552,0.834742180896027
676,4416.9638671875,376965.375,0.838121254846669,0.8344827586206897,0.8351648351648352
677,4319.421875,393617.03125,0.8380331335918223,0.8336206896551724,0.8351648351648352
678,4273.1103515625,407296.34375,0.8382974973563624,0.8336206896551724,0.8368554522400676
679,4345.333984375,419026.0625,0.8382974973563624,0.8336206896551724,0.8368554522400676
680,4437.5009765625,427630.40625,0.8382974973563624,0.8331896551724138,0.8372781065088757
681,4477.65087890625,433185.78125,0.838385618611209,0.8331896551724138,0.8364327979712595
682,4583.3037109375,438313.875,0.8384737398660557,0.834051724137931,0.8364327979712595
683,4526.60986328125,442476.59375,0.8385618611209024,0.8344827586206897,0.8364327979712595
684,4433.58544921875,443606.875,0.838385618611209,0.8344827586206897,0.8364327979712595
685,4352.58837890625,442347.5,0.8382974973563624,0.8344827586206897,0.8360101437024514
686,4237.9052734375,438964.21875,0.838385618611209,0.8344827586206897,0.8360101437024514
687,4139.60546875,432581.78125,0.8384737398660557,0.8349137931034483,0.8360101437024514
688,4091.152587890625,424447.625,0.838385618611209,0.8349137931034483,0.8351648351648352
689,4028.306640625,415108.8125,0.8382093761015157,0.8353448275862069,0.834319526627219
690,3969.0517578125,407554.34375,0.8382093761015157,0.8353448275862069,0.834742180896027
691,3938.014892578125,402249.125,0.8384737398660557,0.8357758620689655,0.834742180896027
692,3986.01416015625,399089.21875,0.8384737398660557,0.8357758620689655,0.834742180896027
693,3983.397216796875,397765.21875,0.8382093761015157,0.8353448275862069,0.834742180896027
694,3927.875244140625,398212.53125,0.837856891082129,0.8353448275862069,0.834742180896027
695,4065.484619140625,399103.3125,0.8379450123369757,0.8349137931034483,0.834742180896027
696,3894.963623046875,402949.53125,0.8377687698272823,0.8353448275862069,0.834742180896027
697,3832.365966796875,407022.40625,0.8377687698272823,0.8353448275862069,0.8351648351648352
698,3912.015869140625,410775.40625,0.8379450123369757,0.8353448275862069,0.834742180896027
699,3937.89501953125,413272.34375,0.8379450123369757,0.8349137931034483,0.834742180896027
700,3930.631591796875,414939.40625,0.8379450123369757,0.8349137931034483,0.834742180896027
701,3882.928466796875,415618.21875,0.838385618611209,0.8349137931034483,0.834742180896027
702,3810.54736328125,415290.1875,0.8382093761015157,0.8349137931034483,0.834742180896027
703,3851.395751953125,414362.53125,0.838121254846669,0.8349137931034483,0.834742180896027
704,3904.334228515625,413754.9375,0.8384737398660557,0.8349137931034483,0.834742180896027
705,3818.202392578125,415354.875,0.8385618611209024,0.8349137931034483,0.834742180896027
706,3786.59716796875,418594.0,0.8385618611209024,0.8349137931034483,0.834742180896027
707,3796.709228515625,423331.59375,0.8386499823757491,0.8349137931034483,0.834742180896027
708,3768.142333984375,426455.40625,0.8385618611209024,0.8349137931034483,0.834319526627219
709,3744.523193359375,428004.5,0.8385618611209024,0.8349137931034483,0.834742180896027
710,3697.28369140625,428603.84375,0.8386499823757491,0.8349137931034483,0.8334742180896028
711,3695.412109375,428352.6875,0.838385618611209,0.8344827586206897,0.8334742180896028
712,3683.37255859375,427082.375,0.8382093761015157,0.8344827586206897,0.8334742180896028
713,3661.8857421875,425377.6875,0.8382974973563624,0.834051724137931,0.8334742180896028
714,3669.48681640625,424564.625,0.838121254846669,0.834051724137931,0.8334742180896028
715,3643.584716796875,426503.40625,0.8384737398660557,0.8344827586206897,0.8334742180896028
716,3678.601806640625,430045.59375,0.8387381036305958,0.8344827586206897,0.8334742180896028
717,3677.757080078125,432985.0625,0.8384737398660557,0.8344827586206897,0.8330515638207946
718,3676.04150390625,435708.09375,0.8387381036305958,0.8344827586206897,0.8326289095519864
719,3638.40185546875,438198.9375,0.8385618611209024,0.8344827586206897,0.8322062552831784
720,3590.5517578125,439718.34375,0.8385618611209024,0.8344827586206897,0.8322062552831784
721,3647.9287109375,422872.1875,0.8388262248854423,0.8344827586206897,0.8322062552831784
722,3612.464111328125,409810.1875,0.8387381036305958,0.8344827586206897,0.8313609467455622
723,3709.360595703125,400772.6875,0.8384737398660557,0.8349137931034483,0.8317836010143702
724,3743.0439453125,403406.1875,0.8387381036305958,0.8349137931034483,0.8317836010143702
725,3719.878662109375,410575.875,0.838914346140289,0.8349137931034483,0.8322062552831784
726,3689.757568359375,419513.4375,0.8390024673951357,0.8349137931034483,0.8322062552831784
727,3679.343017578125,429676.125,0.8390905886499824,0.8349137931034483,0.8326289095519864
728,3746.936279296875,439683.75,0.8390905886499824,0.8349137931034483,0.8326289095519864
729,3746.010986328125,447541.78125,0.8390905886499824,0.8349137931034483,0.8322062552831784
730,3711.25732421875,452339.96875,0.8390905886499824,0.8353448275862069,0.8322062552831784
731,3707.793701171875,454664.875,0.8390905886499824,0.8353448275862069,0.8322062552831784
732,3721.484619140625,455851.5,0.8392668311596757,0.8353448275862069,0.8317836010143702
733,3700.617919921875,455511.0,0.8393549524145224,0.8349137931034483,0.8317836010143702
734,3701.835693359375,453776.9375,0.839178709904829,0.8353448275862069,0.8317836010143702
735,3696.323486328125,450101.65625,0.8393549524145224,0.8353448275862069,0.8317836010143702
736,3666.869140625,444927.5625,0.8393549524145224,0.8353448275862069,0.8317836010143702
737,3633.4755859375,439032.3125,0.8393549524145224,0.8353448275862069,0.8313609467455622
738,3612.39501953125,433825.25,0.8394430736693691,0.8357758620689655,0.8313609467455622
739,3618.214599609375,431514.78125,0.8392668311596757,0.8357758620689655,0.8313609467455622
740,3607.084228515625,431994.96875,0.8390024673951357,0.8357758620689655,0.8313609467455622
741,3583.833251953125,435538.71875,0.839178709904829,0.8357758620689655,0.830938292476754
742,3577.0390625,437792.34375,0.8392668311596757,0.8357758620689655,0.830938292476754
743,3568.989501953125,438203.5,0.839178709904829,0.8357758620689655,0.830938292476754
744,3564.817138671875,436972.8125,0.8390905886499824,0.8362068965517241,0.830938292476754
745,3538.48779296875,434184.84375,0.839178709904829,0.8362068965517241,0.830938292476754
746,3522.848388671875,430144.75,0.8388262248854423,0.8362068965517241,0.830938292476754
747,3501.2548828125,425487.4375,0.8387381036305958,0.8362068965517241,0.8313609467455622
748,3483.326416015625,419705.3125,0.8384737398660557,0.8362068965517241,0.8317836010143702
749,3483.063720703125,417869.71875,0.8382093761015157,0.8362068965517241,0.8317836010143702
750,3536.112060546875,429130.125,0.8385618611209024,0.8362068965517241,0.8317836010143702
751,3648.0390625,441212.71875,0.8384737398660557,0.8362068965517241,0.8313609467455622
752,3853.64892578125,453664.46875,0.8382093761015157,0.8362068965517241,0.8313609467455622
753,4173.71044921875,463555.59375,0.8380331335918223,0.8366379310344828,0.8313609467455622
754,4373.125,470385.375,0.8377687698272823,0.8366379310344828,0.830938292476754
755,4446.43115234375,474345.0625,0.838121254846669,0.8366379310344828,0.830938292476754
756,4416.40478515625,473897.09375,0.8382093761015157,0.8362068965517241,0.830938292476754
757,4284.15771484375,469636.59375,0.8388262248854423,0.8366379310344828,0.830938292476754
758,4069.1533203125,462304.21875,0.8390905886499824,0.8366379310344828,0.8313609467455622
759,3780.447021484375,453527.5,0.838914346140289,0.8366379310344828,0.8313609467455622
760,3602.787353515625,447776.21875,0.8390024673951357,0.8366379310344828,0.830938292476754
761,3465.080810546875,444326.71875,0.8390024673951357,0.8370689655172414,0.830938292476754
762,3436.34814453125,451326.0625,0.8390905886499824,0.8370689655172414,0.830938292476754
763,3393.30712890625,455371.90625,0.8390905886499824,0.8366379310344828,0.830938292476754
764,3446.685302734375,457089.53125,0.8392668311596757,0.8366379310344828,0.830938292476754
765,3469.910888671875,458400.5625,0.839178709904829,0.8366379310344828,0.830938292476754
766,3536.87060546875,461038.0,0.8393549524145224,0.8366379310344828,0.830938292476754
767,3538.7314453125,461975.84375,0.8392668311596757,0.8366379310344828,0.830938292476754
768,3458.638671875,460121.75,0.839178709904829,0.8366379310344828,0.830938292476754
769,3452.893310546875,456406.25,0.8388262248854423,0.8366379310344828,0.830938292476754
770,3513.080810546875,452844.65625,0.8388262248854423,0.8366379310344828,0.830938292476754
771,3388.5224609375,449200.03125,0.8390024673951357,0.8362068965517241,0.830938292476754
772,3300.82421875,448786.25,0.8392668311596757,0.8362068965517241,0.830938292476754
773,3345.10986328125,451230.40625,0.8396193161790624,0.8366379310344828,0.8305156382079459
774,3367.5205078125,452863.28125,0.8397074374339091,0.8366379310344828,0.8305156382079459
775,3354.054931640625,453786.90625,0.8397955586887558,0.8370689655172414,0.8305156382079459
776,3327.529052734375,454055.6875,0.8397955586887558,0.8370689655172414,0.8305156382079459
777,3275.013671875,453733.0625,0.8397074374339091,0.8370689655172414,0.8305156382079459
778,3218.429443359375,453646.9375,0.8398836799436024,0.8366379310344828,0.8305156382079459
779,3245.9951171875,456518.4375,0.839971801198449,0.8366379310344828,0.8305156382079459
780,3236.2890625,457839.4375,0.8400599224532957,0.8362068965517241,0.8305156382079459
781,3191.28857421875,458099.1875,0.8401480437081424,0.8362068965517241,0.8305156382079459
782,3227.6396484375,456646.34375,0.8398836799436024,0.8366379310344828,0.8305156382079459
783,3246.555908203125,456199.59375,0.8394430736693691,0.8366379310344828,0.8305156382079459
784,3249.293212890625,459084.125,0.8396193161790624,0.8366379310344828,0.830938292476754
785,3192.869873046875,460022.0,0.8397074374339091,0.8366379310344828,0.830938292476754
786,3161.20556640625,460414.46875,0.8396193161790624,0.8362068965517241,0.8313609467455622
787,3162.94970703125,460236.59375,0.839971801198449,0.8362068965517241,0.8313609467455622
788,3151.83642578125,458104.59375,0.8400599224532957,0.8362068965517241,0.8313609467455622
789,3150.6328125,455593.53125,0.8397074374339091,0.8362068965517241,0.830938292476754
790,3152.8681640625,452243.65625,0.839971801198449,0.8362068965517241,0.830938292476754
791,3181.446533203125,452509.3125,0.8398836799436024,0.8362068965517241,0.830938292476754
792,3185.6806640625,456001.09375,0.8397955586887558,0.8362068965517241,0.8305156382079459
793,3133.69677734375,462641.21875,0.839971801198449,0.8362068965517241,0.8305156382079459
794,3146.634033203125,467195.09375,0.8396193161790624,0.8362068965517241,0.8305156382079459
795,3175.35400390625,468768.59375,0.8395311949242157,0.8366379310344828,0.830938292476754
796,3159.22705078125,467651.65625,0.8397074374339091,0.8366379310344828,0.8313609467455622
797,3150.986572265625,464658.53125,0.8394430736693691,0.8366379310344828,0.8313609467455622
798,3145.004638671875,462177.53125,0.8396193161790624,0.8366379310344828,0.8313609467455622
799,3102.31982421875,458386.9375,0.8398836799436024,0.8366379310344828,0.8313609467455622
800,3092.114990234375,454685.34375,0.8393549524145224,0.8362068965517241,0.8322062552831784
801,3083.027099609375,454654.46875,0.839178709904829,0.8362068965517241,0.8322062552831784
802,3082.05810546875,458426.9375,0.8388262248854423,0.8357758620689655,0.8322062552831784
803,3076.938232421875,461753.46875,0.8390024673951357,0.8362068965517241,0.8322062552831784
804,3075.38818359375,463118.46875,0.8392668311596757,0.8366379310344828,0.8322062552831784
805,3070.392333984375,462652.03125,0.8390905886499824,0.8366379310344828,0.8322062552831784
806,3051.9716796875,460967.53125,0.8393549524145224,0.8362068965517241,0.8322062552831784
807,3035.114990234375,458798.25,0.839178709904829,0.8362068965517241,0.8322062552831784
808,3063.89111328125,460622.6875,0.8390905886499824,0.8362068965517241,0.8322062552831784
809,3032.390869140625,464625.28125,0.839178709904829,0.8362068965517241,0.8326289095519864
810,3021.135009765625,466321.28125,0.8387381036305958,0.8362068965517241,0.8326289095519864
811,3051.11572265625,468494.5625,0.8388262248854423,0.8362068965517241,0.8326289095519864
812,3025.144775390625,468866.3125,0.839178709904829,0.8362068965517241,0.8326289095519864
813,3044.278564453125,467541.90625,0.8393549524145224,0.8362068965517241,0.8326289095519864
814,3047.972412109375,464700.8125,0.8393549524145224,0.8362068965517241,0.8326289095519864
815,3034.8603515625,464622.28125,0.8396193161790624,0.8362068965517241,0.8326289095519864
816,2986.34326171875,466983.21875,0.8392668311596757,0.8362068965517241,0.8326289095519864
817,3031.720947265625,468343.28125,0.8390905886499824,0.8362068965517241,0.8326289095519864
818,3099.560791015625,478264.71875,0.8396193161790624,0.8366379310344828,0.8326289095519864
819,3137.833740234375,485998.0625,0.8396193161790624,0.8370689655172414,0.8326289095519864
820,3519.840087890625,494434.25,0.8394430736693691,0.8375,0.8326289095519864
821,4089.0927734375,442952.3125,0.8397074374339091,0.8375,0.8334742180896028
822,4491.11962890625,423767.1875,0.8397074374339091,0.8379310344827586,0.8330515638207946
823,5018.1845703125,413987.96875,0.8393549524145224,0.8392241379310345,0.8330515638207946
824,5247.75537109375,400996.625,0.839971801198449,0.8387931034482758,0.8330515638207946
825,5208.56884765625,385220.1875,0.839971801198449,0.8387931034482758,0.8330515638207946
826,4918.0380859375,366897.78125,0.8403242862178357,0.8375,0.8330515638207946
827,4431.17041015625,348220.84375,0.8400599224532957,0.8375,0.8334742180896028
828,3877.0693359375,331128.75,0.8395311949242157,0.8370689655172414,0.8334742180896028
829,3427.749267578125,316451.40625,0.8355657384561156,0.8314655172413793,0.8292476754015216
830,3657.657470703125,312047.78125,0.8356538597109623,0.8323275862068965,0.8292476754015216
831,4369.044921875,326433.375,0.8397955586887558,0.8383620689655172,0.8334742180896028
832,3064.3359375,338458.46875,0.8403242862178357,0.8400862068965518,0.8334742180896028
833,3348.359619140625,347222.25,0.8403242862178357,0.8405172413793104,0.8330515638207946
834,3742.942626953125,354089.46875,0.8403242862178357,0.8400862068965518,0.8330515638207946
835,3993.196044921875,360224.96875,0.840236164962989,0.8400862068965518,0.8330515638207946
836,4078.923583984375,363553.3125,0.8401480437081424,0.8392241379310345,0.8330515638207946
837,4049.211181640625,364068.03125,0.840236164962989,0.8392241379310345,0.8330515638207946
838,3910.595703125,361728.9375,0.8404124074726824,0.8392241379310345,0.8330515638207946
839,3676.363525390625,358042.25,0.8405005287275291,0.8392241379310345,0.8330515638207946
840,3566.425048828125,352877.375,0.8404124074726824,0.8392241379310345,0.8330515638207946
841,3424.74755859375,348151.6875,0.8401480437081424,0.8396551724137931,0.8330515638207946
842,3298.55908203125,343522.90625,0.8401480437081424,0.8392241379310345,0.8330515638207946
843,3136.903076171875,339722.0,0.8376806485724356,0.8357758620689655,0.8326289095519864
844,4042.788818359375,346495.71875,0.8404124074726824,0.8392241379310345,0.8334742180896028
845,3076.4609375,351829.15625,0.8404124074726824,0.8392241379310345,0.8334742180896028
846,3161.466796875,356097.03125,0.8405005287275291,0.8387931034482758,0.8334742180896028
847,3439.8125,358749.4375,0.8408530137469158,0.8392241379310345,0.8334742180896028
848,3702.1708984375,360295.875,0.8411173775114558,0.8392241379310345,0.8338968723584108
849,3807.710693359375,360086.375,0.8411173775114558,0.8392241379310345,0.8338968723584108
850,3759.4091796875,358213.75,0.8409411350017624,0.8392241379310345,0.8338968723584108
851,3573.239013671875,355330.09375,0.8410292562566091,0.8383620689655172,0.834319526627219
852,3269.80615234375,351354.53125,0.8408530137469158,0.8375,0.834319526627219
853,3070.78369140625,346510.9375,0.8405005287275291,0.8379310344827586,0.834319526627219
854,3131.744384765625,341920.25,0.8403242862178357,0.8383620689655172,0.834319526627219
855,3071.759521484375,338724.8125,0.8405886499823757,0.8379310344827586,0.834319526627219
856,2955.028076171875,336818.96875,0.8401480437081424,0.8375,0.834319526627219
857,3289.181640625,338518.09375,0.8404124074726824,0.8375,0.834319526627219
858,3203.52685546875,338201.5,0.8401480437081424,0.8383620689655172,0.834319526627219
859,3383.0625,336126.6875,0.8401480437081424,0.8387931034482758,0.834319526627219
860,3465.854736328125,332064.75,0.8406767712372224,0.8387931034482758,0.834319526627219
861,3527.33984375,328246.6875,0.8406767712372224,0.8387931034482758,0.834742180896027
862,3554.323486328125,324645.28125,0.8405005287275291,0.8387931034482758,0.834742180896027
863,3541.644287109375,321579.75,0.8403242862178357,0.8387931034482758,0.834742180896027
864,3478.989501953125,318751.15625,0.8404124074726824,0.8387931034482758,0.834742180896027
865,3397.531982421875,315909.6875,0.8404124074726824,0.8383620689655172,0.834319526627219
866,3309.00390625,312989.25,0.8404124074726824,0.8383620689655172,0.834319526627219
867,3200.289306640625,309971.53125,0.8405005287275291,0.8379310344827586,0.834319526627219
868,3071.42626953125,306893.75,0.8382974973563624,0.8353448275862069,0.8334742180896028
869,2962.96337890625,303805.1875,0.8403242862178357,0.8379310344827586,0.834319526627219
870,2888.7353515625,301388.78125,0.8398836799436024,0.8383620689655172,0.834319526627219
871,3480.942626953125,310627.65625,0.8407648924920691,0.8383620689655172,0.834319526627219
872,2892.6513671875,317937.28125,0.8408530137469158,0.8383620689655172,0.834742180896027
873,3214.4501953125,323005.84375,0.8406767712372224,0.8387931034482758,0.834742180896027
874,3550.909423828125,326219.0625,0.840236164962989,0.8392241379310345,0.834742180896027
875,3782.77978515625,326017.6875,0.8406767712372224,0.8396551724137931,0.834742180896027
876,3801.24951171875,323894.3125,0.8405886499823757,0.8387931034482758,0.834742180896027
877,3737.6630859375,320033.15625,0.8406767712372224,0.8392241379310345,0.834742180896027
878,3567.8857421875,315059.71875,0.8403242862178357,0.8387931034482758,0.834742180896027
879,3303.544921875,308921.21875,0.8401480437081424,0.8383620689655172,0.8351648351648352
880,2954.3408203125,301670.28125,0.8400599224532957,0.8383620689655172,0.8351648351648352
881,2853.214599609375,294588.65625,0.8400599224532957,0.8383620689655172,0.8351648351648352
882,2928.547607421875,288885.71875,0.8375044060627423,0.8353448275862069,0.834742180896027
883,3635.168212890625,296999.6875,0.8405005287275291,0.8387931034482758,0.8351648351648352
884,2985.637939453125,304825.46875,0.8401480437081424,0.8387931034482758,0.8351648351648352
885,3226.83740234375,311950.40625,0.8404124074726824,0.8387931034482758,0.8351648351648352
886,3399.7109375,318534.21875,0.8400599224532957,0.8387931034482758,0.8351648351648352
887,3491.926025390625,322885.125,0.8398836799436024,0.8383620689655172,0.8351648351648352
888,3668.812744140625,325131.03125,0.8401480437081424,0.8379310344827586,0.8351648351648352
889,3748.760009765625,328026.75,0.840236164962989,0.8375,0.8351648351648352
890,3700.65185546875,331226.0,0.8408530137469158,0.8375,0.8351648351648352
891,3593.9716796875,332833.90625,0.8406767712372224,0.8375,0.8351648351648352
892,3510.814697265625,332759.15625,0.8404124074726824,0.8375,0.8351648351648352
893,3487.536865234375,320027.3125,0.8406767712372224,0.8387931034482758,0.8351648351648352
894,3296.62646484375,313214.25,0.8405886499823757,0.8396551724137931,0.8351648351648352
895,3163.46923828125,309858.6875,0.8405886499823757,0.8396551724137931,0.8351648351648352
896,2999.76025390625,306381.75,0.8405005287275291,0.8400862068965518,0.8351648351648352
897,2862.802978515625,301090.25,0.8382093761015157,0.8375,0.8334742180896028
898,2848.400390625,297561.25,0.8405005287275291,0.8400862068965518,0.8351648351648352
899,3616.818359375,306723.875,0.8414698625308424,0.8400862068965518,0.8351648351648352
900,2889.693603515625,313786.375,0.841293620021149,0.8400862068965518,0.8351648351648352
901,3124.511474609375,318446.9375,0.841293620021149,0.8400862068965518,0.8351648351648352
902,3424.170654296875,321127.6875,0.8412054987663025,0.8405172413793104,0.8351648351648352
903,3615.402587890625,321751.15625,0.8408530137469158,0.8405172413793104,0.834742180896027
904,3691.825927734375,320289.5625,0.8406767712372224,0.8405172413793104,0.834742180896027
905,3646.2734375,317276.03125,0.8405005287275291,0.8392241379310345,0.834742180896027
906,3490.54638671875,312760.59375,0.8403242862178357,0.8396551724137931,0.834742180896027
907,3235.970458984375,306826.4375,0.8405005287275291,0.8396551724137931,0.834742180896027
908,2933.67822265625,300929.84375,0.839971801198449,0.8400862068965518,0.834319526627219
909,2873.72509765625,296682.0625,0.8400599224532957,0.8400862068965518,0.834319526627219
910,2960.118408203125,293681.03125,0.8400599224532957,0.8392241379310345,0.8338968723584108
911,3089.5078125,301802.875,0.8407648924920691,0.8396551724137931,0.834319526627219
912,2889.8818359375,309011.40625,0.8409411350017624,0.8396551724137931,0.8338968723584108
913,3059.039794921875,314596.75,0.8410292562566091,0.8396551724137931,0.8334742180896028
914,3286.08349609375,317992.625,0.8410292562566091,0.8396551724137931,0.8330515638207946
915,3526.7197265625,319614.71875,0.8411173775114558,0.8396551724137931,0.8330515638207946
916,3609.4921875,319615.125,0.8412054987663025,0.8396551724137931,0.8330515638207946
917,3538.067626953125,318181.6875,0.838914346140289,0.8370689655172414,0.8330515638207946
918,3339.41162109375,315374.90625,0.8410292562566091,0.8396551724137931,0.8334742180896028
919,3234.281982421875,313354.8125,0.8409411350017624,0.8392241379310345,0.8338968723584108
920,3162.73095703125,311012.9375,0.8405886499823757,0.8396551724137931,0.8338968723584108
921,3075.092041015625,308250.4375,0.8405886499823757,0.8387931034482758,0.8338968723584108
922,2960.093017578125,305811.1875,0.8404124074726824,0.8387931034482758,0.8338968723584108
923,2825.626220703125,302676.03125,0.840236164962989,0.8387931034482758,0.8338968723584108
924,3020.012451171875,301614.65625,0.8405005287275291,0.8387931034482758,0.834319526627219
925,2925.014892578125,302042.09375,0.8404124074726824,0.8387931034482758,0.834742180896027
926,2817.257568359375,301895.125,0.8404124074726824,0.8383620689655172,0.834319526627219
927,2696.519287109375,302644.71875,0.8403242862178357,0.8392241379310345,0.834319526627219
928,2634.869873046875,304142.15625,0.8403242862178357,0.8396551724137931,0.834319526627219
929,2639.25830078125,305695.34375,0.8404124074726824,0.8396551724137931,0.834319526627219
930,2652.533935546875,307785.75,0.8404124074726824,0.8392241379310345,0.834319526627219
931,2685.593994140625,310296.25,0.8410292562566091,0.8392241379310345,0.834319526627219
932,2656.28125,312768.875,0.8410292562566091,0.8392241379310345,0.834319526627219
933,2574.112060546875,318052.625,0.8409411350017624,0.8387931034482758,0.834319526627219
934,2617.457275390625,322262.65625,0.8411173775114558,0.8392241379310345,0.834319526627219
935,2660.802001953125,325223.875,0.8408530137469158,0.8392241379310345,0.834319526627219
936,2671.31982421875,327157.15625,0.8408530137469158,0.8392241379310345,0.834319526627219
937,2646.85791015625,328176.34375,0.8408530137469158,0.8387931034482758,0.834319526627219
938,2592.049072265625,328229.65625,0.8405005287275291,0.8387931034482758,0.834319526627219
939,2655.086181640625,328032.96875,0.8405005287275291,0.8383620689655172,0.834319526627219
940,2696.5400390625,328198.09375,0.8405886499823757,0.8383620689655172,0.834319526627219
941,2600.67578125,328292.3125,0.8408530137469158,0.8383620689655172,0.834319526627219
942,2559.107177734375,327599.53125,0.8406767712372224,0.8383620689655172,0.834742180896027
943,2579.46337890625,326237.03125,0.8408530137469158,0.8383620689655172,0.834742180896027
944,2570.611328125,324748.0,0.8408530137469158,0.8383620689655172,0.834742180896027
945,2569.749755859375,324237.8125,0.8407648924920691,0.8383620689655172,0.8351648351648352
946,2515.074462890625,324522.5,0.8406767712372224,0.8383620689655172,0.8351648351648352
947,2532.666259765625,325686.96875,0.8405886499823757,0.8383620689655172,0.834742180896027
948,2569.13623046875,326922.90625,0.8405886499823757,0.8383620689655172,0.8351648351648352
949,2496.21826171875,327765.25,0.8406767712372224,0.8383620689655172,0.8351648351648352
950,2460.1201171875,327456.4375,0.8407648924920691,0.8383620689655172,0.8351648351648352
951,2486.62060546875,326114.59375,0.8407648924920691,0.8383620689655172,0.8351648351648352
952,2477.4580078125,323844.28125,0.8405886499823757,0.8383620689655172,0.8351648351648352
953,2436.131103515625,320782.34375,0.8405005287275291,0.8379310344827586,0.834742180896027
954,2404.069091796875,318409.28125,0.840236164962989,0.8379310344827586,0.834742180896027
955,2705.26025390625,328299.90625,0.8411173775114558,0.8383620689655172,0.834742180896027
956,2464.689697265625,335852.34375,0.8409411350017624,0.8383620689655172,0.8351648351648352
957,2669.033447265625,340682.5,0.8406767712372224,0.8383620689655172,0.8351648351648352
958,3013.425537109375,324927.40625,0.8407648924920691,0.8383620689655172,0.834742180896027
959,3222.6865234375,311726.96875,0.8405886499823757,0.8383620689655172,0.8338968723584108
960,3904.498046875,305802.0,0.8407648924920691,0.8383620689655172,0.8338968723584108
961,3911.876220703125,305279.5,0.8406767712372224,0.8379310344827586,0.834319526627219
962,3485.55810546875,312467.96875,0.8407648924920691,0.8375,0.8338968723584108
963,2743.218994140625,324439.3125,0.836535072259429,0.8327586206896552,0.8292476754015216
964,2796.38720703125,334329.5,0.839971801198449,0.8375,0.8334742180896028
965,2942.59912109375,340844.6875,0.8400599224532957,0.8383620689655172,0.834319526627219
966,2868.386962890625,342309.375,0.8401480437081424,0.8375,0.834319526627219
967,2785.727294921875,336003.65625,0.8401480437081424,0.8375,0.834319526627219
968,2913.953857421875,331976.625,0.840236164962989,0.8383620689655172,0.834319526627219
969,2889.01611328125,324507.6875,0.8406767712372224,0.8383620689655172,0.834319526627219
970,2785.865234375,313767.875,0.8412054987663025,0.8392241379310345,0.834319526627219
971,2682.639404296875,301524.125,0.8412054987663025,0.8396551724137931,0.834319526627219
972,2602.034423828125,294939.1875,0.8414698625308424,0.8396551724137931,0.834319526627219
973,2573.515625,290675.90625,0.8411173775114558,0.8387931034482758,0.834742180896027
974,2885.59814453125,300355.71875,0.8411173775114558,0.8387931034482758,0.834742180896027
975,2694.859619140625,308060.8125,0.8410292562566091,0.8387931034482758,0.834319526627219
976,3032.107421875,315947.1875,0.8406767712372224,0.8387931034482758,0.834319526627219
977,3370.0478515625,328331.65625,0.8405005287275291,0.8392241379310345,0.8338968723584108
978,3816.573486328125,337828.125,0.8382093761015157,0.8366379310344828,0.8317836010143702
979,3550.188232421875,344951.0,0.8401480437081424,0.8392241379310345,0.8338968723584108
980,3202.576904296875,349359.3125,0.8401480437081424,0.8396551724137931,0.834319526627219
981,2887.229248046875,350329.8125,0.8403242862178357,0.8392241379310345,0.834319526627219
982,2723.10986328125,348761.5,0.840236164962989,0.8396551724137931,0.8338968723584108
983,2637.3330078125,347702.09375,0.8400599224532957,0.8392241379310345,0.8334742180896028
984,2982.68212890625,348036.59375,0.8403242862178357,0.8387931034482758,0.8334742180896028
985,2850.24609375,347911.34375,0.8400599224532957,0.8387931034482758,0.8334742180896028
986,2998.12060546875,348190.46875,0.8401480437081424,0.8392241379310345,0.8334742180896028
987,2918.492431640625,350513.375,0.8405886499823757,0.8392241379310345,0.8334742180896028
988,2731.3955078125,351072.59375,0.8407648924920691,0.8392241379310345,0.8338968723584108
989,2584.67578125,349605.0625,0.8406767712372224,0.8392241379310345,0.8338968723584108
990,2529.14990234375,346554.5,0.8408530137469158,0.8387931034482758,0.8338968723584108
991,2450.52587890625,341623.65625,0.8411173775114558,0.8383620689655172,0.8338968723584108
992,2451.034423828125,336195.5625,0.8412054987663025,0.8375,0.8334742180896028
993,2486.275390625,334570.0,0.8409411350017624,0.8375,0.8326289095519864
994,2543.75390625,335316.8125,0.8410292562566091,0.8375,0.8334742180896028
995,2516.847412109375,337922.9375,0.8412054987663025,0.8375,0.8334742180896028
996,2414.156982421875,342744.1875,0.8412054987663025,0.8370689655172414,0.8338968723584108
997,2399.22509765625,351157.09375,0.8411173775114558,0.8370689655172414,0.8338968723584108
998,2393.11572265625,356869.28125,0.8416461050405358,0.8370689655172414,0.8338968723584108
999,2361.9287109375,360352.84375,0.8414698625308424,0.8375,0.8338968723584108
1000,2413.4560546875,362924.6875,0.8415579837856891,0.8379310344827586,0.8338968723584108
