Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
682,38228612.0,36727320.0,0.8471096228410293,0.834051724137931,0.8431952662721893
683,38580516.0,45357656.0,0.8473739866055693,0.834051724137931,0.8431952662721893
684,33497238.0,56741256.0,0.847462107860416,0.8349137931034483,0.8427726120033813
685,35334880.0,40205740.0,0.8488720479379627,0.8336206896551724,0.8431952662721893
686,30668538.0,29384548.0,0.8492245329573493,0.8327586206896552,0.8431952662721893
687,35841840.0,25855808.0,0.8494888967218893,0.8323275862068965,0.8427726120033813
688,36371516.0,28108480.0,0.849577017976736,0.8331896551724138,0.8427726120033813
689,32774502.0,37239680.0,0.8483433204088826,0.8331896551724138,0.8427726120033813
690,30551522.0,39800000.0,0.8469333803313359,0.8327586206896552,0.8423499577345731
691,33170168.0,34347148.0,0.8466690165667959,0.834051724137931,0.8423499577345731
692,31689630.0,30759544.0,0.8464046528022559,0.8336206896551724,0.8427726120033813
693,33227560.0,35527356.0,0.8463165315474093,0.8336206896551724,0.8427726120033813
694,30172150.0,40725820.0,0.8464927740571025,0.834051724137931,0.8436179205409975
695,36294596.0,23677850.0,0.8464927740571025,0.8344827586206897,0.8427726120033813
696,43651168.0,21244636.0,0.8464046528022559,0.8375,0.8431952662721893
697,56775444.0,21065988.0,0.8464927740571025,0.8375,0.8436179205409975
698,58925752.0,30865172.0,0.847726471624956,0.8353448275862069,0.8431952662721893
699,52792420.0,62808800.0,0.8476383503701093,0.8336206896551724,0.8427726120033813
700,64809792.0,55146072.0,0.8486958054282693,0.834051724137931,0.8427726120033813
701,61961388.0,26983640.0,0.8483433204088826,0.8349137931034483,0.8444632290786137
702,59625920.0,20297906.0,0.8478145928798027,0.8370689655172414,0.8453085376162299
703,67177888.0,20110842.0,0.8479908353894959,0.8362068965517241,0.8448858833474218
704,66692016.0,25658022.0,0.8479908353894959,0.8357758620689655,0.8453085376162299
705,59630672.0,43095928.0,0.8479027141346492,0.8357758620689655,0.8440405748098055
706,54377792.0,59543220.0,0.8475502291152626,0.8336206896551724,0.8444632290786137
707,78029664.0,19269030.0,0.8475502291152626,0.8370689655172414,0.8461538461538461
708,60073220.0,20093964.0,0.8475502291152626,0.8375,0.8453085376162299
709,73535608.0,20388110.0,0.8475502291152626,0.8375,0.8457311918850381
710,78490872.0,20205348.0,0.8479027141346492,0.8379310344827586,0.8457311918850381
711,75393672.0,19600938.0,0.8484314416637293,0.8362068965517241,0.8457311918850381
712,66294560.0,18660210.0,0.8494007754670426,0.8366379310344828,0.8457311918850381
713,52658360.0,22220768.0,0.849048290447656,0.8370689655172414,0.8461538461538461
714,35113444.0,94070224.0,0.8475502291152626,0.8362068965517241,0.8436179205409975
715,94915224.0,26036044.0,0.8479908353894959,0.8375,0.8444632290786137
716,40585120.0,19013344.0,0.8478145928798027,0.8362068965517241,0.8453085376162299
717,42043052.0,19797286.0,0.847462107860416,0.8357758620689655,0.8461538461538461
718,56356820.0,20233826.0,0.8468452590764892,0.8353448275862069,0.8448858833474218
719,64361308.0,20764606.0,0.8464046528022559,0.8344827586206897,0.8453085376162299
720,64342808.0,20672278.0,0.8457878040183292,0.8353448275862069,0.8461538461538461
721,60633528.0,20200724.0,0.8464046528022559,0.8362068965517241,0.8457311918850381
722,52246976.0,19801854.0,0.8472858653507226,0.8362068965517241,0.8457311918850381
723,42381008.0,19483554.0,0.8475502291152626,0.8370689655172414,0.8457311918850381
724,29769570.0,42602540.0,0.8476383503701093,0.8349137931034483,0.8461538461538461
725,54469276.0,19951530.0,0.848519562918576,0.8370689655172414,0.8465765004226543
726,31754136.0,20801158.0,0.8486958054282693,0.8353448275862069,0.8461538461538461
727,42665212.0,21063328.0,0.8484314416637293,0.8353448275862069,0.8457311918850381
728,48966676.0,21017604.0,0.8484314416637293,0.8366379310344828,0.8448858833474218
729,48024988.0,20604930.0,0.8486076841734226,0.8353448275862069,0.8453085376162299
730,40626252.0,20062750.0,0.8479908353894959,0.8344827586206897,0.8448858833474218
731,33431296.0,30160108.0,0.8473739866055693,0.8318965517241379,0.8453085376162299
732,41130140.0,20427070.0,0.8479027141346492,0.8344827586206897,0.8453085376162299
733,30184652.0,21103708.0,0.8465808953119492,0.834051724137931,0.8453085376162299
734,34103724.0,21234752.0,0.8459640465280226,0.834051724137931,0.8436179205409975
735,38886216.0,20883546.0,0.8465808953119492,0.834051724137931,0.8431952662721893
736,37909496.0,22985628.0,0.8467571378216425,0.8336206896551724,0.8431952662721893
737,36621080.0,21252194.0,0.8464046528022559,0.8336206896551724,0.8457311918850381
738,33634052.0,21796462.0,0.8458759252731759,0.8362068965517241,0.8444632290786137
739,40320920.0,20887282.0,0.8449947127247092,0.8357758620689655,0.8453085376162299
740,45691524.0,20665182.0,0.8458759252731759,0.8362068965517241,0.8448858833474218
741,50062272.0,21983114.0,0.8470215015861826,0.8353448275862069,0.8436179205409975
742,52683056.0,21548658.0,0.8467571378216425,0.834051724137931,0.8444632290786137
743,54772948.0,21412736.0,0.8462284102925626,0.8349137931034483,0.8444632290786137
744,56949964.0,26400666.0,0.8456996827634825,0.834051724137931,0.8436179205409975
745,57533948.0,28545086.0,0.8456996827634825,0.8349137931034483,0.8440405748098055
746,58425876.0,27486878.0,0.8449947127247092,0.8349137931034483,0.8440405748098055
747,57505640.0,24811674.0,0.8447303489601692,0.8353448275862069,0.8436179205409975
748,57806424.0,27117424.0,0.8449947127247092,0.8349137931034483,0.8444632290786137
749,55489580.0,31211922.0,0.8449947127247092,0.8336206896551724,0.8448858833474218
750,54175280.0,31167092.0,0.8456996827634825,0.834051724137931,0.8436179205409975
751,52309164.0,31950100.0,0.8456115615086359,0.8344827586206897,0.8431952662721893
752,50949364.0,38337924.0,0.8462284102925626,0.834051724137931,0.8440405748098055
753,47692748.0,44577680.0,0.8463165315474093,0.834051724137931,0.8444632290786137
754,46570208.0,40546760.0,0.8465808953119492,0.8344827586206897,0.8448858833474218
755,42022912.0,40107244.0,0.8458759252731759,0.8349137931034483,0.8444632290786137
756,39836216.0,45004904.0,0.8466690165667959,0.8331896551724138,0.8444632290786137
757,35429756.0,63424344.0,0.8464046528022559,0.8331896551724138,0.8440405748098055
758,35778220.0,53070240.0,0.8464046528022559,0.8353448275862069,0.8444632290786137
759,28784690.0,42404552.0,0.8464046528022559,0.8353448275862069,0.8448858833474218
760,30720190.0,41675428.0,0.8467571378216425,0.8357758620689655,0.8444632290786137
761,36687268.0,43707672.0,0.8469333803313359,0.8353448275862069,0.8440405748098055
762,37147808.0,53424052.0,0.8472858653507226,0.8344827586206897,0.8444632290786137
763,33968512.0,63215848.0,0.8470215015861826,0.834051724137931,0.8444632290786137
764,32943286.0,42447528.0,0.8465808953119492,0.8362068965517241,0.8444632290786137
765,28912290.0,40832780.0,0.8468452590764892,0.8357758620689655,0.8444632290786137
766,30952688.0,47296192.0,0.8466690165667959,0.8357758620689655,0.8444632290786137
767,28311384.0,64063876.0,0.8457878040183292,0.8353448275862069,0.8444632290786137
768,33675732.0,41148348.0,0.8463165315474093,0.8357758620689655,0.8440405748098055
769,29877830.0,38922992.0,0.8462284102925626,0.8357758620689655,0.8436179205409975
770,32022630.0,43723128.0,0.8464927740571025,0.8357758620689655,0.8444632290786137
771,27404460.0,51242512.0,0.8452590764892493,0.8349137931034483,0.8440405748098055
772,26778170.0,53055136.0,0.8445541064504759,0.8344827586206897,0.8427726120033813
773,28440764.0,41718480.0,0.8445541064504759,0.8353448275862069,0.8431952662721893
774,26927448.0,41473568.0,0.8432322876277758,0.8349137931034483,0.8410819949281487
775,27054674.0,42481984.0,0.8427916813535424,0.8349137931034483,0.8406593406593407
776,26789006.0,44196632.0,0.8423510750793092,0.834051724137931,0.8398140321217245
777,26247202.0,41411048.0,0.8424391963341558,0.8344827586206897,0.8406593406593407
778,25635222.0,36755620.0,0.8425273175890025,0.8344827586206897,0.8398140321217245
779,25078504.0,34429700.0,0.8422629538244625,0.8344827586206897,0.8406593406593407
780,25551440.0,39965592.0,0.8427916813535424,0.8336206896551724,0.8402366863905325
781,25255368.0,42329876.0,0.8429679238632358,0.8331896551724138,0.8398140321217245
782,25657272.0,39827224.0,0.8437610151568559,0.8336206896551724,0.8398140321217245
783,25118462.0,39430580.0,0.8434085301374692,0.8336206896551724,0.8402366863905325
784,24798902.0,49139352.0,0.8439372576665491,0.8336206896551724,0.8410819949281487
785,27768136.0,44768824.0,0.8442897426859358,0.8344827586206897,0.8402366863905325
786,25021562.0,39365768.0,0.8444659851956292,0.8353448275862069,0.8402366863905325
787,27648728.0,45074644.0,0.8445541064504759,0.8353448275862069,0.8406593406593407
788,26236948.0,51772160.0,0.8445541064504759,0.8353448275862069,0.8415046491969569
789,26614734.0,49472816.0,0.8449065914698626,0.8362068965517241,0.8415046491969569
790,26080418.0,47287212.0,0.8450828339795559,0.8357758620689655,0.8410819949281487
791,25512092.0,47086552.0,0.8449947127247092,0.8362068965517241,0.841927303465765
792,24915960.0,57900792.0,0.8444659851956292,0.8362068965517241,0.8406593406593407
793,29357506.0,46896024.0,0.8446422277053225,0.8366379310344828,0.8415046491969569
794,26465672.0,43894528.0,0.8444659851956292,0.8357758620689655,0.8406593406593407
795,24844496.0,51482868.0,0.8434966513923158,0.8353448275862069,0.8406593406593407
796,24610290.0,47227768.0,0.8435847726471625,0.8357758620689655,0.8410819949281487
797,23658682.0,40749664.0,0.8434085301374692,0.8366379310344828,0.8402366863905325
798,24370538.0,42711820.0,0.8432322876277758,0.8353448275862069,0.8398140321217245
799,23726864.0,46188676.0,0.8429679238632358,0.8344827586206897,0.8402366863905325
800,23534850.0,50011816.0,0.8421748325696158,0.8344827586206897,0.8402366863905325
801,24307026.0,44898692.0,0.8427035600986958,0.8349137931034483,0.8398140321217245
802,24501062.0,42399152.0,0.8423510750793092,0.834051724137931,0.8406593406593407
803,25752914.0,51511352.0,0.8431441663729291,0.8349137931034483,0.8415046491969569
804,24939010.0,55098668.0,0.8434966513923158,0.8353448275862069,0.8415046491969569
805,25206168.0,46775768.0,0.8438491364117024,0.8353448275862069,0.8423499577345731
806,24095260.0,49875792.0,0.8449065914698626,0.8349137931034483,0.8423499577345731
807,25450176.0,50186956.0,0.8453471977440958,0.8353448275862069,0.8436179205409975
808,25391732.0,48330616.0,0.8455234402537892,0.8357758620689655,0.8436179205409975
809,23412524.0,48352324.0,0.8451709552344026,0.8349137931034483,0.8431952662721893
810,23821648.0,50722800.0,0.8454353189989425,0.8344827586206897,0.8440405748098055
811,23621772.0,54715792.0,0.8446422277053225,0.8349137931034483,0.8427726120033813
812,23473468.0,47556784.0,0.8453471977440958,0.8344827586206897,0.8431952662721893
813,23618358.0,40112112.0,0.8445541064504759,0.8336206896551724,0.8436179205409975
814,25763152.0,44819512.0,0.8437610151568559,0.8331896551724138,0.8431952662721893
815,23110842.0,58430852.0,0.8430560451180825,0.8323275862068965,0.8415046491969569
816,26599196.0,53205276.0,0.8424391963341558,0.8310344827586207,0.8415046491969569
817,25333828.0,39935328.0,0.8424391963341558,0.8323275862068965,0.841927303465765
818,25044214.0,38584612.0,0.8422629538244625,0.8314655172413793,0.8402366863905325
819,24033334.0,49194964.0,0.8428798026083891,0.8327586206896552,0.8406593406593407
820,26241772.0,43382308.0,0.8434085301374692,0.8336206896551724,0.8410819949281487
821,23577524.0,36624572.0,0.8438491364117024,0.834051724137931,0.8415046491969569
822,24378020.0,41907756.0,0.8438491364117024,0.8331896551724138,0.8415046491969569
823,23091656.0,48553060.0,0.8439372576665491,0.8331896551724138,0.841927303465765
824,23568496.0,49897740.0,0.8442016214310892,0.834051724137931,0.841927303465765
825,22771868.0,46478140.0,0.8445541064504759,0.8344827586206897,0.8427726120033813
826,22358862.0,41811192.0,0.8448184702150159,0.8344827586206897,0.8436179205409975
827,23533034.0,48706544.0,0.8456115615086359,0.8357758620689655,0.8423499577345731
828,21942186.0,55488256.0,0.8446422277053225,0.8357758620689655,0.8431952662721893
829,22942608.0,51003812.0,0.8444659851956292,0.8366379310344828,0.8436179205409975
830,22361916.0,48496900.0,0.8442897426859358,0.8366379310344828,0.8436179205409975
831,22847698.0,47833900.0,0.8442016214310892,0.8357758620689655,0.8431952662721893
832,22703076.0,48299772.0,0.8442897426859358,0.8353448275862069,0.8431952662721893
833,21884150.0,50258016.0,0.8442897426859358,0.8353448275862069,0.8423499577345731
834,22717672.0,50159436.0,0.8436728939020092,0.8344827586206897,0.8410819949281487
835,22046992.0,48236108.0,0.8437610151568559,0.8327586206896552,0.8427726120033813
836,21940916.0,48348336.0,0.8429679238632358,0.8327586206896552,0.841927303465765
837,22564508.0,49609528.0,0.8420867113147691,0.8318965517241379,0.8410819949281487
838,22478700.0,52239804.0,0.8419104688050758,0.8314655172413793,0.8410819949281487
839,22531034.0,46950096.0,0.8420867113147691,0.8318965517241379,0.8398140321217245
840,22100182.0,54092844.0,0.8417342262953824,0.8327586206896552,0.8389687235841082
841,22893752.0,47753964.0,0.8416461050405358,0.8327586206896552,0.8402366863905325
842,22378272.0,50288452.0,0.8419104688050758,0.8318965517241379,0.8410819949281487
843,21111674.0,77702024.0,0.8416461050405358,0.8323275862068965,0.8415046491969569
844,29792656.0,42650936.0,0.8425273175890025,0.8336206896551724,0.8431952662721893
845,25230666.0,39342188.0,0.8432322876277758,0.834051724137931,0.8431952662721893
846,28379346.0,41954972.0,0.8434966513923158,0.8336206896551724,0.8436179205409975
847,25204442.0,62022896.0,0.8432322876277758,0.834051724137931,0.8423499577345731
848,24494016.0,85080432.0,0.8426154388438492,0.8336206896551724,0.8431952662721893
849,31038342.0,38980504.0,0.8430560451180825,0.8327586206896552,0.8444632290786137
850,27684744.0,30856432.0,0.8417342262953824,0.8344827586206897,0.8453085376162299
851,36247696.0,28176872.0,0.8426154388438492,0.8327586206896552,0.8448858833474218
852,37069520.0,30713202.0,0.8425273175890025,0.8336206896551724,0.8431952662721893
853,31129078.0,41834524.0,0.8434966513923158,0.8344827586206897,0.8427726120033813
854,21712714.0,88654624.0,0.8426154388438492,0.8318965517241379,0.8410819949281487
855,42325880.0,26973028.0,0.8434085301374692,0.8344827586206897,0.8427726120033813
856,32647188.0,19904322.0,0.8445541064504759,0.8366379310344828,0.8448858833474218
857,47712240.0,18673460.0,0.8434085301374692,0.8344827586206897,0.8448858833474218
858,54060236.0,18780354.0,0.8432322876277758,0.8353448275862069,0.8453085376162299
859,52156088.0,18264808.0,0.8430560451180825,0.8362068965517241,0.8440405748098055
860,46117576.0,21124236.0,0.8429679238632358,0.8366379310344828,0.8436179205409975
861,37685156.0,28787978.0,0.8433204088826225,0.8327586206896552,0.8440405748098055
862,26262498.0,75779600.0,0.8419985900599225,0.8314655172413793,0.8440405748098055
863,48331044.0,34102620.0,0.8421748325696158,0.8318965517241379,0.8444632290786137
864,25551804.0,19850594.0,0.8401480437081424,0.8327586206896552,0.8440405748098055
865,37659712.0,17213222.0,0.8397074374339091,0.8331896551724138,0.8427726120033813
866,43721844.0,16369080.0,0.8386499823757491,0.8323275862068965,0.8423499577345731
867,42977868.0,19509044.0,0.837856891082129,0.8323275862068965,0.8410819949281487
868,36621404.0,31019704.0,0.837328163553049,0.8297413793103449,0.8385460693153001
869,29861586.0,43318028.0,0.8360944659851957,0.8310344827586207,0.8368554522400676
870,38824652.0,23983118.0,0.8367113147691223,0.834051724137931,0.8389687235841082
871,35305564.0,20614884.0,0.836006344730349,0.8318965517241379,0.8398140321217245
872,43645996.0,19778836.0,0.8375044060627423,0.8336206896551724,0.8406593406593407
873,43806696.0,22016270.0,0.8397074374339091,0.8349137931034483,0.8427726120033813
874,36751364.0,26414108.0,0.8419104688050758,0.834051724137931,0.841927303465765
875,31677542.0,46516464.0,0.8414698625308424,0.8349137931034483,0.8406593406593407
876,92236440.0,19367554.0,0.8405886499823757,0.8349137931034483,0.8427726120033813
877,60661480.0,20034972.0,0.8368875572788157,0.8301724137931035,0.8440405748098055
878,104100864.0,21409966.0,0.8348607684173422,0.8297413793103449,0.8427726120033813
879,134637552.0,22102460.0,0.8367113147691223,0.8318965517241379,0.841927303465765
880,152241648.0,22231270.0,0.8397074374339091,0.8336206896551724,0.8440405748098055
881,157619872.0,21787680.0,0.8397955586887558,0.8357758620689655,0.8431952662721893
882,155516688.0,20985204.0,0.8401480437081424,0.8362068965517241,0.8440405748098055
883,145959728.0,22939536.0,0.8406767712372224,0.8336206896551724,0.8440405748098055
884,139006816.0,44226288.0,0.8414698625308424,0.8336206896551724,0.8436179205409975
885,135448944.0,89230968.0,0.8403242862178357,0.8301724137931035,0.8444632290786137
886,156374192.0,34193796.0,0.8405005287275291,0.8344827586206897,0.8431952662721893
887,139062544.0,19384852.0,0.8401480437081424,0.8336206896551724,0.8431952662721893
888,145416032.0,16026670.0,0.8385618611209024,0.8327586206896552,0.8440405748098055
889,153339280.0,15354884.0,0.8379450123369757,0.8314655172413793,0.8448858833474218
890,156414432.0,14061004.0,0.8395311949242157,0.8310344827586207,0.8423499577345731
891,155131104.0,13530489.0,0.840236164962989,0.8314655172413793,0.8415046491969569
892,150326608.0,14503474.0,0.8419104688050758,0.8331896551724138,0.841927303465765
893,142309120.0,19266228.0,0.8422629538244625,0.8301724137931035,0.8410819949281487
894,137275440.0,43094260.0,0.8430560451180825,0.8306034482758621,0.8406593406593407
895,148317904.0,40131068.0,0.8424391963341558,0.8306034482758621,0.8415046491969569
896,143381264.0,15739346.0,0.841293620021149,0.8288793103448275,0.8410819949281487
897,129185256.0,13333359.0,0.8390905886499824,0.8245689655172413,0.8406593406593407
898,133239920.0,14432656.0,0.8380331335918223,0.8211206896551724,0.8398140321217245
899,135074304.0,13572131.0,0.8380331335918223,0.8219827586206897,0.8402366863905325
900,132466440.0,12752283.0,0.8388262248854423,0.8280172413793103,0.8406593406593407
901,125886304.0,12843554.0,0.8410292562566091,0.8310344827586207,0.8410819949281487
902,116072248.0,31243592.0,0.8429679238632358,0.8327586206896552,0.841927303465765
903,110413760.0,51509052.0,0.8435847726471625,0.8327586206896552,0.8415046491969569
904,117701176.0,36939776.0,0.8432322876277758,0.8344827586206897,0.8410819949281487
905,107865304.0,16970310.0,0.8435847726471625,0.8353448275862069,0.8427726120033813
906,102305648.0,15562650.0,0.8434966513923158,0.8362068965517241,0.8431952662721893
907,106032536.0,15586523.0,0.8418223475502291,0.8336206896551724,0.8427726120033813
908,102502056.0,15841513.0,0.8409411350017624,0.8318965517241379,0.8406593406593407
909,92539200.0,17782294.0,0.840236164962989,0.8318965517241379,0.841927303465765
910,81445008.0,38220044.0,0.8390024673951357,0.8284482758620689,0.8402366863905325
911,83498200.0,17670718.0,0.8385618611209024,0.8262931034482759,0.8402366863905325
912,73553896.0,14975285.0,0.8377687698272823,0.8271551724137931,0.8398140321217245
913,72524752.0,14283260.0,0.8393549524145224,0.8293103448275863,0.8398140321217245
914,69766736.0,15874044.0,0.8397955586887558,0.8323275862068965,0.8398140321217245
915,62310332.0,23251738.0,0.8405005287275291,0.8310344827586207,0.841927303465765
916,63395412.0,18292306.0,0.8410292562566091,0.8310344827586207,0.8415046491969569
917,55304436.0,14135891.0,0.8411173775114558,0.8318965517241379,0.8431952662721893
918,51854764.0,12580062.0,0.8419104688050758,0.8323275862068965,0.8431952662721893
919,50084428.0,12451599.0,0.8428798026083891,0.8331896551724138,0.8440405748098055
920,43583344.0,14754196.0,0.8429679238632358,0.8323275862068965,0.8436179205409975
921,38420548.0,20077290.0,0.8431441663729291,0.8314655172413793,0.8431952662721893
922,38039436.0,14468412.0,0.8414698625308424,0.8293103448275863,0.841927303465765
923,31520942.0,12715994.0,0.8407648924920691,0.8275862068965517,0.8423499577345731
924,26759092.0,12807195.0,0.8406767712372224,0.8275862068965517,0.8423499577345731
925,25247054.0,12625584.0,0.8428798026083891,0.8331896551724138,0.8436179205409975
926,21291246.0,12808627.0,0.8437610151568559,0.8349137931034483,0.8436179205409975
927,38830604.0,13040203.0,0.8432322876277758,0.8344827586206897,0.8457311918850381
928,21132748.0,13334175.0,0.8435847726471625,0.8344827586206897,0.8461538461538461
929,23948586.0,14022476.0,0.8434085301374692,0.8357758620689655,0.8431952662721893
930,24372676.0,15994677.0,0.8432322876277758,0.8366379310344828,0.8444632290786137
931,26769580.0,22907260.0,0.8429679238632358,0.8357758620689655,0.8431952662721893
932,28210288.0,20901634.0,0.8432322876277758,0.8336206896551724,0.8436179205409975
933,27986158.0,17680432.0,0.8432322876277758,0.8331896551724138,0.8444632290786137
934,27256988.0,17314038.0,0.8410292562566091,0.8323275862068965,0.8436179205409975
935,27035944.0,17010420.0,0.8405005287275291,0.8318965517241379,0.8427726120033813
936,26270644.0,18123238.0,0.8414698625308424,0.8310344827586207,0.8415046491969569
937,23372218.0,23641196.0,0.8417342262953824,0.8318965517241379,0.8406593406593407
938,26835306.0,16490913.0,0.8420867113147691,0.8336206896551724,0.8406593406593407
939,19786740.0,14424530.0,0.8413817412759957,0.8318965517241379,0.8406593406593407
940,21385690.0,14291354.0,0.8420867113147691,0.8331896551724138,0.8406593406593407
941,24669650.0,15596279.0,0.8425273175890025,0.8327586206896552,0.8402366863905325
942,22996318.0,18116700.0,0.8429679238632358,0.8327586206896552,0.8410819949281487
943,21776854.0,18876726.0,0.8427035600986958,0.8336206896551724,0.8406593406593407
944,20341902.0,16934830.0,0.8426154388438492,0.8336206896551724,0.8398140321217245
945,19583232.0,15716474.0,0.8419104688050758,0.8310344827586207,0.8406593406593407
946,23278736.0,16502279.0,0.8424391963341558,0.8310344827586207,0.8410819949281487
947,22191678.0,19108004.0,0.8427035600986958,0.8310344827586207,0.8410819949281487
948,19380280.0,34241328.0,0.8422629538244625,0.8293103448275863,0.8402366863905325
949,27895802.0,17177910.0,0.8423510750793092,0.8297413793103449,0.8398140321217245
950,18179036.0,13561387.0,0.8404124074726824,0.8284482758620689,0.8398140321217245
951,24414086.0,13385777.0,0.8412054987663025,0.8284482758620689,0.8402366863905325
952,27499554.0,13130168.0,0.8424391963341558,0.8314655172413793,0.8406593406593407
953,26085346.0,13067501.0,0.8435847726471625,0.8336206896551724,0.8415046491969569
954,21499734.0,15324769.0,0.8436728939020092,0.8336206896551724,0.8410819949281487
955,18037164.0,18215060.0,0.8443778639407825,0.8318965517241379,0.8406593406593407
956,20214490.0,16257093.0,0.8440253789213958,0.8327586206896552,0.8406593406593407
957,20280492.0,15260169.0,0.8434085301374692,0.8318965517241379,0.8406593406593407
958,19997402.0,14762865.0,0.8430560451180825,0.8336206896551724,0.8406593406593407
959,21244400.0,17344610.0,0.8429679238632358,0.8310344827586207,0.8410819949281487
960,20096848.0,15404168.0,0.8420867113147691,0.8306034482758621,0.841927303465765
961,18174978.0,13291581.0,0.8393549524145224,0.8280172413793103,0.8410819949281487
962,19753978.0,13042530.0,0.8397074374339091,0.8271551724137931,0.8406593406593407
963,20112832.0,14143406.0,0.8420867113147691,0.8310344827586207,0.8410819949281487
964,17748552.0,14963618.0,0.8432322876277758,0.8314655172413793,0.8398140321217245
965,18045126.0,14965322.0,0.8432322876277758,0.8323275862068965,0.8406593406593407
966,18881442.0,14288238.0,0.8432322876277758,0.8318965517241379,0.8410819949281487
967,18852284.0,21013036.0,0.8436728939020092,0.8323275862068965,0.8415046491969569
968,19239792.0,24890470.0,0.8434966513923158,0.8323275862068965,0.8415046491969569
969,18806214.0,24685676.0,0.8429679238632358,0.8318965517241379,0.8410819949281487
970,17307932.0,21087918.0,0.8427035600986958,0.8310344827586207,0.8410819949281487
971,18430320.0,23865514.0,0.8415579837856891,0.8297413793103449,0.841927303465765
972,18266366.0,32580766.0,0.8411173775114558,0.8293103448275863,0.841927303465765
973,16754378.0,33301998.0,0.8406767712372224,0.8288793103448275,0.8398140321217245
974,17958248.0,30710716.0,0.8398836799436024,0.8288793103448275,0.8410819949281487
975,19366636.0,38636604.0,0.8416461050405358,0.8297413793103449,0.841927303465765
976,19582154.0,42447072.0,0.8417342262953824,0.8306034482758621,0.8415046491969569
977,19986672.0,38203432.0,0.8410292562566091,0.8301724137931035,0.841927303465765
978,19596130.0,43944500.0,0.8422629538244625,0.8306034482758621,0.841927303465765
979,18274384.0,45871420.0,0.8419104688050758,0.8301724137931035,0.8410819949281487
980,17157808.0,40044708.0,0.841293620021149,0.8293103448275863,0.8402366863905325
981,17527070.0,44866376.0,0.8419985900599225,0.8288793103448275,0.8410819949281487
982,18128642.0,55793680.0,0.8419985900599225,0.8297413793103449,0.8410819949281487
983,22362214.0,42581608.0,0.8421748325696158,0.8306034482758621,0.8415046491969569
984,19032654.0,36878928.0,0.8422629538244625,0.8301724137931035,0.8415046491969569
985,20141724.0,40997328.0,0.8426154388438492,0.8306034482758621,0.8406593406593407
986,19316216.0,53865532.0,0.8427035600986958,0.8301724137931035,0.8410819949281487
987,17532872.0,59761304.0,0.8428798026083891,0.8297413793103449,0.8406593406593407
988,20084560.0,39108544.0,0.8427035600986958,0.8306034482758621,0.8402366863905325
989,19860540.0,29946940.0,0.8410292562566091,0.8284482758620689,0.8415046491969569
990,22848008.0,30674376.0,0.8414698625308424,0.8284482758620689,0.8398140321217245
991,21039690.0,38475820.0,0.8416461050405358,0.8293103448275863,0.8398140321217245
992,19455296.0,51800696.0,0.8426154388438492,0.8310344827586207,0.8398140321217245
993,17226034.0,56424336.0,0.8426154388438492,0.8310344827586207,0.8402366863905325
994,16704142.0,43807376.0,0.8416461050405358,0.8293103448275863,0.8406593406593407
995,16837790.0,42535964.0,0.8416461050405358,0.8280172413793103,0.8398140321217245
996,18086422.0,52458644.0,0.8421748325696158,0.8288793103448275,0.8398140321217245
997,16472013.0,67057564.0,0.8419985900599225,0.8275862068965517,0.8393913778529163
998,19614116.0,53691016.0,0.8422629538244625,0.8284482758620689,0.8398140321217245
999,15130211.0,46921868.0,0.8419985900599225,0.8271551724137931,0.8389687235841082
1000,16641839.0,47355296.0,0.8415579837856891,0.8271551724137931,0.8389687235841082
