Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
327,1043829248.0,2104966400.0,0.8459640465280226,0.8370689655172414,0.8415046491969569
328,1033406400.0,1946901248.0,0.8458759252731759,0.8357758620689655,0.8410819949281487
329,1021436864.0,1809477376.0,0.8460521677828692,0.8357758620689655,0.8410819949281487
330,1005902592.0,1828824960.0,0.8464046528022559,0.8362068965517241,0.841927303465765
331,985289920.0,1865704192.0,0.8467571378216425,0.8357758620689655,0.841927303465765
332,962738496.0,1926901888.0,0.8468452590764892,0.8357758620689655,0.8423499577345731
333,942652800.0,1924709888.0,0.8466690165667959,0.8357758620689655,0.8423499577345731
334,921046848.0,1881037312.0,0.8464927740571025,0.8357758620689655,0.8427726120033813
335,898656448.0,1785821184.0,0.8462284102925626,0.8362068965517241,0.8436179205409975
336,876814272.0,1713491200.0,0.8449065914698626,0.8353448275862069,0.8436179205409975
337,855856832.0,1683627648.0,0.8445541064504759,0.8349137931034483,0.8436179205409975
338,837003328.0,1693133184.0,0.8439372576665491,0.834051724137931,0.8423499577345731
339,820869632.0,1732242560.0,0.8434085301374692,0.8344827586206897,0.8410819949281487
340,803425984.0,1794450176.0,0.8427916813535424,0.834051724137931,0.8406593406593407
341,784988480.0,1903096064.0,0.8420867113147691,0.8344827586206897,0.8398140321217245
342,766229248.0,2029282944.0,0.8419985900599225,0.8336206896551724,0.838123415046492
343,747689856.0,2172436992.0,0.8416461050405358,0.8331896551724138,0.8385460693153001
344,728666624.0,2332338432.0,0.8413817412759957,0.8327586206896552,0.8385460693153001
345,708877376.0,2684264960.0,0.8413817412759957,0.8323275862068965,0.8398140321217245
346,691959616.0,3025440256.0,0.8412054987663025,0.8344827586206897,0.841927303465765
347,679893504.0,3073665280.0,0.8419104688050758,0.8336206896551724,0.8410819949281487
348,663821312.0,3294183680.0,0.8424391963341558,0.8353448275862069,0.8410819949281487
349,661778112.0,3091592448.0,0.8426154388438492,0.8344827586206897,0.841927303465765
350,654675840.0,3771617024.0,0.8438491364117024,0.8349137931034483,0.841927303465765
351,651243968.0,4216393728.0,0.8442897426859358,0.8353448275862069,0.8406593406593407
352,659985152.0,4245686528.0,0.8446422277053225,0.8366379310344828,0.8406593406593407
353,653614976.0,3962656000.0,0.8448184702150159,0.8353448275862069,0.8398140321217245
354,632752128.0,3425502976.0,0.8454353189989425,0.8357758620689655,0.8389687235841082
355,614838912.0,3141423872.0,0.8458759252731759,0.8366379310344828,0.8389687235841082
356,610026240.0,3053784320.0,0.8457878040183292,0.8375,0.8385460693153001
357,607377024.0,3844452096.0,0.8460521677828692,0.8379310344827586,0.8389687235841082
358,637959360.0,3505219840.0,0.8463165315474093,0.8383620689655172,0.8389687235841082
359,589019904.0,3359385344.0,0.8465808953119492,0.8387931034482758,0.8389687235841082
360,589234304.0,3198066432.0,0.8464046528022559,0.8387931034482758,0.8389687235841082
361,587905216.0,3088318720.0,0.8464046528022559,0.8392241379310345,0.8389687235841082
362,583349568.0,3109663744.0,0.8468452590764892,0.8392241379310345,0.8389687235841082
363,578322496.0,3246253056.0,0.8471977440958759,0.8392241379310345,0.8389687235841082
364,571516544.0,3575683840.0,0.8471096228410293,0.8387931034482758,0.8389687235841082
365,566754560.0,3604984320.0,0.8472858653507226,0.8387931034482758,0.8385460693153001
366,556636480.0,3803442688.0,0.8471977440958759,0.8383620689655172,0.8385460693153001
367,550856000.0,2905126144.0,0.8473739866055693,0.8379310344827586,0.8389687235841082
368,555737536.0,2484634880.0,0.8471977440958759,0.8383620689655172,0.8389687235841082
369,559155392.0,2235971072.0,0.847462107860416,0.8383620689655172,0.8393913778529163
370,558939264.0,2146802048.0,0.8478145928798027,0.8383620689655172,0.8398140321217245
371,556460032.0,2187833088.0,0.8481670778991893,0.8392241379310345,0.8398140321217245
372,551335104.0,2338731776.0,0.8484314416637293,0.8387931034482758,0.8393913778529163
373,543956032.0,2595232256.0,0.8486076841734226,0.8387931034482758,0.8389687235841082
374,534573760.0,2926106368.0,0.848519562918576,0.8387931034482758,0.8389687235841082
375,525409024.0,3380629504.0,0.8488720479379627,0.8383620689655172,0.8389687235841082
376,516656640.0,3754758912.0,0.848783926683116,0.8379310344827586,0.8385460693153001
377,508083040.0,4043595520.0,0.848783926683116,0.8375,0.8385460693153001
378,518020352.0,3108172032.0,0.8486958054282693,0.8375,0.8377007607776839
379,501236064.0,2491583488.0,0.8484314416637293,0.8383620689655172,0.838123415046492
380,534426944.0,2693335296.0,0.8483433204088826,0.8379310344827586,0.838123415046492
381,502265728.0,3783128832.0,0.8482551991540359,0.8375,0.8385460693153001
382,496983520.0,4986096640.0,0.8481670778991893,0.8366379310344828,0.838123415046492
383,534509632.0,4356507648.0,0.8481670778991893,0.8370689655172414,0.8385460693153001
384,500497952.0,3196814848.0,0.8482551991540359,0.8375,0.8385460693153001
385,485965632.0,2354691584.0,0.8480789566443426,0.8383620689655172,0.8385460693153001
386,485337472.0,2167180544.0,0.8482551991540359,0.8392241379310345,0.8389687235841082
387,512716992.0,2649277696.0,0.8478145928798027,0.8392241379310345,0.8385460693153001
388,482662720.0,4030023680.0,0.8478145928798027,0.8375,0.8389687235841082
389,483091744.0,3043318784.0,0.8467571378216425,0.8370689655172414,0.8402366863905325
390,475586048.0,2999712768.0,0.8462284102925626,0.8375,0.8402366863905325
391,488102240.0,2975054592.0,0.8453471977440958,0.8370689655172414,0.8415046491969569
392,500537024.0,2878773760.0,0.8447303489601692,0.8366379310344828,0.8410819949281487
393,512541824.0,2436314880.0,0.8446422277053225,0.8375,0.8398140321217245
394,499094560.0,2094392960.0,0.8448184702150159,0.8379310344827586,0.8389687235841082
395,497929024.0,1834380800.0,0.8457878040183292,0.8396551724137931,0.8372781065088757
396,491250912.0,1695936384.0,0.8465808953119492,0.8383620689655172,0.8364327979712595
397,481480832.0,1713973120.0,0.8468452590764892,0.8370689655172414,0.8364327979712595
398,469472192.0,2053296256.0,0.8464046528022559,0.8370689655172414,0.838123415046492
399,459588736.0,3098785792.0,0.8471096228410293,0.8396551724137931,0.8368554522400676
400,443516416.0,4718447616.0,0.8473739866055693,0.8392241379310345,0.838123415046492
401,588483840.0,1336451968.0,0.8451709552344026,0.8370689655172414,0.8360101437024514
402,524539712.0,1158364928.0,0.8437610151568559,0.8357758620689655,0.8368554522400676
403,641182976.0,1354235904.0,0.8422629538244625,0.8336206896551724,0.8360101437024514
404,660103616.0,1888226176.0,0.8405005287275291,0.834051724137931,0.8364327979712595
405,634043136.0,2404324608.0,0.839178709904829,0.8327586206896552,0.8377007607776839
406,710749568.0,2681566464.0,0.8394430736693691,0.8297413793103449,0.8389687235841082
407,761588736.0,2474324480.0,0.8415579837856891,0.8318965517241379,0.8389687235841082
408,714153856.0,2047328640.0,0.8429679238632358,0.8370689655172414,0.8389687235841082
409,660581888.0,1702944256.0,0.8449065914698626,0.8362068965517241,0.838123415046492
410,663499136.0,1424008832.0,0.8462284102925626,0.8362068965517241,0.8402366863905325
411,663525184.0,1211471104.0,0.8458759252731759,0.8383620689655172,0.8402366863905325
412,664691264.0,1134207872.0,0.8464927740571025,0.8383620689655172,0.8406593406593407
413,657187136.0,1197592832.0,0.8471977440958759,0.8387931034482758,0.8402366863905325
414,641252544.0,1298171648.0,0.8476383503701093,0.8383620689655172,0.8398140321217245
415,629814976.0,1444558720.0,0.8475502291152626,0.8370689655172414,0.8398140321217245
416,617928320.0,1611096704.0,0.8472858653507226,0.8370689655172414,0.8406593406593407
417,604315904.0,1900923392.0,0.8471096228410293,0.8353448275862069,0.8410819949281487
418,607646528.0,1632251776.0,0.8472858653507226,0.8353448275862069,0.8410819949281487
419,577914560.0,1274663168.0,0.8465808953119492,0.8362068965517241,0.8410819949281487
420,570529984.0,1162130176.0,0.8456996827634825,0.8353448275862069,0.841927303465765
421,562469760.0,1203672320.0,0.8451709552344026,0.8344827586206897,0.8415046491969569
422,545474688.0,1378197376.0,0.8434085301374692,0.8331896551724138,0.8415046491969569
423,526240096.0,1548802176.0,0.8415579837856891,0.8327586206896552,0.8410819949281487
424,512063648.0,1719207296.0,0.8405886499823757,0.8349137931034483,0.8406593406593407
425,500110336.0,1779740416.0,0.8396193161790624,0.8353448275862069,0.8398140321217245
426,491371040.0,1731377792.0,0.8390905886499824,0.8344827586206897,0.8393913778529163
427,481133376.0,1712661888.0,0.8390905886499824,0.834051724137931,0.8389687235841082
428,470227424.0,1706054528.0,0.8384737398660557,0.8336206896551724,0.8393913778529163
429,457242528.0,1718512896.0,0.8387381036305958,0.8314655172413793,0.8377007607776839
430,444926752.0,1854217728.0,0.8384737398660557,0.8301724137931035,0.8364327979712595
431,440434528.0,1885561344.0,0.8386499823757491,0.8314655172413793,0.8364327979712595
432,432284416.0,1916274432.0,0.8396193161790624,0.8301724137931035,0.834742180896027
433,420094848.0,1887672448.0,0.8404124074726824,0.8318965517241379,0.8360101437024514
434,408923840.0,1959613568.0,0.8415579837856891,0.8323275862068965,0.8355874894336432
435,399545344.0,2270596352.0,0.8433204088826225,0.8318965517241379,0.8355874894336432
436,385925504.0,2634757632.0,0.8442016214310892,0.8336206896551724,0.8377007607776839
437,375965696.0,3081114880.0,0.8455234402537892,0.8331896551724138,0.8377007607776839
438,381277024.0,3555413760.0,0.8456996827634825,0.8357758620689655,0.838123415046492
439,475557664.0,1504517120.0,0.8455234402537892,0.8379310344827586,0.8402366863905325
440,408168480.0,1122961920.0,0.8436728939020092,0.8379310344827586,0.8410819949281487
441,533634016.0,1217208448.0,0.8420867113147691,0.8362068965517241,0.8402366863905325
442,567994112.0,1630169216.0,0.8417342262953824,0.8344827586206897,0.8402366863905325
443,537066048.0,2329431296.0,0.8418223475502291,0.8327586206896552,0.8402366863905325
444,590793600.0,2778908416.0,0.8432322876277758,0.8349137931034483,0.8402366863905325
445,649387392.0,2690132992.0,0.8456996827634825,0.8396551724137931,0.8393913778529163
446,606884544.0,1877683584.0,0.8476383503701093,0.8396551724137931,0.8398140321217245
447,512909728.0,1299258496.0,0.8475502291152626,0.8383620689655172,0.8389687235841082
448,515071392.0,824322048.0,0.8460521677828692,0.8383620689655172,0.8393913778529163
449,533542272.0,849307840.0,0.8462284102925626,0.8392241379310345,0.8398140321217245
450,524964416.0,926875584.0,0.8472858653507226,0.8387931034482758,0.8389687235841082
451,519940480.0,1010493056.0,0.8486076841734226,0.8405172413793104,0.8398140321217245
452,506297600.0,1134123008.0,0.850105745505816,0.8400862068965518,0.8402366863905325
453,488903776.0,1349160704.0,0.8504582305252026,0.8392241379310345,0.8402366863905325
454,475968576.0,1671841280.0,0.849577017976736,0.8379310344827586,0.8410819949281487
455,476880512.0,1505609344.0,0.8484314416637293,0.8362068965517241,0.8402366863905325
456,468147232.0,1115777408.0,0.8471096228410293,0.8344827586206897,0.8406593406593407
457,466856992.0,975004288.0,0.8449065914698626,0.8331896551724138,0.8402366863905325
458,460384544.0,1073717056.0,0.8439372576665491,0.8314655172413793,0.8393913778529163
459,447082752.0,1388961920.0,0.8438491364117024,0.8301724137931035,0.8406593406593407
460,433712576.0,1833543296.0,0.8434966513923158,0.8288793103448275,0.8398140321217245
461,433568288.0,1694626176.0,0.8431441663729291,0.8284482758620689,0.8398140321217245
462,413023872.0,1104660224.0,0.8429679238632358,0.8297413793103449,0.8402366863905325
463,400513248.0,937928256.0,0.8434085301374692,0.8314655172413793,0.8389687235841082
464,396149792.0,931481728.0,0.8436728939020092,0.8314655172413793,0.8385460693153001
465,388156896.0,1060572608.0,0.8439372576665491,0.8318965517241379,0.8389687235841082
466,374079776.0,1327347968.0,0.8449947127247092,0.8344827586206897,0.8389687235841082
467,359352032.0,1623145344.0,0.8456115615086359,0.8357758620689655,0.8393913778529163
468,348002752.0,2431236864.0,0.8453471977440958,0.834051724137931,0.838123415046492
469,382253536.0,1748286976.0,0.8447303489601692,0.8370689655172414,0.8385460693153001
470,342407200.0,1364518784.0,0.8455234402537892,0.8357758620689655,0.8389687235841082
471,347981184.0,1359516288.0,0.8463165315474093,0.8353448275862069,0.8398140321217245
472,352241920.0,1448244096.0,0.8462284102925626,0.8353448275862069,0.8402366863905325
473,358497376.0,1481864832.0,0.8466690165667959,0.8344827586206897,0.8406593406593407
474,364122144.0,1477526528.0,0.8465808953119492,0.8353448275862069,0.8415046491969569
475,364681632.0,1555833600.0,0.8465808953119492,0.8362068965517241,0.8410819949281487
476,364305728.0,1935253888.0,0.8463165315474093,0.8362068965517241,0.8398140321217245
477,345505984.0,2456885504.0,0.8459640465280226,0.8357758620689655,0.8377007607776839
478,337745408.0,3022352128.0,0.8449947127247092,0.8353448275862069,0.8368554522400676
479,339687168.0,1394735232.0,0.8439372576665491,0.8349137931034483,0.8368554522400676
480,328833760.0,1127338624.0,0.8427035600986958,0.8336206896551724,0.8360101437024514
481,343720320.0,996152192.0,0.8416461050405358,0.8331896551724138,0.8368554522400676
482,372578144.0,1239478912.0,0.8415579837856891,0.8331896551724138,0.8368554522400676
483,355832128.0,1708837632.0,0.8419985900599225,0.8323275862068965,0.8364327979712595
484,354331904.0,2489629440.0,0.8417342262953824,0.8323275862068965,0.8364327979712595
485,352480224.0,2694401536.0,0.8422629538244625,0.8331896551724138,0.8368554522400676
486,348413600.0,2959101696.0,0.8433204088826225,0.8323275862068965,0.8372781065088757
487,342921888.0,3268584448.0,0.8449065914698626,0.834051724137931,0.8377007607776839
488,335449376.0,3633204480.0,0.8453471977440958,0.8362068965517241,0.8377007607776839
489,332480000.0,3155087104.0,0.8456996827634825,0.8357758620689655,0.8368554522400676
490,322383424.0,2896183552.0,0.8462284102925626,0.8375,0.8360101437024514
491,317987872.0,2837771776.0,0.8467571378216425,0.8400862068965518,0.838123415046492
492,312646144.0,3003456512.0,0.8464927740571025,0.8392241379310345,0.838123415046492
493,308022400.0,3502945024.0,0.8463165315474093,0.8375,0.8372781065088757
494,303878016.0,4080315136.0,0.8456115615086359,0.8362068965517241,0.8385460693153001
495,310446848.0,4059048192.0,0.8458759252731759,0.8336206896551724,0.8389687235841082
496,303070816.0,3479765760.0,0.8447303489601692,0.8318965517241379,0.8377007607776839
497,290829184.0,3192969216.0,0.8426154388438492,0.8297413793103449,0.8372781065088757
498,290903808.0,3234344448.0,0.8414698625308424,0.8275862068965517,0.8364327979712595
499,289837152.0,3524955392.0,0.839971801198449,0.8254310344827587,0.8364327979712595
500,287305792.0,4070780928.0,0.839971801198449,0.8237068965517241,0.8364327979712595
501,283051104.0,4848528896.0,0.838914346140289,0.8241379310344827,0.8360101437024514
502,302317184.0,2954231296.0,0.8395311949242157,0.8241379310344827,0.8372781065088757
503,285141536.0,1864454656.0,0.8397955586887558,0.8262931034482759,0.8377007607776839
504,320803104.0,2053897600.0,0.8412054987663025,0.8288793103448275,0.838123415046492
505,305563424.0,3162639360.0,0.8426154388438492,0.8301724137931035,0.838123415046492
506,286775616.0,2885221120.0,0.8422629538244625,0.8318965517241379,0.8377007607776839
507,288911360.0,2793230080.0,0.8417342262953824,0.8314655172413793,0.8385460693153001
508,307139904.0,2812623616.0,0.8419104688050758,0.8323275862068965,0.8389687235841082
509,339147232.0,1534514048.0,0.8418223475502291,0.8336206896551724,0.8389687235841082
510,315606528.0,1032226816.0,0.8420867113147691,0.8344827586206897,0.8398140321217245
511,323664480.0,703970048.0,0.8419985900599225,0.8349137931034483,0.8398140321217245
512,361135616.0,750354112.0,0.8427035600986958,0.8353448275862069,0.8398140321217245
513,347669792.0,1135295616.0,0.8435847726471625,0.8353448275862069,0.8393913778529163
514,318391776.0,1513882240.0,0.8444659851956292,0.8349137931034483,0.8389687235841082
515,311111648.0,2160410368.0,0.8451709552344026,0.8344827586206897,0.8406593406593407
516,329722528.0,2316522240.0,0.8458759252731759,0.8357758620689655,0.8402366863905325
517,330297632.0,1838744576.0,0.8465808953119492,0.8353448275862069,0.8406593406593407
518,294739232.0,1452162688.0,0.8468452590764892,0.8357758620689655,0.8398140321217245
519,289096512.0,1244821504.0,0.8467571378216425,0.8375,0.8389687235841082
520,284714944.0,1133326080.0,0.8461402890377159,0.8379310344827586,0.8393913778529163
521,280085440.0,1355693056.0,0.8461402890377159,0.8383620689655172,0.8389687235841082
522,274218880.0,1779289344.0,0.8464046528022559,0.8383620689655172,0.8389687235841082
523,266945760.0,2298194944.0,0.8462284102925626,0.8366379310344828,0.8389687235841082
524,307246688.0,1283722368.0,0.8454353189989425,0.8323275862068965,0.8385460693153001
525,265829072.0,801164032.0,0.8444659851956292,0.8293103448275863,0.8385460693153001
526,279152512.0,1140872448.0,0.8425273175890025,0.8280172413793103,0.8389687235841082
527,274116928.0,1509464320.0,0.8414698625308424,0.8267241379310345,0.8402366863905325
528,275390592.0,2020244352.0,0.8413817412759957,0.8271551724137931,0.8398140321217245
529,277780384.0,2334937600.0,0.8420867113147691,0.8271551724137931,0.8402366863905325
530,281305056.0,2442016768.0,0.8425273175890025,0.8280172413793103,0.8406593406593407
531,277719776.0,2358764544.0,0.8445541064504759,0.8293103448275863,0.838123415046492
532,268357440.0,2121303552.0,0.8456115615086359,0.834051724137931,0.8377007607776839
533,259090496.0,2014240768.0,0.8467571378216425,0.8349137931034483,0.8393913778529163
534,256170400.0,2166679808.0,0.8464927740571025,0.8349137931034483,0.838123415046492
535,254199824.0,2440847872.0,0.8459640465280226,0.8357758620689655,0.838123415046492
536,250015504.0,2852733952.0,0.8459640465280226,0.8357758620689655,0.838123415046492
537,243088112.0,3355903232.0,0.8457878040183292,0.8357758620689655,0.838123415046492
538,273323872.0,2245647360.0,0.8456996827634825,0.8327586206896552,0.8385460693153001
539,245743760.0,1447681152.0,0.8446422277053225,0.834051724137931,0.8377007607776839
540,257162000.0,1301236224.0,0.8437610151568559,0.834051724137931,0.8372781065088757
541,266094960.0,1264963840.0,0.8426154388438492,0.8318965517241379,0.838123415046492
542,271265600.0,1324438656.0,0.8427916813535424,0.8323275862068965,0.8389687235841082
543,271476544.0,1463933952.0,0.8434085301374692,0.8327586206896552,0.8398140321217245
544,267460576.0,1653659520.0,0.8439372576665491,0.8336206896551724,0.8406593406593407
545,261280320.0,1877243264.0,0.8452590764892493,0.8336206896551724,0.8406593406593407
546,257175712.0,2110815360.0,0.8460521677828692,0.8344827586206897,0.8398140321217245
547,252914944.0,2448619776.0,0.8461402890377159,0.8344827586206897,0.8377007607776839
548,252013984.0,2809793536.0,0.8466690165667959,0.8349137931034483,0.8377007607776839
549,247162240.0,2998980352.0,0.8463165315474093,0.8357758620689655,0.8372781065088757
550,238087088.0,3054243328.0,0.8463165315474093,0.8353448275862069,0.8364327979712595
551,232940928.0,3318817792.0,0.8452590764892493,0.834051724137931,0.8368554522400676
552,228151392.0,3731341312.0,0.8449947127247092,0.8349137931034483,0.8360101437024514
553,312648448.0,1838990208.0,0.8452590764892493,0.834051724137931,0.8372781065088757
554,235203440.0,1156761344.0,0.8452590764892493,0.834051724137931,0.8372781065088757
555,272741440.0,1313217024.0,0.8430560451180825,0.8288793103448275,0.8398140321217245
556,255817008.0,1569482624.0,0.8410292562566091,0.8284482758620689,0.8398140321217245
557,264398240.0,1906273408.0,0.8401480437081424,0.8254310344827587,0.838123415046492
558,291577088.0,1821803264.0,0.8401480437081424,0.8254310344827587,0.838123415046492
559,282277312.0,1378967296.0,0.8410292562566091,0.8288793103448275,0.8385460693153001
560,265662064.0,1056805632.0,0.8430560451180825,0.834051724137931,0.8389687235841082
561,264913968.0,852494656.0,0.8438491364117024,0.8375,0.8398140321217245
562,263456240.0,968510208.0,0.8447303489601692,0.8370689655172414,0.8393913778529163
563,257172224.0,1332571904.0,0.8455234402537892,0.8366379310344828,0.838123415046492
564,252499696.0,1762389632.0,0.8460521677828692,0.8366379310344828,0.838123415046492
565,246662720.0,2249519616.0,0.8465808953119492,0.8357758620689655,0.8368554522400676
566,241039056.0,3070802688.0,0.8466690165667959,0.8349137931034483,0.8355874894336432
567,241989216.0,3394330880.0,0.8467571378216425,0.8353448275862069,0.8360101437024514
568,228178240.0,3117414656.0,0.8462284102925626,0.8362068965517241,0.8355874894336432
569,221770128.0,3078970624.0,0.8456115615086359,0.8362068965517241,0.8360101437024514
570,239024832.0,1258281216.0,0.8456115615086359,0.8362068965517241,0.8372781065088757
571,233638352.0,595051008.0,0.8445541064504759,0.8327586206896552,0.8385460693153001
572,284204768.0,756882304.0,0.8428798026083891,0.8293103448275863,0.8398140321217245
573,262045264.0,1444094848.0,0.8407648924920691,0.8280172413793103,0.8398140321217245
574,242094192.0,2687471616.0,0.8392668311596757,0.8258620689655173,0.8377007607776839
575,264945136.0,2947486464.0,0.838385618611209,0.825,0.8377007607776839
576,265040032.0,1772689664.0,0.8397074374339091,0.8271551724137931,0.8389687235841082
577,242864272.0,947673728.0,0.8414698625308424,0.8327586206896552,0.8389687235841082
578,245910704.0,482424384.0,0.8427035600986958,0.8370689655172414,0.8393913778529163
579,289975168.0,745602752.0,0.8427916813535424,0.8357758620689655,0.8385460693153001
580,253529216.0,2246913792.0,0.8445541064504759,0.8349137931034483,0.8372781065088757
581,227607712.0,4512409088.0,0.8444659851956292,0.8336206896551724,0.8372781065088757
582,384388960.0,1030811648.0,0.8471977440958759,0.8387931034482758,0.8385460693153001
583,225874896.0,261618048.0,0.8476383503701093,0.840948275862069,0.8389687235841082
584,342274464.0,208217072.0,0.8479908353894959,0.8413793103448276,0.8389687235841082
585,401463200.0,383178656.0,0.8489601691928093,0.8418103448275862,0.8393913778529163
586,343700256.0,985090688.0,0.8493126542121959,0.8405172413793104,0.8402366863905325
587,258178672.0,2433540608.0,0.849048290447656,0.8396551724137931,0.8398140321217245
588,251219072.0,4036393472.0,0.848519562918576,0.8383620689655172,0.8393913778529163
589,422979136.0,1530154112.0,0.8486958054282693,0.8413793103448276,0.8402366863905325
590,257038544.0,916717824.0,0.847726471624956,0.8400862068965518,0.8410819949281487
591,278644704.0,493100832.0,0.8459640465280226,0.8396551724137931,0.8398140321217245
592,301505184.0,283614240.0,0.8448184702150159,0.8405172413793104,0.8402366863905325
593,319719040.0,509850976.0,0.8429679238632358,0.8383620689655172,0.8402366863905325
594,307906368.0,805411456.0,0.8419104688050758,0.8353448275862069,0.8389687235841082
595,297381632.0,1084904576.0,0.8405886499823757,0.834051724137931,0.8377007607776839
596,292131360.0,1327265536.0,0.8400599224532957,0.8327586206896552,0.8364327979712595
597,288218784.0,1447234944.0,0.8394430736693691,0.8327586206896552,0.834319526627219
598,281839936.0,1523689216.0,0.8401480437081424,0.8323275862068965,0.8355874894336432
599,275031104.0,1300487168.0,0.8414698625308424,0.8336206896551724,0.8360101437024514
600,263732592.0,1178419712.0,0.8423510750793092,0.8331896551724138,0.8351648351648352
601,255066544.0,1188392192.0,0.8434966513923158,0.8353448275862069,0.834742180896027
602,247023040.0,1247619968.0,0.8432322876277758,0.8327586206896552,0.8355874894336432
603,238584320.0,1389616640.0,0.8431441663729291,0.8327586206896552,0.8364327979712595
604,229012080.0,2181406208.0,0.8435847726471625,0.8318965517241379,0.8355874894336432
605,230326768.0,1129127296.0,0.8417342262953824,0.8301724137931035,0.8326289095519864
606,228676816.0,977062528.0,0.8412054987663025,0.8306034482758621,0.834742180896027
607,238444272.0,1058167424.0,0.8392668311596757,0.8306034482758621,0.8364327979712595
608,249906528.0,1137289728.0,0.8386499823757491,0.8284482758620689,0.8372781065088757
609,258872128.0,1212948736.0,0.8384737398660557,0.8280172413793103,0.8368554522400676
610,264342144.0,1281923328.0,0.8387381036305958,0.8288793103448275,0.8364327979712595
611,265283648.0,1298124160.0,0.8390024673951357,0.8306034482758621,0.8364327979712595
612,264294656.0,1260866816.0,0.840236164962989,0.8306034482758621,0.8372781065088757
613,259249280.0,1202608128.0,0.8424391963341558,0.8301724137931035,0.8372781065088757
614,252474800.0,1145620224.0,0.8437610151568559,0.8357758620689655,0.8372781065088757
615,245000880.0,1080446208.0,0.8441135001762425,0.8375,0.8368554522400676
616,237224288.0,1037577344.0,0.8440253789213958,0.8375,0.8355874894336432
617,229163088.0,1042684224.0,0.8439372576665491,0.8375,0.834742180896027
618,220644736.0,1317682816.0,0.8437610151568559,0.8366379310344828,0.8338968723584108
619,211523104.0,2340800512.0,0.8442016214310892,0.8357758620689655,0.8330515638207946
620,202099952.0,3461663232.0,0.8444659851956292,0.8366379310344828,0.8322062552831784
621,302139904.0,976120064.0,0.8454353189989425,0.8383620689655172,0.8377007607776839
622,259756960.0,1018041280.0,0.8425273175890025,0.8323275862068965,0.8372781065088757
623,340116256.0,1253748608.0,0.8379450123369757,0.8297413793103449,0.8364327979712595
624,413147360.0,1373395072.0,0.8359182234755023,0.8288793103448275,0.834742180896027
625,434177792.0,888855616.0,0.8345964046528023,0.8275862068965517,0.8313609467455622
626,399568544.0,988937472.0,0.8320408882622489,0.8280172413793103,0.830938292476754
627,412816640.0,1116100736.0,0.8313359182234755,0.8275862068965517,0.8292476754015216
628,425108448.0,1206283520.0,0.8293091293620021,0.8267241379310345,0.8275570583262891
629,433196800.0,1290054784.0,0.8293091293620021,0.8267241379310345,0.8267117497886729
630,434054016.0,1379072640.0,0.8295734931265422,0.8262931034482759,0.827134404057481
631,430150112.0,1461020288.0,0.8310715544589355,0.8267241379310345,0.8288250211327134
632,421833440.0,1519377280.0,0.8344201621431089,0.8288793103448275,0.8313609467455622
633,409870752.0,1605566976.0,0.837063799788509,0.8301724137931035,0.8317836010143702
634,394225408.0,1649661824.0,0.8375044060627423,0.8280172413793103,0.834742180896027
635,379294624.0,1839312640.0,0.839971801198449,0.8275862068965517,0.8360101437024514
636,365342752.0,2055890304.0,0.8412054987663025,0.8297413793103449,0.8368554522400676
637,383757792.0,1020264896.0,0.8429679238632358,0.8323275862068965,0.8372781065088757
638,342182880.0,574416256.0,0.8424391963341558,0.8344827586206897,0.8355874894336432
639,335891232.0,245755392.0,0.8431441663729291,0.8344827586206897,0.8364327979712595
640,337258944.0,190407568.0,0.8434966513923158,0.8353448275862069,0.8355874894336432
641,362147840.0,250792176.0,0.8442897426859358,0.8375,0.8360101437024514
642,309154304.0,504119648.0,0.8445541064504759,0.8357758620689655,0.8364327979712595
643,294053504.0,822648576.0,0.8449065914698626,0.8353448275862069,0.838123415046492
644,278417632.0,1308226048.0,0.8448184702150159,0.8353448275862069,0.8377007607776839
645,263939808.0,1903255168.0,0.8437610151568559,0.8327586206896552,0.8368554522400676
646,265697120.0,1253293056.0,0.8427916813535424,0.834051724137931,0.8372781065088757
647,244345856.0,823831424.0,0.8421748325696158,0.834051724137931,0.8377007607776839
648,241303232.0,637729600.0,0.8414698625308424,0.8327586206896552,0.8372781065088757
649,239319040.0,583439616.0,0.8405005287275291,0.8310344827586207,0.8368554522400676
650,238293232.0,969101632.0,0.8393549524145224,0.8288793103448275,0.8364327979712595
651,230268736.0,1589754240.0,0.8386499823757491,0.8293103448275863,0.838123415046492
652,318756416.0,711535872.0,0.837063799788509,0.8275862068965517,0.8368554522400676
653,232671920.0,747314240.0,0.8355657384561156,0.8232758620689655,0.834742180896027
654,244794512.0,795098816.0,0.8337151921043355,0.8224137931034483,0.8330515638207946
655,253573776.0,884615424.0,0.8318646457525555,0.8202586206896552,0.8313609467455622
656,260170992.0,1005828672.0,0.8308953119492422,0.8198275862068966,0.8322062552831784
657,261796784.0,1154154240.0,0.8309834332040889,0.819396551724138,0.8313609467455622
658,259103568.0,1329015552.0,0.8323933732816355,0.8245689655172413,0.8288250211327134
659,257102448.0,1303379072.0,0.8334508283397956,0.8262931034482759,0.8284023668639053
660,252489232.0,1155061760.0,0.8345964046528023,0.8280172413793103,0.8296703296703297
661,244532816.0,1066045760.0,0.8353013746915756,0.8284482758620689,0.8292476754015216
662,240293088.0,1026944064.0,0.8371519210433557,0.8297413793103449,0.8300929839391378
