Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
326,607.2088623046875,49850.515625,0.8235812477969686,0.8168103448275862,0.8250211327134404
327,603.5972290039062,49883.6484375,0.8236693690518153,0.8181034482758621,0.8258664412510567
328,600.044677734375,49911.46484375,0.8236693690518153,0.8172413793103448,0.8258664412510567
329,597.0489501953125,49901.1953125,0.8236693690518153,0.8172413793103448,0.8254437869822485
330,592.9060668945312,49895.234375,0.824286217835742,0.8172413793103448,0.8262890955198647
331,589.4972534179688,49893.19140625,0.8255199154035954,0.8176724137931034,0.827134404057481
332,586.2260131835938,49893.3828125,0.825079309129362,0.8185344827586207,0.827134404057481
333,582.7584838867188,49894.3515625,0.8249911878745153,0.8185344827586207,0.827134404057481
334,579.2003173828125,49899.0859375,0.8246387028551286,0.8185344827586207,0.8275570583262891
335,577.7035522460938,49907.1328125,0.8247268241099753,0.8185344827586207,0.8279797125950972
336,574.1483764648438,49918.4765625,0.8241099753260487,0.819396551724138,0.8275570583262891
337,580.3869018554688,51493.2421875,0.8251674303842087,0.8224137931034483,0.8284023668639053
338,621.378662109375,52660.11328125,0.827194219245682,0.8254310344827587,0.8300929839391378
339,733.8494873046875,53425.3671875,0.826136764187522,0.8262931034482759,0.830938292476754
340,794.2344970703125,53996.81640625,0.8255199154035954,0.8245689655172413,0.8300929839391378
341,868.8329467773438,53825.00390625,0.8235812477969686,0.8202586206896552,0.8254437869822485
342,824.6600952148438,52909.62109375,0.8225237927388086,0.819396551724138,0.8258664412510567
343,687.0279541015625,51504.08203125,0.8225237927388086,0.8189655172413793,0.8258664412510567
344,584.2567749023438,50162.11328125,0.8259605216778287,0.8198275862068966,0.8258664412510567
345,582.078857421875,49234.51171875,0.8249911878745153,0.821551724137931,0.8254437869822485
346,674.5247192382812,48895.21875,0.8254317941487487,0.821551724137931,0.8262890955198647
347,832.3993530273438,49346.41796875,0.8256961579132887,0.8219827586206897,0.8267117497886729
348,640.3665771484375,50128.3671875,0.8254317941487487,0.821551724137931,0.827134404057481
349,571.6399536132812,50855.6171875,0.8226119139936553,0.8185344827586207,0.8229078613693999
350,563.7186889648438,51553.69921875,0.8221713077194219,0.8172413793103448,0.8241758241758241
351,567.0429077148438,52188.8828125,0.822964399013042,0.8172413793103448,0.8250211327134404
352,617.2816162109375,52497.44140625,0.8236693690518153,0.821551724137931,0.8262890955198647
353,658.109375,52463.77734375,0.8200563976031019,0.8206896551724138,0.8233305156382079
354,660.416748046875,52124.22265625,0.8192633063094819,0.8206896551724138,0.8216398985629755
355,624.6759033203125,51558.82421875,0.8201445188579486,0.8202586206896552,0.8233305156382079
356,565.2970581054688,50846.84765625,0.823757490306662,0.821551724137931,0.8258664412510567
357,536.1839599609375,50214.23828125,0.8228762777581953,0.8172413793103448,0.8207945900253593
358,531.8842163085938,49662.21484375,0.8239337328163553,0.8185344827586207,0.8220625528317836
359,534.0359497070312,49212.33203125,0.8244624603454354,0.8198275862068966,0.8229078613693999
360,535.2500610351562,48832.05078125,0.8236693690518153,0.8185344827586207,0.8229078613693999
361,536.8516845703125,48484.01171875,0.823757490306662,0.8185344827586207,0.8224852071005917
362,584.1912841796875,48583.41015625,0.8213782164258019,0.819396551724138,0.8237531699070161
363,544.15966796875,49069.52734375,0.8214663376806486,0.8176724137931034,0.8216398985629755
364,518.068359375,49592.3359375,0.8220831864645752,0.8168103448275862,0.819949281487743
365,509.43023681640625,50081.0546875,0.823228762777582,0.8176724137931034,0.8233305156382079
366,498.9195556640625,50545.9921875,0.8256961579132887,0.8224137931034483,0.8245984784446323
367,496.6295471191406,50953.16015625,0.8252555516390553,0.8241379310344827,0.8250211327134404
368,499.7734375,51107.71875,0.8247268241099753,0.8245689655172413,0.8237531699070161
369,515.3809814453125,51031.94140625,0.824814945364822,0.8245689655172413,0.8237531699070161
370,499.90545654296875,50755.28125,0.825872400422982,0.8228448275862069,0.8237531699070161
371,481.8849182128906,50497.359375,0.8225237927388086,0.8181034482758621,0.8224852071005917
372,477.86822509765625,50262.76171875,0.822700035248502,0.8172413793103448,0.8203719357565511
373,476.86236572265625,50086.5078125,0.8213782164258019,0.8176724137931034,0.8220625528317836
374,473.551025390625,49960.45703125,0.8218188227000353,0.815948275862069,0.8233305156382079
375,470.29400634765625,49870.73046875,0.8223475502291152,0.8172413793103448,0.8207945900253593
376,465.8760986328125,49795.6015625,0.8224356714839619,0.8150862068965518,0.8207945900253593
377,463.216064453125,49734.5546875,0.8263130066972154,0.8232758620689655,0.827134404057481
378,461.55621337890625,49698.09375,0.8243743390905887,0.8189655172413793,0.8237531699070161
379,457.7779235839844,49670.04296875,0.8226119139936553,0.8172413793103448,0.819949281487743
380,455.3548278808594,49661.078125,0.8217307014451886,0.8163793103448276,0.8233305156382079
381,453.00567626953125,49656.953125,0.8225237927388086,0.8168103448275862,0.8203719357565511
382,449.3187255859375,49648.0859375,0.8223475502291152,0.8150862068965518,0.8207945900253593
383,446.7407531738281,49639.98046875,0.8249911878745153,0.821551724137931,0.8241758241758241
384,443.8210144042969,49646.1796875,0.824286217835742,0.8211206896551724,0.8233305156382079
385,440.7679443359375,49653.8046875,0.8235812477969686,0.8155172413793104,0.8233305156382079
386,437.86773681640625,49664.99609375,0.8231406415227353,0.8168103448275862,0.8220625528317836
387,434.6535949707031,49669.265625,0.8223475502291152,0.8172413793103448,0.8224852071005917
388,431.864013671875,49682.6015625,0.823228762777582,0.8163793103448276,0.8207945900253593
389,429.49139404296875,49694.12890625,0.8241980965808953,0.8219827586206897,0.8229078613693999
390,425.5488586425781,49703.16796875,0.8272823405005287,0.8237068965517241,0.8262890955198647
391,423.3605041503906,49697.25,0.8252555516390553,0.821551724137931,0.8220625528317836
392,420.2683410644531,49708.51953125,0.8254317941487487,0.8219827586206897,0.8229078613693999
393,416.7259826660156,49721.73828125,0.8246387028551286,0.8211206896551724,0.8250211327134404
394,414.4253234863281,49717.36328125,0.8241099753260487,0.8172413793103448,0.8207945900253593
395,411.12530517578125,49711.1484375,0.8239337328163553,0.8168103448275862,0.819949281487743
396,407.800048828125,49728.6953125,0.8263130066972154,0.8258620689655173,0.827134404057481
397,406.0306701660156,49769.83984375,0.8259605216778287,0.8211206896551724,0.8220625528317836
398,403.2508850097656,48082.37890625,0.8230525202678887,0.815948275862069,0.8212172442941674
399,401.4422302246094,46419.98046875,0.8252555516390553,0.8185344827586207,0.8229078613693999
400,397.3420715332031,44954.21875,0.8263130066972154,0.8206896551724138,0.8245984784446323
401,394.79766845703125,43626.95703125,0.8236693690518153,0.815948275862069,0.8216398985629755
402,392.9671630859375,42554.92578125,0.826136764187522,0.819396551724138,0.8224852071005917
403,390.1591491699219,42065.82421875,0.827194219245682,0.8241379310344827,0.8258664412510567
404,388.8500061035156,41652.37890625,0.825079309129362,0.819396551724138,0.8212172442941674
405,386.5599670410156,41266.6328125,0.8239337328163553,0.8172413793103448,0.8224852071005917
406,386.48260498046875,40775.6640625,0.8259605216778287,0.8176724137931034,0.8220625528317836
407,381.736328125,40407.2109375,0.8244624603454354,0.8176724137931034,0.8220625528317836
408,378.2952575683594,40236.82421875,0.823228762777582,0.8176724137931034,0.8216398985629755
409,375.55322265625,40147.90625,0.8238456115615086,0.8176724137931034,0.8212172442941674
410,372.8672790527344,40065.7421875,0.8241099753260487,0.8202586206896552,0.8245984784446323
411,369.5117492675781,39984.5703125,0.825343672893902,0.8219827586206897,0.8241758241758241
412,367.1918640136719,39911.62890625,0.826136764187522,0.8211206896551724,0.8233305156382079
413,363.9632263183594,39885.5,0.8267536129714487,0.819396551724138,0.8233305156382079
414,361.5249938964844,39991.90625,0.8285160380683821,0.8206896551724138,0.8262890955198647
415,359.3470153808594,40088.91015625,0.8278110680296087,0.8211206896551724,0.8254437869822485
416,356.6636047363281,40184.0703125,0.8278991892844554,0.8202586206896552,0.8245984784446323
417,355.0523681640625,40292.96875,0.8282516743038421,0.821551724137931,0.8241758241758241
418,352.6465148925781,40405.3828125,0.8297497356362354,0.8224137931034483,0.8275570583262891
419,351.59088134765625,40471.09375,0.8291328868523088,0.8198275862068966,0.8250211327134404
420,348.5690612792969,40540.47265625,0.8270179767359888,0.8198275862068966,0.8233305156382079
421,347.0901184082031,40596.3359375,0.8311596757137821,0.8228448275862069,0.8275570583262891
422,344.97650146484375,40630.14453125,0.8310715544589355,0.8262931034482759,0.8275570583262891
423,343.1755676269531,40659.17578125,0.8290447655974621,0.8228448275862069,0.8250211327134404
424,341.5158386230469,40692.5625,0.8311596757137821,0.825,0.8267117497886729
425,339.594970703125,40722.61328125,0.8309834332040889,0.8224137931034483,0.8275570583262891
426,337.90606689453125,40742.41015625,0.827458583010222,0.8211206896551724,0.8254437869822485
427,336.1747131347656,40756.54296875,0.8285160380683821,0.8206896551724138,0.8258664412510567
428,334.4986877441406,40749.515625,0.8293972506168488,0.8237068965517241,0.8267117497886729
429,332.803466796875,40732.12109375,0.8306309481847022,0.8254310344827587,0.8275570583262891
430,331.0596008300781,40714.89453125,0.8284279168135354,0.8245689655172413,0.8254437869822485
431,329.36920166015625,40697.296875,0.8282516743038421,0.8232758620689655,0.8267117497886729
432,327.7357177734375,40678.54296875,0.8286922805780754,0.8241379310344827,0.8267117497886729
433,326.15673828125,40655.1171875,0.8287804018329221,0.825,0.8258664412510567
434,324.275634765625,40631.75,0.8301022206556221,0.8254310344827587,0.8267117497886729
435,322.2667541503906,40611.56640625,0.8286922805780754,0.8241379310344827,0.8245984784446323
436,320.180419921875,40593.8828125,0.8275467042650687,0.8245689655172413,0.8237531699070161
437,318.1655578613281,40577.24609375,0.8280754317941488,0.8241379310344827,0.8241758241758241
438,316.37811279296875,40623.125,0.8257842791681353,0.8237068965517241,0.8233305156382079
439,314.2966613769531,40658.3671875,0.8262248854423687,0.8254310344827587,0.8241758241758241
440,312.4425354003906,40688.11328125,0.8293972506168488,0.8258620689655173,0.8254437869822485
441,310.4951171875,40709.84765625,0.8292210081071555,0.8267241379310345,0.8254437869822485
442,308.6741638183594,40724.22265625,0.8263130066972154,0.8241379310344827,0.8216398985629755
443,307.016845703125,40748.4765625,0.8265773704617554,0.825,0.8224852071005917
444,305.0647888183594,40763.765625,0.8255199154035954,0.8224137931034483,0.8220625528317836
445,303.1290283203125,40780.31640625,0.8249030666196686,0.8232758620689655,0.8216398985629755
446,301.3173828125,40792.703125,0.826136764187522,0.8241379310344827,0.8224852071005917
447,299.6199645996094,40795.28125,0.824286217835742,0.8228448275862069,0.8203719357565511
448,297.74005126953125,40786.48828125,0.8224356714839619,0.8224137931034483,0.8212172442941674
449,295.91900634765625,40782.2578125,0.8241099753260487,0.8232758620689655,0.8212172442941674
450,294.11895751953125,40772.66015625,0.8249030666196686,0.8245689655172413,0.8224852071005917
451,292.2140197753906,40754.5078125,0.8239337328163553,0.8241379310344827,0.8220625528317836
452,290.364990234375,40736.28125,0.8243743390905887,0.8237068965517241,0.8220625528317836
453,288.4411315917969,40711.06640625,0.8246387028551286,0.8237068965517241,0.8216398985629755
454,286.7060546875,40678.73828125,0.8256961579132887,0.8241379310344827,0.8220625528317836
455,284.90625,40646.71875,0.8252555516390553,0.8245689655172413,0.8212172442941674
456,283.2308044433594,40623.78125,0.8267536129714487,0.825,0.8224852071005917
457,281.4709777832031,40596.25,0.8245505816002819,0.8245689655172413,0.8224852071005917
458,279.67620849609375,40568.38671875,0.8246387028551286,0.8245689655172413,0.8220625528317836
459,277.90679931640625,40542.4609375,0.8249030666196686,0.8245689655172413,0.8224852071005917
460,276.2145080566406,40516.51171875,0.8246387028551286,0.8241379310344827,0.8229078613693999
461,274.4739685058594,40491.515625,0.8244624603454354,0.8241379310344827,0.8233305156382079
462,272.8014831542969,40467.27734375,0.8244624603454354,0.8241379310344827,0.8233305156382079
463,271.1169128417969,40446.62890625,0.8244624603454354,0.8245689655172413,0.8237531699070161
464,269.38043212890625,40424.44140625,0.823757490306662,0.8241379310344827,0.8220625528317836
465,267.7126159667969,40405.984375,0.8228762777581953,0.8224137931034483,0.8220625528317836
466,266.0392761230469,40388.83984375,0.8233168840324286,0.8228448275862069,0.8224852071005917
467,264.37664794921875,40370.69140625,0.8245505816002819,0.8237068965517241,0.8241758241758241
468,262.7492370605469,40350.84375,0.8245505816002819,0.8245689655172413,0.8241758241758241
469,261.1069030761719,40330.8515625,0.8245505816002819,0.8245689655172413,0.8245984784446323
470,259.4583740234375,40309.29296875,0.8243743390905887,0.8245689655172413,0.8241758241758241
471,257.8332214355469,40290.71875,0.8247268241099753,0.8245689655172413,0.8254437869822485
472,256.20947265625,40272.453125,0.8247268241099753,0.8241379310344827,0.8254437869822485
473,254.67236328125,40248.9453125,0.8245505816002819,0.8245689655172413,0.8241758241758241
474,253.05421447753906,40225.86328125,0.8247268241099753,0.8241379310344827,0.8250211327134404
475,251.35227966308594,40206.98828125,0.8269298554811421,0.8262931034482759,0.8284023668639053
476,249.81973266601562,40181.09765625,0.8273704617553754,0.8267241379310345,0.8284023668639053
477,248.20689392089844,40152.71484375,0.8271060979908353,0.8267241379310345,0.8267117497886729
478,246.77764892578125,40132.859375,0.8267536129714487,0.8280172413793103,0.8275570583262891
479,245.1098175048828,40109.2265625,0.8267536129714487,0.8288793103448275,0.827134404057481
480,243.62498474121094,40078.8203125,0.8262248854423687,0.8271551724137931,0.8262890955198647
481,242.04046630859375,40052.83984375,0.826401127952062,0.8262931034482759,0.8262890955198647
482,240.82872009277344,40042.875,0.8270179767359888,0.8284482758620689,0.827134404057481
483,239.16209411621094,40020.91796875,0.8268417342262954,0.8284482758620689,0.8267117497886729
484,237.61012268066406,39990.7421875,0.8267536129714487,0.8271551724137931,0.8258664412510567
485,236.1527862548828,39966.2109375,0.8266654917166021,0.8275862068965517,0.8258664412510567
486,234.56228637695312,39943.55078125,0.8263130066972154,0.8275862068965517,0.827134404057481
487,233.08929443359375,39918.484375,0.8262248854423687,0.8275862068965517,0.8279797125950972
488,231.64459228515625,39888.8359375,0.8241980965808953,0.8262931034482759,0.8233305156382079
489,230.23658752441406,39859.9453125,0.8251674303842087,0.825,0.8229078613693999
490,229.24847412109375,39825.1328125,0.8234050052872753,0.8262931034482759,0.8233305156382079
491,227.31553649902344,39788.73046875,0.8263130066972154,0.8288793103448275,0.827134404057481
492,226.16317749023438,39736.484375,0.825872400422982,0.8262931034482759,0.8237531699070161
493,224.45010375976562,39693.58203125,0.825872400422982,0.8262931034482759,0.8229078613693999
494,223.23097229003906,39668.03515625,0.8281635530489955,0.8306034482758621,0.8262890955198647
495,221.94361877441406,39627.2578125,0.8285160380683821,0.8297413793103449,0.8267117497886729
496,220.19203186035156,39580.4921875,0.8289566443426154,0.8284482758620689,0.8254437869822485
497,219.19410705566406,39551.3671875,0.8282516743038421,0.8297413793103449,0.8262890955198647
498,217.26504516601562,39524.1640625,0.8278110680296087,0.8297413793103449,0.827134404057481
499,216.58746337890625,39478.96875,0.8277229467747621,0.8288793103448275,0.8262890955198647
500,214.5255584716797,39442.52734375,0.8284279168135354,0.8258620689655173,0.8229078613693999
501,213.76742553710938,39427.5703125,0.8278110680296087,0.8301724137931035,0.827134404057481
502,211.8715362548828,39402.90234375,0.8280754317941488,0.8301724137931035,0.8275570583262891
503,210.76535034179688,39360.828125,0.8257842791681353,0.8262931034482759,0.8220625528317836
504,209.41941833496094,39342.0703125,0.8270179767359888,0.8297413793103449,0.8250211327134404
505,207.59536743164062,39322.04296875,0.8284279168135354,0.8306034482758621,0.8267117497886729
506,206.5635528564453,39283.53515625,0.8294853718716955,0.8288793103448275,0.8267117497886729
507,204.9191436767578,39256.26953125,0.8303665844201621,0.8293103448275863,0.8279797125950972
508,203.61477661132812,39240.57421875,0.8285160380683821,0.8297413793103449,0.8267117497886729
509,202.41986083984375,39207.7109375,0.8309834332040889,0.8293103448275863,0.8300929839391378
510,200.82931518554688,39183.0859375,0.8307190694395489,0.8293103448275863,0.8300929839391378
511,199.7467803955078,39174.28125,0.8293091293620021,0.8314655172413793,0.8292476754015216
512,198.6915740966797,39144.18359375,0.8313359182234755,0.8310344827586207,0.8300929839391378
513,196.97702026367188,39117.1484375,0.8320408882622489,0.8293103448275863,0.8296703296703297
514,195.905517578125,39099.8203125,0.8307190694395489,0.8318965517241379,0.8313609467455622
515,194.40830993652344,39071.00390625,0.8313359182234755,0.8323275862068965,0.8305156382079459
516,193.0334014892578,39039.921875,0.8330102220655622,0.8310344827586207,0.8322062552831784
517,192.2657012939453,39035.21875,0.8316884032428622,0.8331896551724138,0.8317836010143702
518,191.3829345703125,38986.921875,0.8323052520267888,0.8323275862068965,0.8330515638207946
519,189.62220764160156,38934.16796875,0.8338914346140289,0.8301724137931035,0.8330515638207946
520,189.05921936035156,38896.8984375,0.8319527670074022,0.8318965517241379,0.834319526627219
521,187.12156677246094,38879.45703125,0.8320408882622489,0.834051724137931,0.8330515638207946
522,186.28225708007812,38841.734375,0.8330983433204089,0.8306034482758621,0.8338968723584108
523,185.32757568359375,38833.83203125,0.8323052520267888,0.8331896551724138,0.8330515638207946
524,183.87451171875,38805.42578125,0.8330983433204089,0.8314655172413793,0.834319526627219
525,182.42886352539062,38775.71875,0.8334508283397956,0.8310344827586207,0.8338968723584108
526,181.46702575683594,38750.93359375,0.8328339795558689,0.8310344827586207,0.834319526627219
527,180.17947387695312,38726.515625,0.8341557983785689,0.8323275862068965,0.8355874894336432
528,179.15464782714844,38691.57421875,0.8352132534367289,0.8314655172413793,0.834319526627219
529,177.98529052734375,38662.83984375,0.8338914346140289,0.8318965517241379,0.8334742180896028
530,176.81561279296875,38644.65234375,0.833627070849489,0.8331896551724138,0.834319526627219
531,176.0384979248047,38607.4921875,0.8339795558688756,0.8327586206896552,0.834319526627219
532,174.775634765625,38585.99609375,0.8340676771237222,0.8327586206896552,0.8334742180896028
533,173.45962524414062,38566.65234375,0.8335389495946423,0.8323275862068965,0.834319526627219
534,172.62606811523438,38531.8125,0.8338033133591822,0.8306034482758621,0.8338968723584108
535,171.7702178955078,38520.80859375,0.8349488896721889,0.8336206896551724,0.8355874894336432
536,170.39015197753906,38493.0625,0.8354776172012689,0.8336206896551724,0.8355874894336432
537,169.10317993164062,38466.90625,0.8350370109270356,0.8327586206896552,0.834319526627219
538,168.26022338867188,38451.3671875,0.8371519210433557,0.8353448275862069,0.8351648351648352
539,167.0646209716797,38424.43359375,0.8374162848078957,0.8357758620689655,0.8351648351648352
540,165.9723663330078,38390.25390625,0.8376806485724356,0.834051724137931,0.834742180896027
541,165.0408935546875,38372.8984375,0.837063799788509,0.8357758620689655,0.8360101437024514
542,164.2296905517578,38336.80859375,0.8355657384561156,0.8327586206896552,0.8322062552831784
543,162.98016357421875,38314.9765625,0.835741980965809,0.8331896551724138,0.834742180896027
544,161.92617797851562,38302.50390625,0.8355657384561156,0.8362068965517241,0.834319526627219
545,161.10064697265625,38280.703125,0.8353013746915756,0.834051724137931,0.8355874894336432
546,159.83863830566406,38261.90625,0.8374162848078957,0.8336206896551724,0.8351648351648352
547,158.9375,38251.28125,0.837592527317589,0.8331896551724138,0.8368554522400676
548,158.19468688964844,38228.35546875,0.8376806485724356,0.834051724137931,0.8360101437024514
549,156.93209838867188,38213.08203125,0.8382093761015157,0.834051724137931,0.8364327979712595
550,155.93002319335938,38201.4609375,0.8355657384561156,0.8323275862068965,0.834319526627219
551,154.97764587402344,38189.80859375,0.835741980965809,0.8323275862068965,0.834742180896027
552,154.0585174560547,38175.40625,0.8356538597109623,0.8314655172413793,0.8326289095519864
553,153.23106384277344,38172.203125,0.8377687698272823,0.8331896551724138,0.8368554522400676
554,152.30868530273438,38164.04296875,0.838121254846669,0.8331896551724138,0.8360101437024514
555,151.3137969970703,38154.1015625,0.838121254846669,0.8331896551724138,0.8355874894336432
556,150.5342254638672,38158.50390625,0.837592527317589,0.8344827586206897,0.8372781065088757
557,149.56568908691406,38152.1640625,0.8376806485724356,0.8331896551724138,0.8372781065088757
558,148.58544921875,38175.79296875,0.837328163553049,0.8327586206896552,0.8355874894336432
559,147.9789581298828,38211.2109375,0.8376806485724356,0.8336206896551724,0.8377007607776839
560,146.58499145507812,38241.59375,0.8374162848078957,0.8353448275862069,0.8385460693153001
561,146.1009063720703,38246.01953125,0.8359182234755023,0.8293103448275863,0.8330515638207946
562,145.00157165527344,38268.9609375,0.8187345787804018,0.8112068965517242,0.8254437869822485
563,143.73211669921875,38300.34765625,0.8371519210433557,0.8349137931034483,0.838123415046492
564,143.28829956054688,38306.12890625,0.8374162848078957,0.8318965517241379,0.8364327979712595
565,141.83676147460938,38313.8203125,0.8377687698272823,0.8306034482758621,0.834319526627219
566,141.1553955078125,38330.71484375,0.8388262248854423,0.8323275862068965,0.8377007607776839
567,139.86459350585938,38334.57421875,0.8398836799436024,0.8327586206896552,0.838123415046492
568,139.0653076171875,38322.7109375,0.8406767712372224,0.8323275862068965,0.8360101437024514
569,138.5439453125,38315.44140625,0.8410292562566091,0.8344827586206897,0.8385460693153001
570,137.48770141601562,38289.2109375,0.8404124074726824,0.8314655172413793,0.8360101437024514
571,136.49163818359375,38278.5234375,0.8338914346140289,0.8241379310344827,0.8313609467455622
572,135.49681091308594,38265.3984375,0.8184702150158618,0.8103448275862069,0.8212172442941674
573,134.82872009277344,38247.28125,0.838385618611209,0.8301724137931035,0.834319526627219
574,133.93821716308594,38243.68359375,0.8413817412759957,0.8349137931034483,0.8377007607776839
575,133.1254119873047,38226.58203125,0.8421748325696158,0.8353448275862069,0.8360101437024514
576,132.2548065185547,38203.7734375,0.8415579837856891,0.8336206896551724,0.834742180896027
577,131.67967224121094,38198.08984375,0.8408530137469158,0.834051724137931,0.8355874894336432
578,130.63040161132812,38178.828125,0.8191751850546352,0.8107758620689656,0.8169907016060862
579,129.99038696289062,38136.078125,0.8361825872400424,0.8245689655172413,0.8300929839391378
580,129.0650177001953,38107.66796875,0.8349488896721889,0.8237068965517241,0.8313609467455622
581,128.0551300048828,38084.921875,0.8342439196334156,0.8232758620689655,0.8313609467455622
582,127.64175415039062,38050.95703125,0.8410292562566091,0.8306034482758621,0.8355874894336432
583,126.61481475830078,38017.984375,0.8408530137469158,0.8306034482758621,0.8338968723584108
584,126.41565704345703,38005.52734375,0.8349488896721889,0.8232758620689655,0.830938292476754
585,125.08354187011719,37989.546875,0.8201445188579486,0.8116379310344828,0.8182586644125106
586,124.71489715576172,37955.21875,0.8410292562566091,0.8310344827586207,0.834319526627219
587,124.11639404296875,37938.984375,0.841293620021149,0.8310344827586207,0.8338968723584108
588,123.09203338623047,37936.609375,0.8353894959464223,0.8271551724137931,0.8326289095519864
589,122.98461151123047,37936.140625,0.841293620021149,0.8327586206896552,0.8364327979712595
590,121.61840057373047,37929.5546875,0.8411173775114558,0.8306034482758621,0.8338968723584108
591,121.32099151611328,37959.1484375,0.8328339795558689,0.821551724137931,0.8267117497886729
592,120.24089050292969,37982.75390625,0.8291328868523088,0.8206896551724138,0.827134404057481
593,119.9601058959961,37981.11328125,0.8419104688050758,0.8301724137931035,0.8326289095519864
594,119.15269470214844,37978.3515625,0.8417342262953824,0.8331896551724138,0.8322062552831784
595,118.62018585205078,37972.58984375,0.8424391963341558,0.8323275862068965,0.834742180896027
596,117.81883239746094,37957.25,0.838121254846669,0.8271551724137931,0.8322062552831784
597,117.18025970458984,37926.41796875,0.8353013746915756,0.8237068965517241,0.8284023668639053
598,116.40373992919922,37887.54296875,0.8415579837856891,0.8306034482758621,0.8326289095519864
599,115.76705169677734,37852.9375,0.8430560451180825,0.8323275862068965,0.8322062552831784
600,115.01480102539062,37820.4375,0.8420867113147691,0.8327586206896552,0.834319526627219
601,114.3552474975586,37788.0234375,0.8388262248854423,0.8293103448275863,0.8305156382079459
602,113.8677978515625,37749.83984375,0.8418223475502291,0.8306034482758621,0.8330515638207946
603,113.1581802368164,37719.23828125,0.8421748325696158,0.8314655172413793,0.8322062552831784
604,112.46802520751953,37693.5234375,0.8420867113147691,0.8336206896551724,0.8326289095519864
605,111.7831039428711,37670.53515625,0.8345082833979556,0.8284482758620689,0.8292476754015216
606,111.17628479003906,37640.85546875,0.8416461050405358,0.8344827586206897,0.8326289095519864
607,110.52898406982422,37620.3203125,0.8426154388438492,0.8344827586206897,0.8313609467455622
608,109.80240631103516,37604.86328125,0.8347726471624956,0.8284482758620689,0.8305156382079459
609,109.1966781616211,37584.69921875,0.8431441663729291,0.8370689655172414,0.8326289095519864
610,108.45259857177734,37568.41796875,0.8435847726471625,0.8353448275862069,0.8330515638207946
611,107.88556671142578,37555.59765625,0.8427035600986958,0.8370689655172414,0.8355874894336432
612,107.19290924072266,37540.171875,0.8424391963341558,0.8383620689655172,0.8364327979712595
613,106.507568359375,37526.89453125,0.8439372576665491,0.8362068965517241,0.8355874894336432
614,105.87726593017578,37517.16015625,0.8433204088826225,0.8370689655172414,0.834742180896027
615,105.1617431640625,37511.0625,0.8417342262953824,0.8383620689655172,0.8351648351648352
616,104.5163345336914,37502.52734375,0.8404124074726824,0.8353448275862069,0.8322062552831784
617,103.86685180664062,37495.640625,0.8387381036305958,0.8336206896551724,0.8296703296703297
618,103.23258209228516,37490.57421875,0.8349488896721889,0.8271551724137931,0.8262890955198647
619,102.5419921875,37482.9453125,0.8427916813535424,0.8353448275862069,0.8326289095519864
620,102.10665130615234,37488.921875,0.8241980965808953,0.8181034482758621,0.8207945900253593
621,101.64625549316406,37477.03515625,0.8434085301374692,0.8379310344827586,0.8300929839391378
622,100.28385925292969,37475.8984375,0.8442897426859358,0.8387931034482758,0.8292476754015216
623,99.73470306396484,37481.7578125,0.8407648924920691,0.8357758620689655,0.8275570583262891
624,99.5440902709961,37474.07421875,0.8425273175890025,0.8387931034482758,0.8305156382079459
625,98.01602935791016,37467.453125,0.8437610151568559,0.8379310344827586,0.8288250211327134
626,97.83685302734375,37464.43359375,0.8417342262953824,0.8357758620689655,0.8284023668639053
627,96.930419921875,37453.140625,0.8408530137469158,0.8344827586206897,0.8284023668639053
628,96.2439956665039,37435.62109375,0.8434966513923158,0.8357758620689655,0.8284023668639053
629,96.07823181152344,37422.96875,0.8306309481847022,0.8262931034482759,0.8229078613693999
630,94.96257781982422,37404.2890625,0.8394430736693691,0.8336206896551724,0.8267117497886729
631,94.23802947998047,37381.015625,0.8419985900599225,0.8370689655172414,0.8275570583262891
632,93.99483489990234,37364.6484375,0.8403242862178357,0.8327586206896552,0.8241758241758241
633,93.01261138916016,37355.66015625,0.8349488896721889,0.8267241379310345,0.8220625528317836
634,92.91729736328125,37340.63671875,0.8420867113147691,0.834051724137931,0.827134404057481
635,92.0576400756836,37337.85546875,0.8344201621431089,0.8219827586206897,0.8220625528317836
636,91.08418273925781,37335.70703125,0.8198801550934085,0.8112068965517242,0.8144547759932376
637,90.74380493164062,37329.09375,0.8405005287275291,0.8353448275862069,0.8250211327134404
638,90.89807891845703,37336.43359375,0.8390024673951357,0.8349137931034483,0.8245984784446323
639,90.19717407226562,37333.04296875,0.8372400422982024,0.8327586206896552,0.8233305156382079
640,89.44857788085938,37323.75,0.838385618611209,0.8301724137931035,0.8237531699070161
641,90.0610122680664,37323.28125,0.8307190694395489,0.825,0.8169907016060862
642,88.27436065673828,37321.87890625,0.824286217835742,0.8202586206896552,0.812341504649197
643,87.9022216796875,37315.14453125,0.8350370109270356,0.8318965517241379,0.8195266272189349
644,87.85997772216797,37320.3984375,0.8196157913288685,0.8142241379310344,0.8131868131868132
645,86.8962173461914,37313.828125,0.8355657384561156,0.8344827586206897,0.8212172442941674
646,86.40269470214844,37317.7421875,0.8353894959464223,0.8310344827586207,0.8212172442941674
647,85.55459594726562,37316.3984375,0.8350370109270356,0.8310344827586207,0.8212172442941674
648,85.07022857666016,37313.78125,0.8351251321818822,0.8318965517241379,0.8224852071005917
