Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
688,357939.3125,2572102.5,0.7552872752908001,0.7573275862068966,0.7738799661876585
689,379531.8125,2524208.0,0.7572259428974268,0.7573275862068966,0.775570583262891
690,404232.625,6187376.5,0.7594289742685936,0.7620689655172413,0.7768385460693153
691,372372.0,11830814.0,0.763835037010927,0.7659482758620689,0.7764158918005072
692,648120.25,6359316.5,0.74788508988368,0.7543103448275862,0.7658495350803043
693,377320.90625,3302344.25,0.74973563623546,0.7530172413793104,0.7713440405748098
694,398411.0,1051367.0,0.7453295734931266,0.7448275862068966,0.7569737954353339
695,596024.6875,1859416.75,0.7458583010222065,0.7482758620689656,0.7561284868977177
696,432130.71875,6756793.0,0.7475326048642933,0.746551724137931,0.7599323753169906
697,537678.625,8590266.0,0.7443602396898131,0.740948275862069,0.7548605240912933
698,350556.03125,9440428.0,0.7401304194571731,0.7362068965517241,0.7472527472527473
699,444228.21875,4548098.0,0.739337328163553,0.7366379310344827,0.7455621301775148
700,504088.125,1618507.125,0.739337328163553,0.7405172413793103,0.7455621301775148
701,820775.6875,4015922.25,0.7357243567148396,0.7344827586206897,0.7430262045646661
702,444056.625,6235315.0,0.7345787804018329,0.7327586206896551,0.7379543533389687
703,436094.25,8610010.0,0.7319351427564329,0.728448275862069,0.7375316990701606
704,436564.5,12133429.0,0.7312301727176596,0.7280172413793103,0.7383770076077768
705,509026.71875,9464938.0,0.7332569615791329,0.7318965517241379,0.739222316145393
706,400967.5625,6383710.5,0.7366055692633063,0.7331896551724137,0.7434488588334742
707,520753.4375,7510221.5,0.7307895664434262,0.7262931034482759,0.7379543533389687
708,393219.78125,11995324.0,0.7267359887204794,0.7258620689655172,0.7404902789518174
709,487151.125,9392579.0,0.7274409587592527,0.7271551724137931,0.7417582417582418
710,373692.0,5716020.0,0.7262072611913993,0.7275862068965517,0.7417582417582418
711,398836.3125,3376934.75,0.727617201268946,0.7280172413793103,0.7413355874894336
712,522807.28125,3370491.25,0.7270003524850194,0.7271551724137931,0.7421808960270498
713,518763.1875,5379658.5,0.725237927388086,0.728448275862069,0.7404902789518174
714,393029.125,8045485.0,0.7246210786041594,0.7297413793103448,0.739222316145393
715,480588.65625,5531543.5,0.724709199859006,0.7293103448275862,0.738799661876585
716,359075.21875,3843931.75,0.7242685935847727,0.7288793103448276,0.739222316145393
717,383489.5,2428884.5,0.724180472329926,0.7323275862068965,0.7409129332206256
718,529627.0625,4370445.0,0.7245329573493127,0.7327586206896551,0.7421808960270498
719,360825.96875,6553937.0,0.725237927388086,0.7327586206896551,0.7371090448013525
720,338306.96875,8887824.0,0.7242685935847727,0.7323275862068965,0.7375316990701606
721,354261.0625,7541191.5,0.7238279873105393,0.7306034482758621,0.7417582417582418
722,341434.15625,6836809.5,0.7240923510750793,0.7323275862068965,0.7413355874894336
723,354195.1875,6735106.0,0.7268241099753261,0.7349137931034483,0.7455621301775148
724,349861.71875,7202999.5,0.7292915051110328,0.7344827586206897,0.746407438715131
725,328223.28125,8267736.5,0.7343144166372929,0.7413793103448276,0.7531699070160609
726,378932.875,6220007.5,0.7341381741275996,0.740948275862069,0.7527472527472527
727,316704.09375,4777639.5,0.7388967218893197,0.7461206896551724,0.7565511411665258
728,329037.6875,4330187.5,0.7495593937257666,0.7551724137931034,0.7624683009298394
729,353767.6875,9552124.0,0.7485019386676066,0.7487068965517242,0.7590870667793744
730,421355.59375,13286910.0,0.7519386676066268,0.7517241379310344,0.7641589180050719
731,1108289.375,4040415.75,0.7498237574903066,0.7538793103448276,0.7637362637362637
732,312873.9375,815137.75,0.7507049700387733,0.7586206896551724,0.7692307692307693
733,1533453.375,788636.9375,0.7506168487839266,0.7577586206896552,0.7692307692307693
734,1321811.875,3316455.75,0.7559922453295735,0.7594827586206897,0.7696534234995773
735,369288.375,8607124.0,0.7589883679943602,0.7637931034482759,0.7696534234995773
736,740644.75,7295133.5,0.7634825519915404,0.7663793103448275,0.7772612003381234
737,400530.8125,4444800.5,0.7687698272823404,0.7711206896551724,0.783178360101437
738,446201.40625,2893307.0,0.7674480084596405,0.7732758620689655,0.7874049027895181
739,525917.75,3353807.0,0.7658618258724004,0.7676724137931035,0.7827557058326289
740,489413.75,4279094.5,0.7593408530137469,0.759051724137931,0.7751479289940828
741,430740.25,5520901.5,0.7530842439196335,0.7530172413793104,0.7700760777683855
742,377648.625,5866509.0,0.7407472682410997,0.7478448275862069,0.7590870667793744
743,387738.25,3528861.75,0.7281459287980261,0.7310344827586207,0.746407438715131
744,447590.1875,3222914.5,0.7235636235459993,0.7301724137931035,0.738799661876585
745,459390.0,3797961.25,0.7235636235459993,0.7262931034482759,0.7324598478444633
746,353812.78125,4355049.5,0.7210081071554459,0.7185344827586206,0.7311918850380389
747,347689.40625,5103504.5,0.7203031371166725,0.7189655172413794,0.7307692307692307
748,357919.78125,3975421.0,0.722065562213606,0.719396551724138,0.7299239222316145
749,370349.15625,3004742.5,0.7263835037010927,0.7280172413793103,0.7404902789518174
750,441915.78125,3614225.75,0.7283221713077194,0.7275862068965517,0.7379543533389687
751,385195.28125,4077104.0,0.7263835037010927,0.725,0.7341504649196957
752,365536.84375,4626499.0,0.7292033838561861,0.7262931034482759,0.7430262045646661
753,372110.40625,4728630.5,0.7280578075431794,0.7271551724137931,0.7442941673710904
754,340923.34375,4261555.0,0.7285865350722595,0.7280172413793103,0.742603550295858
755,339937.5625,3964705.0,0.7261191399365527,0.7297413793103448,0.7383770076077768
756,344296.96875,4048973.25,0.7245329573493127,0.7267241379310345,0.7383770076077768
757,346777.1875,4562913.5,0.724444836094466,0.725,0.7362637362637363
758,336934.09375,5114931.0,0.7183644695100458,0.7202586206896552,0.7333051563820795
759,327660.25,5126742.5,0.7173070144518858,0.7185344827586206,0.7307692307692307
760,316764.59375,4651266.0,0.7154564681001058,0.7172413793103448,0.727810650887574
761,307715.5625,4301810.0,0.7157208318646457,0.7198275862068966,0.7299239222316145
762,301667.5,4237205.5,0.7163376806485724,0.7211206896551724,0.7311918850380389
763,298813.9375,4336709.0,0.7168664081776525,0.7202586206896552,0.7328825021132713
764,293415.3125,4749340.0,0.7179238632358125,0.719396551724138,0.7333051563820795
765,288577.96875,5040919.0,0.7177476207261192,0.7168103448275862,0.731614539306847
766,291382.78125,5175573.5,0.7186288332745858,0.7172413793103448,0.7311918850380389
767,291974.78125,5156969.5,0.7188931970391258,0.7176724137931034,0.7324598478444633
768,290370.59375,5026058.5,0.7187169545294325,0.7202586206896552,0.7337278106508875
769,288086.65625,4462903.5,0.7189813182939725,0.7202586206896552,0.7349957734573119
770,286849.25,4118745.5,0.7198625308424392,0.7206896551724138,0.7341504649196957
771,290081.375,4017526.75,0.7203031371166725,0.7224137931034482,0.7341504649196957
772,286050.34375,4106953.25,0.7200387733521325,0.7211206896551724,0.7341504649196957
773,277156.40625,4425176.5,0.7195100458230526,0.7198275862068966,0.7341504649196957
774,273864.4375,4819760.0,0.7191575608036659,0.7206896551724138,0.7320371935756551
775,288674.75,4972467.5,0.7198625308424392,0.7219827586206896,0.7328825021132713
776,270000.375,4872437.5,0.7207437433909059,0.7232758620689655,0.7337278106508875
777,272227.84375,4697964.5,0.7223299259781459,0.7262931034482759,0.7345731191885038
778,269770.84375,4459088.5,0.7217130771942193,0.7262931034482759,0.7345731191885038
779,259361.140625,4138256.75,0.7225061684878392,0.7267241379310345,0.7345731191885038
780,256474.234375,3992121.0,0.723387381036306,0.7288793103448276,0.7345731191885038
781,259587.46875,3833521.0,0.7234755022911527,0.7293103448275862,0.7358410819949281
782,256525.078125,3803271.0,0.7240042298202326,0.7318965517241379,0.7379543533389687
783,269082.3125,3900788.0,0.7237398660556926,0.7314655172413793,0.7358410819949281
784,271418.34375,4014475.5,0.7242685935847727,0.7327586206896551,0.7375316990701606
785,265608.5625,4053220.25,0.7237398660556926,0.7318965517241379,0.7379543533389687
786,250464.546875,4224723.0,0.7223299259781459,0.7323275862068965,0.7383770076077768
787,249198.265625,4034389.75,0.7227705322523793,0.7331896551724137,0.738799661876585
788,248219.34375,3935471.25,0.7228586535072259,0.7318965517241379,0.7375316990701606
789,247088.140625,3852424.5,0.7234755022911527,0.7323275862068965,0.7383770076077768
790,252065.5625,3898003.75,0.7225942897426859,0.7340517241379311,0.7383770076077768
791,247187.203125,3959261.25,0.7224180472329926,0.7327586206896551,0.7371090448013525
792,243623.5625,4059443.75,0.7210962284102925,0.7314655172413793,0.73541842772612
793,255140.90625,3921980.5,0.7215368346845259,0.7310344827586207,0.73541842772612
794,242271.203125,3835547.75,0.7199506520972858,0.7262931034482759,0.73541842772612
795,242203.515625,3773051.5,0.7198625308424392,0.7254310344827586,0.7349957734573119
796,241846.0,3734613.25,0.7191575608036659,0.725,0.7349957734573119
797,241379.546875,3800464.0,0.7153683468452591,0.721551724137931,0.7337278106508875
798,239923.4375,4041375.0,0.6877863940782517,0.690948275862069,0.7100591715976331
799,253764.625,3936310.75,0.689813182939725,0.6918103448275862,0.7113271344040575
800,239911.921875,3801600.5,0.6906943954881918,0.6931034482758621,0.7113271344040575
801,245702.15625,3615763.75,0.6859358477264716,0.6892241379310344,0.705832628909552
802,247476.109375,3571536.0,0.684525907648925,0.6900862068965518,0.7041420118343196
803,240592.421875,3652937.0,0.6812654212195982,0.6879310344827586,0.7032967032967034
804,239131.609375,4018548.0,0.6805604511808249,0.6875,0.7037193575655114
805,266575.09375,4118426.5,0.6802079661614382,0.6853448275862069,0.7016060862214708
806,240555.96875,3968417.0,0.6806485724356715,0.6862068965517242,0.7011834319526628
807,251133.390625,3901078.5,0.6813535424744448,0.6862068965517242,0.702451394759087
808,270155.3125,3772232.5,0.6812654212195982,0.6849137931034482,0.7028740490278952
809,273394.28125,3595982.0,0.6805604511808249,0.6857758620689656,0.7028740490278952
810,263059.4375,3409421.5,0.6801198449065915,0.6836206896551724,0.7028740490278952
811,248371.703125,3350454.0,0.6794148748678182,0.6823275862068966,0.7016060862214708
812,238139.375,3375381.75,0.6794148748678182,0.6823275862068966,0.7007607776838546
813,273644.375,3420070.5,0.6799436023968981,0.6818965517241379,0.7011834319526628
814,260709.78125,3479793.25,0.6790623898484315,0.6810344827586207,0.7007607776838546
815,233684.78125,3654269.0,0.6799436023968981,0.6818965517241379,0.7011834319526628
816,246114.3125,3766274.75,0.6809129362002115,0.6827586206896552,0.7011834319526628
817,251050.59375,3800968.75,0.6841734226295383,0.6870689655172414,0.7028740490278952
818,241942.734375,3765085.25,0.6836446951004582,0.6892241379310344,0.7016060862214708
819,227236.859375,3841362.5,0.6843496651392316,0.6866379310344828,0.6990701606086221
820,239621.5,3711067.75,0.6884032428621784,0.6905172413793104,0.7037193575655114
821,228163.265625,3732809.75,0.6868170602749383,0.6887931034482758,0.702028740490279
822,226238.625,3857884.75,0.686640817765245,0.6896551724137931,0.702028740490279
823,232024.90625,3886971.5,0.6859358477264716,0.6892241379310344,0.702028740490279
824,228409.171875,3912388.5,0.6849665139231582,0.6870689655172414,0.7016060862214708
825,224387.75,3937890.75,0.6862002114910116,0.6857758620689656,0.7028740490278952
826,242192.5625,3759526.0,0.6864645752555516,0.6870689655172414,0.702451394759087
827,224137.390625,3806128.0,0.686640817765245,0.6875,0.7028740490278952
828,223414.953125,3765960.5,0.6860239689813183,0.6875,0.7037193575655114
829,233049.921875,3665482.25,0.685847726471625,0.6870689655172414,0.7037193575655114
830,229737.3125,3604187.75,0.6864645752555516,0.6896551724137931,0.7045646661031276
831,223315.5625,3642088.0,0.6873457878040183,0.6892241379310344,0.7045646661031276
832,223495.078125,3908195.25,0.684525907648925,0.6887931034482758,0.7045646661031276
833,233810.34375,3942167.0,0.6836446951004582,0.6875,0.6994928148774303
834,220513.1875,3901601.0,0.6824991187874515,0.6866379310344828,0.6969568892645815
835,230569.109375,3837567.5,0.6822347550229115,0.6862068965517242,0.6973795435333897
836,231236.71875,3709792.25,0.6810010574550581,0.6870689655172414,0.6965342349957735
837,220466.765625,3838506.25,0.6801198449065915,0.6836206896551724,0.6969568892645815
838,220931.046875,3778376.0,0.6820585125132181,0.6836206896551724,0.6969568892645815
839,218550.453125,3848428.25,0.6819703912583716,0.6827586206896552,0.6978021978021978
840,216902.296875,3925438.25,0.6820585125132181,0.6844827586206896,0.7003381234150465
841,221853.09375,3970703.0,0.6824109975326048,0.684051724137931,0.7003381234150465
842,217936.53125,3896884.5,0.6818822700035249,0.6844827586206896,0.6999154691462384
843,215736.390625,3819577.0,0.6817941487486782,0.6849137931034482,0.6994928148774303
844,216607.578125,3888125.75,0.6810010574550581,0.6844827586206896,0.6999154691462384
845,216408.203125,4073093.75,0.6815297849841382,0.6827586206896552,0.698647506339814
846,217560.0,3995154.5,0.6810891787099048,0.6836206896551724,0.6999154691462384
847,219804.203125,3959312.25,0.6813535424744448,0.6836206896551724,0.6999154691462384
848,228832.34375,3865149.0,0.6809129362002115,0.6827586206896552,0.698647506339814
849,223311.3125,3710836.5,0.6782692985548114,0.6814655172413793,0.6961115807269653
850,212605.609375,3760870.75,0.6761543884384914,0.6775862068965517,0.6956889264581573
851,215012.390625,3645714.5,0.677035600986958,0.6797413793103448,0.6961115807269653
852,211947.015625,3721530.25,0.6795911173775114,0.6831896551724138,0.6973795435333897
853,220229.703125,3717899.0,0.6802960874162848,0.6827586206896552,0.6969568892645815
854,220165.6875,3642314.25,0.6787980260838914,0.6810344827586207,0.6973795435333897
855,209784.109375,3711791.25,0.6784455410645047,0.680603448275862,0.6978021978021978
856,209715.5625,3977998.5,0.6802079661614382,0.6801724137931034,0.6982248520710059
857,212434.203125,3853796.75,0.6813535424744448,0.6818965517241379,0.6973795435333897
858,210140.984375,3733584.25,0.6817060274938315,0.6831896551724138,0.6956889264581573
859,222951.40625,3579509.75,0.6828516038068382,0.6836206896551724,0.6965342349957735
860,222231.640625,3467870.5,0.6834684525907649,0.6836206896551724,0.6978021978021978
861,214107.28125,3497424.25,0.6811772999647515,0.680603448275862,0.6961115807269653
862,210831.5,3831544.5,0.6801198449065915,0.6801724137931034,0.6952662721893491
863,236816.734375,3949783.5,0.6810891787099048,0.6818965517241379,0.6994928148774303
864,207009.890625,3799637.75,0.6815297849841382,0.6844827586206896,0.6969568892645815
865,225431.140625,3755205.25,0.6817941487486782,0.6827586206896552,0.6969568892645815
866,245847.46875,3641535.25,0.6820585125132181,0.6827586206896552,0.6978021978021978
867,249819.8125,3468590.0,0.6813535424744448,0.684051724137931,0.6982248520710059
868,239608.78125,3349901.75,0.6786217835741981,0.6810344827586207,0.698647506339814
869,225206.796875,3361998.0,0.6756256609094113,0.6793103448275862,0.6973795435333897
870,208752.203125,3623506.75,0.6752731758900247,0.6775862068965517,0.6935756551141167
871,239309.4375,3718450.0,0.6771237222418047,0.680603448275862,0.6952662721893491
872,224265.09375,3664747.0,0.6794148748678182,0.6831896551724138,0.6969568892645815
873,208012.390625,3818546.75,0.6820585125132181,0.6836206896551724,0.6978021978021978
874,227466.71875,3853958.5,0.6861120902361649,0.6862068965517242,0.7007607776838546
875,231716.109375,3808316.5,0.6861120902361649,0.6857758620689656,0.702451394759087
876,220833.96875,3756219.5,0.6829397250616849,0.6818965517241379,0.6961115807269653
877,200691.8125,3900722.25,0.6790623898484315,0.6775862068965517,0.6931530008453085
878,206768.90625,3829461.25,0.6778286922805781,0.6745689655172413,0.6914623837700761
879,200164.03125,3908810.25,0.676242509693338,0.6754310344827587,0.6906170752324599
880,199896.0,3987652.0,0.674656327106098,0.6728448275862069,0.6910397295012679
881,199632.984375,3916013.5,0.674656327106098,0.6728448275862069,0.6901944209636517
882,197974.9375,3836108.0,0.6743919633415579,0.6728448275862069,0.6893491124260355
883,198607.359375,3886992.75,0.674920690870638,0.6732758620689655,0.6889264581572274
884,198075.234375,4051839.5,0.6753612971448714,0.6724137931034483,0.6880811496196112
885,196784.09375,4126473.25,0.6763306309481847,0.6724137931034483,0.6863905325443787
886,197237.890625,4059255.25,0.6812654212195982,0.6793103448275862,0.6901944209636517
887,196202.890625,3995610.5,0.6829397250616849,0.680603448275862,0.6931530008453085
888,195612.78125,3923520.5,0.6828516038068382,0.6814655172413793,0.6935756551141167
889,196110.125,3989620.5,0.6828516038068382,0.6818965517241379,0.6935756551141167
890,195049.4375,4174483.75,0.6829397250616849,0.6814655172413793,0.6935756551141167
891,195738.703125,4195920.5,0.6832922100810715,0.6823275862068966,0.694843617920541
892,196403.765625,3724595.75,0.6818822700035249,0.6836206896551724,0.6952662721893491
893,200900.40625,3479859.75,0.6765068734578781,0.6788793103448276,0.6914623837700761
894,209989.34375,3404641.25,0.676242509693338,0.6767241379310345,0.6910397295012679
895,208820.609375,3462796.25,0.677035600986958,0.6745689655172413,0.6910397295012679
896,196877.328125,3940695.75,0.675713782164258,0.6741379310344827,0.6910397295012679
897,199040.953125,4230626.0,0.6778286922805781,0.6754310344827587,0.6910397295012679
898,193801.34375,4339405.0,0.6790623898484315,0.6788793103448276,0.6923076923076923
899,196076.78125,4225105.5,0.6795911173775114,0.6818965517241379,0.6931530008453085
900,195650.609375,3969318.0,0.6779168135354248,0.6793103448275862,0.6927303465765005
901,194624.0625,3741635.0,0.6761543884384914,0.678448275862069,0.6910397295012679
902,193876.59375,3664160.25,0.675978145928798,0.6767241379310345,0.6901944209636517
903,195225.46875,3727583.25,0.6760662671836447,0.6758620689655173,0.6885038038884193
904,205363.234375,3586964.5,0.6777405710257314,0.6775862068965517,0.6897717666948436
905,192329.8125,3599441.75,0.6771237222418047,0.6780172413793103,0.6906170752324599
906,207808.796875,3627000.0,0.6773880860063447,0.680603448275862,0.6889264581572274
907,212187.859375,3593591.5,0.6791505111032781,0.680603448275862,0.6914623837700761
908,203605.4375,3758217.25,0.6804723299259782,0.6810344827586207,0.6914623837700761
909,190375.921875,4050022.75,0.6774762072611914,0.6775862068965517,0.6901944209636517
910,191671.3125,4115700.5,0.6781811772999647,0.678448275862069,0.6914623837700761
911,188791.6875,4020885.25,0.6793267536129715,0.6788793103448276,0.6918850380388842
912,195280.484375,3938864.0,0.6787980260838914,0.6814655172413793,0.6910397295012679
913,191705.0625,4146990.0,0.6787099048290448,0.6788793103448276,0.6914623837700761
914,188586.15625,4460709.0,0.6765068734578781,0.6780172413793103,0.6906170752324599
915,213063.828125,2022549.375,0.6748325696157913,0.675,0.687658495350803
916,225998.625,832134.8125,0.6787980260838914,0.6758620689655173,0.6931530008453085
917,702461.9375,2688024.75,0.6743919633415579,0.675,0.6889264581572274
918,474431.25,6566538.0,0.6750088121254847,0.6814655172413793,0.6923076923076923
919,420542.53125,6863762.5,0.6683997180119845,0.6737068965517241,0.687235841081995
920,384661.25,677595.0625,0.6779168135354248,0.6741379310344827,0.6885038038884193
921,738051.25,757950.75,0.6784455410645047,0.675,0.6863905325443787
922,1064224.625,1534255.625,0.6806485724356715,0.678448275862069,0.6927303465765005
923,707999.8125,8142451.5,0.7011808248149454,0.7047413793103449,0.7104818258664413
924,1373829.75,2291821.25,0.7084948889672189,0.715948275862069,0.7214708368554522
925,583209.125,789172.0625,0.7008283397955587,0.7038793103448275,0.7163989856297549
926,1328038.875,767410.625,0.7115791328868523,0.7189655172413794,0.7248520710059172
927,1594147.25,2232402.0,0.7021501586182587,0.7094827586206897,0.7185122569737954
928,1201292.0,3368761.5,0.7119316179062389,0.7129310344827586,0.731614539306847
929,808213.5,3341187.25,0.7313182939725061,0.7237068965517242,0.7468300929839391
930,511189.6875,3240135.0,0.7274409587592527,0.725,0.7409129332206256
931,480718.15625,3435790.0,0.7322876277758196,0.7275862068965517,0.7383770076077768
932,467836.71875,3775323.0,0.7408353894959464,0.7400862068965517,0.7421808960270498
933,508665.21875,8867036.0,0.7528198801550934,0.7508620689655172,0.7527472527472527
934,418451.34375,10449099.0,0.7546704265068734,0.7482758620689656,0.7628909551986475
935,557749.5,5946679.0,0.7518505463517801,0.7478448275862069,0.7595097210481826
936,369671.1875,2165988.0,0.7445364821995065,0.7448275862068966,0.7442941673710904
937,433833.78125,2826101.0,0.7427740571025732,0.7413793103448276,0.7476754015215553
938,346255.625,4074773.75,0.7429502996122664,0.7422413793103448,0.7480980557903635
939,501987.53125,3358062.5,0.740394783221713,0.7400862068965517,0.746407438715131
940,467129.625,3359351.75,0.7420690870637998,0.7422413793103448,0.7510566356720203
941,502463.46875,4029787.75,0.7386323581247797,0.7375,0.742603550295858
942,438863.59375,5363484.0,0.7230348960169193,0.718103448275862,0.7256973795435334
943,846246.5,2630602.0,0.7311420514628129,0.7262931034482759,0.7349957734573119
944,533206.1875,919001.5,0.7358124779696863,0.7297413793103448,0.7404902789518174
945,1096061.625,1740019.0,0.7363412054987662,0.7323275862068965,0.7409129332206256
946,673191.1875,3930083.25,0.7319351427564329,0.7301724137931035,0.7358410819949281
947,324655.34375,5710300.5,0.7218893197039126,0.7185344827586206,0.7303465765004227
948,709902.0625,4141133.25,0.7197744095875925,0.715948275862069,0.724006762468301
949,487272.21875,1221501.25,0.6982728234050053,0.6870689655172414,0.7028740490278952
950,369918.5,896192.3125,0.6943954881917519,0.6797413793103448,0.6961115807269653
951,877232.3125,936323.875,0.6873457878040183,0.6797413793103448,0.6893491124260355
952,853953.75,1165945.875,0.6913112442721184,0.6836206896551724,0.6918850380388842
953,430624.0,3921269.75,0.6927211843496651,0.6900862068965518,0.7037193575655114
954,542577.625,4676153.5,0.6964222770532252,0.6956896551724138,0.7104818258664413
955,587432.3125,1740304.625,0.6959816707789919,0.6931034482758621,0.7092138630600169
956,429399.15625,987044.0625,0.6967747620726119,0.6948275862068966,0.7092138630600169
957,877666.1875,1309810.0,0.6949242157208319,0.6961206896551724,0.7100591715976331
958,774630.1875,2928967.5,0.6921924568205852,0.6935344827586207,0.7054099746407438
959,357551.46875,4568461.0,0.6921043355657385,0.6896551724137931,0.7104818258664413
960,408065.1875,6424511.0,0.6938667606626718,0.6896551724137931,0.7142857142857143
961,740347.5625,2486718.5,0.7040007049700387,0.7030172413793103,0.7197802197802198
962,316975.15625,845573.8125,0.713782164258019,0.7116379310344828,0.7273879966187659
963,496117.96875,728090.3125,0.7063799788508989,0.7012931034482759,0.7180896027049873
964,462623.21875,696231.1875,0.7051462812830455,0.7038793103448275,0.7210481825866442
965,436383.9375,1464081.0,0.702855128657032,0.7,0.724429416737109
966,367002.1875,2504371.5,0.7054987663024321,0.7064655172413793,0.7324598478444633
967,378658.25,2715150.25,0.7083186464575255,0.7077586206896552,0.7320371935756551
968,354192.375,1990975.375,0.7073493126542122,0.7068965517241379,0.7324598478444633
969,290739.75,1347169.25,0.7086711314769122,0.7068965517241379,0.7328825021132713
970,317616.78125,762603.5,0.7058512513218188,0.7094827586206897,0.7320371935756551
971,313336.8125,686771.1875,0.6967747620726119,0.7004310344827587,0.7193575655114116
972,399210.875,1623263.375,0.6982728234050053,0.7038793103448275,0.7248520710059172
973,268332.5625,2924586.25,0.7063799788508989,0.7068965517241379,0.7307692307692307
974,259711.453125,4486950.5,0.7066443426154388,0.7081896551724138,0.7337278106508875
975,479559.375,3574215.5,0.701533309834332,0.7056034482758621,0.7235841081994928
976,282089.625,1662809.0,0.6903419104688051,0.6974137931034483,0.7147083685545224
977,301994.09375,867330.0,0.6830278463165316,0.6879310344827586,0.7075232459847844
978,497882.71875,992669.375,0.6812654212195982,0.6887931034482758,0.7041420118343196
979,332814.96875,2732561.5,0.6839090588649982,0.6926724137931034,0.7041420118343196
980,306728.34375,4659300.5,0.6750088121254847,0.6780172413793103,0.7054099746407438
981,667185.625,1182284.625,0.6714839619316179,0.6754310344827587,0.694843617920541
982,278614.96875,574294.375,0.6698096580895312,0.6737068965517241,0.6923076923076923
983,689387.0625,565241.875,0.6674303842086712,0.6706896551724137,0.6885038038884193
984,689344.5625,815447.9375,0.678093056045118,0.6732758620689655,0.7054099746407438
985,324466.90625,2459621.5,0.6864645752555516,0.6866379310344828,0.7087912087912088
986,304068.40625,3034547.5,0.6896369404300318,0.6896551724137931,0.7121724429416737
987,380045.09375,3064129.0,0.6920162143108918,0.6926724137931034,0.7147083685545224
988,296933.0625,2408541.0,0.6941311244272118,0.6974137931034483,0.7125950972104819
989,317306.4375,2305505.5,0.7020620373634121,0.7056034482758621,0.7159763313609467
990,348875.84375,3708445.5,0.6766831159675714,0.6780172413793103,0.6859678782755706
991,392465.96875,3181694.0,0.6819703912583716,0.6866379310344828,0.6851225697379544
992,269090.6875,2957664.0,0.6824991187874515,0.6801724137931034,0.6846999154691462
993,330754.71875,2279410.25,0.6810891787099048,0.6793103448275862,0.6863905325443787
994,556965.875,1171094.625,0.6836446951004582,0.680603448275862,0.6889264581572274
995,658814.75,1435914.5,0.6816179062389849,0.6801724137931034,0.687235841081995
996,577921.5625,1941968.375,0.6776524497708848,0.6732758620689655,0.6796280642434489
997,572350.1875,2346687.5,0.663993655269651,0.6581896551724138,0.6703296703296703
998,478000.1875,2302162.75,0.6682234755022911,0.6581896551724138,0.6754015215553677
999,461051.34375,2193247.0,0.6553577722946775,0.6517241379310345,0.6677937447168216
1000,444629.375,1735518.625,0.6553577722946775,0.6530172413793104,0.672865595942519
