Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
297,0.36264491081237793,0.38480979204177856,0.8574198096580895,0.8547413793103448,0.8537616229923922
298,0.38089486956596375,0.44429677724838257,0.8574198096580895,0.8547413793103448,0.8537616229923922
299,0.43536606431007385,0.36613568663597107,0.8574198096580895,0.8547413793103448,0.8537616229923922
300,0.36047714948654175,0.4791637659072876,0.788597109622841,0.7849137931034482,0.7857142857142857
301,0.47643527388572693,0.45356425642967224,0.8574198096580895,0.8547413793103448,0.8537616229923922
302,0.4443970024585724,0.4979274272918701,0.8574198096580895,0.8547413793103448,0.8537616229923922
303,0.4877212345600128,0.3823505640029907,0.8574198096580895,0.8547413793103448,0.8537616229923922
304,0.37572532892227173,0.45716845989227295,0.8213782164258019,0.8172413793103448,0.8169907016060862
305,0.45432165265083313,0.3936454653739929,0.8574198096580895,0.8547413793103448,0.8537616229923922
306,0.3898007869720459,0.391182541847229,0.8574198096580895,0.8547413793103448,0.8537616229923922
307,0.3842508792877197,0.43400809168815613,0.8574198096580895,0.8547413793103448,0.8537616229923922
308,0.4256332814693451,0.40104830265045166,0.8574198096580895,0.8547413793103448,0.8537616229923922
309,0.3937670588493347,0.3702523112297058,0.8574198096580895,0.8547413793103448,0.8537616229923922
310,0.36529088020324707,0.41020533442497253,0.8574198096580895,0.8547413793103448,0.8537616229923922
311,0.40664416551589966,0.3884965777397156,0.8574198096580895,0.8547413793103448,0.8537616229923922
312,0.3844606876373291,0.3722403049468994,0.8574198096580895,0.8547413793103448,0.8537616229923922
313,0.36654919385910034,0.39562100172042847,0.8574198096580895,0.8547413793103448,0.8537616229923922
314,0.3885994553565979,0.39561042189598083,0.8574198096580895,0.8547413793103448,0.8537616229923922
315,0.3885982930660248,0.37203675508499146,0.8574198096580895,0.8547413793103448,0.8537616229923922
316,0.3664643168449402,0.41342708468437195,0.8574198096580895,0.8547413793103448,0.8537616229923922
317,0.40990597009658813,0.37185996770858765,0.8574198096580895,0.8547413793103448,0.8537616229923922
318,0.36685511469841003,0.3818248212337494,0.8574198096580895,0.8547413793103448,0.8537616229923922
319,0.37549784779548645,0.3854147791862488,0.8574198096580895,0.8547413793103448,0.8537616229923922
320,0.3789026439189911,0.3754926919937134,0.8574198096580895,0.8547413793103448,0.8537616229923922
321,0.3696279227733612,0.3727078139781952,0.8574198096580895,0.8547413793103448,0.8537616229923922
322,0.36774498224258423,0.3797479569911957,0.8574198096580895,0.8547413793103448,0.8537616229923922
323,0.3753250241279602,0.3778463304042816,0.8574198096580895,0.8547413793103448,0.8537616229923922
324,0.3733193576335907,0.3722403347492218,0.8574198096580895,0.8547413793103448,0.8537616229923922
325,0.3670995533466339,0.3754691779613495,0.8574198096580895,0.8547413793103448,0.8537616229923922
326,0.36964043974876404,0.37870270013809204,0.8574198096580895,0.8547413793103448,0.8537616229923922
327,0.37261509895324707,0.37439531087875366,0.8574198096580895,0.8547413793103448,0.8537616229923922
328,0.3686796724796295,0.3754294216632843,0.8574198096580895,0.8547413793103448,0.8537616229923922
329,0.37073880434036255,0.3724953532218933,0.8574198096580895,0.8547413793103448,0.8537616229923922
330,0.3674362897872925,0.37293991446495056,0.8574198096580895,0.8547413793103448,0.8537616229923922
331,0.3674253523349762,0.3730599284172058,0.8574198096580895,0.8547413793103448,0.8537616229923922
332,0.3675113618373871,0.3722446858882904,0.8574198096580895,0.8547413793103448,0.8537616229923922
333,0.3668702244758606,0.37203946709632874,0.8574198096580895,0.8547413793103448,0.8537616229923922
334,0.3668774962425232,0.37226495146751404,0.8574198096580895,0.8547413793103448,0.8537616229923922
335,0.3672146201133728,0.37200579047203064,0.8574198096580895,0.8547413793103448,0.8537616229923922
336,0.3669047951698303,0.3717295229434967,0.8574198096580895,0.8547413793103448,0.8537616229923922
337,0.3664620518684387,0.3719872534275055,0.8574198096580895,0.8547413793103448,0.8537616229923922
338,0.3665558993816376,0.3721049427986145,0.8574198096580895,0.8547413793103448,0.8537616229923922
339,0.3666200339794159,0.3716648519039154,0.8574198096580895,0.8547413793103448,0.8537616229923922
340,0.36626288294792175,0.3712877631187439,0.8574198096580895,0.8547413793103448,0.8537616229923922
341,0.3660374581813812,0.37127330899238586,0.8574198096580895,0.8547413793103448,0.8537616229923922
342,0.3661353886127472,0.37115418910980225,0.8574198096580895,0.8547413793103448,0.8537616229923922
343,0.36601680517196655,0.37092286348342896,0.8574198096580895,0.8547413793103448,0.8537616229923922
344,0.36568376421928406,0.3709510862827301,0.8574198096580895,0.8547413793103448,0.8537616229923922
345,0.36558568477630615,0.37100672721862793,0.8574198096580895,0.8547413793103448,0.8537616229923922
346,0.36558011174201965,0.37074488401412964,0.8574198096580895,0.8547413793103448,0.8537616229923922
347,0.36535951495170593,0.3704257309436798,0.8574198096580895,0.8547413793103448,0.8537616229923922
348,0.3651459515094757,0.37030839920043945,0.8574198096580895,0.8547413793103448,0.8537616229923922
349,0.365117609500885,0.3701901137828827,0.8574198096580895,0.8547413793103448,0.8537616229923922
350,0.365009069442749,0.3700218200683594,0.8574198096580895,0.8547413793103448,0.8537616229923922
351,0.3647706210613251,0.3699907064437866,0.8574198096580895,0.8547413793103448,0.8537616229923922
352,0.3646467924118042,0.3699668049812317,0.8574198096580895,0.8547413793103448,0.8537616229923922
353,0.3645780682563782,0.36977332830429077,0.8574198096580895,0.8547413793103448,0.8537616229923922
354,0.36441469192504883,0.3695128858089447,0.8574198096580895,0.8547413793103448,0.8537616229923922
355,0.36423638463020325,0.3693838119506836,0.8574198096580895,0.8547413793103448,0.8537616229923922
356,0.3641681969165802,0.3692552447319031,0.8574198096580895,0.8547413793103448,0.8537616229923922
357,0.3640359044075012,0.36913371086120605,0.8574198096580895,0.8547413793103448,0.8537616229923922
358,0.3638541102409363,0.3690936267375946,0.8574198096580895,0.8547413793103448,0.8537616229923922
359,0.3637484908103943,0.36900877952575684,0.8574198096580895,0.8547413793103448,0.8537616229923922
360,0.36364486813545227,0.36880722641944885,0.8574198096580895,0.8547413793103448,0.8537616229923922
361,0.36348196864128113,0.3686255216598511,0.8574198096580895,0.8547413793103448,0.8537616229923922
362,0.36335045099258423,0.36849918961524963,0.8574198096580895,0.8547413793103448,0.8537616229923922
363,0.3632497489452362,0.3683895766735077,0.8574198096580895,0.8547413793103448,0.8537616229923922
364,0.36311179399490356,0.36834070086479187,0.8574198096580895,0.8547413793103448,0.8537616229923922
365,0.36300328373908997,0.36819538474082947,0.8574198096580895,0.8547413793103448,0.8537616229923922
366,0.3628776967525482,0.36803996562957764,0.8574198096580895,0.8547413793103448,0.8537616229923922
367,0.36277180910110474,0.3679269850254059,0.8574198096580895,0.8547413793103448,0.8537616229923922
368,0.3626619577407837,0.3678421676158905,0.8574198096580895,0.8547413793103448,0.8537616229923922
369,0.36253809928894043,0.36776968836784363,0.8574198096580895,0.8547413793103448,0.8537616229923922
370,0.3624374270439148,0.3676341772079468,0.8574198096580895,0.8547413793103448,0.8537616229923922
371,0.3623218238353729,0.3678848147392273,0.8574198096580895,0.8547413793103448,0.8537616229923922
372,0.3628273904323578,0.3681868314743042,0.8574198096580895,0.8547413793103448,0.8537616229923922
373,0.36264386773109436,0.3678293824195862,0.8574198096580895,0.8547413793103448,0.8537616229923922
374,0.36233773827552795,0.3671847879886627,0.8574198096580895,0.8547413793103448,0.8537616229923922
375,0.36193394660949707,0.36717548966407776,0.8574198096580895,0.8547413793103448,0.8537616229923922
376,0.3620135188102722,0.36705321073532104,0.8574198096580895,0.8547413793103448,0.8537616229923922
377,0.3617303967475891,0.3672139048576355,0.8574198096580895,0.8547413793103448,0.8537616229923922
378,0.36178433895111084,0.3668477535247803,0.8574198096580895,0.8547413793103448,0.8537616229923922
379,0.3615418076515198,0.3667706251144409,0.8574198096580895,0.8547413793103448,0.8537616229923922
380,0.36158299446105957,0.3666386306285858,0.8574198096580895,0.8547413793103448,0.8537616229923922
381,0.3613678812980652,0.36674293875694275,0.8574198096580895,0.8547413793103448,0.8537616229923922
382,0.3613450825214386,0.3665434718132019,0.8574198096580895,0.8547413793103448,0.8537616229923922
383,0.361191987991333,0.36637619137763977,0.8574198096580895,0.8547413793103448,0.8537616229923922
384,0.3611468970775604,0.3662818372249603,0.8574198096580895,0.8547413793103448,0.8537616229923922
385,0.36103659868240356,0.3662865161895752,0.8574198096580895,0.8547413793103448,0.8537616229923922
386,0.36093172430992126,0.3662267029285431,0.8574198096580895,0.8547413793103448,0.8537616229923922
387,0.36085736751556396,0.36601898074150085,0.8574198096580895,0.8547413793103448,0.8537616229923922
388,0.3607446551322937,0.36593303084373474,0.8574198096580895,0.8547413793103448,0.8537616229923922
389,0.36069443821907043,0.36587926745414734,0.8574198096580895,0.8547413793103448,0.8537616229923922
390,0.3605624735355377,0.365879625082016,0.8574198096580895,0.8547413793103448,0.8537616229923922
391,0.3605108857154846,0.36570504307746887,0.8574198096580895,0.8547413793103448,0.8537616229923922
392,0.3603951930999756,0.3655988276004791,0.8574198096580895,0.8547413793103448,0.8537616229923922
393,0.3603479564189911,0.3655294179916382,0.8574198096580895,0.8547413793103448,0.8537616229923922
394,0.360237181186676,0.36552900075912476,0.8574198096580895,0.8547413793103448,0.8537616229923922
395,0.3601735234260559,0.36541083455085754,0.8574198096580895,0.8547413793103448,0.8537616229923922
396,0.3600810170173645,0.3652886748313904,0.8574198096580895,0.8547413793103448,0.8537616229923922
397,0.3600199222564697,0.36521926522254944,0.8574198096580895,0.8547413793103448,0.8537616229923922
398,0.3599347174167633,0.3652070462703705,0.8574198096580895,0.8547413793103448,0.8537616229923922
399,0.3598630130290985,0.3651227056980133,0.8574198096580895,0.8547413793103448,0.8537616229923922
400,0.3597868084907532,0.36500251293182373,0.8574198096580895,0.8547413793103448,0.8537616229923922
401,0.3597218692302704,0.36493581533432007,0.8574198096580895,0.8547413793103448,0.8537616229923922
402,0.359649658203125,0.364917129278183,0.8574198096580895,0.8547413793103448,0.8537616229923922
403,0.35957932472229004,0.364844411611557,0.8574198096580895,0.8547413793103448,0.8537616229923922
404,0.35951077938079834,0.36473679542541504,0.8574198096580895,0.8547413793103448,0.8537616229923922
405,0.3594493865966797,0.36469119787216187,0.8574198096580895,0.8547413793103448,0.8537616229923922
406,0.3593991696834564,0.3646557331085205,0.8574198096580895,0.8547413793103448,0.8537616229923922
407,0.35931849479675293,0.36458441615104675,0.8574198096580895,0.8547413793103448,0.8537616229923922
408,0.3592541515827179,0.36448895931243896,0.8574198096580895,0.8547413793103448,0.8537616229923922
409,0.35919785499572754,0.36443430185317993,0.8574198096580895,0.8547413793103448,0.8537616229923922
410,0.3591347634792328,0.3644118309020996,0.8574198096580895,0.8547413793103448,0.8537616229923922
411,0.3590761423110962,0.36434340476989746,0.8574198096580895,0.8547413793103448,0.8537616229923922
412,0.35901641845703125,0.36425966024398804,0.8574198096580895,0.8547413793103448,0.8537616229923922
413,0.3589642345905304,0.36421191692352295,0.8574198096580895,0.8547413793103448,0.8537616229923922
414,0.3589053153991699,0.36418747901916504,0.8574198096580895,0.8547413793103448,0.8537616229923922
415,0.3588520288467407,0.3641259968280792,0.8574198096580895,0.8547413793103448,0.8537616229923922
416,0.3588453531265259,0.36417141556739807,0.8574198096580895,0.8547413793103448,0.8537616229923922
417,0.3587853014469147,0.36399903893470764,0.8574198096580895,0.8547413793103448,0.8537616229923922
418,0.3586970865726471,0.3639385998249054,0.8574198096580895,0.8547413793103448,0.8537616229923922
419,0.35868048667907715,0.3639441132545471,0.8574198096580895,0.8547413793103448,0.8537616229923922
420,0.3585996925830841,0.36393454670906067,0.8574198096580895,0.8547413793103448,0.8537616229923922
421,0.3585664927959442,0.36379674077033997,0.8574198096580895,0.8547413793103448,0.8537616229923922
422,0.35851219296455383,0.3637503981590271,0.8574198096580895,0.8547413793103448,0.8537616229923922
423,0.35846656560897827,0.3637833297252655,0.8574198096580895,0.8547413793103448,0.8537616229923922
424,0.35842159390449524,0.3637065887451172,0.8574198096580895,0.8547413793103448,0.8537616229923922
425,0.35836583375930786,0.3636157810688019,0.8574198096580895,0.8547413793103448,0.8537616229923922
426,0.3583396077156067,0.36359524726867676,0.8574198096580895,0.8547413793103448,0.8537616229923922
427,0.3582763969898224,0.3636114001274109,0.8574198096580895,0.8547413793103448,0.8537616229923922
428,0.35824817419052124,0.3635029196739197,0.8574198096580895,0.8547413793103448,0.8537616229923922
429,0.35819506645202637,0.36345335841178894,0.8574198096580895,0.8547413793103448,0.8537616229923922
430,0.35816293954849243,0.3634696900844574,0.8574198096580895,0.8547413793103448,0.8537616229923922
431,0.3581185042858124,0.36341381072998047,0.8574198096580895,0.8547413793103448,0.8537616229923922
432,0.3580748438835144,0.36333632469177246,0.8574198096580895,0.8547413793103448,0.8537616229923922
433,0.35804665088653564,0.3633251190185547,0.8574198096580895,0.8547413793103448,0.8537616229923922
434,0.3579970598220825,0.3633193373680115,0.8574198096580895,0.8547413793103448,0.8537616229923922
435,0.3579663932323456,0.3632320761680603,0.8574198096580895,0.8547413793103448,0.8537616229923922
436,0.3579283654689789,0.36320215463638306,0.8574198096580895,0.8547413793103448,0.8537616229923922
437,0.35788968205451965,0.3632113039493561,0.8574198096580895,0.8547413793103448,0.8537616229923922
438,0.35785844922065735,0.3631366193294525,0.8574198096580895,0.8547413793103448,0.8537616229923922
439,0.3578188419342041,0.37623199820518494,0.8574198096580895,0.8547413793103448,0.8537616229923922
440,0.36965322494506836,0.4376778304576874,0.8213782164258019,0.8172413793103448,0.8169907016060862
441,0.43461498618125916,0.3795503079891205,0.8574198096580895,0.8547413793103448,0.8537616229923922
442,0.3728163242340088,0.42667490243911743,0.8574198096580895,0.8547413793103448,0.8537616229923922
443,0.41821426153182983,0.3832036852836609,0.8574198096580895,0.8547413793103448,0.8537616229923922
444,0.37629562616348267,0.3777165710926056,0.8574198096580895,0.8547413793103448,0.8537616229923922
445,0.37355804443359375,0.40331149101257324,0.850898836799436,0.8491379310344828,0.8499577345731192
446,0.3997696340084076,0.363768070936203,0.8574198096580895,0.8547413793103448,0.8537616229923922
447,0.35831087827682495,0.393787682056427,0.8574198096580895,0.8547413793103448,0.8537616229923922
448,0.386446088552475,0.38883504271507263,0.8574198096580895,0.8547413793103448,0.8537616229923922
449,0.38169562816619873,0.3636482059955597,0.8574198096580895,0.8547413793103448,0.8537616229923922
450,0.358347088098526,0.38638970255851746,0.8574198096580895,0.8547413793103448,0.8537616229923922
451,0.38247835636138916,0.37187281250953674,0.8574198096580895,0.8547413793103448,0.8537616229923922
452,0.36745715141296387,0.36853790283203125,0.8574198096580895,0.8547413793103448,0.8537616229923922
453,0.36251452565193176,0.38324233889579773,0.8574198096580895,0.8547413793103448,0.8537616229923922
454,0.37636256217956543,0.3712194859981537,0.8574198096580895,0.8547413793103448,0.8537616229923922
455,0.36500194668769836,0.3658553957939148,0.8574198096580895,0.8547413793103448,0.8537616229923922
456,0.36101046204566956,0.36585643887519836,0.8574198096580895,0.8547413793103448,0.8537616229923922
457,0.3610038161277771,0.36588332056999207,0.8574198096580895,0.8547413793103448,0.8537616229923922
458,0.36016198992729187,0.365977019071579,0.8574198096580895,0.8547413793103448,0.8537616229923922
459,0.3602501153945923,0.36484047770500183,0.8574198096580895,0.8547413793103448,0.8537616229923922
460,0.35981857776641846,0.3653380572795868,0.8574198096580895,0.8547413793103448,0.8537616229923922
461,0.36039403080940247,0.36487430334091187,0.8574198096580895,0.8547413793103448,0.8537616229923922
462,0.3593437969684601,0.3660619854927063,0.8574198096580895,0.8547413793103448,0.8537616229923922
463,0.36034008860588074,0.364323228597641,0.8574198096580895,0.8547413793103448,0.8537616229923922
464,0.35908517241477966,0.365278959274292,0.8574198096580895,0.8547413793103448,0.8537616229923922
465,0.36031556129455566,0.3643522262573242,0.8574198096580895,0.8547413793103448,0.8537616229923922
466,0.3590141832828522,0.36555540561676025,0.8574198096580895,0.8547413793103448,0.8537616229923922
467,0.35990604758262634,0.3644493520259857,0.8574198096580895,0.8547413793103448,0.8537616229923922
468,0.3590448498725891,0.36469897627830505,0.8574198096580895,0.8547413793103448,0.8537616229923922
469,0.35963088274002075,0.36430662870407104,0.8574198096580895,0.8547413793103448,0.8537616229923922
470,0.3591015040874481,0.36513790488243103,0.8574198096580895,0.8547413793103448,0.8537616229923922
471,0.35954323410987854,0.3642469346523285,0.8574198096580895,0.8547413793103448,0.8537616229923922
472,0.3589119613170624,0.36431899666786194,0.8574198096580895,0.8547413793103448,0.8537616229923922
473,0.3591562807559967,0.36417198181152344,0.8574198096580895,0.8547413793103448,0.8537616229923922
474,0.3588500916957855,0.3643856644630432,0.8574198096580895,0.8547413793103448,0.8537616229923922
475,0.358937531709671,0.3641546666622162,0.8574198096580895,0.8547413793103448,0.8537616229923922
476,0.35878875851631165,0.3640674352645874,0.8574198096580895,0.8547413793103448,0.8537616229923922
477,0.358839213848114,0.3640061020851135,0.8574198096580895,0.8547413793103448,0.8537616229923922
478,0.35874053835868835,0.36410045623779297,0.8574198096580895,0.8547413793103448,0.8537616229923922
479,0.3586999475955963,0.3640638291835785,0.8574198096580895,0.8547413793103448,0.8537616229923922
480,0.358660489320755,0.3638789653778076,0.8574198096580895,0.8547413793103448,0.8537616229923922
481,0.35859665274620056,0.3638482093811035,0.8574198096580895,0.8547413793103448,0.8537616229923922
482,0.35859769582748413,0.3638497591018677,0.8574198096580895,0.8547413793103448,0.8537616229923922
483,0.35849374532699585,0.3638821542263031,0.8574198096580895,0.8547413793103448,0.8537616229923922
484,0.3584820032119751,0.3637148141860962,0.8574198096580895,0.8547413793103448,0.8537616229923922
485,0.35839608311653137,0.3636704683303833,0.8574198096580895,0.8547413793103448,0.8537616229923922
486,0.358410120010376,0.36365288496017456,0.8574198096580895,0.8547413793103448,0.8537616229923922
487,0.35831254720687866,0.3636733889579773,0.8574198096580895,0.8547413793103448,0.8537616229923922
488,0.3582821786403656,0.3635629415512085,0.8574198096580895,0.8547413793103448,0.8537616229923922
489,0.3582121729850769,0.3634820878505707,0.8574198096580895,0.8547413793103448,0.8537616229923922
490,0.35822364687919617,0.3634817600250244,0.8574198096580895,0.8547413793103448,0.8537616229923922
491,0.3581235706806183,0.363499253988266,0.8574198096580895,0.8547413793103448,0.8537616229923922
492,0.3581036627292633,0.36339399218559265,0.8574198096580895,0.8547413793103448,0.8537616229923922
493,0.3581831455230713,0.36381226778030396,0.8574198096580895,0.8547413793103448,0.8537616229923922
494,0.35828691720962524,0.36347097158432007,0.8574198096580895,0.8547413793103448,0.8537616229923922
495,0.35833674669265747,0.3632526099681854,0.8574198096580895,0.8547413793103448,0.8537616229923922
496,0.3579006791114807,0.36349207162857056,0.8574198096580895,0.8547413793103448,0.8537616229923922
497,0.35801661014556885,0.3631388247013092,0.8574198096580895,0.8547413793103448,0.8537616229923922
498,0.35787734389305115,0.3630945682525635,0.8574198096580895,0.8547413793103448,0.8537616229923922
499,0.35782191157341003,0.3631587624549866,0.8574198096580895,0.8547413793103448,0.8537616229923922
500,0.3577646017074585,0.3631382882595062,0.8574198096580895,0.8547413793103448,0.8537616229923922
501,0.35773441195487976,0.36297568678855896,0.8574198096580895,0.8547413793103448,0.8537616229923922
502,0.357679158449173,0.3629387617111206,0.8574198096580895,0.8547413793103448,0.8537616229923922
503,0.3576672673225403,0.36295467615127563,0.8574198096580895,0.8547413793103448,0.8537616229923922
504,0.3575887382030487,0.3629789352416992,0.8574198096580895,0.8547413793103448,0.8537616229923922
505,0.35757455229759216,0.3628343939781189,0.8574198096580895,0.8547413793103448,0.8537616229923922
506,0.3575145900249481,0.36278992891311646,0.8574198096580895,0.8547413793103448,0.8537616229923922
507,0.35751065611839294,0.36278778314590454,0.8574198096580895,0.8547413793103448,0.8537616229923922
508,0.35743770003318787,0.36282142996788025,0.8574198096580895,0.8547413793103448,0.8537616229923922
509,0.35742560029029846,0.36270588636398315,0.8574198096580895,0.8547413793103448,0.8537616229923922
510,0.3573681116104126,0.36265116930007935,0.8574198096580895,0.8547413793103448,0.8537616229923922
511,0.35736072063446045,0.3626399040222168,0.8574198096580895,0.8547413793103448,0.8537616229923922
512,0.35730069875717163,0.362669974565506,0.8574198096580895,0.8547413793103448,0.8537616229923922
513,0.3572826683521271,0.3625834584236145,0.8574198096580895,0.8547413793103448,0.8537616229923922
514,0.357235312461853,0.3625234365463257,0.8574198096580895,0.8547413793103448,0.8537616229923922
515,0.3572215437889099,0.36250853538513184,0.8574198096580895,0.8547413793103448,0.8537616229923922
516,0.3571738302707672,0.36253058910369873,0.8574198096580895,0.8547413793103448,0.8537616229923922
517,0.35715100169181824,0.3624655306339264,0.8574198096580895,0.8547413793103448,0.8537616229923922
518,0.35711219906806946,0.3624058663845062,0.8574198096580895,0.8547413793103448,0.8537616229923922
519,0.3570941090583801,0.3623895049095154,0.8574198096580895,0.8547413793103448,0.8537616229923922
520,0.3570551574230194,0.362403929233551,0.8574198096580895,0.8547413793103448,0.8537616229923922
521,0.35703036189079285,0.3623526096343994,0.8574198096580895,0.8547413793103448,0.8537616229923922
522,0.3569973409175873,0.3622972369194031,0.8574198096580895,0.8547413793103448,0.8537616229923922
523,0.3569778800010681,0.36228030920028687,0.8574198096580895,0.8547413793103448,0.8537616229923922
524,0.3569447696208954,0.36229079961776733,0.8574198096580895,0.8547413793103448,0.8537616229923922
525,0.3569202125072479,0.36224567890167236,0.8574198096580895,0.8547413793103448,0.8537616229923922
526,0.3568907082080841,0.36219707131385803,0.8574198096580895,0.8547413793103448,0.8537616229923922
527,0.35687294602394104,0.3621867597103119,0.8574198096580895,0.8547413793103448,0.8537616229923922
528,0.35684141516685486,0.3621924817562103,0.8574198096580895,0.8547413793103448,0.8537616229923922
529,0.3568200469017029,0.36213329434394836,0.8574198096580895,0.8547413793103448,0.8537616229923922
530,0.3567929267883301,0.3621034026145935,0.8574198096580895,0.8547413793103448,0.8537616229923922
531,0.35677123069763184,0.36211204528808594,0.8574198096580895,0.8547413793103448,0.8537616229923922
532,0.35674571990966797,0.3620761036872864,0.8574198096580895,0.8547413793103448,0.8537616229923922
533,0.35672086477279663,0.3620331883430481,0.8574198096580895,0.8547413793103448,0.8537616229923922
534,0.35670220851898193,0.3620282709598541,0.8574198096580895,0.8547413793103448,0.8537616229923922
535,0.3566763401031494,0.3620195686817169,0.8574198096580895,0.8547413793103448,0.8537616229923922
536,0.3566555976867676,0.3619767427444458,0.8574198096580895,0.8547413793103448,0.8537616229923922
537,0.35663455724716187,0.3619547188282013,0.8574198096580895,0.8547413793103448,0.8537616229923922
538,0.35661402344703674,0.361954003572464,0.8574198096580895,0.8547413793103448,0.8537616229923922
539,0.3565922677516937,0.36192646622657776,0.8574198096580895,0.8547413793103448,0.8537616229923922
540,0.35657137632369995,0.36189302802085876,0.8574198096580895,0.8547413793103448,0.8537616229923922
541,0.3565533757209778,0.36188504099845886,0.8574198096580895,0.8547413793103448,0.8537616229923922
542,0.35653138160705566,0.3618741035461426,0.8574198096580895,0.8547413793103448,0.8537616229923922
543,0.35651201009750366,0.3618391454219818,0.8574198096580895,0.8547413793103448,0.8537616229923922
544,0.35649314522743225,0.36182141304016113,0.8574198096580895,0.8547413793103448,0.8537616229923922
545,0.35647380352020264,0.3618168532848358,0.8574198096580895,0.8547413793103448,0.8537616229923922
546,0.3564544916152954,0.3617890477180481,0.8574198096580895,0.8547413793103448,0.8537616229923922
547,0.3564356863498688,0.3617642819881439,0.8574198096580895,0.8547413793103448,0.8537616229923922
548,0.35641828179359436,0.3617585301399231,0.8574198096580895,0.8547413793103448,0.8537616229923922
549,0.3563989996910095,0.3617396652698517,0.8574198096580895,0.8547413793103448,0.8537616229923922
550,0.3563810884952545,0.3617120087146759,0.8574198096580895,0.8547413793103448,0.8537616229923922
551,0.3563644289970398,0.36170312762260437,0.8574198096580895,0.8547413793103448,0.8537616229923922
552,0.35634610056877136,0.3616901636123657,0.8574198096580895,0.8547413793103448,0.8537616229923922
553,0.35632893443107605,0.36166268587112427,0.8574198096580895,0.8547413793103448,0.8537616229923922
554,0.35631269216537476,0.361651748418808,0.8574198096580895,0.8547413793103448,0.8537616229923922
555,0.35629528760910034,0.36164093017578125,0.8574198096580895,0.8547413793103448,0.8537616229923922
556,0.3562787175178528,0.36161428689956665,0.8574198096580895,0.8547413793103448,0.8537616229923922
557,0.35626301169395447,0.3616046905517578,0.8574198096580895,0.8547413793103448,0.8537616229923922
558,0.35624611377716064,0.3615915775299072,0.8574198096580895,0.8547413793103448,0.8537616229923922
559,0.35623010993003845,0.36156657338142395,0.8574198096580895,0.8547413793103448,0.8537616229923922
560,0.3562149703502655,0.3615633547306061,0.8574198096580895,0.8547413793103448,0.8537616229923922
561,0.35619884729385376,0.36151838302612305,0.8574198096580895,0.8547413793103448,0.8537616229923922
562,0.3561936914920807,0.36163392663002014,0.8574198096580895,0.8547413793103448,0.8537616229923922
563,0.3562048375606537,0.36154884099960327,0.8574198096580895,0.8547413793103448,0.8537616229923922
564,0.35632753372192383,0.3631478250026703,0.8574198096580895,0.8547413793103448,0.8537616229923922
565,0.357392817735672,0.36411479115486145,0.8574198096580895,0.8547413793103448,0.8537616229923922
566,0.3593325614929199,0.36262983083724976,0.8574198096580895,0.8547413793103448,0.8537616229923922
567,0.35695311427116394,0.3631528913974762,0.8574198096580895,0.8547413793103448,0.8537616229923922
568,0.3573959469795227,0.36248692870140076,0.8574198096580895,0.8547413793103448,0.8537616229923922
569,0.3575149476528168,0.36156103014945984,0.8574198096580895,0.8547413793103448,0.8537616229923922
570,0.3563717305660248,0.3632247745990753,0.8574198096580895,0.8547413793103448,0.8537616229923922
571,0.357453316450119,0.3615986406803131,0.8574198096580895,0.8547413793103448,0.8537616229923922
572,0.356148898601532,0.3623437285423279,0.8574198096580895,0.8547413793103448,0.8537616229923922
573,0.35735440254211426,0.36144620180130005,0.8574198096580895,0.8547413793103448,0.8537616229923922
574,0.35606804490089417,0.36267924308776855,0.8574198096580895,0.8547413793103448,0.8537616229923922
575,0.35698020458221436,0.3613872528076172,0.8574198096580895,0.8547413793103448,0.8537616229923922
576,0.3560594916343689,0.3618893027305603,0.8574198096580895,0.8547413793103448,0.8537616229923922
577,0.3568193018436432,0.36150750517845154,0.8574198096580895,0.8547413793103448,0.8537616229923922
578,0.3560725450515747,0.3622061312198639,0.8574198096580895,0.8547413793103448,0.8537616229923922
579,0.35658159852027893,0.36135023832321167,0.8574198096580895,0.8547413793103448,0.8537616229923922
580,0.3560563027858734,0.3616088628768921,0.8574198096580895,0.8547413793103448,0.8537616229923922
581,0.3564733564853668,0.36149558424949646,0.8574198096580895,0.8547413793103448,0.8537616229923922
582,0.35604992508888245,0.36189645528793335,0.8574198096580895,0.8547413793103448,0.8537616229923922
583,0.356328547000885,0.3613181412220001,0.8574198096580895,0.8547413793103448,0.8537616229923922
584,0.35603049397468567,0.3614393472671509,0.8574198096580895,0.8547413793103448,0.8537616229923922
585,0.35625284910202026,0.36146390438079834,0.8574198096580895,0.8547413793103448,0.8537616229923922
586,0.35601627826690674,0.3616739809513092,0.8574198096580895,0.8547413793103448,0.8537616229923922
587,0.35615274310112,0.36128470301628113,0.8574198096580895,0.8547413793103448,0.8537616229923922
588,0.35599902272224426,0.3613271117210388,0.8574198096580895,0.8547413793103448,0.8537616229923922
589,0.3560970723628998,0.3614235520362854,0.8574198096580895,0.8547413793103448,0.8537616229923922
590,0.3559776246547699,0.3615128695964813,0.8574198096580895,0.8547413793103448,0.8537616229923922
591,0.35602959990501404,0.3612501621246338,0.8574198096580895,0.8547413793103448,0.8537616229923922
592,0.35596343874931335,0.3612547814846039,0.8574198096580895,0.8547413793103448,0.8537616229923922
593,0.3559897243976593,0.36138078570365906,0.8574198096580895,0.8547413793103448,0.8537616229923922
