Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
320,36.06167221069336,6523.2431640625,0.8569792033838561,0.8379310344827586,0.8440405748098055
321,35.3841438293457,6480.5537109375,0.8570673246387028,0.8379310344827586,0.8440405748098055
322,35.91949462890625,6486.7109375,0.8567148396193162,0.8379310344827586,0.8444632290786137
323,34.99761199951172,6544.37158203125,0.8568910821290096,0.8379310344827586,0.8440405748098055
324,34.86166763305664,6606.79296875,0.8567148396193162,0.8383620689655172,0.8440405748098055
325,36.22547912597656,6408.1083984375,0.8571554458935495,0.8387931034482758,0.8453085376162299
326,33.526981353759766,6263.67431640625,0.8571554458935495,0.8387931034482758,0.8453085376162299
327,35.37845993041992,6347.92626953125,0.8575079309129362,0.8387931034482758,0.8453085376162299
328,33.256866455078125,6470.95458984375,0.8570673246387028,0.8375,0.8453085376162299
329,32.99097442626953,6407.4453125,0.8554811420514629,0.8366379310344828,0.8423499577345731
330,32.376041412353516,6352.7255859375,0.8560098695805428,0.8370689655172414,0.8427726120033813
331,32.13070297241211,6328.35302734375,0.8575960521677829,0.8383620689655172,0.8453085376162299
332,31.77498435974121,6358.75537109375,0.8576841734226296,0.8370689655172414,0.8453085376162299
333,31.48699951171875,6409.5703125,0.8574198096580895,0.8366379310344828,0.8448858833474218
334,30.97319793701172,6322.35205078125,0.8574198096580895,0.8366379310344828,0.8448858833474218
335,31.909658432006836,6414.62841796875,0.8566267183644695,0.8357758620689655,0.8427726120033813
336,31.387086868286133,6514.89599609375,0.8571554458935495,0.8366379310344828,0.8444632290786137
337,31.446367263793945,6622.06787109375,0.8573316884032428,0.8366379310344828,0.8444632290786137
338,31.16238784790039,6744.13427734375,0.8575960521677829,0.8362068965517241,0.8444632290786137
339,30.56226921081543,6902.98779296875,0.8573316884032428,0.8362068965517241,0.8444632290786137
340,32.650455474853516,6867.0185546875,0.8574198096580895,0.8362068965517241,0.8444632290786137
341,30.157039642333984,6861.83203125,0.8575079309129362,0.8366379310344828,0.8444632290786137
342,30.97239875793457,6917.8916015625,0.8575960521677829,0.8370689655172414,0.8448858833474218
343,30.345237731933594,7030.10546875,0.8574198096580895,0.8366379310344828,0.8444632290786137
344,31.223207473754883,6967.40234375,0.8576841734226296,0.8366379310344828,0.8440405748098055
345,30.684602737426758,6926.6279296875,0.8575079309129362,0.8370689655172414,0.8440405748098055
346,30.038677215576172,6931.3408203125,0.8574198096580895,0.8370689655172414,0.8440405748098055
347,29.93954086303711,6977.6650390625,0.8574198096580895,0.8370689655172414,0.8440405748098055
348,29.894622802734375,7072.15380859375,0.8553930207966162,0.8362068965517241,0.8406593406593407
349,29.24041748046875,7200.595703125,0.8570673246387028,0.8366379310344828,0.8415046491969569
350,28.97050666809082,7297.04248046875,0.8566267183644695,0.8370689655172414,0.8415046491969569
351,28.818866729736328,7266.04296875,0.8569792033838561,0.8375,0.8440405748098055
352,32.61379623413086,7318.345703125,0.8569792033838561,0.8370689655172414,0.8444632290786137
353,29.892120361328125,7337.68603515625,0.8572435671483962,0.8370689655172414,0.8444632290786137
354,32.29143142700195,7330.37255859375,0.8572435671483962,0.8375,0.8444632290786137
355,31.01481819152832,7324.5078125,0.8574198096580895,0.8379310344827586,0.8448858833474218
356,29.47541618347168,7350.16650390625,0.8573316884032428,0.8379310344827586,0.8448858833474218
357,31.172502517700195,7235.5302734375,0.8573316884032428,0.8379310344827586,0.8448858833474218
358,32.677371978759766,7107.71875,0.8573316884032428,0.8379310344827586,0.8448858833474218
359,33.18634796142578,7047.49560546875,0.8574198096580895,0.8375,0.8448858833474218
360,31.425376892089844,7057.38818359375,0.8557455058160028,0.8366379310344828,0.8431952662721893
361,28.78769874572754,7109.5419921875,0.8560098695805428,0.8362068965517241,0.8427726120033813
362,28.190256118774414,7200.13330078125,0.8568029608741629,0.8362068965517241,0.8427726120033813
363,31.51995086669922,7093.5546875,0.8568029608741629,0.8353448275862069,0.8431952662721893
364,27.684236526489258,7029.29541015625,0.8561861120902362,0.8387931034482758,0.8427726120033813
365,28.053491592407227,7009.15234375,0.8561861120902362,0.8383620689655172,0.8448858833474218
366,31.09654426574707,7047.98095703125,0.8572435671483962,0.8379310344827586,0.8448858833474218
367,27.916053771972656,7102.986328125,0.8568910821290096,0.8379310344827586,0.8448858833474218
368,27.866174697875977,7143.6220703125,0.8573316884032428,0.8379310344827586,0.8448858833474218
369,26.182641983032227,7184.91943359375,0.8569792033838561,0.8383620689655172,0.8448858833474218
370,25.2865047454834,7080.11279296875,0.8571554458935495,0.8387931034482758,0.8448858833474218
371,25.68543815612793,7037.81396484375,0.8573316884032428,0.8387931034482758,0.8448858833474218
372,26.0030517578125,7056.44873046875,0.8575079309129362,0.8379310344827586,0.8448858833474218
373,24.816328048706055,7134.9248046875,0.8571554458935495,0.8370689655172414,0.8448858833474218
374,23.68964195251465,7057.4755859375,0.8575079309129362,0.8375,0.8448858833474218
375,23.69428062438965,6996.5986328125,0.8575079309129362,0.8375,0.8448858833474218
376,23.64763069152832,6979.634765625,0.8575960521677829,0.8379310344827586,0.8448858833474218
377,24.02389144897461,6947.04248046875,0.8575079309129362,0.8375,0.8448858833474218
378,23.314369201660156,6989.4658203125,0.8568029608741629,0.8362068965517241,0.8423499577345731
379,24.419891357421875,7124.837890625,0.8569792033838561,0.8366379310344828,0.8423499577345731
380,21.29269027709961,7295.88720703125,0.8556573845611561,0.8366379310344828,0.8423499577345731
381,21.687057495117188,7437.427734375,0.8554811420514629,0.8366379310344828,0.8423499577345731
382,23.32579803466797,7338.33349609375,0.8575079309129362,0.8375,0.8448858833474218
383,20.364835739135742,7288.55712890625,0.8569792033838561,0.8370689655172414,0.8448858833474218
384,22.258766174316406,7318.70361328125,0.8570673246387028,0.8375,0.8448858833474218
385,22.35879898071289,7406.2001953125,0.8573316884032428,0.8370689655172414,0.8448858833474218
386,20.907461166381836,7551.7880859375,0.8572435671483962,0.8370689655172414,0.8448858833474218
387,21.82436752319336,7526.728515625,0.8573316884032428,0.8370689655172414,0.8444632290786137
388,20.967802047729492,7330.6845703125,0.8574198096580895,0.8370689655172414,0.8448858833474218
389,21.501998901367188,7229.1875,0.8575079309129362,0.8375,0.8448858833474218
390,21.77208709716797,7183.25341796875,0.8575079309129362,0.8379310344827586,0.8448858833474218
391,22.247459411621094,7189.31591796875,0.8573316884032428,0.8375,0.841927303465765
392,23.12221908569336,7257.4189453125,0.8571554458935495,0.8370689655172414,0.841927303465765
393,23.832387924194336,7354.271484375,0.8571554458935495,0.8366379310344828,0.841927303465765
394,22.789600372314453,7452.32421875,0.8577722946774762,0.8375,0.8444632290786137
395,21.197696685791016,7553.54736328125,0.8577722946774762,0.8375,0.8444632290786137
396,21.305709838867188,7654.1396484375,0.8574198096580895,0.8375,0.8444632290786137
397,20.621837615966797,7755.92822265625,0.8575960521677829,0.8370689655172414,0.8448858833474218
398,19.348331451416016,7880.29296875,0.8560098695805428,0.8366379310344828,0.8440405748098055
399,19.621570587158203,8047.18115234375,0.8561861120902362,0.8370689655172414,0.8444632290786137
400,19.62896156311035,8066.5654296875,0.8570673246387028,0.8370689655172414,0.8448858833474218
401,19.2984619140625,8041.22998046875,0.8579485371871696,0.8375,0.8448858833474218
402,18.487457275390625,8046.03173828125,0.8577722946774762,0.8375,0.8448858833474218
403,19.4700984954834,8030.44140625,0.8578604159323229,0.8375,0.8448858833474218
404,19.397201538085938,8053.14501953125,0.8578604159323229,0.8375,0.8444632290786137
405,19.57490348815918,8083.57666015625,0.8579485371871696,0.8375,0.8440405748098055
406,19.309968948364258,8154.052734375,0.8579485371871696,0.8375,0.8440405748098055
407,18.665172576904297,8259.087890625,0.8581247796968628,0.8375,0.8440405748098055
408,18.238393783569336,8419.1611328125,0.8569792033838561,0.8366379310344828,0.8410819949281487
409,34.32266616821289,5768.8525390625,0.8573316884032428,0.8383620689655172,0.8453085376162299
410,44.55937957763672,4004.4111328125,0.8568910821290096,0.8392241379310345,0.8461538461538461
411,66.39151000976562,3560.310302734375,0.8566267183644695,0.8392241379310345,0.8465765004226543
412,168.17381286621094,3695.9521484375,0.8559217483256961,0.8392241379310345,0.8453085376162299
413,104.22078704833984,4300.8701171875,0.8564504758547762,0.8396551724137931,0.8440405748098055
414,89.495849609375,5776.67822265625,0.8559217483256961,0.8387931034482758,0.8436179205409975
415,64.06681823730469,6822.46484375,0.8548642932675361,0.8375,0.841927303465765
416,76.65846252441406,7570.7421875,0.8546880507578428,0.8379310344827586,0.8423499577345731
417,86.58358001708984,8175.2509765625,0.8542474444836095,0.8387931034482758,0.8423499577345731
418,86.20562744140625,8307.6279296875,0.8545118082481494,0.8387931034482758,0.8448858833474218
419,85.45355224609375,6275.55322265625,0.8544236869933027,0.8383620689655172,0.8448858833474218
420,65.78145599365234,4589.466796875,0.8550405357772295,0.8396551724137931,0.8461538461538461
421,72.72667694091797,3915.123291015625,0.8543355657384561,0.8400862068965518,0.8469991546914624
422,87.1011962890625,3804.63623046875,0.8549524145223828,0.8400862068965518,0.8478444632290786
423,85.14924621582031,3742.935302734375,0.8551286570320762,0.840948275862069,0.8482671174978867
424,94.49210357666016,3863.20556640625,0.8553930207966162,0.8400862068965518,0.8474218089602705
425,88.10530090332031,4073.041259765625,0.8556573845611561,0.8396551724137931,0.8474218089602705
426,85.55278778076172,4253.18994140625,0.8554811420514629,0.8400862068965518,0.8474218089602705
427,80.99303436279297,4109.99853515625,0.8553048995417695,0.8405172413793104,0.8474218089602705
428,73.30221557617188,4009.743896484375,0.8550405357772295,0.8413793103448276,0.8478444632290786
429,77.41345977783203,3829.32421875,0.8524850193866761,0.8387931034482758,0.8474218089602705
430,72.8604507446289,3662.7607421875,0.8524850193866761,0.8387931034482758,0.8474218089602705
431,67.2026596069336,3542.68115234375,0.8551286570320762,0.8400862068965518,0.8486897717666948
432,64.2842025756836,3443.318603515625,0.8551286570320762,0.8405172413793104,0.8486897717666948
433,61.07313537597656,3397.2900390625,0.8553048995417695,0.8405172413793104,0.8474218089602705
434,56.52887725830078,3400.623046875,0.8554811420514629,0.8396551724137931,0.8478444632290786
435,55.336158752441406,3451.240478515625,0.8556573845611561,0.8396551724137931,0.8474218089602705
436,53.6972541809082,3559.041259765625,0.8559217483256961,0.8383620689655172,0.8474218089602705
437,50.734718322753906,3707.771240234375,0.8561861120902362,0.8392241379310345,0.8474218089602705
438,48.215087890625,3877.26513671875,0.8568029608741629,0.8387931034482758,0.8478444632290786
439,45.59034729003906,4041.6259765625,0.8568910821290096,0.8392241379310345,0.8478444632290786
440,42.236000061035156,4220.98583984375,0.8567148396193162,0.8392241379310345,0.8474218089602705
441,41.05376052856445,4389.6943359375,0.8564504758547762,0.8387931034482758,0.8474218089602705
442,38.28727340698242,4531.2265625,0.8564504758547762,0.8387931034482758,0.8469991546914624
443,35.77748107910156,4661.44140625,0.8564504758547762,0.8392241379310345,0.8469991546914624
444,33.48807144165039,4788.29736328125,0.8540712019739161,0.8383620689655172,0.8440405748098055
445,31.773040771484375,4915.080078125,0.8538949594642228,0.8379310344827586,0.8436179205409975
446,34.02050018310547,4940.330078125,0.8560098695805428,0.8392241379310345,0.8448858833474218
447,34.386749267578125,4859.119140625,0.8559217483256961,0.8392241379310345,0.8453085376162299
448,29.635740280151367,4701.13623046875,0.8561861120902362,0.8387931034482758,0.8453085376162299
449,30.200098037719727,4595.048828125,0.8558336270708495,0.8392241379310345,0.8457311918850381
450,31.924165725708008,4553.771484375,0.8562742333450828,0.8387931034482758,0.8448858833474218
451,30.09893035888672,4547.9931640625,0.8566267183644695,0.8379310344827586,0.8448858833474218
452,31.43021011352539,4531.59423828125,0.8568029608741629,0.8383620689655172,0.8440405748098055
453,31.48233985900879,4516.953125,0.8569792033838561,0.8392241379310345,0.8453085376162299
454,29.9509334564209,4519.2333984375,0.8572435671483962,0.8392241379310345,0.8457311918850381
455,28.69645881652832,4559.9443359375,0.8568910821290096,0.8396551724137931,0.8457311918850381
456,29.127151489257812,4640.66015625,0.8570673246387028,0.8396551724137931,0.8461538461538461
457,28.210752487182617,4741.71630859375,0.8573316884032428,0.8400862068965518,0.8461538461538461
458,26.952150344848633,4858.96435546875,0.8569792033838561,0.8400862068965518,0.8453085376162299
459,26.89128875732422,4949.0791015625,0.8562742333450828,0.8400862068965518,0.8457311918850381
460,24.265291213989258,5050.0126953125,0.8563623545999295,0.8400862068965518,0.8444632290786137
461,23.60616111755371,5160.755859375,0.8568029608741629,0.8396551724137931,0.8440405748098055
462,21.20349884033203,5251.1083984375,0.8566267183644695,0.8405172413793104,0.8440405748098055
463,23.47563362121582,5250.62353515625,0.8568029608741629,0.8405172413793104,0.8444632290786137
464,22.021833419799805,5167.42919921875,0.8542474444836095,0.8396551724137931,0.8440405748098055
465,20.234046936035156,5142.25537109375,0.8568910821290096,0.8400862068965518,0.8444632290786137
466,20.401697158813477,5156.61279296875,0.8567148396193162,0.8400862068965518,0.8444632290786137
467,20.558359146118164,5184.98486328125,0.8568910821290096,0.8400862068965518,0.8440405748098055
468,21.267236709594727,5206.02294921875,0.8570673246387028,0.8396551724137931,0.8440405748098055
469,20.127885818481445,5226.89892578125,0.8569792033838561,0.8396551724137931,0.8448858833474218
470,19.22834587097168,5263.85595703125,0.8548642932675361,0.8387931034482758,0.8431952662721893
471,19.518428802490234,5322.572265625,0.8568910821290096,0.8400862068965518,0.8453085376162299
472,18.622268676757812,5406.5537109375,0.8568910821290096,0.8405172413793104,0.8457311918850381
473,20.739879608154297,5406.74951171875,0.8568910821290096,0.8396551724137931,0.8453085376162299
474,19.94339370727539,5330.86376953125,0.8573316884032428,0.840948275862069,0.8457311918850381
475,18.56028938293457,5266.88818359375,0.8575079309129362,0.8405172413793104,0.8457311918850381
476,18.468231201171875,5230.451171875,0.8574198096580895,0.8396551724137931,0.8444632290786137
477,20.143890380859375,5260.42822265625,0.8575079309129362,0.8396551724137931,0.8448858833474218
478,19.65395164489746,5318.23876953125,0.8550405357772295,0.8383620689655172,0.8431952662721893
479,18.214508056640625,5394.1279296875,0.8575079309129362,0.8396551724137931,0.8448858833474218
480,18.734766006469727,5465.16748046875,0.8574198096580895,0.8396551724137931,0.8440405748098055
481,19.148021697998047,5530.33154296875,0.8571554458935495,0.8396551724137931,0.8444632290786137
482,17.73992156982422,5570.4453125,0.8571554458935495,0.8396551724137931,0.8444632290786137
483,18.18307113647461,5510.31103515625,0.8575079309129362,0.8396551724137931,0.8444632290786137
484,15.816871643066406,5483.189453125,0.8573316884032428,0.8396551724137931,0.8444632290786137
485,15.808441162109375,5483.677734375,0.8573316884032428,0.8396551724137931,0.8453085376162299
486,15.448685646057129,5511.8876953125,0.8573316884032428,0.8396551724137931,0.8453085376162299
487,15.048007011413574,5447.57958984375,0.8575079309129362,0.8396551724137931,0.8448858833474218
488,15.286211013793945,5424.10009765625,0.8574198096580895,0.8396551724137931,0.8453085376162299
489,15.691518783569336,5408.1318359375,0.8554811420514629,0.8387931034482758,0.8440405748098055
490,15.140640258789062,5417.84716796875,0.8575079309129362,0.8396551724137931,0.8453085376162299
491,14.686273574829102,5452.54150390625,0.8573316884032428,0.8396551724137931,0.8444632290786137
492,15.105267524719238,5493.56884765625,0.8572435671483962,0.8396551724137931,0.8444632290786137
493,13.954906463623047,5548.26953125,0.8573316884032428,0.8396551724137931,0.8448858833474218
494,14.947294235229492,5521.3447265625,0.8571554458935495,0.8396551724137931,0.8448858833474218
495,13.813002586364746,5423.51025390625,0.8569792033838561,0.8396551724137931,0.8448858833474218
496,14.548813819885254,5366.12158203125,0.8568029608741629,0.8392241379310345,0.8448858833474218
497,14.90913200378418,5340.4208984375,0.8561861120902362,0.8383620689655172,0.8440405748098055
498,15.434698104858398,5324.79931640625,0.8565385971096229,0.8392241379310345,0.8440405748098055
499,15.244853019714355,5330.14599609375,0.8564504758547762,0.8392241379310345,0.8440405748098055
500,15.086894035339355,5359.0751953125,0.8566267183644695,0.8392241379310345,0.8440405748098055
501,15.015950202941895,5417.18115234375,0.8566267183644695,0.8392241379310345,0.8440405748098055
502,14.187232971191406,5492.28662109375,0.8546880507578428,0.8387931034482758,0.8427726120033813
503,14.021117210388184,5568.65673828125,0.8546880507578428,0.8392241379310345,0.8427726120033813
504,13.249333381652832,5627.3798828125,0.8569792033838561,0.8400862068965518,0.8448858833474218
505,12.60003662109375,5707.6826171875,0.8567148396193162,0.8396551724137931,0.8448858833474218
506,14.115412712097168,5700.16455078125,0.8570673246387028,0.8396551724137931,0.8448858833474218
507,13.173257827758789,5611.25048828125,0.8573316884032428,0.8400862068965518,0.8448858833474218
508,12.216609001159668,5553.4111328125,0.8574198096580895,0.8400862068965518,0.8448858833474218
509,12.791903495788574,5520.86962890625,0.8574198096580895,0.8400862068965518,0.8448858833474218
510,13.017601013183594,5520.2451171875,0.8574198096580895,0.8400862068965518,0.8444632290786137
511,13.403936386108398,5522.98388671875,0.8575960521677829,0.8400862068965518,0.8444632290786137
512,12.606108665466309,5545.16748046875,0.8574198096580895,0.8396551724137931,0.8444632290786137
513,12.466696739196777,5593.650390625,0.8570673246387028,0.8396551724137931,0.8444632290786137
514,11.856294631958008,5608.43212890625,0.8572435671483962,0.8400862068965518,0.8444632290786137
515,11.409632682800293,5641.29541015625,0.8572435671483962,0.8400862068965518,0.8440405748098055
516,11.170758247375488,5586.9541015625,0.8569792033838561,0.8400862068965518,0.8440405748098055
517,11.371150016784668,5564.42919921875,0.8570673246387028,0.840948275862069,0.8440405748098055
518,11.518780708312988,5570.96875,0.8569792033838561,0.840948275862069,0.8440405748098055
519,11.29015827178955,5603.501953125,0.8570673246387028,0.840948275862069,0.8440405748098055
520,10.983469009399414,5665.50146484375,0.8566267183644695,0.8396551724137931,0.8436179205409975
521,11.579486846923828,5634.83984375,0.8568029608741629,0.8400862068965518,0.8436179205409975
522,10.885934829711914,5608.59375,0.8569792033838561,0.840948275862069,0.8440405748098055
523,10.62508487701416,5611.505859375,0.8568910821290096,0.840948275862069,0.8440405748098055
524,10.411312103271484,5636.03466796875,0.8568910821290096,0.8400862068965518,0.8440405748098055
525,10.473885536193848,5654.74169921875,0.8568910821290096,0.8400862068965518,0.8440405748098055
526,10.94243335723877,5580.72705078125,0.8571554458935495,0.8396551724137931,0.8440405748098055
527,10.659390449523926,5546.2021484375,0.8572435671483962,0.8392241379310345,0.8440405748098055
528,10.615346908569336,5542.80322265625,0.8570673246387028,0.8392241379310345,0.8440405748098055
529,10.620084762573242,5571.189453125,0.8569792033838561,0.8400862068965518,0.8440405748098055
530,10.20838451385498,5613.7373046875,0.8568910821290096,0.8400862068965518,0.8440405748098055
531,10.02067756652832,5666.169921875,0.8567148396193162,0.8400862068965518,0.8440405748098055
532,11.79924488067627,5607.61572265625,0.8567148396193162,0.8400862068965518,0.8440405748098055
533,9.514188766479492,5575.7099609375,0.8570673246387028,0.8400862068965518,0.8444632290786137
534,10.381363868713379,5577.6103515625,0.8568029608741629,0.8400862068965518,0.8444632290786137
535,10.052984237670898,5604.36279296875,0.8562742333450828,0.8400862068965518,0.8440405748098055
536,9.962515830993652,5632.83837890625,0.8571554458935495,0.8396551724137931,0.8444632290786137
537,9.373665809631348,5660.7998046875,0.8568910821290096,0.8396551724137931,0.8444632290786137
538,10.457794189453125,5575.26708984375,0.8569792033838561,0.8405172413793104,0.8444632290786137
539,9.338602066040039,5527.1591796875,0.8569792033838561,0.8400862068965518,0.8444632290786137
540,9.578853607177734,5511.22021484375,0.8568910821290096,0.8400862068965518,0.8444632290786137
541,9.418001174926758,5525.75537109375,0.8566267183644695,0.8400862068965518,0.8440405748098055
542,8.997967720031738,5563.74853515625,0.8567148396193162,0.8400862068965518,0.8440405748098055
543,8.7390718460083,5624.23828125,0.8554811420514629,0.8396551724137931,0.8431952662721893
544,10.90131950378418,5576.1796875,0.8569792033838561,0.8400862068965518,0.8440405748098055
545,8.633885383605957,5555.20458984375,0.8572435671483962,0.8400862068965518,0.8440405748098055
546,8.44416618347168,5533.5341796875,0.8566267183644695,0.8400862068965518,0.8436179205409975
547,8.783090591430664,5548.2958984375,0.8571554458935495,0.8405172413793104,0.8440405748098055
548,8.385300636291504,5481.72998046875,0.8577722946774762,0.840948275862069,0.8444632290786137
549,9.021995544433594,5447.685546875,0.8575079309129362,0.840948275862069,0.8444632290786137
550,9.254584312438965,5445.39306640625,0.8575079309129362,0.8400862068965518,0.8444632290786137
551,9.164338111877441,5465.33837890625,0.8573316884032428,0.8400862068965518,0.8444632290786137
552,8.842466354370117,5503.8095703125,0.8570673246387028,0.8413793103448276,0.8444632290786137
553,8.446553230285645,5562.1416015625,0.8568910821290096,0.840948275862069,0.8444632290786137
554,8.829965591430664,5598.7822265625,0.8564504758547762,0.8400862068965518,0.8440405748098055
555,8.452465057373047,5529.00146484375,0.8574198096580895,0.8396551724137931,0.8444632290786137
556,8.005203247070312,5498.94677734375,0.8577722946774762,0.8400862068965518,0.8444632290786137
557,8.140615463256836,5491.4716796875,0.8575079309129362,0.8400862068965518,0.8444632290786137
558,8.346027374267578,5502.7802734375,0.8574198096580895,0.8405172413793104,0.8444632290786137
559,8.278270721435547,5508.62451171875,0.8573316884032428,0.8405172413793104,0.8444632290786137
560,8.07122802734375,5538.88671875,0.8573316884032428,0.8405172413793104,0.8448858833474218
561,10.690635681152344,5491.6748046875,0.8572435671483962,0.8405172413793104,0.8448858833474218
562,10.460806846618652,5483.296875,0.8572435671483962,0.8405172413793104,0.8444632290786137
563,9.837374687194824,5509.9833984375,0.8568910821290096,0.8405172413793104,0.8440405748098055
564,8.477697372436523,5546.9228515625,0.8569792033838561,0.840948275862069,0.8440405748098055
565,8.273612022399902,5589.56982421875,0.8571554458935495,0.840948275862069,0.8440405748098055
566,10.53985595703125,5516.650390625,0.8574198096580895,0.8400862068965518,0.8444632290786137
567,8.786651611328125,5463.474609375,0.8575960521677829,0.8400862068965518,0.8448858833474218
568,8.673720359802246,5444.34619140625,0.8575079309129362,0.8400862068965518,0.8448858833474218
569,8.59696102142334,5460.44580078125,0.8569792033838561,0.8392241379310345,0.8444632290786137
570,8.17860221862793,5503.41357421875,0.8562742333450828,0.8383620689655172,0.8444632290786137
571,7.73375940322876,5553.28076171875,0.8559217483256961,0.8383620689655172,0.8440405748098055
572,9.093052864074707,5496.79248046875,0.8568029608741629,0.8405172413793104,0.8444632290786137
573,7.572062015533447,5482.5830078125,0.8570673246387028,0.8413793103448276,0.8453085376162299
574,7.536497116088867,5497.7939453125,0.8568910821290096,0.8413793103448276,0.8457311918850381
575,8.027719497680664,5503.7451171875,0.8568910821290096,0.840948275862069,0.8457311918850381
576,7.404548168182373,5503.8193359375,0.8568910821290096,0.840948275862069,0.8465765004226543
577,7.8418097496032715,5545.61328125,0.8568029608741629,0.840948275862069,0.8469991546914624
578,8.82725715637207,5510.97265625,0.8568910821290096,0.8413793103448276,0.8469991546914624
579,7.143375873565674,5493.50537109375,0.8571554458935495,0.8418103448275862,0.8469991546914624
580,7.283630847930908,5513.03125,0.8573316884032428,0.8418103448275862,0.8465765004226543
581,7.287246227264404,5547.39404296875,0.8573316884032428,0.8418103448275862,0.8461538461538461
582,7.2810821533203125,5577.13818359375,0.8575079309129362,0.8418103448275862,0.8461538461538461
583,7.626930236816406,5514.623046875,0.8575079309129362,0.8418103448275862,0.8461538461538461
584,7.4774556159973145,5484.11962890625,0.8572435671483962,0.8418103448275862,0.8461538461538461
585,8.523658752441406,5493.9912109375,0.8575079309129362,0.8418103448275862,0.8461538461538461
586,7.27836275100708,5527.595703125,0.8572435671483962,0.8418103448275862,0.8465765004226543
587,7.042509078979492,5551.03515625,0.8568029608741629,0.8400862068965518,0.8453085376162299
588,6.665771961212158,5581.0380859375,0.8567148396193162,0.8400862068965518,0.8457311918850381
589,6.582223415374756,5528.24267578125,0.8566267183644695,0.8400862068965518,0.8457311918850381
590,6.438013553619385,5512.771484375,0.8572435671483962,0.8418103448275862,0.8465765004226543
591,6.443207263946533,5518.8369140625,0.8569792033838561,0.8418103448275862,0.8465765004226543
592,7.030219554901123,5530.25732421875,0.8569792033838561,0.8418103448275862,0.8465765004226543
593,6.362527370452881,5567.54833984375,0.8567148396193162,0.8418103448275862,0.8465765004226543
594,5.922230243682861,5637.751953125,0.8571554458935495,0.8418103448275862,0.8465765004226543
595,7.509990692138672,5610.97998046875,0.8569792033838561,0.8418103448275862,0.8461538461538461
596,5.6728434562683105,5499.25927734375,0.8567148396193162,0.8426724137931034,0.8465765004226543
597,7.2871294021606445,5434.37451171875,0.8569792033838561,0.8422413793103448,0.8465765004226543
598,7.567905902862549,5394.6787109375,0.8568910821290096,0.8422413793103448,0.8461538461538461
599,9.13458251953125,5358.64013671875,0.8570673246387028,0.8426724137931034,0.8461538461538461
600,9.62103271484375,5296.53857421875,0.8573316884032428,0.8422413793103448,0.8461538461538461
601,8.459895133972168,5261.39501953125,0.8572435671483962,0.8426724137931034,0.8461538461538461
602,8.90883731842041,5267.4501953125,0.8566267183644695,0.8405172413793104,0.8453085376162299
603,8.71792221069336,5288.6728515625,0.8565385971096229,0.8405172413793104,0.8453085376162299
604,8.007461547851562,5328.58154296875,0.8569792033838561,0.8422413793103448,0.8457311918850381
605,7.789080619812012,5397.92529296875,0.8570673246387028,0.8418103448275862,0.8457311918850381
606,6.9965410232543945,5493.81884765625,0.8568910821290096,0.8418103448275862,0.8457311918850381
607,5.663688659667969,5597.18701171875,0.8570673246387028,0.8418103448275862,0.8457311918850381
608,9.633244514465332,5588.9140625,0.8572435671483962,0.8422413793103448,0.8453085376162299
609,7.770040512084961,5485.00927734375,0.8574198096580895,0.8422413793103448,0.8453085376162299
610,5.967893600463867,5412.451171875,0.8570673246387028,0.8422413793103448,0.8453085376162299
611,8.028894424438477,5350.1845703125,0.8571554458935495,0.8426724137931034,0.8457311918850381
612,8.49148941040039,5358.30712890625,0.8569792033838561,0.8435344827586206,0.8461538461538461
613,11.123960494995117,5406.47705078125,0.8569792033838561,0.8448275862068966,0.8457311918850381
614,12.727068901062012,5483.49072265625,0.8570673246387028,0.8448275862068966,0.8457311918850381
615,12.329777717590332,5590.83935546875,0.8568910821290096,0.844396551724138,0.8453085376162299
616,10.260035514831543,5733.16162109375,0.8567148396193162,0.844396551724138,0.8436179205409975
617,7.470783710479736,5845.3857421875,0.8562742333450828,0.8435344827586206,0.8427726120033813
618,8.94725227355957,5920.09130859375,0.8562742333450828,0.8435344827586206,0.8436179205409975
619,9.692306518554688,5853.89404296875,0.8565385971096229,0.844396551724138,0.8448858833474218
620,6.713519096374512,5691.96728515625,0.8571554458935495,0.844396551724138,0.8448858833474218
621,8.405684471130371,5580.2685546875,0.8571554458935495,0.8439655172413794,0.8453085376162299
622,10.17595386505127,5512.4990234375,0.8572435671483962,0.8439655172413794,0.8453085376162299
623,12.054693222045898,5487.150390625,0.8563623545999295,0.8426724137931034,0.8440405748098055
624,11.764995574951172,5502.56787109375,0.8563623545999295,0.8426724137931034,0.8436179205409975
625,11.286093711853027,5543.35205078125,0.8564504758547762,0.843103448275862,0.8436179205409975
626,10.5303955078125,5602.02001953125,0.8566267183644695,0.843103448275862,0.8440405748098055
627,9.529212951660156,5687.603515625,0.8549524145223828,0.8426724137931034,0.8431952662721893
628,9.499512672424316,5750.22412109375,0.8556573845611561,0.8422413793103448,0.8444632290786137
629,8.46740436553955,5805.01953125,0.8570673246387028,0.8439655172413794,0.8448858833474218
630,6.6867899894714355,5875.66943359375,0.8572435671483962,0.8439655172413794,0.8448858833474218
631,9.308194160461426,5815.001953125,0.8572435671483962,0.8439655172413794,0.8444632290786137
632,6.9582085609436035,5669.376953125,0.8572435671483962,0.8435344827586206,0.8453085376162299
633,9.027992248535156,5572.5234375,0.8573316884032428,0.8435344827586206,0.8453085376162299
