Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
298,0.4096197485923767,0.41442692279815674,0.8574198096580895,0.8547413793103448,0.8537616229923922
299,0.4096198081970215,0.41442689299583435,0.8574198096580895,0.8547413793103448,0.8537616229923922
300,0.4096197485923767,0.4144265949726105,0.8574198096580895,0.8547413793103448,0.8537616229923922
301,0.4096198081970215,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
302,0.40961986780166626,0.41442611813545227,0.8574198096580895,0.8547413793103448,0.8537616229923922
303,0.4096197485923767,0.4144265651702881,0.8574198096580895,0.8547413793103448,0.8537616229923922
304,0.4096197783946991,0.4144268333911896,0.8574198096580895,0.8547413793103448,0.8537616229923922
305,0.4096197783946991,0.4144267439842224,0.8574198096580895,0.8547413793103448,0.8537616229923922
306,0.4096198081970215,0.41442641615867615,0.8574198096580895,0.8547413793103448,0.8537616229923922
307,0.4096197783946991,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
308,0.4096197783946991,0.4144262671470642,0.8574198096580895,0.8547413793103448,0.8537616229923922
309,0.4096197485923767,0.4144265055656433,0.8574198096580895,0.8547413793103448,0.8537616229923922
310,0.4096197485923767,0.4144267737865448,0.8574198096580895,0.8547413793103448,0.8537616229923922
311,0.4096198081970215,0.4144267141819,0.8574198096580895,0.8547413793103448,0.8537616229923922
312,0.40961986780166626,0.41442638635635376,0.8574198096580895,0.8547413793103448,0.8537616229923922
313,0.40961989760398865,0.41442620754241943,0.8574198096580895,0.8547413793103448,0.8537616229923922
314,0.4096197485923767,0.41442638635635376,0.8574198096580895,0.8547413793103448,0.8537616229923922
315,0.4096198081970215,0.4144265651702881,0.8574198096580895,0.8547413793103448,0.8537616229923922
316,0.4096197783946991,0.41442668437957764,0.8574198096580895,0.8547413793103448,0.8537616229923922
317,0.4096198081970215,0.4144265949726105,0.8574198096580895,0.8547413793103448,0.8537616229923922
318,0.4096198081970215,0.41442638635635376,0.8574198096580895,0.8547413793103448,0.8537616229923922
319,0.4096198081970215,0.4144262671470642,0.8574198096580895,0.8547413793103448,0.8537616229923922
320,0.4096197485923767,0.414426326751709,0.8574198096580895,0.8547413793103448,0.8537616229923922
321,0.4096198081970215,0.4144265353679657,0.8574198096580895,0.8547413793103448,0.8537616229923922
322,0.4096197783946991,0.4144265949726105,0.8574198096580895,0.8547413793103448,0.8537616229923922
323,0.4096198081970215,0.41442644596099854,0.8574198096580895,0.8547413793103448,0.8537616229923922
324,0.4096198081970215,0.4144262969493866,0.8574198096580895,0.8547413793103448,0.8537616229923922
325,0.4096197485923767,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
326,0.40961968898773193,0.414426326751709,0.8574198096580895,0.8547413793103448,0.8537616229923922
327,0.4096197485923767,0.41442638635635376,0.8574198096580895,0.8547413793103448,0.8537616229923922
328,0.4096197485923767,0.41442641615867615,0.8574198096580895,0.8547413793103448,0.8537616229923922
329,0.4096197485923767,0.41442644596099854,0.8574198096580895,0.8547413793103448,0.8537616229923922
330,0.4096198081970215,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
331,0.40961968898773193,0.414426326751709,0.8574198096580895,0.8547413793103448,0.8537616229923922
332,0.4096198081970215,0.4144265055656433,0.8574198096580895,0.8547413793103448,0.8537616229923922
333,0.40961989760398865,0.41442641615867615,0.8574198096580895,0.8547413793103448,0.8537616229923922
334,0.4096197783946991,0.4144265055656433,0.8574198096580895,0.8547413793103448,0.8537616229923922
335,0.4096198081970215,0.4144264757633209,0.8574198096580895,0.8547413793103448,0.8537616229923922
336,0.40961989760398865,0.41442638635635376,0.8574198096580895,0.8547413793103448,0.8537616229923922
337,0.4096198081970215,0.41442638635635376,0.8574198096580895,0.8547413793103448,0.8537616229923922
338,0.40961986780166626,0.414426326751709,0.8574198096580895,0.8547413793103448,0.8537616229923922
339,0.4096198081970215,0.4144265055656433,0.8574198096580895,0.8547413793103448,0.8537616229923922
340,0.40961986780166626,0.41442635655403137,0.8574198096580895,0.8547413793103448,0.8537616229923922
341,0.4096198081970215,0.414426326751709,0.8574198096580895,0.8547413793103448,0.8537616229923922
342,0.4096197485923767,0.4144262969493866,0.8574198096580895,0.8547413793103448,0.8537616229923922
343,0.4096197485923767,0.4144262671470642,0.8574198096580895,0.8547413793103448,0.8537616229923922
344,0.4096197485923767,0.41442635655403137,0.8574198096580895,0.8547413793103448,0.8537616229923922
345,0.4096197783946991,0.41442635655403137,0.8574198096580895,0.8547413793103448,0.8537616229923922
346,0.40961986780166626,0.414426326751709,0.8574198096580895,0.8547413793103448,0.8537616229923922
347,0.4096197783946991,0.41442635655403137,0.8574198096580895,0.8547413793103448,0.8537616229923922
348,0.4096198081970215,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
349,0.4096197485923767,0.41442635655403137,0.8574198096580895,0.8547413793103448,0.8537616229923922
350,0.4096198081970215,0.414426326751709,0.8574198096580895,0.8547413793103448,0.8537616229923922
351,0.4096197485923767,0.41442635655403137,0.8574198096580895,0.8547413793103448,0.8537616229923922
352,0.4096198081970215,0.414426326751709,0.8574198096580895,0.8547413793103448,0.8537616229923922
353,0.4096198081970215,0.4144262671470642,0.8574198096580895,0.8547413793103448,0.8537616229923922
354,0.4096197485923767,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
355,0.4096198081970215,0.414426326751709,0.8574198096580895,0.8547413793103448,0.8537616229923922
356,0.40961986780166626,0.41442620754241943,0.8574198096580895,0.8547413793103448,0.8537616229923922
357,0.40961968898773193,0.41442635655403137,0.8574198096580895,0.8547413793103448,0.8537616229923922
358,0.4096197783946991,0.4144262671470642,0.8574198096580895,0.8547413793103448,0.8537616229923922
359,0.40961986780166626,0.4144262671470642,0.8574198096580895,0.8547413793103448,0.8537616229923922
360,0.4096198081970215,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
361,0.4096198081970215,0.4144262969493866,0.8574198096580895,0.8547413793103448,0.8537616229923922
362,0.40961989760398865,0.41442620754241943,0.8574198096580895,0.8547413793103448,0.8537616229923922
363,0.4096197485923767,0.41442611813545227,0.8574198096580895,0.8547413793103448,0.8537616229923922
364,0.40961965918540955,0.41442611813545227,0.8574198096580895,0.8547413793103448,0.8537616229923922
365,0.40961965918540955,0.41442620754241943,0.8574198096580895,0.8547413793103448,0.8537616229923922
366,0.4096197485923767,0.41442620754241943,0.8574198096580895,0.8547413793103448,0.8537616229923922
367,0.4096197783946991,0.41442617774009705,0.8574198096580895,0.8547413793103448,0.8537616229923922
368,0.4096197485923767,0.4144262671470642,0.8574198096580895,0.8547413793103448,0.8537616229923922
369,0.40961986780166626,0.41442620754241943,0.8574198096580895,0.8547413793103448,0.8537616229923922
370,0.4096197783946991,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
371,0.4096198081970215,0.41442614793777466,0.8574198096580895,0.8547413793103448,0.8537616229923922
372,0.4096197783946991,0.41442617774009705,0.8574198096580895,0.8547413793103448,0.8537616229923922
373,0.4096197783946991,0.41442611813545227,0.8574198096580895,0.8547413793103448,0.8537616229923922
374,0.4096197485923767,0.41442611813545227,0.8574198096580895,0.8547413793103448,0.8537616229923922
375,0.40961968898773193,0.4144262671470642,0.8574198096580895,0.8547413793103448,0.8537616229923922
376,0.40961986780166626,0.41442620754241943,0.8574198096580895,0.8547413793103448,0.8537616229923922
377,0.4096197485923767,0.41442611813545227,0.8574198096580895,0.8547413793103448,0.8537616229923922
378,0.4096197783946991,0.4144259989261627,0.8574198096580895,0.8547413793103448,0.8537616229923922
379,0.4096197783946991,0.41442620754241943,0.8574198096580895,0.8547413793103448,0.8537616229923922
380,0.4096197485923767,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
381,0.4096197783946991,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
382,0.4096197783946991,0.41442611813545227,0.8574198096580895,0.8547413793103448,0.8537616229923922
383,0.4096198081970215,0.41442611813545227,0.8574198096580895,0.8547413793103448,0.8537616229923922
384,0.4096197783946991,0.4144259989261627,0.8574198096580895,0.8547413793103448,0.8537616229923922
385,0.4096197485923767,0.41442611813545227,0.8574198096580895,0.8547413793103448,0.8537616229923922
386,0.4096198081970215,0.41442611813545227,0.8574198096580895,0.8547413793103448,0.8537616229923922
387,0.40961968898773193,0.41442614793777466,0.8574198096580895,0.8547413793103448,0.8537616229923922
388,0.4096197783946991,0.41442611813545227,0.8574198096580895,0.8547413793103448,0.8537616229923922
389,0.4096198081970215,0.41442596912384033,0.8574198096580895,0.8547413793103448,0.8537616229923922
390,0.4096197485923767,0.4144260585308075,0.8574198096580895,0.8547413793103448,0.8537616229923922
391,0.4096197783946991,0.41442611813545227,0.8574198096580895,0.8547413793103448,0.8537616229923922
392,0.4096198081970215,0.41442617774009705,0.8574198096580895,0.8547413793103448,0.8537616229923922
393,0.4096198081970215,0.4144260585308075,0.8574198096580895,0.8547413793103448,0.8537616229923922
394,0.4096197485923767,0.4144260883331299,0.8574198096580895,0.8547413793103448,0.8537616229923922
395,0.4096198081970215,0.4144259989261627,0.8574198096580895,0.8547413793103448,0.8537616229923922
396,0.4096197485923767,0.4144260287284851,0.8574198096580895,0.8547413793103448,0.8537616229923922
397,0.4096197783946991,0.41442614793777466,0.8574198096580895,0.8547413793103448,0.8537616229923922
398,0.40961986780166626,0.4144260883331299,0.8574198096580895,0.8547413793103448,0.8537616229923922
399,0.4096197783946991,0.41442617774009705,0.8574198096580895,0.8547413793103448,0.8537616229923922
400,0.4096198081970215,0.41442596912384033,0.8574198096580895,0.8547413793103448,0.8537616229923922
401,0.40961968898773193,0.4144260883331299,0.8574198096580895,0.8547413793103448,0.8537616229923922
402,0.4096197783946991,0.4144260287284851,0.8574198096580895,0.8547413793103448,0.8537616229923922
403,0.4096197783946991,0.4144260585308075,0.8574198096580895,0.8547413793103448,0.8537616229923922
404,0.4096198081970215,0.4144259989261627,0.8574198096580895,0.8547413793103448,0.8537616229923922
405,0.4096197485923767,0.41442614793777466,0.8574198096580895,0.8547413793103448,0.8537616229923922
406,0.4096198081970215,0.4144260287284851,0.8574198096580895,0.8547413793103448,0.8537616229923922
407,0.4096198081970215,0.4144260883331299,0.8574198096580895,0.8547413793103448,0.8537616229923922
408,0.40961989760398865,0.4144260287284851,0.8574198096580895,0.8547413793103448,0.8537616229923922
409,0.4096198081970215,0.4144260585308075,0.8574198096580895,0.8547413793103448,0.8537616229923922
410,0.4096198081970215,0.41442593932151794,0.8574198096580895,0.8547413793103448,0.8537616229923922
411,0.4096197485923767,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
412,0.4096197783946991,0.41442516446113586,0.8574198096580895,0.8547413793103448,0.8537616229923922
413,0.4096197783946991,0.4144247770309448,0.8574198096580895,0.8547413793103448,0.8537616229923922
414,0.40961968898773193,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
415,0.4096198081970215,0.41442522406578064,0.8574198096580895,0.8547413793103448,0.8537616229923922
416,0.4096197783946991,0.41442519426345825,0.8574198096580895,0.8547413793103448,0.8537616229923922
417,0.4096197485923767,0.414425790309906,0.8574198096580895,0.8547413793103448,0.8537616229923922
418,0.4096197485923767,0.41442573070526123,0.8574198096580895,0.8547413793103448,0.8537616229923922
419,0.4096197485923767,0.4144252836704254,0.8574198096580895,0.8547413793103448,0.8537616229923922
420,0.4096197485923767,0.4144253134727478,0.8574198096580895,0.8547413793103448,0.8537616229923922
421,0.40961968898773193,0.41442590951919556,0.8574198096580895,0.8547413793103448,0.8537616229923922
422,0.40961986780166626,0.41442573070526123,0.8574198096580895,0.8547413793103448,0.8537616229923922
423,0.4096197485923767,0.41442543268203735,0.8574198096580895,0.8547413793103448,0.8537616229923922
424,0.4096198081970215,0.41442549228668213,0.8574198096580895,0.8547413793103448,0.8537616229923922
425,0.4096197485923767,0.41442570090293884,0.8574198096580895,0.8547413793103448,0.8537616229923922
426,0.40961968898773193,0.414425790309906,0.8574198096580895,0.8547413793103448,0.8537616229923922
427,0.4096197783946991,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
428,0.4096198081970215,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
429,0.40961968898773193,0.41442596912384033,0.8574198096580895,0.8547413793103448,0.8537616229923922
430,0.4096197783946991,0.4144258201122284,0.8574198096580895,0.8547413793103448,0.8537616229923922
431,0.4096197783946991,0.41442564129829407,0.8574198096580895,0.8547413793103448,0.8537616229923922
432,0.4096197783946991,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
433,0.4096198081970215,0.4144259989261627,0.8574198096580895,0.8547413793103448,0.8537616229923922
434,0.4096198081970215,0.41442596912384033,0.8574198096580895,0.8547413793103448,0.8537616229923922
435,0.4096198081970215,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
436,0.4096197783946991,0.4144258499145508,0.8574198096580895,0.8547413793103448,0.8537616229923922
437,0.4096197783946991,0.4144258499145508,0.8574198096580895,0.8547413793103448,0.8537616229923922
438,0.40961965918540955,0.4144259989261627,0.8574198096580895,0.8547413793103448,0.8537616229923922
439,0.4096197783946991,0.41442587971687317,0.8574198096580895,0.8547413793103448,0.8537616229923922
440,0.4096198081970215,0.4144257605075836,0.8574198096580895,0.8547413793103448,0.8537616229923922
441,0.4096197485923767,0.41442590951919556,0.8574198096580895,0.8547413793103448,0.8537616229923922
442,0.4096197485923767,0.41442596912384033,0.8574198096580895,0.8547413793103448,0.8537616229923922
443,0.4096197783946991,0.4144258499145508,0.8574198096580895,0.8547413793103448,0.8537616229923922
444,0.4096197485923767,0.41442590951919556,0.8574198096580895,0.8547413793103448,0.8537616229923922
445,0.4096198081970215,0.4144260585308075,0.8574198096580895,0.8547413793103448,0.8537616229923922
446,0.4096197485923767,0.4144257605075836,0.8574198096580895,0.8547413793103448,0.8537616229923922
447,0.4096197485923767,0.4144250750541687,0.8574198096580895,0.8547413793103448,0.8537616229923922
448,0.4096198081970215,0.41442590951919556,0.8574198096580895,0.8547413793103448,0.8537616229923922
449,0.4096198081970215,0.41442587971687317,0.8574198096580895,0.8547413793103448,0.8537616229923922
450,0.4096198081970215,0.41442522406578064,0.8574198096580895,0.8547413793103448,0.8537616229923922
451,0.40961986780166626,0.4144257605075836,0.8574198096580895,0.8547413793103448,0.8537616229923922
452,0.40961986780166626,0.41442590951919556,0.8574198096580895,0.8547413793103448,0.8537616229923922
453,0.4096197783946991,0.41442519426345825,0.8574198096580895,0.8547413793103448,0.8537616229923922
454,0.4096197783946991,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
455,0.4096197783946991,0.4144258201122284,0.8574198096580895,0.8547413793103448,0.8537616229923922
456,0.40961968898773193,0.41442522406578064,0.8574198096580895,0.8547413793103448,0.8537616229923922
457,0.4096197783946991,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
458,0.4096197485923767,0.41442590951919556,0.8574198096580895,0.8547413793103448,0.8537616229923922
459,0.4096197783946991,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
460,0.4096197783946991,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
461,0.4096197485923767,0.4144256114959717,0.8574198096580895,0.8547413793103448,0.8537616229923922
462,0.40961968898773193,0.4144257605075836,0.8574198096580895,0.8547413793103448,0.8537616229923922
463,0.40961986780166626,0.41442543268203735,0.8574198096580895,0.8547413793103448,0.8537616229923922
464,0.4096198081970215,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
465,0.4096197783946991,0.41442573070526123,0.8574198096580895,0.8547413793103448,0.8537616229923922
466,0.4096198081970215,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
467,0.4096197485923767,0.4144256114959717,0.8574198096580895,0.8547413793103448,0.8537616229923922
468,0.4096198081970215,0.41442573070526123,0.8574198096580895,0.8547413793103448,0.8537616229923922
469,0.4096198081970215,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
470,0.4096197485923767,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
471,0.4096197783946991,0.4144256114959717,0.8574198096580895,0.8547413793103448,0.8537616229923922
472,0.4096197783946991,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
473,0.4096197783946991,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
474,0.4096197783946991,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
475,0.40961968898773193,0.41442570090293884,0.8574198096580895,0.8547413793103448,0.8537616229923922
476,0.4096197485923767,0.4144253432750702,0.8574198096580895,0.8547413793103448,0.8537616229923922
477,0.4096197783946991,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
478,0.4096197485923767,0.4144258499145508,0.8574198096580895,0.8547413793103448,0.8537616229923922
479,0.4096198081970215,0.4144255220890045,0.8574198096580895,0.8547413793103448,0.8537616229923922
480,0.40961986780166626,0.4144256114959717,0.8574198096580895,0.8547413793103448,0.8537616229923922
481,0.40961986780166626,0.4144257605075836,0.8574198096580895,0.8547413793103448,0.8537616229923922
482,0.4096197485923767,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
483,0.4096197485923767,0.4144253730773926,0.8574198096580895,0.8547413793103448,0.8537616229923922
484,0.40961965918540955,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
485,0.40961968898773193,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
486,0.4096197783946991,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
487,0.4096198081970215,0.41442564129829407,0.8574198096580895,0.8547413793103448,0.8537616229923922
488,0.4096197485923767,0.41442564129829407,0.8574198096580895,0.8547413793103448,0.8537616229923922
489,0.4096198081970215,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
490,0.40961986780166626,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
491,0.4096198081970215,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
492,0.4096197783946991,0.41442564129829407,0.8574198096580895,0.8547413793103448,0.8537616229923922
493,0.4096197783946991,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
494,0.4096197485923767,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
495,0.4096198081970215,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
496,0.4096197485923767,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
497,0.4096197485923767,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
498,0.4096198081970215,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
499,0.4096197783946991,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
500,0.4096198081970215,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
501,0.4096198081970215,0.41442570090293884,0.8574198096580895,0.8547413793103448,0.8537616229923922
502,0.4096198081970215,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
503,0.4096197783946991,0.41442570090293884,0.8574198096580895,0.8547413793103448,0.8537616229923922
504,0.4096198081970215,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
505,0.4096197783946991,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
506,0.4096197485923767,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
507,0.4096197783946991,0.41442570090293884,0.8574198096580895,0.8547413793103448,0.8537616229923922
508,0.4096198081970215,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
509,0.40961968898773193,0.41442564129829407,0.8574198096580895,0.8547413793103448,0.8537616229923922
510,0.4096197783946991,0.4144258499145508,0.8574198096580895,0.8547413793103448,0.8537616229923922
511,0.40961989760398865,0.4144255220890045,0.8574198096580895,0.8547413793103448,0.8537616229923922
512,0.40961968898773193,0.4144256114959717,0.8574198096580895,0.8547413793103448,0.8537616229923922
513,0.40961986780166626,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
514,0.4096197783946991,0.4144258201122284,0.8574198096580895,0.8547413793103448,0.8537616229923922
515,0.40961986780166626,0.41442564129829407,0.8574198096580895,0.8547413793103448,0.8537616229923922
516,0.4096198081970215,0.4144256114959717,0.8574198096580895,0.8547413793103448,0.8537616229923922
517,0.4096197783946991,0.41442564129829407,0.8574198096580895,0.8547413793103448,0.8537616229923922
518,0.4096197485923767,0.41442570090293884,0.8574198096580895,0.8547413793103448,0.8537616229923922
519,0.4096198081970215,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
520,0.40961968898773193,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
521,0.40961968898773193,0.41442570090293884,0.8574198096580895,0.8547413793103448,0.8537616229923922
522,0.4096198081970215,0.41442564129829407,0.8574198096580895,0.8547413793103448,0.8537616229923922
523,0.4096198081970215,0.4144256114959717,0.8574198096580895,0.8547413793103448,0.8537616229923922
524,0.4096198081970215,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
525,0.4096197485923767,0.4144255220890045,0.8574198096580895,0.8547413793103448,0.8537616229923922
526,0.40961968898773193,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
527,0.4096197485923767,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
528,0.4096197485923767,0.4144256114959717,0.8574198096580895,0.8547413793103448,0.8537616229923922
529,0.4096197485923767,0.41442564129829407,0.8574198096580895,0.8547413793103448,0.8537616229923922
530,0.4096198081970215,0.4144256114959717,0.8574198096580895,0.8547413793103448,0.8537616229923922
531,0.4096198081970215,0.4144256114959717,0.8574198096580895,0.8547413793103448,0.8537616229923922
532,0.4096198081970215,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
533,0.4096197783946991,0.41442564129829407,0.8574198096580895,0.8547413793103448,0.8537616229923922
534,0.4096197783946991,0.4144253730773926,0.8574198096580895,0.8547413793103448,0.8537616229923922
535,0.40961968898773193,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
536,0.4096197485923767,0.41442570090293884,0.8574198096580895,0.8547413793103448,0.8537616229923922
537,0.4096198081970215,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
538,0.4096197485923767,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
539,0.4096197783946991,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
540,0.40961968898773193,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
541,0.4096197485923767,0.41442549228668213,0.8574198096580895,0.8547413793103448,0.8537616229923922
542,0.4096197485923767,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
543,0.4096198081970215,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
544,0.4096197485923767,0.4144255220890045,0.8574198096580895,0.8547413793103448,0.8537616229923922
545,0.4096197485923767,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
546,0.4096197783946991,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
547,0.4096197783946991,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
548,0.4096197485923767,0.4144256114959717,0.8574198096580895,0.8547413793103448,0.8537616229923922
549,0.4096198081970215,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
550,0.4096197783946991,0.41442543268203735,0.8574198096580895,0.8547413793103448,0.8537616229923922
551,0.4096197485923767,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
552,0.4096198081970215,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
553,0.4096197485923767,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
554,0.4096198081970215,0.41442543268203735,0.8574198096580895,0.8547413793103448,0.8537616229923922
555,0.4096197783946991,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
556,0.40961968898773193,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
557,0.4096197783946991,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
558,0.4096198081970215,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
559,0.4096198081970215,0.41442540287971497,0.8574198096580895,0.8547413793103448,0.8537616229923922
560,0.4096197485923767,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
561,0.4096198081970215,0.4144255220890045,0.8574198096580895,0.8547413793103448,0.8537616229923922
562,0.40961986780166626,0.4144255220890045,0.8574198096580895,0.8547413793103448,0.8537616229923922
563,0.4096198081970215,0.4144253730773926,0.8574198096580895,0.8547413793103448,0.8537616229923922
564,0.4096197485923767,0.41442543268203735,0.8574198096580895,0.8547413793103448,0.8537616229923922
565,0.4096197783946991,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
566,0.4096197783946991,0.4144253134727478,0.8574198096580895,0.8547413793103448,0.8537616229923922
567,0.4096197485923767,0.41442540287971497,0.8574198096580895,0.8547413793103448,0.8537616229923922
568,0.4096197783946991,0.41442543268203735,0.8574198096580895,0.8547413793103448,0.8537616229923922
569,0.4096197485923767,0.4144253730773926,0.8574198096580895,0.8547413793103448,0.8537616229923922
570,0.4096197485923767,0.4144253432750702,0.8574198096580895,0.8547413793103448,0.8537616229923922
571,0.4096197783946991,0.41442540287971497,0.8574198096580895,0.8547413793103448,0.8537616229923922
572,0.4096198081970215,0.4144253432750702,0.8574198096580895,0.8547413793103448,0.8537616229923922
573,0.4096197485923767,0.41442543268203735,0.8574198096580895,0.8547413793103448,0.8537616229923922
574,0.4096197783946991,0.41442543268203735,0.8574198096580895,0.8547413793103448,0.8537616229923922
575,0.40961986780166626,0.41442540287971497,0.8574198096580895,0.8547413793103448,0.8537616229923922
576,0.4096198081970215,0.4144253134727478,0.8574198096580895,0.8547413793103448,0.8537616229923922
577,0.4096197485923767,0.41442540287971497,0.8574198096580895,0.8547413793103448,0.8537616229923922
578,0.4096198081970215,0.4144253134727478,0.8574198096580895,0.8547413793103448,0.8537616229923922
579,0.4096197485923767,0.4144252836704254,0.8574198096580895,0.8547413793103448,0.8537616229923922
580,0.4096198081970215,0.41442543268203735,0.8574198096580895,0.8547413793103448,0.8537616229923922
581,0.40961986780166626,0.4144253432750702,0.8574198096580895,0.8547413793103448,0.8537616229923922
582,0.4096197783946991,0.41442522406578064,0.8574198096580895,0.8547413793103448,0.8537616229923922
583,0.4096197485923767,0.4144252836704254,0.8574198096580895,0.8547413793103448,0.8537616229923922
584,0.4096198081970215,0.41442519426345825,0.8574198096580895,0.8547413793103448,0.8537616229923922
585,0.40961968898773193,0.4144252836704254,0.8574198096580895,0.8547413793103448,0.8537616229923922
586,0.4096197783946991,0.41442540287971497,0.8574198096580895,0.8547413793103448,0.8537616229923922
587,0.40961989760398865,0.41442516446113586,0.8574198096580895,0.8547413793103448,0.8537616229923922
588,0.4096197485923767,0.4144253432750702,0.8574198096580895,0.8547413793103448,0.8537616229923922
589,0.4096198081970215,0.41442495584487915,0.8574198096580895,0.8547413793103448,0.8537616229923922
590,0.4096198081970215,0.41442522406578064,0.8574198096580895,0.8547413793103448,0.8537616229923922
591,0.4096198081970215,0.4144251346588135,0.8574198096580895,0.8547413793103448,0.8537616229923922
592,0.4096197485923767,0.41442498564720154,0.8574198096580895,0.8547413793103448,0.8537616229923922
593,0.4096197485923767,0.4144251346588135,0.8574198096580895,0.8547413793103448,0.8537616229923922
594,0.4096197485923767,0.4144251346588135,0.8574198096580895,0.8547413793103448,0.8537616229923922
