Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
661,456634720.0,3556535552.0,0.8187345787804018,0.8133620689655172,0.8153000845308538
662,676775552.0,3303827712.0,0.8197039125837152,0.8155172413793104,0.8174133558748944
663,515548576.0,4838736896.0,0.823228762777582,0.8172413793103448,0.8195266272189349
664,342089792.0,9773043712.0,0.8235812477969686,0.8185344827586207,0.819949281487743
665,869043776.0,950020352.0,0.8241099753260487,0.8206896551724138,0.819949281487743
666,432146080.0,460387136.0,0.8235812477969686,0.8232758620689655,0.8203719357565511
667,1049589824.0,444837952.0,0.8249030666196686,0.8237068965517241,0.8220625528317836
668,991314240.0,1656845440.0,0.8265773704617554,0.825,0.8182586644125106
669,387715136.0,9995847680.0,0.8256961579132887,0.8206896551724138,0.8174133558748944
670,829252032.0,2469965568.0,0.827458583010222,0.819396551724138,0.819949281487743
671,432884096.0,710644288.0,0.8276348255199154,0.8219827586206897,0.8212172442941674
672,561708416.0,321320320.0,0.827194219245682,0.8267241379310345,0.8229078613693999
673,852821952.0,612875392.0,0.8270179767359888,0.8245689655172413,0.8224852071005917
674,688929408.0,5570190848.0,0.8256080366584421,0.8254310344827587,0.819949281487743
675,856682880.0,5296806912.0,0.8259605216778287,0.8228448275862069,0.8212172442941674
676,844607296.0,1409356416.0,0.8271060979908353,0.8245689655172413,0.8229078613693999
677,688857920.0,244968880.0,0.8272823405005287,0.8275862068965517,0.8220625528317836
678,1024506880.0,252917456.0,0.825079309129362,0.8224137931034483,0.8182586644125106
679,828675904.0,3218495232.0,0.8236693690518153,0.8176724137931034,0.8153000845308538
680,584088000.0,8284820480.0,0.8204088826224886,0.8116379310344828,0.8114961961115807
681,987539968.0,5447229952.0,0.8200563976031019,0.8120689655172414,0.8114961961115807
682,584233536.0,383370752.0,0.8196157913288685,0.8116379310344828,0.8114961961115807
683,543211648.0,278284896.0,0.8193514275643285,0.8129310344827586,0.8114961961115807
684,688582528.0,1556685312.0,0.8179414874867819,0.8133620689655172,0.8131868131868132
685,463378368.0,13286617088.0,0.8167077899189285,0.8116379310344828,0.8110735418427726
686,1866862080.0,328141792.0,0.821906943954882,0.8172413793103448,0.8157227387996618
687,1681847296.0,489776192.0,0.8213782164258019,0.8150862068965518,0.8191039729501268
688,2933942784.0,749827008.0,0.8182058512513218,0.8129310344827586,0.8191039729501268
689,3580720384.0,860861120.0,0.8160909411350018,0.8103448275862069,0.8195266272189349
690,3941811456.0,837728768.0,0.8167959111737751,0.8112068965517242,0.8195266272189349
691,3699528704.0,1231845248.0,0.8204970038773353,0.8185344827586207,0.819949281487743
692,3178670336.0,7199147008.0,0.8226119139936553,0.8142241379310344,0.8157227387996618
693,5440324096.0,519948768.0,0.8236693690518153,0.8181034482758621,0.8191039729501268
694,4072658176.0,391307136.0,0.8214663376806486,0.8181034482758621,0.8195266272189349
695,5202994688.0,308670752.0,0.8209376101515685,0.8181034482758621,0.8165680473372781
696,6059566592.0,284498208.0,0.8212019739161086,0.8137931034482758,0.8182586644125106
697,6278641664.0,284602592.0,0.8182058512513218,0.8155172413793104,0.8140321217244294
698,5828723712.0,307378624.0,0.8159146986253084,0.8137931034482758,0.812341504649197
699,4859766272.0,349440736.0,0.8137997885089884,0.8107758620689656,0.8114961961115807
700,3506896896.0,10479079424.0,0.8117729996475149,0.8051724137931034,0.8072696534234995
701,4888122368.0,7438461440.0,0.812037363412055,0.8086206896551724,0.8068469991546915
702,4250624512.0,499780800.0,0.8135354247444484,0.8120689655172414,0.8085376162299239
703,3452179456.0,296887008.0,0.8138879097638351,0.8107758620689656,0.8089602704987321
704,4101858560.0,264109664.0,0.8153859710962285,0.8133620689655172,0.8119188503803888
705,4316156928.0,238984544.0,0.8159146986253084,0.8146551724137931,0.8102282333051564
706,4138864128.0,225634384.0,0.8177652449770885,0.8163793103448276,0.812341504649197
707,3687861760.0,226023152.0,0.8196157913288685,0.8155172413793104,0.8157227387996618
708,3095164160.0,2649925120.0,0.8198801550934085,0.8137931034482758,0.8169907016060862
709,3343282432.0,3825325568.0,0.8212900951709552,0.8163793103448276,0.8174133558748944
710,3364756224.0,2105437056.0,0.823228762777582,0.8198275862068966,0.8191039729501268
711,2761582848.0,1501311104.0,0.8269298554811421,0.8219827586206897,0.8220625528317836
712,2804656640.0,2234913792.0,0.8275467042650687,0.8224137931034483,0.8233305156382079
713,2684116992.0,4386218496.0,0.8282516743038421,0.8237068965517241,0.8254437869822485
714,2442585600.0,6133399040.0,0.8273704617553754,0.8241379310344827,0.8262890955198647
715,2875599360.0,2269252352.0,0.8307190694395489,0.8241379310344827,0.827134404057481
716,2369024512.0,565392320.0,0.8300140994007754,0.8241379310344827,0.8220625528317836
717,2498144768.0,718860800.0,0.8299259781459288,0.8254310344827587,0.8258664412510567
718,2284328192.0,1115143296.0,0.8306309481847022,0.8245689655172413,0.827134404057481
719,2016039424.0,1206039040.0,0.8312477969686288,0.8232758620689655,0.8275570583262891
720,2167963392.0,486846144.0,0.8317765244977089,0.8224137931034483,0.8292476754015216
721,1833325952.0,286744320.0,0.8321290095170956,0.8258620689655173,0.8300929839391378
722,1850022528.0,328986048.0,0.8308953119492422,0.8241379310344827,0.8292476754015216
723,1670140032.0,787117504.0,0.8311596757137821,0.8232758620689655,0.8292476754015216
724,1653335808.0,819857792.0,0.8308071906943955,0.8219827586206897,0.8296703296703297
725,1526853376.0,376628832.0,0.8286041593232287,0.8202586206896552,0.8305156382079459
726,1342127744.0,380457152.0,0.827194219245682,0.8224137931034483,0.8275570583262891
727,1257330304.0,1034800576.0,0.8282516743038421,0.8228448275862069,0.8288250211327134
728,1101567872.0,2197751040.0,0.8299259781459288,0.8254310344827587,0.8317836010143702
729,1222433024.0,1957256320.0,0.8317765244977089,0.8293103448275863,0.8326289095519864
730,941080128.0,202503168.0,0.8327458583010222,0.8306034482758621,0.8334742180896028
731,982286016.0,206854384.0,0.8340676771237222,0.8327586206896552,0.834319526627219
732,1031604352.0,204981824.0,0.8342439196334156,0.8331896551724138,0.8305156382079459
733,854003072.0,439789760.0,0.834684525907649,0.8306034482758621,0.8258664412510567
734,734974912.0,1679827584.0,0.8340676771237222,0.8284482758620689,0.8254437869822485
735,952942144.0,201320688.0,0.8349488896721889,0.8301724137931035,0.827134404057481
736,604310400.0,206417840.0,0.8352132534367289,0.8310344827586207,0.8296703296703297
737,737895616.0,967933824.0,0.8353013746915756,0.8310344827586207,0.8288250211327134
738,607133440.0,266333984.0,0.8358301022206556,0.8293103448275863,0.8330515638207946
739,437644096.0,550845824.0,0.836799436023969,0.8293103448275863,0.834319526627219
740,485521792.0,1758898176.0,0.836535072259429,0.8323275862068965,0.8326289095519864
741,640678592.0,665106688.0,0.837063799788509,0.8323275862068965,0.8330515638207946
742,589723008.0,228385376.0,0.8353894959464223,0.8318965517241379,0.8313609467455622
743,634131968.0,139330320.0,0.8338033133591822,0.8327586206896552,0.830938292476754
744,709469632.0,529858688.0,0.8345964046528023,0.8336206896551724,0.830938292476754
745,627793088.0,1598342656.0,0.8352132534367289,0.8331896551724138,0.8317836010143702
746,680946048.0,1705503232.0,0.8359182234755023,0.8327586206896552,0.8326289095519864
747,643416576.0,638092224.0,0.836006344730349,0.8331896551724138,0.8326289095519864
748,553325632.0,204565184.0,0.8360944659851957,0.8344827586206897,0.8334742180896028
749,611046144.0,839367552.0,0.8347726471624956,0.8323275862068965,0.8351648351648352
750,454791136.0,2113153408.0,0.8332745858301022,0.8306034482758621,0.8355874894336432
751,434001248.0,1531577856.0,0.8340676771237222,0.8310344827586207,0.834742180896027
752,324545920.0,1177921792.0,0.8332745858301022,0.8297413793103449,0.8334742180896028
753,734767168.0,236947264.0,0.8342439196334156,0.8327586206896552,0.8334742180896028
754,485646752.0,495098592.0,0.8340676771237222,0.8327586206896552,0.834319526627219
755,459792960.0,3119595008.0,0.8329221008107155,0.8306034482758621,0.834742180896027
756,689969216.0,1532539392.0,0.8343320408882623,0.8323275862068965,0.834319526627219
757,547852800.0,578972160.0,0.8350370109270356,0.8327586206896552,0.834319526627219
758,592544768.0,214171168.0,0.8359182234755023,0.8336206896551724,0.8351648351648352
759,691831552.0,783675200.0,0.8361825872400424,0.834051724137931,0.8351648351648352
760,602619520.0,1736509312.0,0.8353894959464223,0.8318965517241379,0.8355874894336432
761,662839552.0,805879616.0,0.8355657384561156,0.8331896551724138,0.834319526627219
762,564559616.0,432629632.0,0.8364469510045823,0.8349137931034483,0.8334742180896028
763,539053376.0,206782352.0,0.836535072259429,0.8357758620689655,0.8330515638207946
764,564926912.0,1023654592.0,0.8351251321818822,0.8344827586206897,0.8300929839391378
765,431005408.0,2348928768.0,0.8335389495946423,0.8314655172413793,0.8267117497886729
766,459779776.0,839409536.0,0.8330983433204089,0.8284482758620689,0.8254437869822485
767,303888928.0,170783280.0,0.8320408882622489,0.8271551724137931,0.8245984784446323
768,611444736.0,168554032.0,0.8329221008107155,0.8293103448275863,0.8267117497886729
769,569112704.0,752799744.0,0.8338914346140289,0.8297413793103449,0.8284023668639053
770,411446752.0,2618747648.0,0.8333627070849489,0.8301724137931035,0.8305156382079459
771,548497024.0,1529413376.0,0.8352132534367289,0.8301724137931035,0.8305156382079459
772,505348864.0,701249152.0,0.8360944659851957,0.8310344827586207,0.8313609467455622
773,541945408.0,263789696.0,0.8361825872400424,0.8318965517241379,0.830938292476754
774,587517952.0,1422808576.0,0.8363588297497356,0.8297413793103449,0.830938292476754
775,536409376.0,3079286272.0,0.8348607684173422,0.8284482758620689,0.8313609467455622
776,593724928.0,1605192192.0,0.8353013746915756,0.8288793103448275,0.8305156382079459
777,491942560.0,686065664.0,0.8345082833979556,0.8297413793103449,0.8288250211327134
778,467925920.0,257052976.0,0.8333627070849489,0.8280172413793103,0.8279797125950972
779,491427744.0,1137414656.0,0.8322171307719421,0.8280172413793103,0.8262890955198647
780,370557792.0,2451354880.0,0.8315121607331688,0.8232758620689655,0.8262890955198647
781,343587232.0,3060456192.0,0.8309834332040889,0.8206896551724138,0.8254437869822485
782,390683136.0,193068320.0,0.8318646457525555,0.8241379310344827,0.8275570583262891
783,416496544.0,197919648.0,0.8328339795558689,0.8271551724137931,0.8305156382079459
784,705232128.0,204623504.0,0.8321290095170956,0.8267241379310345,0.8300929839391378
785,517224768.0,1387443712.0,0.8317765244977089,0.825,0.8296703296703297
786,309409248.0,2442428160.0,0.8310715544589355,0.8237068965517241,0.830938292476754
787,592860928.0,1215609344.0,0.8344201621431089,0.8241379310344827,0.8322062552831784
788,422183744.0,336337888.0,0.8363588297497356,0.825,0.834319526627219
789,476608704.0,238140672.0,0.8367113147691223,0.8258620689655173,0.8368554522400676
790,809370560.0,261782192.0,0.8367113147691223,0.8267241379310345,0.8372781065088757
791,682237312.0,521179968.0,0.8343320408882623,0.8237068965517241,0.8322062552831784
792,509328320.0,3415993344.0,0.833627070849489,0.8202586206896552,0.8305156382079459
793,1100708480.0,822109312.0,0.8334508283397956,0.8211206896551724,0.8322062552831784
794,567517440.0,268950816.0,0.8358301022206556,0.8245689655172413,0.8355874894336432
795,761206976.0,248474320.0,0.8360944659851957,0.8241379310344827,0.8338968723584108
796,1055237824.0,256450368.0,0.8349488896721889,0.8275862068965517,0.8313609467455622
797,825640384.0,481251072.0,0.8334508283397956,0.825,0.8326289095519864
798,313429728.0,2868848128.0,0.8323933732816355,0.821551724137931,0.8279797125950972
799,775568512.0,638935168.0,0.8358301022206556,0.8310344827586207,0.8355874894336432
800,496844000.0,378153216.0,0.8371519210433557,0.8318965517241379,0.8368554522400676
801,884361216.0,385774848.0,0.8362707084948889,0.8280172413793103,0.838123415046492
802,1085338240.0,505147648.0,0.8352132534367289,0.8262931034482759,0.8402366863905325
803,1079620096.0,646909568.0,0.8348607684173422,0.8262931034482759,0.8410819949281487
804,1202219776.0,823953024.0,0.8338914346140289,0.8245689655172413,0.8406593406593407
805,1364521600.0,608092352.0,0.8345082833979556,0.8258620689655173,0.8402366863905325
806,1399639552.0,536694144.0,0.8345964046528023,0.8284482758620689,0.8385460693153001
807,1486490368.0,587539200.0,0.8348607684173422,0.8284482758620689,0.838123415046492
808,1507569408.0,658921280.0,0.8338033133591822,0.8284482758620689,0.838123415046492
809,1513757952.0,785682944.0,0.8342439196334156,0.8271551724137931,0.8377007607776839
810,1502795008.0,1433989888.0,0.8342439196334156,0.8267241379310345,0.8364327979712595
811,1514183680.0,924339904.0,0.8339795558688756,0.8267241379310345,0.8351648351648352
812,1468467712.0,794647872.0,0.8343320408882623,0.8271551724137931,0.8355874894336432
813,1450588672.0,775896512.0,0.8342439196334156,0.8275862068965517,0.8334742180896028
814,1436312960.0,1360525568.0,0.8350370109270356,0.8275862068965517,0.834319526627219
815,1340997120.0,2592378880.0,0.8329221008107155,0.8262931034482759,0.8334742180896028
816,1259816448.0,4842765824.0,0.8324814945364822,0.8224137931034483,0.8326289095519864
817,1360242048.0,3016655872.0,0.8331864645752556,0.821551724137931,0.8326289095519864
818,1123625472.0,2081540480.0,0.8310715544589355,0.8168103448275862,0.8313609467455622
819,1070182400.0,722357248.0,0.8285160380683821,0.8133620689655172,0.8284023668639053
820,1124067968.0,1573607424.0,0.8264892492069087,0.8116379310344828,0.8258664412510567
821,903187968.0,4561789440.0,0.825872400422982,0.8116379310344828,0.8229078613693999
822,839104000.0,5872602112.0,0.825343672893902,0.8129310344827586,0.8216398985629755
823,892515584.0,2558547456.0,0.8251674303842087,0.8181034482758621,0.8237531699070161
824,623024832.0,388426464.0,0.826401127952062,0.8198275862068966,0.827134404057481
825,687337664.0,369342496.0,0.8271060979908353,0.815948275862069,0.8279797125950972
826,590492800.0,2041357184.0,0.826136764187522,0.8150862068965518,0.8279797125950972
827,354292512.0,3915084544.0,0.825872400422982,0.8137931034482758,0.8245984784446323
828,290783104.0,5604592128.0,0.8257842791681353,0.8125,0.8267117497886729
829,1252064640.0,224907440.0,0.8301903419104688,0.8237068965517241,0.8338968723584108
830,1638347392.0,253167632.0,0.8177652449770885,0.8112068965517242,0.8165680473372781
831,3182058496.0,327517472.0,0.8040183292210081,0.8021551724137931,0.8017751479289941
832,4043367424.0,418986368.0,0.7985548114205147,0.7969827586206897,0.7962806424344886
833,4307315712.0,504168448.0,0.7991716602044413,0.7978448275862069,0.7928994082840237
834,4075145472.0,551257664.0,0.8045470567500881,0.8,0.7992392223161454
835,3679007744.0,583590144.0,0.8189108212900952,0.8189655172413793,0.8169907016060862
836,3323909120.0,608381824.0,0.8294853718716955,0.8271551724137931,0.8317836010143702
837,2818298112.0,6502261248.0,0.8323052520267888,0.8267241379310345,0.834742180896027
838,4756300288.0,675037632.0,0.8390905886499824,0.8306034482758621,0.8355874894336432
839,2832546816.0,673630208.0,0.8354776172012689,0.8323275862068965,0.8360101437024514
840,3401997568.0,688180608.0,0.8350370109270356,0.834051724137931,0.8351648351648352
841,3718355200.0,696531456.0,0.8321290095170956,0.8331896551724138,0.834319526627219
842,3755366144.0,699269440.0,0.8288685230877688,0.8306034482758621,0.8355874894336432
843,3552706304.0,699393792.0,0.827458583010222,0.8237068965517241,0.8317836010143702
844,3151372544.0,730717440.0,0.8278110680296087,0.8211206896551724,0.8326289095519864
845,2856563456.0,3258087680.0,0.8292210081071555,0.8185344827586207,0.8284023668639053
846,3250840320.0,2440757248.0,0.8300140994007754,0.8237068965517241,0.8275570583262891
847,3107309824.0,711102848.0,0.8317765244977089,0.8237068965517241,0.8267117497886729
848,2747688192.0,627200448.0,0.8293972506168488,0.8237068965517241,0.8292476754015216
849,2978094592.0,619916800.0,0.8251674303842087,0.815948275862069,0.8237531699070161
850,3122208000.0,606184384.0,0.8218188227000353,0.8155172413793104,0.8245984784446323
851,3026303744.0,581966656.0,0.8241099753260487,0.8202586206896552,0.8258664412510567
852,2709833216.0,595784640.0,0.8276348255199154,0.8245689655172413,0.8233305156382079
853,2401235456.0,1769777920.0,0.8289566443426154,0.8228448275862069,0.8229078613693999
854,2536712192.0,2533056256.0,0.8307190694395489,0.8237068965517241,0.8237531699070161
855,2570254848.0,548376064.0,0.8319527670074022,0.8262931034482759,0.8292476754015216
856,2207202304.0,385566976.0,0.8319527670074022,0.8262931034482759,0.8284023668639053
857,2142000512.0,326724448.0,0.8314240394783222,0.8271551724137931,0.8275570583262891
858,2192936960.0,272313632.0,0.8311596757137821,0.8280172413793103,0.8275570583262891
859,2055876992.0,218937280.0,0.8320408882622489,0.8280172413793103,0.8279797125950972
860,1815661312.0,263211792.0,0.8319527670074022,0.8280172413793103,0.8279797125950972
861,1773513344.0,328746816.0,0.8323933732816355,0.8301724137931035,0.8305156382079459
862,1725888640.0,225260912.0,0.8316884032428622,0.8280172413793103,0.8317836010143702
863,1567800960.0,148279520.0,0.8322171307719421,0.8284482758620689,0.8317836010143702
864,1458987392.0,147172224.0,0.8311596757137821,0.8280172413793103,0.8334742180896028
865,1508129664.0,148081696.0,0.8301903419104688,0.8293103448275863,0.8313609467455622
866,1403980416.0,150350496.0,0.8308071906943955,0.8284482758620689,0.8305156382079459
867,1199646848.0,224758912.0,0.8306309481847022,0.8267241379310345,0.8284023668639053
868,1159231616.0,248985808.0,0.8301903419104688,0.8258620689655173,0.8288250211327134
869,1103499264.0,165938544.0,0.8310715544589355,0.8288793103448275,0.8296703296703297
870,941036992.0,147522400.0,0.8318646457525555,0.8297413793103449,0.8322062552831784
871,848946944.0,145534704.0,0.8325696157913288,0.8323275862068965,0.8338968723584108
872,822155264.0,146008384.0,0.8323052520267888,0.8349137931034483,0.8351648351648352
873,706000128.0,148813040.0,0.8331864645752556,0.8323275862068965,0.8317836010143702
874,595065280.0,213390688.0,0.8323052520267888,0.8288793103448275,0.8317836010143702
875,577086528.0,199052960.0,0.8322171307719421,0.8310344827586207,0.8330515638207946
876,452331360.0,205754720.0,0.8323052520267888,0.8310344827586207,0.8338968723584108
877,362003712.0,218037344.0,0.8322171307719421,0.8306034482758621,0.8330515638207946
878,413241088.0,254231632.0,0.8317765244977089,0.8306034482758621,0.8326289095519864
879,860503360.0,142007328.0,0.8323933732816355,0.8353448275862069,0.834319526627219
880,715285440.0,136846848.0,0.8315121607331688,0.8327586206896552,0.8338968723584108
881,910046784.0,135171600.0,0.8316884032428622,0.834051724137931,0.8317836010143702
882,857145984.0,135274176.0,0.8314240394783222,0.8344827586206897,0.8322062552831784
883,696413056.0,1041928832.0,0.8316002819880155,0.8318965517241379,0.8300929839391378
884,966897152.0,2222197504.0,0.8321290095170956,0.8314655172413793,0.8313609467455622
885,1140879232.0,1472278016.0,0.8328339795558689,0.8314655172413793,0.8300929839391378
886,1105103872.0,185238016.0,0.8337151921043355,0.8331896551724138,0.8313609467455622
887,925569408.0,123129928.0,0.8333627070849489,0.8331896551724138,0.8330515638207946
888,1034809344.0,122348392.0,0.8340676771237222,0.8318965517241379,0.8360101437024514
889,1143379456.0,123257424.0,0.8350370109270356,0.8331896551724138,0.8364327979712595
890,1059671872.0,147396416.0,0.835741980965809,0.8353448275862069,0.834742180896027
891,948891264.0,807730240.0,0.8351251321818822,0.8336206896551724,0.8334742180896028
892,1037624448.0,1011169984.0,0.836006344730349,0.8323275862068965,0.834319526627219
893,1036344960.0,214248352.0,0.8362707084948889,0.8336206896551724,0.8351648351648352
894,877233792.0,128725912.0,0.8366231935142756,0.8331896551724138,0.8351648351648352
895,897058176.0,129389760.0,0.8366231935142756,0.834051724137931,0.8355874894336432
896,943970816.0,130782552.0,0.8367113147691223,0.8362068965517241,0.834742180896027
897,815920384.0,169089568.0,0.836535072259429,0.8336206896551724,0.8364327979712595
898,684467456.0,1045433088.0,0.8354776172012689,0.8314655172413793,0.8334742180896028
899,781054784.0,1223174784.0,0.8354776172012689,0.8331896551724138,0.8334742180896028
900,749555456.0,229415632.0,0.8347726471624956,0.8336206896551724,0.8338968723584108
901,551080576.0,136193664.0,0.8353013746915756,0.8375,0.8368554522400676
902,496260352.0,136260736.0,0.834684525907649,0.8375,0.8351648351648352
903,525239680.0,137253088.0,0.8338033133591822,0.8362068965517241,0.8351648351648352
904,377023232.0,168667904.0,0.8330102220655622,0.8327586206896552,0.8355874894336432
905,247321776.0,527986144.0,0.8329221008107155,0.8275862068965517,0.834319526627219
906,339199136.0,251598416.0,0.8329221008107155,0.8323275862068965,0.8317836010143702
907,800961536.0,132766896.0,0.8311596757137821,0.8297413793103449,0.8326289095519864
908,834490368.0,130833768.0,0.8286922805780754,0.8262931034482759,0.8300929839391378
909,1509288832.0,130413544.0,0.8254317941487487,0.8232758620689655,0.8258664412510567
910,1920350848.0,129322384.0,0.8207613676418752,0.8176724137931034,0.8224852071005917
911,2096685056.0,125866408.0,0.8264892492069087,0.8245689655172413,0.8267117497886729
912,2066993152.0,118816672.0,0.8311596757137821,0.8275862068965517,0.8360101437024514
913,1840315136.0,116454032.0,0.8334508283397956,0.8318965517241379,0.8360101437024514
914,1458013952.0,1796550016.0,0.8344201621431089,0.8314655172413793,0.8368554522400676
915,1606324736.0,812486144.0,0.8358301022206556,0.8357758620689655,0.8355874894336432
916,1358721792.0,117026536.0,0.8374162848078957,0.8362068965517241,0.8368554522400676
917,1431914880.0,121432936.0,0.8369756785336623,0.8375,0.834319526627219
918,1615213824.0,131204600.0,0.8363588297497356,0.8344827586206897,0.8326289095519864
919,1612401408.0,143362464.0,0.8343320408882623,0.8297413793103449,0.8300929839391378
920,1444728320.0,330896352.0,0.8329221008107155,0.8275862068965517,0.8292476754015216
921,1337289856.0,2361310976.0,0.8329221008107155,0.8262931034482759,0.8292476754015216
922,1546885248.0,1439747072.0,0.8349488896721889,0.8306034482758621,0.830938292476754
923,1414032128.0,179268848.0,0.8353013746915756,0.8353448275862069,0.8355874894336432
924,1241625216.0,112406304.0,0.8314240394783222,0.8323275862068965,0.8330515638207946
925,1237416704.0,114281832.0,0.8257842791681353,0.8241379310344827,0.8284023668639053
926,1194979072.0,140311056.0,0.823757490306662,0.8189655172413793,0.8229078613693999
927,1105256448.0,417902912.0,0.8218188227000353,0.8146551724137931,0.8182586644125106
928,1104414592.0,495201152.0,0.8203207613676419,0.8137931034482758,0.8165680473372781
929,1068548352.0,219452784.0,0.8204970038773353,0.8146551724137931,0.8182586644125106
930,946626816.0,126683192.0,0.8200563976031019,0.8202586206896552,0.8220625528317836
931,876133952.0,124486368.0,0.8263130066972154,0.8228448275862069,0.8267117497886729
932,829030912.0,122911104.0,0.8283397955586888,0.8306034482758621,0.830938292476754
933,773664640.0,123145792.0,0.8311596757137821,0.834051724137931,0.8322062552831784
934,696421568.0,124521096.0,0.8311596757137821,0.8344827586206897,0.8330515638207946
935,619044928.0,156768768.0,0.8306309481847022,0.8318965517241379,0.8330515638207946
936,570961536.0,295182272.0,0.8306309481847022,0.8301724137931035,0.830938292476754
937,577261248.0,124259672.0,0.8314240394783222,0.834051724137931,0.8330515638207946
938,425777952.0,123247296.0,0.8296616143813887,0.8314655172413793,0.834319526627219
939,454844416.0,123354192.0,0.8293972506168488,0.8271551724137931,0.8300929839391378
940,367629280.0,140104224.0,0.8293091293620021,0.8293103448275863,0.8267117497886729
941,215069168.0,448817408.0,0.8275467042650687,0.8262931034482759,0.8262890955198647
942,760815232.0,122325896.0,0.8243743390905887,0.821551724137931,0.8233305156382079
943,360290400.0,121792088.0,0.8235812477969686,0.8202586206896552,0.8241758241758241
944,645001088.0,119622536.0,0.8222594289742686,0.8189655172413793,0.8229078613693999
945,719868416.0,116562080.0,0.8235812477969686,0.821551724137931,0.8241758241758241
946,638438080.0,497940992.0,0.825872400422982,0.8206896551724138,0.8262890955198647
947,715060992.0,1083233408.0,0.8283397955586888,0.8202586206896552,0.8288250211327134
948,818603520.0,621123840.0,0.8301903419104688,0.8232758620689655,0.8313609467455622
949,802379264.0,137683968.0,0.8314240394783222,0.825,0.8322062552831784
950,840021440.0,106394512.0,0.8310715544589355,0.8262931034482759,0.8334742180896028
951,969604288.0,105196352.0,0.8318646457525555,0.8262931034482759,0.8330515638207946
952,937709504.0,331282176.0,0.8335389495946423,0.8267241379310345,0.8317836010143702
953,843803456.0,1886774400.0,0.8343320408882623,0.8275862068965517,0.8322062552831784
954,991381312.0,1218069248.0,0.8339795558688756,0.8297413793103449,0.8326289095519864
955,847512832.0,144928384.0,0.8350370109270356,0.8327586206896552,0.8338968723584108
956,797612992.0,97647640.0,0.8361825872400424,0.8366379310344828,0.8338968723584108
957,904815360.0,98351280.0,0.836799436023969,0.8379310344827586,0.8322062552831784
958,858169472.0,137212880.0,0.8356538597109623,0.8383620689655172,0.8326289095519864
959,688297664.0,629763776.0,0.8358301022206556,0.8344827586206897,0.830938292476754
960,621570752.0,1983299712.0,0.8342439196334156,0.8331896551724138,0.8322062552831784
961,729216640.0,1532686720.0,0.8354776172012689,0.8331896551724138,0.8355874894336432
962,618650304.0,170135472.0,0.8348607684173422,0.8344827586206897,0.8360101437024514
963,481185856.0,104381720.0,0.8332745858301022,0.8357758620689655,0.8360101437024514
964,523134560.0,106312912.0,0.8292210081071555,0.8327586206896552,0.8313609467455622
965,474244384.0,128502608.0,0.8289566443426154,0.8336206896551724,0.8305156382079459
966,310316736.0,304026752.0,0.8293972506168488,0.8306034482758621,0.8305156382079459
967,229499936.0,1455169152.0,0.8279873105393021,0.8258620689655173,0.8296703296703297
968,298339168.0,1160513280.0,0.8268417342262954,0.8262931034482759,0.8296703296703297
969,739848896.0,113269608.0,0.8164434261543885,0.8133620689655172,0.8153000845308538
970,908911296.0,114716944.0,0.8004934790271413,0.7991379310344827,0.8038884192730347
971,1759206528.0,112443016.0,0.8002291152626013,0.7956896551724137,0.8021978021978022
972,2300687872.0,115033944.0,0.8063976031018681,0.8086206896551724,0.8098055790363483
973,2570519040.0,136239680.0,0.8257842791681353,0.8262931034482759,0.8262890955198647
974,2625118720.0,159268816.0,0.8314240394783222,0.8318965517241379,0.8351648351648352
975,2531354368.0,181702816.0,0.8353013746915756,0.8357758620689655,0.8385460693153001
976,2284515328.0,242788112.0,0.8371519210433557,0.8344827586206897,0.8372781065088757
977,1910867840.0,1234234112.0,0.8349488896721889,0.8314655172413793,0.8322062552831784
978,1747645056.0,4135726080.0,0.8315121607331688,0.8271551724137931,0.8284023668639053
979,2770706688.0,398564512.0,0.8322171307719421,0.8314655172413793,0.8292476754015216
980,1781668736.0,377680480.0,0.8308953119492422,0.8258620689655173,0.8279797125950972
981,2163667968.0,383899392.0,0.8300140994007754,0.8224137931034483,0.8275570583262891
982,2376171776.0,384662880.0,0.8288685230877688,0.8232758620689655,0.827134404057481
983,2431257344.0,372355680.0,0.8278110680296087,0.8219827586206897,0.8258664412510567
984,2339535360.0,343524192.0,0.8278991892844554,0.8232758620689655,0.8254437869822485
985,2121302912.0,294357184.0,0.8308071906943955,0.8293103448275863,0.8330515638207946
986,1787667072.0,324626432.0,0.8321290095170956,0.8293103448275863,0.8326289095519864
987,1572236160.0,1665647744.0,0.8245505816002819,0.8224137931034483,0.827134404057481
988,2039315456.0,157646304.0,0.814152273528375,0.8155172413793104,0.8140321217244294
989,1469686784.0,134347936.0,0.8057807543179415,0.8099137931034482,0.8060016906170753
990,1511035392.0,134987232.0,0.7975854776172012,0.8017241379310345,0.7983939137785292
991,1574076544.0,134687024.0,0.8034014804370814,0.8068965517241379,0.8038884192730347
992,1495041280.0,127988080.0,0.811508635882975,0.8168103448275862,0.8114961961115807
993,1291843456.0,160884560.0,0.8188227000352485,0.821551724137931,0.8212172442941674
994,1182856192.0,937120704.0,0.8291328868523088,0.8297413793103449,0.830938292476754
995,1265296512.0,244986672.0,0.8334508283397956,0.834051724137931,0.8360101437024514
996,1115310336.0,122078904.0,0.8309834332040889,0.8314655172413793,0.834742180896027
997,993543040.0,114379184.0,0.8319527670074022,0.8327586206896552,0.8334742180896028
