Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
311,1.8055082559585571,124.06584167480469,0.8553930207966162,0.8439655172413794,0.8457311918850381
312,1.6679959297180176,119.39163208007812,0.8555692633063094,0.8461206896551724,0.8469991546914624
313,1.6913946866989136,114.57221221923828,0.8556573845611561,0.8439655172413794,0.8453085376162299
314,1.6652183532714844,108.51487731933594,0.8553930207966162,0.8435344827586206,0.8448858833474218
315,1.7131822109222412,111.23565673828125,0.8551286570320762,0.844396551724138,0.8444632290786137
316,1.6201894283294678,116.40635681152344,0.8549524145223828,0.8461206896551724,0.8444632290786137
317,1.7622253894805908,108.40271759033203,0.8546880507578428,0.8452586206896552,0.8465765004226543
318,1.67910897731781,119.41651153564453,0.8546880507578428,0.8439655172413794,0.8453085376162299
319,1.5690199136734009,138.7188262939453,0.8551286570320762,0.8452586206896552,0.8461538461538461
320,1.649654507637024,146.34500122070312,0.8546880507578428,0.844396551724138,0.8448858833474218
321,1.654496669769287,135.52137756347656,0.8540712019739161,0.844396551724138,0.8448858833474218
322,1.685378909111023,139.3746795654297,0.8538068382093761,0.8426724137931034,0.8448858833474218
323,1.685327410697937,153.02073669433594,0.8551286570320762,0.8439655172413794,0.8431952662721893
324,1.4491705894470215,172.453369140625,0.8551286570320762,0.8448275862068966,0.8427726120033813
325,1.666027545928955,182.1647186279297,0.8545999295029961,0.8461206896551724,0.8444632290786137
326,1.8618284463882446,147.2788543701172,0.8546880507578428,0.8448275862068966,0.8440405748098055
327,1.7124675512313843,131.56053161621094,0.8536305956996828,0.843103448275862,0.8436179205409975
328,2.299760341644287,156.35643005371094,0.8544236869933027,0.8413793103448276,0.8423499577345731
329,1.7594730854034424,186.0598602294922,0.8553048995417695,0.8448275862068966,0.8440405748098055
330,1.854885458946228,200.65643310546875,0.8553048995417695,0.8426724137931034,0.8453085376162299
331,2.1510839462280273,186.74034118652344,0.8552167782869228,0.8426724137931034,0.8440405748098055
332,1.671770691871643,168.44203186035156,0.8552167782869228,0.8405172413793104,0.8436179205409975
333,1.6140903234481812,158.33749389648438,0.8547761720126894,0.843103448275862,0.8427726120033813
334,1.837686538696289,160.26885986328125,0.8549524145223828,0.8435344827586206,0.8431952662721893
335,1.8039063215255737,171.8472900390625,0.8554811420514629,0.8456896551724138,0.8431952662721893
336,1.6245675086975098,184.495849609375,0.8550405357772295,0.8452586206896552,0.8440405748098055
337,1.714190125465393,179.04190063476562,0.8557455058160028,0.8435344827586206,0.8444632290786137
338,1.4924629926681519,164.1731719970703,0.8555692633063094,0.844396551724138,0.8461538461538461
339,1.648449182510376,160.95913696289062,0.8543355657384561,0.843103448275862,0.8457311918850381
340,1.7643013000488281,160.41639709472656,0.8554811420514629,0.8435344827586206,0.8461538461538461
341,1.7697410583496094,163.88427734375,0.8559217483256961,0.8452586206896552,0.8440405748098055
342,1.7660585641860962,164.6512451171875,0.8553930207966162,0.8452586206896552,0.8440405748098055
343,1.6877299547195435,161.9418487548828,0.8553048995417695,0.8418103448275862,0.8427726120033813
344,1.475925326347351,161.45388793945312,0.8556573845611561,0.844396551724138,0.8453085376162299
345,1.365067720413208,162.85403442382812,0.8549524145223828,0.843103448275862,0.8431952662721893
346,1.5695240497589111,158.58041381835938,0.8545999295029961,0.8439655172413794,0.8427726120033813
347,1.5797970294952393,160.7660369873047,0.8557455058160028,0.8456896551724138,0.8444632290786137
348,1.4413905143737793,164.91990661621094,0.8540712019739161,0.8439655172413794,0.8444632290786137
349,1.4105535745620728,171.9374542236328,0.8545118082481494,0.8439655172413794,0.8453085376162299
350,1.4669206142425537,173.59898376464844,0.8554811420514629,0.8418103448275862,0.8431952662721893
351,1.3812739849090576,178.04380798339844,0.8558336270708495,0.844396551724138,0.8436179205409975
352,1.3562703132629395,181.07989501953125,0.8553930207966162,0.8448275862068966,0.8436179205409975
353,1.3688725233078003,174.23919677734375,0.8550405357772295,0.8439655172413794,0.8436179205409975
354,1.3600263595581055,174.05738830566406,0.8547761720126894,0.843103448275862,0.8444632290786137
355,1.4340492486953735,168.3632354736328,0.8541593232287628,0.8448275862068966,0.8436179205409975
356,1.4308916330337524,176.64312744140625,0.8556573845611561,0.8456896551724138,0.8444632290786137
357,1.3455114364624023,189.77096557617188,0.8549524145223828,0.8469827586206896,0.8444632290786137
358,1.465401530265808,187.93185424804688,0.8557455058160028,0.8461206896551724,0.8440405748098055
359,1.3334792852401733,184.0037384033203,0.8555692633063094,0.8452586206896552,0.8436179205409975
360,1.3170543909072876,188.41790771484375,0.8558336270708495,0.8448275862068966,0.8444632290786137
361,1.3593567609786987,194.57684326171875,0.8559217483256961,0.8474137931034482,0.8436179205409975
362,1.300933837890625,197.5443572998047,0.8567148396193162,0.8482758620689655,0.8436179205409975
363,1.354620099067688,196.54354858398438,0.8563623545999295,0.8474137931034482,0.8444632290786137
364,1.3202587366104126,197.03416442871094,0.8565385971096229,0.8461206896551724,0.8440405748098055
365,1.2747048139572144,199.6668243408203,0.8568910821290096,0.8448275862068966,0.8453085376162299
366,1.2421839237213135,208.05958557128906,0.8567148396193162,0.8456896551724138,0.8444632290786137
367,1.33573317527771,215.04196166992188,0.8560098695805428,0.846551724137931,0.8448858833474218
368,1.3350708484649658,211.34396362304688,0.8563623545999295,0.846551724137931,0.8444632290786137
369,1.2173151969909668,206.25738525390625,0.8559217483256961,0.8452586206896552,0.8431952662721893
370,1.2642416954040527,205.57467651367188,0.8558336270708495,0.8456896551724138,0.8423499577345731
371,1.3131260871887207,201.1374053955078,0.8565385971096229,0.8461206896551724,0.8436179205409975
372,1.2710464000701904,197.93101501464844,0.8564504758547762,0.8469827586206896,0.8440405748098055
373,1.1853779554367065,196.20375061035156,0.8565385971096229,0.8474137931034482,0.8440405748098055
374,1.1575970649719238,194.46609497070312,0.8556573845611561,0.8452586206896552,0.8440405748098055
375,1.2293055057525635,187.783203125,0.8560098695805428,0.8448275862068966,0.8440405748098055
376,1.1927326917648315,187.42901611328125,0.8566267183644695,0.8448275862068966,0.8444632290786137
377,1.1507765054702759,187.0450897216797,0.8560979908353895,0.8456896551724138,0.8440405748098055
378,1.2288601398468018,183.88026428222656,0.8565385971096229,0.8469827586206896,0.8448858833474218
379,1.158652901649475,185.58172607421875,0.8563623545999295,0.846551724137931,0.8444632290786137
380,1.1048367023468018,190.96707153320312,0.8562742333450828,0.8456896551724138,0.8444632290786137
381,1.1430984735488892,185.5677947998047,0.8569792033838561,0.846551724137931,0.8448858833474218
382,1.1148186922073364,184.7411651611328,0.8567148396193162,0.846551724137931,0.8448858833474218
383,1.0950590372085571,192.87513732910156,0.8563623545999295,0.8461206896551724,0.8448858833474218
384,1.1372486352920532,188.2278289794922,0.8556573845611561,0.8461206896551724,0.8444632290786137
385,1.0814061164855957,195.6134033203125,0.8560979908353895,0.8439655172413794,0.8431952662721893
386,1.1163419485092163,209.4041290283203,0.8560098695805428,0.8456896551724138,0.8440405748098055
387,1.1492103338241577,213.64791870117188,0.8559217483256961,0.844396551724138,0.8431952662721893
388,1.126387357711792,212.78070068359375,0.8564504758547762,0.8439655172413794,0.841927303465765
389,1.1306504011154175,218.5072784423828,0.8554811420514629,0.8461206896551724,0.8436179205409975
390,1.0558507442474365,220.1981964111328,0.8561861120902362,0.846551724137931,0.8453085376162299
391,1.200732707977295,214.87619018554688,0.8566267183644695,0.8439655172413794,0.8431952662721893
392,1.1426957845687866,217.95309448242188,0.8572435671483962,0.8452586206896552,0.8440405748098055
393,1.0777966976165771,222.85662841796875,0.8568910821290096,0.8448275862068966,0.8440405748098055
394,1.0701143741607666,224.20802307128906,0.8572435671483962,0.8452586206896552,0.8448858833474218
395,1.0462417602539062,218.6101531982422,0.8572435671483962,0.8452586206896552,0.8444632290786137
396,1.1163005828857422,216.8841552734375,0.8570673246387028,0.8469827586206896,0.8453085376162299
397,1.1213263273239136,221.74844360351562,0.8578604159323229,0.846551724137931,0.8444632290786137
398,1.1334128379821777,216.7570037841797,0.8575079309129362,0.8452586206896552,0.8436179205409975
399,1.229310393333435,195.3813934326172,0.8568029608741629,0.8439655172413794,0.8448858833474218
400,1.216949224472046,194.1741943359375,0.8573316884032428,0.8452586206896552,0.8461538461538461
401,1.263391375541687,210.68017578125,0.8571554458935495,0.8487068965517242,0.8453085376162299
402,1.1986191272735596,221.3772430419922,0.8563623545999295,0.8478448275862069,0.8453085376162299
403,1.3388590812683105,217.69900512695312,0.8575960521677829,0.8474137931034482,0.8448858833474218
404,1.1842161417007446,198.1484832763672,0.8565385971096229,0.843103448275862,0.8444632290786137
405,1.3915529251098633,200.1883544921875,0.8568029608741629,0.8435344827586206,0.8448858833474218
406,1.4117134809494019,219.50038146972656,0.8580366584420163,0.8474137931034482,0.8448858833474218
407,1.277269959449768,230.7795867919922,0.8571554458935495,0.8491379310344828,0.8427726120033813
408,1.8072165250778198,188.73626708984375,0.8570673246387028,0.8461206896551724,0.8457311918850381
409,1.4857937097549438,173.80645751953125,0.8565385971096229,0.846551724137931,0.8461538461538461
410,2.360685348510742,196.73219299316406,0.8570673246387028,0.846551724137931,0.8436179205409975
411,2.000598192214966,198.25927734375,0.8567148396193162,0.846551724137931,0.8436179205409975
412,1.8650745153427124,195.57382202148438,0.8556573845611561,0.8461206896551724,0.8448858833474218
413,1.83407461643219,165.60073852539062,0.8552167782869228,0.844396551724138,0.8444632290786137
414,2.106740713119507,166.67037963867188,0.8553048995417695,0.844396551724138,0.8423499577345731
415,1.9345190525054932,183.2106475830078,0.8554811420514629,0.8474137931034482,0.8431952662721893
416,1.6865901947021484,207.16680908203125,0.8575079309129362,0.8474137931034482,0.8436179205409975
417,1.8079917430877686,228.58924865722656,0.8572435671483962,0.8478448275862069,0.8440405748098055
418,1.7236895561218262,236.85336303710938,0.8560098695805428,0.8482758620689655,0.8474218089602705
419,1.7793627977371216,219.1404571533203,0.8573316884032428,0.8469827586206896,0.8465765004226543
420,1.5487041473388672,200.81829833984375,0.8569792033838561,0.8452586206896552,0.8436179205409975
421,1.5612190961837769,193.23773193359375,0.8564504758547762,0.8452586206896552,0.8444632290786137
422,1.6892154216766357,194.65394592285156,0.8574198096580895,0.8439655172413794,0.8427726120033813
423,1.561826229095459,206.69363403320312,0.8581247796968628,0.8435344827586206,0.8448858833474218
424,1.3505303859710693,229.85194396972656,0.8565385971096229,0.8448275862068966,0.8444632290786137
425,1.5798953771591187,231.6736602783203,0.8553930207966162,0.8439655172413794,0.8436179205409975
426,1.500470757484436,219.67184448242188,0.8560979908353895,0.8422413793103448,0.8448858833474218
427,1.4721835851669312,220.74169921875,0.8563623545999295,0.8426724137931034,0.8448858833474218
428,1.3236722946166992,230.47653198242188,0.8565385971096229,0.8426724137931034,0.8448858833474218
429,1.3657314777374268,243.6197967529297,0.8574198096580895,0.8456896551724138,0.8444632290786137
430,1.3298087120056152,248.82537841796875,0.8576841734226296,0.8478448275862069,0.8440405748098055
431,1.2257002592086792,250.63998413085938,0.8571554458935495,0.8478448275862069,0.8440405748098055
432,1.2707406282424927,251.70635986328125,0.8574198096580895,0.8482758620689655,0.8444632290786137
433,1.3253631591796875,245.8811492919922,0.8574198096580895,0.8474137931034482,0.8453085376162299
434,1.2646628618240356,245.26858520507812,0.8573316884032428,0.8456896551724138,0.8436179205409975
435,1.3641606569290161,255.6439971923828,0.8572435671483962,0.8461206896551724,0.8444632290786137
436,1.2934930324554443,249.92701721191406,0.8575079309129362,0.846551724137931,0.8427726120033813
437,1.2154464721679688,229.7367401123047,0.8584772647162495,0.8487068965517242,0.8423499577345731
438,1.1949856281280518,216.9879913330078,0.8584772647162495,0.8461206896551724,0.8410819949281487
439,1.191243052482605,215.62283325195312,0.8579485371871696,0.844396551724138,0.8448858833474218
440,1.098317265510559,224.32852172851562,0.8571554458935495,0.843103448275862,0.8448858833474218
441,1.2068374156951904,220.82196044921875,0.8570673246387028,0.8422413793103448,0.8448858833474218
442,1.1668224334716797,213.60740661621094,0.8571554458935495,0.843103448275862,0.8453085376162299
443,1.0756604671478271,200.55882263183594,0.8581247796968628,0.8439655172413794,0.8461538461538461
444,1.1138360500335693,200.26280212402344,0.8583010222065562,0.8452586206896552,0.8431952662721893
445,1.2714248895645142,191.51390075683594,0.8581247796968628,0.844396551724138,0.8448858833474218
446,1.0638216733932495,187.95382690429688,0.8577722946774762,0.8456896551724138,0.8453085376162299
447,1.1950410604476929,180.02464294433594,0.8578604159323229,0.8439655172413794,0.8444632290786137
448,1.1423078775405884,184.98374938964844,0.8582129009517095,0.844396551724138,0.8444632290786137
449,1.1490156650543213,183.0377655029297,0.8575079309129362,0.8448275862068966,0.8427726120033813
450,1.1122286319732666,180.8611602783203,0.8575960521677829,0.8439655172413794,0.8423499577345731
451,1.0761048793792725,173.26280212402344,0.8576841734226296,0.8435344827586206,0.841927303465765
452,1.165661096572876,151.83580017089844,0.8571554458935495,0.8435344827586206,0.8427726120033813
453,1.2844456434249878,162.0316619873047,0.8579485371871696,0.8426724137931034,0.8423499577345731
454,1.2507271766662598,192.3922576904297,0.8583891434614029,0.8426724137931034,0.8423499577345731
455,0.9528751969337463,222.73606872558594,0.8586535072259429,0.843103448275862,0.8423499577345731
456,1.2084773778915405,221.02694702148438,0.8581247796968628,0.8426724137931034,0.8423499577345731
457,1.1131715774536133,218.26426696777344,0.8568910821290096,0.8435344827586206,0.8436179205409975
458,1.209022879600525,227.32791137695312,0.8573316884032428,0.844396551724138,0.8436179205409975
459,1.1076866388320923,234.93936157226562,0.8572435671483962,0.8461206896551724,0.8448858833474218
460,1.2962664365768433,172.51026916503906,0.8558336270708495,0.8400862068965518,0.8448858833474218
461,2.9319770336151123,159.9596405029297,0.8559217483256961,0.8413793103448276,0.8465765004226543
462,2.650808572769165,195.67019653320312,0.8541593232287628,0.8439655172413794,0.8440405748098055
463,2.59266996383667,241.9912109375,0.8545999295029961,0.843103448275862,0.8427726120033813
464,3.5862655639648438,226.9001922607422,0.8561861120902362,0.8405172413793104,0.8415046491969569
465,1.7992353439331055,182.25830078125,0.8562742333450828,0.8426724137931034,0.8431952662721893
466,2.5416040420532227,170.05126953125,0.8561861120902362,0.8418103448275862,0.8415046491969569
467,1.8923845291137695,166.0968475341797,0.8574198096580895,0.846551724137931,0.841927303465765
468,1.8702439069747925,169.28050231933594,0.8565385971096229,0.8491379310344828,0.8406593406593407
469,2.127988815307617,166.2045440673828,0.8568910821290096,0.8482758620689655,0.8427726120033813
470,2.1804544925689697,159.9165496826172,0.8567148396193162,0.8482758620689655,0.8448858833474218
471,2.1629676818847656,150.08193969726562,0.8568029608741629,0.8495689655172414,0.8444632290786137
472,2.0323238372802734,144.93704223632812,0.8569792033838561,0.8461206896551724,0.8431952662721893
473,1.9006842374801636,145.9510040283203,0.8567148396193162,0.846551724137931,0.8436179205409975
474,1.8920553922653198,150.30291748046875,0.8562742333450828,0.8461206896551724,0.8436179205409975
475,1.6991236209869385,154.19589233398438,0.8568910821290096,0.8461206896551724,0.8423499577345731
476,1.533481240272522,160.17733764648438,0.8562742333450828,0.8456896551724138,0.8406593406593407
477,1.4722867012023926,161.6955108642578,0.8547761720126894,0.8461206896551724,0.8389687235841082
478,1.5674428939819336,156.87789916992188,0.8559217483256961,0.8461206896551724,0.8406593406593407
479,1.5003070831298828,150.396728515625,0.8562742333450828,0.846551724137931,0.8415046491969569
480,1.389939785003662,154.2716827392578,0.8573316884032428,0.8452586206896552,0.8402366863905325
481,1.2461789846420288,174.9752655029297,0.8572435671483962,0.8456896551724138,0.8448858833474218
482,1.180771827697754,180.2449188232422,0.8569792033838561,0.8439655172413794,0.8453085376162299
483,1.295495867729187,173.1645965576172,0.8576841734226296,0.843103448275862,0.8427726120033813
484,1.1885942220687866,182.0817413330078,0.8571554458935495,0.8418103448275862,0.8415046491969569
485,1.2382557392120361,185.51414489746094,0.8556573845611561,0.840948275862069,0.8415046491969569
486,1.341040015220642,200.33639526367188,0.8561861120902362,0.8396551724137931,0.8423499577345731
487,1.3061403036117554,208.5379638671875,0.8568910821290096,0.8422413793103448,0.8423499577345731
488,1.1252909898757935,207.8786163330078,0.8571554458935495,0.8422413793103448,0.8444632290786137
489,1.1383769512176514,193.1436767578125,0.8568029608741629,0.844396551724138,0.8427726120033813
490,1.2072409391403198,167.84703063964844,0.8570673246387028,0.8456896551724138,0.8427726120033813
491,1.1370201110839844,152.5383758544922,0.8572435671483962,0.844396551724138,0.8415046491969569
492,1.110825777053833,146.48541259765625,0.8575079309129362,0.8456896551724138,0.841927303465765
493,1.1156567335128784,149.95858764648438,0.8578604159323229,0.8456896551724138,0.841927303465765
494,1.1540669202804565,153.11607360839844,0.8578604159323229,0.846551724137931,0.8436179205409975
495,1.1640040874481201,151.5657501220703,0.8584772647162495,0.8456896551724138,0.8427726120033813
496,1.0043909549713135,165.53659057617188,0.8575960521677829,0.8448275862068966,0.8427726120033813
497,1.2289178371429443,190.6181182861328,0.8584772647162495,0.844396551724138,0.8431952662721893
498,1.0893852710723877,215.99671936035156,0.8582129009517095,0.844396551724138,0.8431952662721893
499,0.9820535778999329,231.1600799560547,0.8579485371871696,0.8418103448275862,0.8423499577345731
500,1.0987461805343628,233.30897521972656,0.8577722946774762,0.8422413793103448,0.8410819949281487
501,1.1068511009216309,234.06187438964844,0.8586535072259429,0.8418103448275862,0.8406593406593407
502,1.1108192205429077,231.19619750976562,0.8583010222065562,0.8435344827586206,0.8406593406593407
503,0.9995166063308716,229.30130004882812,0.8591822347550229,0.8422413793103448,0.8406593406593407
504,0.9933409690856934,226.7149200439453,0.8588297497356362,0.843103448275862,0.8410819949281487
505,0.984534740447998,219.02037048339844,0.8583891434614029,0.8439655172413794,0.8402366863905325
506,0.9379525780677795,204.68756103515625,0.8575079309129362,0.8435344827586206,0.8415046491969569
507,0.9609256386756897,197.96041870117188,0.8578604159323229,0.8452586206896552,0.8410819949281487
508,0.944399356842041,185.13604736328125,0.8585653859710962,0.8435344827586206,0.8406593406593407
509,0.9151700139045715,170.10365295410156,0.8590059922453296,0.8456896551724138,0.8406593406593407
510,0.9076019525527954,165.0218963623047,0.8583010222065562,0.8452586206896552,0.8415046491969569
511,0.9389055371284485,165.8299560546875,0.8581247796968628,0.8452586206896552,0.8398140321217245
512,0.8932541012763977,187.7115020751953,0.8583891434614029,0.8456896551724138,0.841927303465765
513,1.0130529403686523,190.6573486328125,0.8589178709904829,0.8456896551724138,0.8423499577345731
514,0.964760959148407,188.9721221923828,0.8575079309129362,0.8439655172413794,0.8427726120033813
515,0.929436206817627,195.3381805419922,0.8590059922453296,0.8435344827586206,0.8440405748098055
516,1.062335729598999,198.66539001464844,0.8597990835389496,0.844396551724138,0.8423499577345731
517,0.9488640427589417,202.13229370117188,0.8591822347550229,0.8456896551724138,0.8431952662721893
518,0.9191262125968933,198.00172424316406,0.8588297497356362,0.844396551724138,0.8444632290786137
519,0.9080120921134949,181.03013610839844,0.8584772647162495,0.8439655172413794,0.841927303465765
520,0.9147300124168396,178.91769409179688,0.8588297497356362,0.843103448275862,0.8423499577345731
521,0.8792155981063843,184.60430908203125,0.8580366584420163,0.8439655172413794,0.8402366863905325
522,0.790768027305603,191.52984619140625,0.8575079309129362,0.844396551724138,0.8410819949281487
523,1.0395960807800293,180.3531951904297,0.8583010222065562,0.844396551724138,0.8427726120033813
524,0.9655964970588684,170.21775817871094,0.8574198096580895,0.8448275862068966,0.841927303465765
525,1.064164400100708,200.40692138671875,0.8583891434614029,0.8448275862068966,0.841927303465765
526,0.9661816358566284,228.48764038085938,0.8583891434614029,0.8456896551724138,0.841927303465765
527,1.0504522323608398,247.3896484375,0.8583010222065562,0.8474137931034482,0.8440405748098055
528,0.9711874723434448,251.71649169921875,0.8578604159323229,0.8469827586206896,0.8444632290786137
529,1.0706461668014526,250.2997589111328,0.8589178709904829,0.843103448275862,0.8415046491969569
530,1.010702133178711,248.08267211914062,0.8571554458935495,0.8435344827586206,0.8453085376162299
531,1.3452613353729248,232.5906524658203,0.8580366584420163,0.8448275862068966,0.8436179205409975
532,1.1483291387557983,224.25009155273438,0.8570673246387028,0.8439655172413794,0.8448858833474218
533,1.2783000469207764,236.5010223388672,0.8575960521677829,0.8448275862068966,0.8423499577345731
534,1.0916367769241333,251.98739624023438,0.8580366584420163,0.844396551724138,0.8423499577345731
535,0.9174079895019531,251.2351531982422,0.8580366584420163,0.843103448275862,0.8444632290786137
536,1.1240861415863037,245.11373901367188,0.8574198096580895,0.8435344827586206,0.8444632290786137
537,1.24356210231781,238.45899963378906,0.8595347197744095,0.8439655172413794,0.8431952662721893
538,1.1610405445098877,239.07020568847656,0.8586535072259429,0.8439655172413794,0.8444632290786137
539,1.2040034532546997,248.50820922851562,0.8581247796968628,0.8452586206896552,0.8448858833474218
540,1.1997417211532593,252.55950927734375,0.8588297497356362,0.8456896551724138,0.8453085376162299
541,1.0206605195999146,254.41212463378906,0.8569792033838561,0.8456896551724138,0.8457311918850381
542,1.1916435956954956,249.35934448242188,0.8581247796968628,0.8452586206896552,0.8436179205409975
543,0.8686230182647705,241.56939697265625,0.8583010222065562,0.844396551724138,0.8440405748098055
544,0.9603679180145264,226.45213317871094,0.8584772647162495,0.8435344827586206,0.8444632290786137
545,0.8942452073097229,217.47134399414062,0.8583010222065562,0.843103448275862,0.841927303465765
546,0.8450130224227905,209.0684814453125,0.8575960521677829,0.8413793103448276,0.841927303465765
547,0.9785333275794983,204.19017028808594,0.8579485371871696,0.8439655172413794,0.8406593406593407
548,0.8952637314796448,202.22242736816406,0.8576841734226296,0.8435344827586206,0.8423499577345731
549,0.96251380443573,202.31314086914062,0.8585653859710962,0.8435344827586206,0.8415046491969569
550,0.9087803959846497,205.155517578125,0.8590059922453296,0.8435344827586206,0.8415046491969569
551,0.7868144512176514,209.9674835205078,0.8591822347550229,0.8452586206896552,0.8431952662721893
552,1.0266863107681274,194.87142944335938,0.8590941135001763,0.8456896551724138,0.8431952662721893
553,0.9577791690826416,169.59703063964844,0.8593584772647163,0.8452586206896552,0.8410819949281487
554,0.8130090832710266,153.1009063720703,0.8593584772647163,0.8448275862068966,0.8406593406593407
555,0.8904225826263428,149.0863800048828,0.8591822347550229,0.8435344827586206,0.841927303465765
556,0.8613708019256592,148.9723358154297,0.8593584772647163,0.8439655172413794,0.8431952662721893
557,0.8102236390113831,155.24319458007812,0.8589178709904829,0.8452586206896552,0.8440405748098055
558,0.8848482966423035,150.44564819335938,0.8583891434614029,0.8452586206896552,0.8431952662721893
559,0.8077417016029358,141.98008728027344,0.8580366584420163,0.8435344827586206,0.8440405748098055
560,0.8561040759086609,145.78314208984375,0.8589178709904829,0.843103448275862,0.8410819949281487
561,0.7759702205657959,156.90689086914062,0.8578604159323229,0.8418103448275862,0.8410819949281487
562,0.8417212963104248,154.26025390625,0.8585653859710962,0.8448275862068966,0.8415046491969569
563,0.7621290683746338,185.95892333984375,0.8580366584420163,0.8439655172413794,0.841927303465765
564,0.8081182837486267,208.4459228515625,0.8590059922453296,0.844396551724138,0.841927303465765
565,0.8138735294342041,230.5244903564453,0.8584772647162495,0.8448275862068966,0.8415046491969569
566,0.9549897313117981,215.14500427246094,0.8583891434614029,0.8456896551724138,0.8423499577345731
567,0.8486404418945312,201.8302764892578,0.8590059922453296,0.8461206896551724,0.841927303465765
568,0.8629776239395142,176.2176055908203,0.8588297497356362,0.844396551724138,0.8427726120033813
569,0.7813212275505066,158.1046905517578,0.8580366584420163,0.8439655172413794,0.8431952662721893
570,0.8518054485321045,147.02816772460938,0.8577722946774762,0.8448275862068966,0.8415046491969569
571,0.8255854845046997,156.036865234375,0.8581247796968628,0.846551724137931,0.8415046491969569
572,0.8792175054550171,164.05738830566406,0.8583891434614029,0.846551724137931,0.8423499577345731
573,0.8496514558792114,177.86253356933594,0.8585653859710962,0.8435344827586206,0.8431952662721893
574,0.8072283267974854,183.7127227783203,0.8584772647162495,0.844396551724138,0.8423499577345731
575,0.8658304810523987,198.4403076171875,0.8586535072259429,0.8456896551724138,0.8415046491969569
576,0.8560546040534973,215.62533569335938,0.8581247796968628,0.8456896551724138,0.8427726120033813
577,0.9347370266914368,226.44041442871094,0.8581247796968628,0.8461206896551724,0.8444632290786137
578,1.0217351913452148,218.1575927734375,0.8588297497356362,0.8456896551724138,0.8453085376162299
579,0.8405246138572693,206.04994201660156,0.8587416284807896,0.844396551724138,0.8461538461538461
580,0.9762707948684692,203.17271423339844,0.8592703560098696,0.8452586206896552,0.8436179205409975
581,0.9275472164154053,200.82383728027344,0.8590941135001763,0.8439655172413794,0.8436179205409975
582,0.9039866328239441,196.4132843017578,0.8588297497356362,0.8452586206896552,0.8431952662721893
583,0.8643006682395935,189.4708251953125,0.8579485371871696,0.846551724137931,0.8427726120033813
584,0.7897637486457825,188.35675048828125,0.8590059922453296,0.8469827586206896,0.841927303465765
585,0.8405250310897827,190.49154663085938,0.8592703560098696,0.844396551724138,0.8423499577345731
586,0.7938780188560486,185.80982971191406,0.8596228410292562,0.8452586206896552,0.8436179205409975
587,0.7813494801521301,183.40492248535156,0.8584772647162495,0.8448275862068966,0.8415046491969569
588,0.8474816679954529,188.0076904296875,0.8582129009517095,0.8448275862068966,0.8436179205409975
589,0.8424060940742493,185.03807067871094,0.8593584772647163,0.8439655172413794,0.8440405748098055
590,0.7274457812309265,183.00831604003906,0.8586535072259429,0.8435344827586206,0.8423499577345731
591,0.8983930349349976,199.91549682617188,0.8583891434614029,0.843103448275862,0.8415046491969569
592,0.7098445892333984,212.1647491455078,0.8581247796968628,0.8439655172413794,0.841927303465765
593,0.7878090143203735,227.24803161621094,0.8583891434614029,0.8452586206896552,0.8436179205409975
594,0.821742594242096,242.29962158203125,0.8585653859710962,0.8452586206896552,0.8444632290786137
595,0.8049440979957581,255.933349609375,0.8584772647162495,0.8456896551724138,0.8427726120033813
596,0.8238956928253174,252.5054168701172,0.8591822347550229,0.8452586206896552,0.841927303465765
597,0.9342395067214966,244.188232421875,0.8588297497356362,0.8448275862068966,0.8431952662721893
598,0.9039987921714783,238.62136840820312,0.8590059922453296,0.8456896551724138,0.8431952662721893
599,0.8367900848388672,237.20326232910156,0.8589178709904829,0.8456896551724138,0.8431952662721893
600,0.7532281279563904,232.91712951660156,0.859446598519563,0.8461206896551724,0.8423499577345731
601,0.8867679834365845,223.2368927001953,0.8601515685583363,0.8478448275862069,0.8427726120033813
602,0.8738458156585693,207.51512145996094,0.8600634473034896,0.8461206896551724,0.8427726120033813
603,0.742673397064209,187.1404571533203,0.8592703560098696,0.8448275862068966,0.8415046491969569
604,0.8417903184890747,176.66531372070312,0.8593584772647163,0.8439655172413794,0.841927303465765
605,0.9731780290603638,185.4072723388672,0.8590059922453296,0.8435344827586206,0.8410819949281487
606,0.9403780698776245,193.0921173095703,0.8583891434614029,0.8439655172413794,0.8398140321217245
607,0.8385131359100342,199.81344604492188,0.8583010222065562,0.844396551724138,0.8410819949281487
608,0.8016946315765381,199.44334411621094,0.8584772647162495,0.8439655172413794,0.8423499577345731
609,0.9135416746139526,196.6444549560547,0.8590941135001763,0.8448275862068966,0.8423499577345731
610,0.8995254039764404,194.01246643066406,0.8592703560098696,0.8439655172413794,0.8431952662721893
611,0.8337849974632263,196.92356872558594,0.8592703560098696,0.844396551724138,0.8457311918850381
612,0.8896187543869019,205.09719848632812,0.8590941135001763,0.8456896551724138,0.8440405748098055
613,0.8594892621040344,215.59364318847656,0.8593584772647163,0.846551724137931,0.8410819949281487
614,0.774889349937439,225.49034118652344,0.8590941135001763,0.8452586206896552,0.8431952662721893
615,0.7865006327629089,223.70851135253906,0.8595347197744095,0.8461206896551724,0.8423499577345731
616,0.7230430841445923,218.0048370361328,0.8589178709904829,0.844396551724138,0.8423499577345731
617,0.7196831107139587,216.2965850830078,0.8595347197744095,0.8448275862068966,0.8427726120033813
