Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
680,95615080.0,232331664.0,0.8143285160380683,0.803448275862069,0.8165680473372781
681,90382456.0,234956704.0,0.8155622136059217,0.8064655172413793,0.8131868131868132
682,84373440.0,239346432.0,0.8155622136059217,0.8064655172413793,0.8131868131868132
683,77707616.0,246642592.0,0.8158265773704617,0.8043103448275862,0.8119188503803888
684,70446336.0,261464608.0,0.8166196686640818,0.8051724137931034,0.8140321217244294
685,63328576.0,276462464.0,0.8165315474092351,0.803448275862069,0.81614539306847
686,58694212.0,285995840.0,0.8175890024673952,0.8047413793103448,0.8165680473372781
687,53345124.0,281271872.0,0.8178533662319352,0.8012931034482759,0.8174133558748944
688,45856824.0,250391584.0,0.8183820937610151,0.8025862068965517,0.81614539306847
689,46410512.0,227325184.0,0.8189108212900952,0.8012931034482759,0.8157227387996618
690,47516216.0,203168464.0,0.8197039125837152,0.8012931034482759,0.8165680473372781
691,54206420.0,197276160.0,0.8177652449770885,0.7987068965517241,0.8153000845308538
692,54777976.0,214751904.0,0.812830454705675,0.7969827586206897,0.8110735418427726
693,47498048.0,223254576.0,0.8106274233345083,0.7965517241379311,0.8106508875739645
694,50233032.0,221581664.0,0.8079837856891082,0.7935344827586207,0.8068469991546915
695,45098544.0,215168480.0,0.8068382093761015,0.7926724137931035,0.8047337278106509
696,43696256.0,212426720.0,0.8058688755727882,0.7922413793103448,0.8030431107354185
697,46658628.0,212582464.0,0.8052520267888614,0.7931034482758621,0.8017751479289941
698,47913656.0,215784736.0,0.8049876630243215,0.7935344827586207,0.8000845308537616
699,47645320.0,221769136.0,0.8033133591822348,0.7913793103448276,0.7988165680473372
700,46090636.0,231599616.0,0.8044589354952415,0.7935344827586207,0.797971259509721
701,57309476.0,206359328.0,0.8062213605921749,0.7939655172413793,0.7996618765849535
702,46304732.0,186825008.0,0.8078956644342615,0.7948275862068965,0.8034657650042265
703,47839456.0,178169104.0,0.8116848783926683,0.7978448275862069,0.8085376162299239
704,60994036.0,178986880.0,0.8147691223123017,0.8012931034482759,0.8119188503803888
705,43016176.0,189042352.0,0.8171483961931618,0.8051724137931034,0.812341504649197
706,42842456.0,192628192.0,0.8177652449770885,0.8107758620689656,0.8144547759932376
707,48489200.0,187376896.0,0.8194395488191751,0.8112068965517242,0.8136094674556213
708,48931424.0,180275472.0,0.8190870637997885,0.8129310344827586,0.8144547759932376
709,44313064.0,172015584.0,0.8195276700740218,0.8142241379310344,0.8140321217244294
710,44650916.0,171913568.0,0.8167077899189285,0.8137931034482758,0.8136094674556213
711,45665788.0,177701616.0,0.8147691223123017,0.8073275862068966,0.812341504649197
712,45044460.0,186605984.0,0.8126542121959817,0.8060344827586207,0.8119188503803888
713,43027380.0,194036320.0,0.810979908353895,0.805603448275862,0.8085376162299239
714,40316924.0,205736976.0,0.8095699682763483,0.8073275862068966,0.8093829247675401
715,37699476.0,216732576.0,0.8089531194924215,0.805603448275862,0.8102282333051564
716,44372572.0,200245648.0,0.8088649982375749,0.8068965517241379,0.8093829247675401
717,39145544.0,191087856.0,0.8087768769827283,0.8073275862068966,0.8089602704987321
718,49660868.0,193859760.0,0.8086006344730349,0.8086206896551724,0.8102282333051564
719,39791248.0,201797600.0,0.8085125132181882,0.8099137931034482,0.8110735418427726
720,38480212.0,203797072.0,0.8084243919633416,0.8081896551724138,0.8081149619611158
721,38813360.0,200522240.0,0.8081600281988015,0.8068965517241379,0.8098055790363483
722,37744264.0,200286624.0,0.8086887557278816,0.8060344827586207,0.8085376162299239
723,38153232.0,203005168.0,0.8095699682763483,0.8051724137931034,0.8081149619611158
724,37543112.0,206958432.0,0.8115967571378216,0.8060344827586207,0.8093829247675401
725,36505988.0,212005280.0,0.813094818470215,0.8064655172413793,0.8085376162299239
726,39939756.0,210581168.0,0.8124779696862884,0.809051724137931,0.8076923076923077
727,38255732.0,203290560.0,0.8124779696862884,0.8064655172413793,0.8085376162299239
728,37370388.0,198228560.0,0.8114205146281283,0.8060344827586207,0.8093829247675401
729,38811156.0,196933584.0,0.8104511808248149,0.8038793103448276,0.8089602704987321
730,39268652.0,199217760.0,0.8090412407472682,0.8017241379310345,0.8089602704987321
731,38478908.0,204507376.0,0.8075431794148749,0.7987068965517241,0.8081149619611158
732,36719864.0,210819808.0,0.8062213605921749,0.7974137931034483,0.8068469991546915
733,35145488.0,212074320.0,0.8057807543179415,0.7969827586206897,0.805156382079459
734,36125180.0,206449360.0,0.8050757842791681,0.7982758620689655,0.8055790363482671
735,35226860.0,202165056.0,0.8054282692985548,0.7978448275862069,0.8047337278106509
736,36000636.0,201459968.0,0.8045470567500881,0.7982758620689655,0.8030431107354185
737,35636060.0,204278912.0,0.8042826929855481,0.7961206896551725,0.8038884192730347
738,34088372.0,209777056.0,0.8046351780049348,0.7952586206896551,0.8030431107354185
739,36855868.0,208636608.0,0.8051639055340148,0.7974137931034483,0.8038884192730347
740,35833656.0,201495136.0,0.8051639055340148,0.7978448275862069,0.8026204564666103
741,34321516.0,197369824.0,0.8059569968276348,0.7995689655172413,0.8038884192730347
742,35403348.0,196913456.0,0.8063094818470214,0.8030172413793103,0.8047337278106509
743,34936644.0,199579392.0,0.8071906943954882,0.803448275862069,0.805156382079459
744,33483738.0,204947152.0,0.8096580895311949,0.805603448275862,0.8072696534234995
745,32644078.0,203978800.0,0.8100986958054283,0.805603448275862,0.8081149619611158
746,31854076.0,199524768.0,0.809922453295735,0.8064655172413793,0.8085376162299239
747,33427842.0,198857040.0,0.811508635882975,0.8064655172413793,0.8085376162299239
748,33835448.0,201611968.0,0.811244272118435,0.8068965517241379,0.8102282333051564
749,32911538.0,206643920.0,0.8121254846669017,0.8073275862068966,0.8106508875739645
750,31376412.0,212831568.0,0.8123898484314417,0.805603448275862,0.8119188503803888
751,36244676.0,211844672.0,0.8123898484314417,0.8064655172413793,0.8140321217244294
752,35084816.0,204443632.0,0.8123898484314417,0.8064655172413793,0.8140321217244294
753,31140446.0,200576144.0,0.8122136059217483,0.8068965517241379,0.8140321217244294
754,32656066.0,200355200.0,0.8131829397250617,0.805603448275862,0.8148774302620456
755,32698768.0,203508016.0,0.813359182234755,0.805603448275862,0.8136094674556213
756,31468900.0,209669440.0,0.8130066972153683,0.8081896551724138,0.812764158918005
757,30986036.0,208931232.0,0.8130066972153683,0.8073275862068966,0.812764158918005
758,29981040.0,209576384.0,0.8132710609799083,0.8068965517241379,0.812341504649197
759,29653438.0,211516240.0,0.8134473034896017,0.8073275862068966,0.8114961961115807
760,31355002.0,207636048.0,0.8135354247444484,0.8068965517241379,0.8131868131868132
761,29971048.0,207276576.0,0.8137997885089884,0.8068965517241379,0.8136094674556213
762,30136154.0,209986992.0,0.814416637292915,0.8060344827586207,0.8136094674556213
763,29115564.0,210283872.0,0.8140641522735284,0.8047413793103448,0.8136094674556213
764,29300782.0,213403872.0,0.8142403947832217,0.8047413793103448,0.8136094674556213
765,29599200.0,210951328.0,0.8134473034896017,0.8051724137931034,0.8148774302620456
766,29798748.0,212002192.0,0.812037363412055,0.8051724137931034,0.8131868131868132
767,29881834.0,216567472.0,0.8124779696862884,0.8073275862068966,0.8136094674556213
768,29007890.0,221906912.0,0.811508635882975,0.8068965517241379,0.8131868131868132
769,31269170.0,219448000.0,0.8107155445893549,0.805603448275862,0.8119188503803888
770,28590358.0,212541488.0,0.811244272118435,0.8038793103448276,0.8114961961115807
771,30489370.0,209543344.0,0.8111561508635883,0.8047413793103448,0.8110735418427726
772,31638648.0,210538512.0,0.8113323933732817,0.8043103448275862,0.8114961961115807
773,31294502.0,215333168.0,0.811508635882975,0.8043103448275862,0.8110735418427726
774,29604990.0,230975504.0,0.8108917870990483,0.805603448275862,0.8140321217244294
775,28305060.0,228079280.0,0.811244272118435,0.805603448275862,0.8148774302620456
776,27925840.0,229455744.0,0.8114205146281283,0.803448275862069,0.8144547759932376
777,27856150.0,220790480.0,0.8117729996475149,0.803448275862069,0.8136094674556213
778,28253842.0,218602272.0,0.812301727176595,0.8030172413793103,0.812341504649197
779,28124978.0,224230736.0,0.8122136059217483,0.8017241379310345,0.8131868131868132
780,27056790.0,221050816.0,0.8122136059217483,0.8017241379310345,0.8131868131868132
781,27326462.0,227988768.0,0.8121254846669017,0.8021551724137931,0.812341504649197
782,27634264.0,215949088.0,0.8118611209023616,0.8025862068965517,0.8131868131868132
783,28073566.0,215104288.0,0.812037363412055,0.8025862068965517,0.812341504649197
784,28268438.0,224471136.0,0.8127423334508284,0.8017241379310345,0.8119188503803888
785,27106906.0,241157568.0,0.812830454705675,0.8017241379310345,0.8106508875739645
786,29799568.0,236984896.0,0.8126542121959817,0.8030172413793103,0.8106508875739645
787,27543162.0,213517168.0,0.8119492421572083,0.8043103448275862,0.8110735418427726
788,29319226.0,205998256.0,0.810979908353895,0.8068965517241379,0.812341504649197
789,31307684.0,205370912.0,0.8103630595699682,0.8051724137931034,0.8110735418427726
790,31710802.0,216676288.0,0.8100105745505816,0.8051724137931034,0.8110735418427726
791,30708410.0,236845840.0,0.8104511808248149,0.8060344827586207,0.8106508875739645
792,28415880.0,262076096.0,0.8105393020796616,0.8043103448275862,0.8089602704987321
793,26615586.0,266099552.0,0.809922453295735,0.8021551724137931,0.8081149619611158
794,26499726.0,257661984.0,0.8104511808248149,0.8004310344827587,0.8098055790363483
795,27324732.0,253716320.0,0.8100986958054283,0.8008620689655173,0.8102282333051564
796,27565760.0,254942272.0,0.809922453295735,0.8021551724137931,0.8089602704987321
797,26974446.0,260558224.0,0.8104511808248149,0.8030172413793103,0.8076923076923077
798,25656634.0,271347584.0,0.8102749383151217,0.8021551724137931,0.8076923076923077
799,30314844.0,247583008.0,0.8095699682763483,0.8017241379310345,0.8072696534234995
800,26300426.0,213913728.0,0.8089531194924215,0.7995689655172413,0.8068469991546915
801,28925880.0,194713792.0,0.8098343320408883,0.8021551724137931,0.8081149619611158
802,31348682.0,191021280.0,0.8092174832569616,0.8012931034482759,0.8072696534234995
803,32052094.0,191932800.0,0.8088649982375749,0.8008620689655173,0.8060016906170753
804,31213952.0,197736848.0,0.8094818470215016,0.8,0.8064243448858833
805,29005106.0,219116784.0,0.8094818470215016,0.7987068965517241,0.805156382079459
806,25746240.0,245289584.0,0.8091293620021149,0.7982758620689655,0.8072696534234995
807,33022278.0,250978560.0,0.8097462107860416,0.7995689655172413,0.8068469991546915
808,35105236.0,236819040.0,0.8094818470215016,0.7995689655172413,0.8064243448858833
809,30723702.0,209238144.0,0.8086006344730349,0.7995689655172413,0.8055790363482671
810,26132948.0,195293440.0,0.8090412407472682,0.7987068965517241,0.8043110735418427
811,28610034.0,192402944.0,0.8082481494536482,0.7987068965517241,0.8064243448858833
812,29474398.0,198052064.0,0.8084243919633416,0.7982758620689655,0.805156382079459
813,28850754.0,213571648.0,0.8092174832569616,0.7991379310344827,0.8043110735418427
814,26923544.0,238549040.0,0.8080719069439549,0.7991379310344827,0.8047337278106509
815,24750974.0,251279424.0,0.8078075431794148,0.7991379310344827,0.805156382079459
816,26547890.0,245369008.0,0.8078956644342615,0.7974137931034483,0.8047337278106509
817,25578474.0,244420608.0,0.8072788156503349,0.7969827586206897,0.805156382079459
818,26158122.0,248301216.0,0.8072788156503349,0.7939655172413793,0.8055790363482671
819,25843540.0,256527360.0,0.8070144518857949,0.7918103448275862,0.8047337278106509
820,24732344.0,268548256.0,0.8069263306309482,0.7905172413793103,0.8038884192730347
821,27571232.0,259723632.0,0.8067500881212548,0.7905172413793103,0.8038884192730347
822,25251936.0,231547904.0,0.8062213605921749,0.7905172413793103,0.8043110735418427
823,26471970.0,216960096.0,0.8051639055340148,0.7892241379310345,0.805156382079459
824,28509148.0,214332688.0,0.8051639055340148,0.7883620689655172,0.8047337278106509
825,28855192.0,222491296.0,0.8051639055340148,0.7892241379310345,0.805156382079459
826,27690386.0,239020672.0,0.8055163905534015,0.7887931034482759,0.8047337278106509
827,25171444.0,264692848.0,0.8054282692985548,0.7883620689655172,0.8038884192730347
828,26091878.0,267184848.0,0.8053401480437081,0.7887931034482759,0.8043110735418427
829,26188398.0,247651168.0,0.8043708142403948,0.7905172413793103,0.8043110735418427
830,24533452.0,237409216.0,0.8044589354952415,0.7905172413793103,0.8030431107354185
831,25822168.0,239345488.0,0.8041945717307014,0.7918103448275862,0.8026204564666103
832,25603370.0,252318176.0,0.8051639055340148,0.7926724137931035,0.8043110735418427
833,24053912.0,272430272.0,0.8050757842791681,0.7939655172413793,0.8047337278106509
834,25402314.0,270268672.0,0.8051639055340148,0.7918103448275862,0.8047337278106509
835,23993430.0,248003424.0,0.8046351780049348,0.7926724137931035,0.8060016906170753
836,25312634.0,239326800.0,0.8045470567500881,0.790948275862069,0.8034657650042265
837,27009414.0,242733600.0,0.803753965456468,0.7913793103448276,0.8038884192730347
838,27110564.0,257041312.0,0.8034896016919281,0.7905172413793103,0.8038884192730347
839,25764772.0,281183776.0,0.8041945717307014,0.7918103448275862,0.8026204564666103
840,23802876.0,308045536.0,0.8041945717307014,0.7922413793103448,0.8034657650042265
841,26822416.0,309387360.0,0.8039302079661614,0.7905172413793103,0.8034657650042265
842,26407372.0,287616096.0,0.8038420867113147,0.7870689655172414,0.8030431107354185
843,23677294.0,273160192.0,0.8033133591822348,0.7883620689655172,0.8034657650042265
844,24953762.0,268535648.0,0.8029608741628481,0.7896551724137931,0.8030431107354185
845,25356512.0,275659296.0,0.8036658442016215,0.7900862068965517,0.8026204564666103
846,24330902.0,290540128.0,0.8043708142403948,0.7900862068965517,0.8021978021978022
847,22521784.0,309113664.0,0.8041064504758548,0.7900862068965517,0.8017751479289941
848,27080338.0,288152480.0,0.8035777229467748,0.7918103448275862,0.8026204564666103
849,24606066.0,249108832.0,0.8025202678886147,0.7918103448275862,0.8026204564666103
850,24375202.0,225579664.0,0.8023440253789214,0.7896551724137931,0.8030431107354185
851,26687748.0,216524672.0,0.8022559041240748,0.7896551724137931,0.8030431107354185
852,26925830.0,220467344.0,0.802432146633768,0.7905172413793103,0.8043110735418427
853,25621602.0,235281232.0,0.803753965456468,0.7918103448275862,0.8047337278106509
854,23045368.0,259988736.0,0.8041945717307014,0.790948275862069,0.8034657650042265
855,25938688.0,258938672.0,0.8036658442016215,0.7900862068965517,0.8034657650042265
856,26250572.0,234698912.0,0.8031371166725414,0.7900862068965517,0.8038884192730347
857,22130836.0,222182016.0,0.8028727529080014,0.7892241379310345,0.8034657650042265
858,23392944.0,222344240.0,0.8029608741628481,0.7896551724137931,0.8034657650042265
859,23169276.0,234192336.0,0.8036658442016215,0.7905172413793103,0.8034657650042265
860,21510844.0,254365440.0,0.8041064504758548,0.790948275862069,0.8038884192730347
861,26153830.0,254382672.0,0.8040183292210081,0.7896551724137931,0.8030431107354185
862,25105812.0,234195600.0,0.8030489954176947,0.790948275862069,0.8034657650042265
863,22281214.0,223256784.0,0.8028727529080014,0.7892241379310345,0.8043110735418427
864,24054518.0,224843808.0,0.8029608741628481,0.7892241379310345,0.8047337278106509
865,24214942.0,238010816.0,0.8025202678886147,0.7892241379310345,0.8043110735418427
866,22885494.0,257392720.0,0.8028727529080014,0.7875,0.8043110735418427
867,21029410.0,277603584.0,0.8030489954176947,0.7870689655172414,0.8030431107354185
868,27617886.0,272952960.0,0.8031371166725414,0.7875,0.8021978021978022
869,26639050.0,244968704.0,0.8031371166725414,0.7875,0.8055790363482671
870,21189814.0,224876864.0,0.8032252379273881,0.7896551724137931,0.805156382079459
871,23104272.0,218385888.0,0.8034014804370814,0.7900862068965517,0.805156382079459
872,23510738.0,223468672.0,0.8042826929855481,0.7896551724137931,0.805156382079459
873,22353214.0,238649008.0,0.8047232992597815,0.7887931034482759,0.8047337278106509
874,21341078.0,232954784.0,0.8053401480437081,0.790948275862069,0.8038884192730347
875,20672316.0,238623520.0,0.8052520267888614,0.7896551724137931,0.8034657650042265
876,20809676.0,225846672.0,0.803753965456468,0.7918103448275862,0.8038884192730347
877,22112876.0,226449424.0,0.8038420867113147,0.790948275862069,0.8043110735418427
878,22592676.0,238758496.0,0.8041945717307014,0.7900862068965517,0.8043110735418427
879,21535172.0,258537792.0,0.8041945717307014,0.7892241379310345,0.8034657650042265
880,20967412.0,255160736.0,0.8041064504758548,0.7883620689655172,0.8026204564666103
881,20748264.0,257638736.0,0.8038420867113147,0.7883620689655172,0.8021978021978022
882,20649658.0,265640352.0,0.8042826929855481,0.7883620689655172,0.8034657650042265
883,20704918.0,249462240.0,0.8041064504758548,0.7883620689655172,0.8034657650042265
884,21330366.0,246376688.0,0.8044589354952415,0.7892241379310345,0.8034657650042265
885,21843216.0,254770976.0,0.8041945717307014,0.7879310344827586,0.8030431107354185
886,20850386.0,271051904.0,0.8038420867113147,0.7870689655172414,0.8030431107354185
887,21719010.0,261644944.0,0.8040183292210081,0.7875,0.8038884192730347
888,19698948.0,258552368.0,0.8038420867113147,0.7879310344827586,0.8034657650042265
889,19611486.0,264481152.0,0.8030489954176947,0.7879310344827586,0.8026204564666103
890,21649888.0,248829408.0,0.8033133591822348,0.7879310344827586,0.801352493660186
891,20222112.0,246506688.0,0.8027846316531547,0.7879310344827586,0.8017751479289941
892,20459364.0,256370480.0,0.8031371166725414,0.7870689655172414,0.801352493660186
893,19921266.0,249739728.0,0.8030489954176947,0.7862068965517242,0.8009298393913779
894,20681430.0,255269920.0,0.8029608741628481,0.7862068965517242,0.801352493660186
895,20477208.0,271944512.0,0.8033133591822348,0.7853448275862069,0.801352493660186
896,19543196.0,265353632.0,0.8030489954176947,0.7849137931034482,0.8000845308537616
897,20373502.0,271082016.0,0.8027846316531547,0.7849137931034482,0.7992392223161454
898,20436800.0,283421376.0,0.8026083891434614,0.7862068965517242,0.8009298393913779
899,19704662.0,298687392.0,0.803753965456468,0.7862068965517242,0.801352493660186
900,22858778.0,270986944.0,0.8030489954176947,0.7870689655172414,0.801352493660186
901,19544396.0,256046496.0,0.8026083891434614,0.7870689655172414,0.8017751479289941
902,20408920.0,254351296.0,0.8027846316531547,0.7866379310344828,0.801352493660186
903,19755660.0,264646144.0,0.8033133591822348,0.7879310344827586,0.8009298393913779
904,21711242.0,255458784.0,0.8031371166725414,0.7879310344827586,0.8030431107354185
905,19843332.0,232663840.0,0.8026083891434614,0.7862068965517242,0.8017751479289941
906,22224364.0,222196512.0,0.802696510398308,0.7853448275862069,0.8017751479289941
907,23856624.0,223525408.0,0.8025202678886147,0.7853448275862069,0.801352493660186
908,23814078.0,235913296.0,0.8027846316531547,0.7857758620689655,0.8017751479289941
909,22231484.0,258574880.0,0.8032252379273881,0.7844827586206896,0.7996618765849535
910,19647606.0,286275072.0,0.8036658442016215,0.7857758620689655,0.8017751479289941
911,23845990.0,289219936.0,0.8038420867113147,0.7857758620689655,0.8021978021978022
912,23940292.0,269488576.0,0.8030489954176947,0.784051724137931,0.8009298393913779
913,19309386.0,257496704.0,0.8027846316531547,0.7831896551724138,0.8005071851225697
914,20425188.0,252512240.0,0.803753965456468,0.7827586206896552,0.801352493660186
915,20573502.0,257104032.0,0.8035777229467748,0.7836206896551724,0.8017751479289941
916,19682684.0,270444896.0,0.8038420867113147,0.7844827586206896,0.8009298393913779
917,19157450.0,257776784.0,0.8034014804370814,0.7836206896551724,0.8000845308537616
918,18784782.0,258581248.0,0.8041064504758548,0.7836206896551724,0.8005071851225697
919,18442118.0,271429280.0,0.803753965456468,0.7831896551724138,0.8005071851225697
920,20688914.0,258289264.0,0.8041945717307014,0.781896551724138,0.8017751479289941
921,18321082.0,258842320.0,0.8045470567500881,0.7810344827586206,0.8017751479289941
922,18259660.0,271509216.0,0.8049876630243215,0.781896551724138,0.801352493660186
923,20177728.0,261479680.0,0.8045470567500881,0.780603448275862,0.7992392223161454
924,18432208.0,264208928.0,0.8041064504758548,0.7810344827586206,0.7992392223161454
925,18330822.0,278419008.0,0.8043708142403948,0.7831896551724138,0.8017751479289941
926,19644234.0,268394048.0,0.8034896016919281,0.781896551724138,0.8017751479289941
927,18402642.0,271599136.0,0.8034014804370814,0.7823275862068966,0.801352493660186
928,18507024.0,283968576.0,0.8041945717307014,0.7836206896551724,0.8017751479289941
929,18123156.0,272345056.0,0.8039302079661614,0.784051724137931,0.8026204564666103
930,19154860.0,270943040.0,0.8032252379273881,0.784051724137931,0.8017751479289941
931,19602768.0,278885600.0,0.8031371166725414,0.7836206896551724,0.8021978021978022
932,18913248.0,289753664.0,0.8032252379273881,0.7836206896551724,0.8026204564666103
933,17983476.0,274533536.0,0.8032252379273881,0.7827586206896552,0.8017751479289941
934,18694972.0,273200352.0,0.8030489954176947,0.7831896551724138,0.8030431107354185
935,18718562.0,284478784.0,0.8028727529080014,0.7831896551724138,0.8026204564666103
936,17344760.0,300622176.0,0.8030489954176947,0.7831896551724138,0.8017751479289941
937,22358396.0,289958848.0,0.8031371166725414,0.7814655172413794,0.801352493660186
938,19877844.0,255157776.0,0.8010222065562214,0.7797413793103448,0.7967032967032966
939,20161788.0,234978400.0,0.8011103278110681,0.7797413793103448,0.7962806424344886
940,22401162.0,231629216.0,0.8009340853013747,0.7788793103448276,0.7954353338968724
941,22764950.0,243469040.0,0.8011984490659148,0.7767241379310345,0.7950126796280642
942,21458490.0,268749056.0,0.8026083891434614,0.7780172413793104,0.797971259509721
943,18726996.0,300439072.0,0.8031371166725414,0.7823275862068966,0.8000845308537616
944,21448290.0,303506080.0,0.8028727529080014,0.7814655172413794,0.7996618765849535
945,21777410.0,283017120.0,0.8027846316531547,0.778448275862069,0.7983939137785292
946,17569402.0,277102144.0,0.8028727529080014,0.7771551724137931,0.7992392223161454
947,18715414.0,284306208.0,0.8034896016919281,0.778448275862069,0.7983939137785292
948,18221734.0,299671680.0,0.8032252379273881,0.7810344827586206,0.797548605240913
949,17090210.0,299203296.0,0.8030489954176947,0.7801724137931034,0.797548605240913
950,17137562.0,304758944.0,0.8032252379273881,0.7793103448275862,0.7962806424344886
951,17946922.0,283776768.0,0.8019034191046881,0.778448275862069,0.797971259509721
952,18486402.0,276323744.0,0.800845964046528,0.7793103448275862,0.7983939137785292
953,19290954.0,284042784.0,0.8009340853013747,0.7801724137931034,0.797548605240913
954,18439784.0,305278112.0,0.8017271765949947,0.7797413793103448,0.7967032967032966
955,16879248.0,294851904.0,0.8009340853013747,0.7801724137931034,0.7971259509721048
956,17485908.0,296103648.0,0.800052872752908,0.7793103448275862,0.7971259509721048
957,17293406.0,304464640.0,0.8004934790271413,0.7793103448275862,0.797548605240913
958,16916120.0,284431360.0,0.7996122664786747,0.7788793103448276,0.797971259509721
959,18056380.0,281070080.0,0.799259781459288,0.778448275862069,0.797548605240913
960,18386674.0,292854592.0,0.799524145223828,0.7780172413793104,0.7962806424344886
961,17056774.0,318089632.0,0.799788508988368,0.7793103448275862,0.7950126796280642
962,20084860.0,309253600.0,0.8001409940077546,0.780603448275862,0.7950126796280642
963,17734952.0,271225440.0,0.798466690165668,0.778448275862069,0.794167371090448
964,19653818.0,251929792.0,0.7983785689108213,0.7801724137931034,0.7928994082840237
965,21974148.0,249338720.0,0.798466690165668,0.7810344827586206,0.7928994082840237
966,22374590.0,261768752.0,0.7997003877335214,0.7810344827586206,0.7937447168216399
967,21067854.0,287649056.0,0.7998766302432146,0.778448275862069,0.7954353338968724
968,18329990.0,325722912.0,0.7982904476559746,0.778448275862069,0.794167371090448
969,19029616.0,332040928.0,0.7978498413817413,0.778448275862069,0.7937447168216399
970,19522706.0,309684960.0,0.7974973563623546,0.7775862068965518,0.7920540997464074
971,17604554.0,296888448.0,0.7979379626365879,0.7767241379310345,0.7924767540152156
972,18760264.0,292376224.0,0.7981142051462813,0.7771551724137931,0.7920540997464074
973,18887066.0,299429088.0,0.7980260838914346,0.7767241379310345,0.7937447168216399
974,17869554.0,313102944.0,0.7986429326753614,0.7754310344827586,0.7928994082840237
975,16206806.0,330447264.0,0.7986429326753614,0.775,0.7920540997464074
976,21796802.0,315249536.0,0.7985548114205147,0.775,0.7933220625528318
977,19861572.0,271396256.0,0.7990835389495946,0.7771551724137931,0.7937447168216399
978,17902384.0,246724256.0,0.7983785689108213,0.778448275862069,0.7950126796280642
979,20192518.0,239489216.0,0.7977617201268946,0.7780172413793104,0.7937447168216399
980,20500030.0,248190336.0,0.7978498413817413,0.7780172413793104,0.7945900253592562
981,19150460.0,270838528.0,0.7974973563623546,0.775,0.7924767540152156
982,16308794.0,306094720.0,0.7958230525202679,0.7737068965517241,0.7920540997464074
983,23251784.0,317321664.0,0.7964399013041946,0.775,0.7916314454775993
984,24622814.0,298967680.0,0.7945893549524146,0.7741379310344828,0.7907861369399831
985,19436794.0,261814912.0,0.7931794148748679,0.7741379310344828,0.7895181741335587
986,19015128.0,242859744.0,0.7916813535424745,0.7737068965517241,0.7886728655959425
987,22138252.0,240639232.0,0.7922100810715544,0.7741379310344828,0.7874049027895181
988,23282680.0,255439984.0,0.7904476559746211,0.7754310344827586,0.7861369399830939
989,22382690.0,283702688.0,0.7915932322876278,0.7745689655172414,0.7882502113271344
990,19991404.0,323940736.0,0.7919457173070145,0.775,0.7869822485207101
991,17099068.0,364461824.0,0.7920338385618612,0.7797413793103448,0.7882502113271344
992,23405930.0,350810240.0,0.7915932322876278,0.7797413793103448,0.7874049027895181
993,20126988.0,289698368.0,0.7908001409940077,0.7793103448275862,0.7878275570583263
994,18088240.0,241718432.0,0.7908882622488544,0.7780172413793104,0.7882502113271344
995,21543150.0,213841568.0,0.7919457173070145,0.7771551724137931,0.7886728655959425
996,33399364.0,280821312.0,0.790712019739161,0.7775862068965518,0.7857142857142857
997,18301984.0,344740736.0,0.7891258371519211,0.7758620689655172,0.7865595942519019
998,23436766.0,329271392.0,0.789918928445541,0.780603448275862,0.7882502113271344
999,20052994.0,284777792.0,0.7912407472682411,0.778448275862069,0.7852916314454776
1000,19857672.0,256407488.0,0.7900951709552344,0.7767241379310345,0.7869822485207101
