Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
332,480394720.0,1414856960.0,0.8292210081071555,0.8206896551724138,0.8220625528317836
333,483030272.0,1255098880.0,0.8293091293620021,0.8206896551724138,0.8229078613693999
334,477635840.0,1137610496.0,0.8295734931265422,0.8219827586206897,0.8229078613693999
335,486698656.0,1270612864.0,0.8296616143813887,0.8228448275862069,0.8237531699070161
336,476053088.0,1406716672.0,0.8300140994007754,0.8232758620689655,0.8237531699070161
337,473316416.0,1542788736.0,0.8301903419104688,0.8232758620689655,0.8241758241758241
338,478209056.0,1534772608.0,0.8298378568910821,0.8237068965517241,0.8237531699070161
339,473622240.0,1481540480.0,0.8298378568910821,0.8211206896551724,0.8229078613693999
340,469296992.0,1391443968.0,0.8289566443426154,0.8189655172413793,0.8229078613693999
341,466906080.0,1335857792.0,0.8286041593232287,0.819396551724138,0.8245984784446323
342,467341344.0,1326242816.0,0.8283397955586888,0.819396551724138,0.8224852071005917
343,465396608.0,1363876224.0,0.8286922805780754,0.8198275862068966,0.8224852071005917
344,459232128.0,1437013120.0,0.8304547056750088,0.819396551724138,0.8229078613693999
345,452637184.0,1518974464.0,0.8309834332040889,0.821551724137931,0.8233305156382079
346,448943168.0,1520629760.0,0.8310715544589355,0.8219827586206897,0.8216398985629755
347,446231040.0,1530038912.0,0.8311596757137821,0.8211206896551724,0.8224852071005917
348,444505152.0,1510238336.0,0.8311596757137821,0.8224137931034483,0.8224852071005917
349,441710048.0,1519729024.0,0.8310715544589355,0.8224137931034483,0.8224852071005917
350,437217984.0,1555959040.0,0.8308953119492422,0.8232758620689655,0.8233305156382079
351,455491968.0,1378880512.0,0.8307190694395489,0.8232758620689655,0.8233305156382079
352,438519968.0,1256090368.0,0.8303665844201621,0.8237068965517241,0.8237531699070161
353,444944480.0,1182957056.0,0.8301903419104688,0.8232758620689655,0.8245984784446323
354,449047968.0,1143672064.0,0.8308953119492422,0.8232758620689655,0.8237531699070161
355,450044800.0,1056700800.0,0.8306309481847022,0.8245689655172413,0.8233305156382079
356,450766048.0,1014825664.0,0.8307190694395489,0.8245689655172413,0.8233305156382079
357,449214880.0,1013890496.0,0.8310715544589355,0.8237068965517241,0.8229078613693999
358,446110880.0,1038381184.0,0.8311596757137821,0.8241379310344827,0.8220625528317836
359,441740160.0,1079804032.0,0.8316884032428622,0.8271551724137931,0.8241758241758241
360,436722208.0,1085603968.0,0.8313359182234755,0.8280172413793103,0.8233305156382079
361,431047680.0,1096010496.0,0.8310715544589355,0.8284482758620689,0.8212172442941674
362,425858688.0,1124189440.0,0.8313359182234755,0.8284482758620689,0.8207945900253593
363,420671904.0,1226713600.0,0.8321290095170956,0.8262931034482759,0.819949281487743
364,414509600.0,1333940992.0,0.8316002819880155,0.8254310344827587,0.819949281487743
365,429252256.0,1259059456.0,0.8320408882622489,0.8262931034482759,0.8195266272189349
366,413858304.0,1126590336.0,0.8318646457525555,0.8258620689655173,0.8186813186813187
367,406491744.0,1025059648.0,0.8310715544589355,0.8254310344827587,0.8216398985629755
368,416342432.0,1191985408.0,0.8315121607331688,0.8237068965517241,0.8224852071005917
369,418649824.0,1327477504.0,0.8316884032428622,0.8228448275862069,0.8229078613693999
370,422597856.0,1264060672.0,0.8312477969686288,0.8237068965517241,0.8216398985629755
371,415831360.0,1187935488.0,0.8309834332040889,0.8241379310344827,0.8203719357565511
372,406827712.0,1153496960.0,0.8302784631653155,0.8258620689655173,0.8207945900253593
373,402721760.0,1227819776.0,0.8300140994007754,0.8258620689655173,0.8203719357565511
374,400829600.0,1238640512.0,0.8311596757137821,0.8254310344827587,0.8216398985629755
375,391165984.0,1277571712.0,0.8314240394783222,0.8237068965517241,0.8220625528317836
376,390110176.0,1267379328.0,0.8315121607331688,0.8241379310344827,0.8229078613693999
377,390398240.0,1213328000.0,0.8317765244977089,0.8254310344827587,0.8229078613693999
378,386988608.0,1184351488.0,0.8316884032428622,0.825,0.8220625528317836
379,386073792.0,1104355584.0,0.8311596757137821,0.8258620689655173,0.8216398985629755
380,384616192.0,1054999872.0,0.8302784631653155,0.8254310344827587,0.8229078613693999
381,384538208.0,1032607360.0,0.8295734931265422,0.8254310344827587,0.8229078613693999
382,383161344.0,1036115456.0,0.8301022206556221,0.8258620689655173,0.8229078613693999
383,380408576.0,1069821888.0,0.8308071906943955,0.8258620689655173,0.8220625528317836
384,376655776.0,1130675584.0,0.8326577370461755,0.825,0.8216398985629755
385,372022016.0,1211576320.0,0.8325696157913288,0.8271551724137931,0.8229078613693999
386,368345248.0,1247174656.0,0.8324814945364822,0.8262931034482759,0.8216398985629755
387,362988448.0,1290747008.0,0.8321290095170956,0.8267241379310345,0.8212172442941674
388,375216960.0,1260759040.0,0.8315121607331688,0.8271551724137931,0.8216398985629755
389,359347936.0,1167659392.0,0.8316002819880155,0.8267241379310345,0.8220625528317836
390,361623072.0,1098396160.0,0.8316884032428622,0.8267241379310345,0.8220625528317836
391,366896416.0,1073297664.0,0.8311596757137821,0.8284482758620689,0.8224852071005917
392,371326016.0,1276572544.0,0.8316884032428622,0.8258620689655173,0.8220625528317836
393,371845920.0,1429413248.0,0.8312477969686288,0.825,0.8229078613693999
394,383485760.0,1315156096.0,0.8310715544589355,0.8262931034482759,0.8233305156382079
395,360194464.0,1257706496.0,0.8294853718716955,0.8262931034482759,0.8229078613693999
396,359691328.0,1329129472.0,0.8301022206556221,0.8275862068965517,0.8220625528317836
397,353717504.0,1512219648.0,0.8308953119492422,0.825,0.8220625528317836
398,345264928.0,1525690112.0,0.8315121607331688,0.825,0.8216398985629755
399,351310048.0,1486919936.0,0.8316884032428622,0.825,0.8216398985629755
400,354157600.0,1389097344.0,0.8317765244977089,0.8267241379310345,0.8207945900253593
401,350387360.0,1238116224.0,0.8321290095170956,0.8267241379310345,0.8229078613693999
402,355855072.0,1092626560.0,0.8314240394783222,0.8271551724137931,0.8229078613693999
403,355857920.0,1247980032.0,0.8301903419104688,0.8258620689655173,0.8224852071005917
404,344646400.0,1408714112.0,0.8289566443426154,0.8245689655172413,0.8224852071005917
405,348840800.0,1439343488.0,0.8270179767359888,0.8219827586206897,0.8212172442941674
406,343954560.0,1321814400.0,0.8244624603454354,0.825,0.8195266272189349
407,341077664.0,1289237248.0,0.8251674303842087,0.8262931034482759,0.8191039729501268
408,331669024.0,1323620992.0,0.8283397955586888,0.8254310344827587,0.8174133558748944
409,338261152.0,1364868864.0,0.8264892492069087,0.8254310344827587,0.819949281487743
410,327401792.0,1342047744.0,0.8239337328163553,0.8202586206896552,0.8178360101437024
411,332337088.0,1336944256.0,0.822700035248502,0.8202586206896552,0.8178360101437024
412,340143712.0,1350884352.0,0.822700035248502,0.815948275862069,0.8144547759932376
413,343016032.0,1383283584.0,0.8235812477969686,0.815948275862069,0.8157227387996618
414,342989376.0,1376422656.0,0.8254317941487487,0.8163793103448276,0.8148774302620456
415,336141600.0,1337944576.0,0.8259605216778287,0.815948275862069,0.8148774302620456
416,331073056.0,1401052032.0,0.8255199154035954,0.8146551724137931,0.8165680473372781
417,322545280.0,1553593600.0,0.8239337328163553,0.8176724137931034,0.8165680473372781
418,313154336.0,1712338816.0,0.8239337328163553,0.8198275862068966,0.8169907016060862
419,339045856.0,1572876928.0,0.8246387028551286,0.8211206896551724,0.8178360101437024
420,313243584.0,1391470336.0,0.8255199154035954,0.8232758620689655,0.8191039729501268
421,318144448.0,1254952320.0,0.8256080366584421,0.8245689655172413,0.819949281487743
422,325928416.0,1184428800.0,0.8260486429326753,0.8262931034482759,0.8191039729501268
423,329522528.0,1188300032.0,0.8275467042650687,0.8258620689655173,0.8212172442941674
424,329176992.0,1240614912.0,0.8281635530489955,0.8275862068965517,0.8245984784446323
425,326648992.0,1280097152.0,0.8295734931265422,0.8280172413793103,0.8237531699070161
426,321284576.0,1305785216.0,0.8296616143813887,0.8271551724137931,0.8207945900253593
427,314474880.0,1366128640.0,0.8288685230877688,0.8280172413793103,0.8178360101437024
428,306713184.0,1455667072.0,0.8281635530489955,0.8280172413793103,0.81614539306847
429,300558304.0,1495546112.0,0.8271060979908353,0.8271551724137931,0.8140321217244294
430,312388128.0,1256211456.0,0.8278991892844554,0.8275862068965517,0.812341504649197
431,294152256.0,1058432384.0,0.8272823405005287,0.825,0.8114961961115807
432,296370656.0,918086400.0,0.8264892492069087,0.8228448275862069,0.8119188503803888
433,313882368.0,1089725824.0,0.8265773704617554,0.8224137931034483,0.8169907016060862
434,298657984.0,1258061184.0,0.8251674303842087,0.8224137931034483,0.8174133558748944
435,296947584.0,1412580096.0,0.8252555516390553,0.8228448275862069,0.8169907016060862
436,299629760.0,1427826304.0,0.8260486429326753,0.8228448275862069,0.8178360101437024
437,288473920.0,1332652928.0,0.8275467042650687,0.8267241379310345,0.8165680473372781
438,289941184.0,1195847552.0,0.8267536129714487,0.8267241379310345,0.8178360101437024
439,281744192.0,1035538432.0,0.8251674303842087,0.821551724137931,0.8178360101437024
440,288497088.0,1015476608.0,0.8252555516390553,0.8232758620689655,0.8178360101437024
441,288782112.0,1123751552.0,0.8288685230877688,0.8241379310344827,0.8195266272189349
442,286867712.0,1257563776.0,0.8280754317941488,0.825,0.8195266272189349
443,287951936.0,1335395584.0,0.8282516743038421,0.8267241379310345,0.8191039729501268
444,289637856.0,1249334784.0,0.8291328868523088,0.8271551724137931,0.8195266272189349
445,279415296.0,1203605248.0,0.8278110680296087,0.8275862068965517,0.8191039729501268
446,274828992.0,1185084672.0,0.8270179767359888,0.8271551724137931,0.8182586644125106
447,271413760.0,1194109824.0,0.8272823405005287,0.8267241379310345,0.8169907016060862
448,267113488.0,1228111744.0,0.827194219245682,0.8267241379310345,0.8169907016060862
449,285848768.0,1149751424.0,0.8295734931265422,0.8271551724137931,0.81614539306847
450,265054144.0,1101965952.0,0.8294853718716955,0.8284482758620689,0.8178360101437024
451,271134080.0,1074708352.0,0.8291328868523088,0.8280172413793103,0.8182586644125106
452,276025952.0,1085178368.0,0.8292210081071555,0.8262931034482759,0.8182586644125106
453,276636288.0,1121651200.0,0.8292210081071555,0.8267241379310345,0.8174133558748944
454,272455904.0,1175731968.0,0.8286041593232287,0.8267241379310345,0.8178360101437024
455,265838688.0,1233194368.0,0.827458583010222,0.8271551724137931,0.8165680473372781
456,259851952.0,1318966784.0,0.826136764187522,0.8245689655172413,0.8157227387996618
457,261879344.0,1304629120.0,0.826136764187522,0.8254310344827587,0.8165680473372781
458,257571408.0,1243753216.0,0.8265773704617554,0.8258620689655173,0.8140321217244294
459,248844928.0,1222068480.0,0.826136764187522,0.8275862068965517,0.8131868131868132
460,251045616.0,1139093504.0,0.8269298554811421,0.8267241379310345,0.8140321217244294
461,242144368.0,1086471680.0,0.8246387028551286,0.8237068965517241,0.8148774302620456
462,243611872.0,1149309440.0,0.823757490306662,0.821551724137931,0.8165680473372781
463,242177328.0,1232000896.0,0.824286217835742,0.8232758620689655,0.8174133558748944
464,238662112.0,1317987584.0,0.8254317941487487,0.8241379310344827,0.8165680473372781
465,243624496.0,1320982656.0,0.8275467042650687,0.8237068965517241,0.8119188503803888
466,233909792.0,1343258368.0,0.8289566443426154,0.825,0.812764158918005
467,233075584.0,1394914304.0,0.8276348255199154,0.8245689655172413,0.8136094674556213
468,231101648.0,1483339904.0,0.8272823405005287,0.8237068965517241,0.8136094674556213
469,229307712.0,1486840192.0,0.826136764187522,0.8237068965517241,0.8136094674556213
470,225154720.0,1549280000.0,0.8271060979908353,0.8258620689655173,0.8131868131868132
471,236516992.0,1447931264.0,0.8288685230877688,0.8262931034482759,0.8144547759932376
472,221312832.0,1400573440.0,0.8294853718716955,0.8262931034482759,0.8144547759932376
473,222698944.0,1396931968.0,0.8304547056750088,0.8275862068965517,0.8157227387996618
474,221824000.0,1425625472.0,0.8310715544589355,0.8271551724137931,0.8178360101437024
475,218473184.0,1480226560.0,0.8303665844201621,0.8262931034482759,0.8165680473372781
476,220233136.0,1429252992.0,0.8301903419104688,0.8258620689655173,0.8148774302620456
477,215268320.0,1395461376.0,0.8293972506168488,0.825,0.8148774302620456
478,215519104.0,1396390272.0,0.8286041593232287,0.8262931034482759,0.8148774302620456
479,214212128.0,1439228160.0,0.8288685230877688,0.8258620689655173,0.8144547759932376
480,210630784.0,1515291520.0,0.8282516743038421,0.8254310344827587,0.8140321217244294
481,206210304.0,1484941568.0,0.8284279168135354,0.8262931034482759,0.8165680473372781
482,211077776.0,1384062976.0,0.8288685230877688,0.8284482758620689,0.8195266272189349
483,216561920.0,1155313408.0,0.8296616143813887,0.8293103448275863,0.8186813186813187
484,217988032.0,1077401984.0,0.8286922805780754,0.8288793103448275,0.8174133558748944
485,219620080.0,1146519552.0,0.8288685230877688,0.8293103448275863,0.81614539306847
486,214496256.0,1266454784.0,0.8287804018329221,0.8297413793103449,0.8157227387996618
487,212556272.0,1185328896.0,0.8282516743038421,0.8288793103448275,0.8140321217244294
488,205772304.0,1156071296.0,0.8285160380683821,0.8267241379310345,0.8136094674556213
489,204041872.0,1179646464.0,0.8281635530489955,0.8258620689655173,0.8136094674556213
490,205147936.0,1193355264.0,0.8269298554811421,0.8254310344827587,0.8131868131868132
491,203430944.0,1252597120.0,0.8257842791681353,0.8245689655172413,0.8119188503803888
492,201578208.0,1282853248.0,0.8245505816002819,0.825,0.8106508875739645
493,197692448.0,1304891520.0,0.8247268241099753,0.8241379310344827,0.8110735418427726
494,213349184.0,1078173696.0,0.8252555516390553,0.8258620689655173,0.8089602704987321
495,226594704.0,832985472.0,0.824814945364822,0.8254310344827587,0.8102282333051564
496,262651216.0,736534528.0,0.8249911878745153,0.8262931034482759,0.8110735418427726
497,282451936.0,814334976.0,0.824814945364822,0.825,0.812341504649197
498,272674432.0,825677696.0,0.8263130066972154,0.8245689655172413,0.8106508875739645
499,269873504.0,846071872.0,0.8264892492069087,0.8232758620689655,0.8119188503803888
500,262787168.0,868710784.0,0.8259605216778287,0.8241379310344827,0.8131868131868132
501,250874976.0,907083648.0,0.824814945364822,0.8224137931034483,0.8114961961115807
502,237797408.0,1021291328.0,0.822964399013042,0.8258620689655173,0.8136094674556213
503,228965712.0,1105507584.0,0.8234931265421219,0.8237068965517241,0.8144547759932376
504,223499504.0,1148971392.0,0.8230525202678887,0.825,0.8153000845308538
505,217571344.0,1222743552.0,0.8246387028551286,0.8237068965517241,0.8144547759932376
506,213102160.0,1320278656.0,0.824814945364822,0.8241379310344827,0.8140321217244294
507,240943136.0,973823040.0,0.8244624603454354,0.8262931034482759,0.8114961961115807
508,215818208.0,797820992.0,0.8236693690518153,0.8202586206896552,0.8098055790363483
509,234305824.0,676766272.0,0.823228762777582,0.8202586206896552,0.8110735418427726
510,252394736.0,604436096.0,0.8254317941487487,0.8198275862068966,0.8110735418427726
511,266040448.0,830705856.0,0.825079309129362,0.8202586206896552,0.8114961961115807
512,265598768.0,961360128.0,0.8260486429326753,0.8219827586206897,0.8114961961115807
513,275582464.0,914022528.0,0.8286041593232287,0.8258620689655173,0.812764158918005
514,266771760.0,731775872.0,0.825343672893902,0.8228448275862069,0.8110735418427726
515,266312832.0,675802560.0,0.8257842791681353,0.8271551724137931,0.812341504649197
516,263607968.0,720855680.0,0.8309834332040889,0.8284482758620689,0.8169907016060862
517,248722352.0,834528384.0,0.8302784631653155,0.8275862068965517,0.819949281487743
518,240076544.0,984249344.0,0.8284279168135354,0.8245689655172413,0.8212172442941674
519,233430848.0,1145837312.0,0.8281635530489955,0.8202586206896552,0.8207945900253593
520,225358784.0,1283596544.0,0.8286041593232287,0.8198275862068966,0.819949281487743
521,220809568.0,1318697600.0,0.8292210081071555,0.8228448275862069,0.8216398985629755
522,210517344.0,1271121152.0,0.8323052520267888,0.8271551724137931,0.8224852071005917
523,200934624.0,1246406784.0,0.8319527670074022,0.8271551724137931,0.8207945900253593
524,214838464.0,1011799488.0,0.8332745858301022,0.8267241379310345,0.8212172442941674
525,209357264.0,951412672.0,0.8341557983785689,0.8293103448275863,0.8237531699070161
526,217180208.0,968096896.0,0.8329221008107155,0.8280172413793103,0.8224852071005917
527,225145616.0,1007014656.0,0.8320408882622489,0.8267241379310345,0.8254437869822485
528,239903712.0,990300352.0,0.8320408882622489,0.8262931034482759,0.8250211327134404
529,245589984.0,858639616.0,0.8316884032428622,0.8267241379310345,0.8212172442941674
530,238303952.0,727836288.0,0.8286041593232287,0.8258620689655173,0.8203719357565511
531,239789312.0,702048960.0,0.8265773704617554,0.8245689655172413,0.8195266272189349
532,238037056.0,842337024.0,0.8286041593232287,0.8245689655172413,0.8178360101437024
533,221558752.0,1020678464.0,0.8276348255199154,0.8228448275862069,0.8174133558748944
534,214943024.0,1144623360.0,0.8249911878745153,0.8189655172413793,0.8174133558748944
535,209545824.0,1208609024.0,0.8252555516390553,0.8176724137931034,0.8169907016060862
536,200549360.0,1247009280.0,0.8260486429326753,0.8198275862068966,0.8174133558748944
537,220121120.0,918412032.0,0.8290447655974621,0.825,0.8165680473372781
538,191326720.0,651526400.0,0.8287804018329221,0.8254310344827587,0.8140321217244294
539,208829072.0,739489280.0,0.8298378568910821,0.8275862068965517,0.8178360101437024
540,194560192.0,860253696.0,0.8305428269298555,0.8284482758620689,0.819949281487743
541,193567360.0,1002842048.0,0.8301903419104688,0.8258620689655173,0.8220625528317836
542,196201984.0,1139697664.0,0.8305428269298555,0.8280172413793103,0.8233305156382079
543,200510288.0,1098735872.0,0.8288685230877688,0.8297413793103449,0.8207945900253593
544,194497792.0,1088502784.0,0.8280754317941488,0.8301724137931035,0.8203719357565511
545,200639776.0,1086114944.0,0.8294853718716955,0.8275862068965517,0.8220625528317836
546,192558800.0,1067065408.0,0.8287804018329221,0.825,0.8216398985629755
547,189384064.0,1111789184.0,0.8277229467747621,0.8258620689655173,0.8212172442941674
548,189214128.0,1202407680.0,0.8273704617553754,0.825,0.819949281487743
549,184924672.0,1339391488.0,0.8265773704617554,0.8254310344827587,0.8182586644125106
550,187136192.0,1227610624.0,0.8277229467747621,0.825,0.8186813186813187
551,177008304.0,1153583488.0,0.8246387028551286,0.8241379310344827,0.8178360101437024
552,177994224.0,1122047360.0,0.8234050052872753,0.8258620689655173,0.8178360101437024
553,178123792.0,1205757312.0,0.8262248854423687,0.8258620689655173,0.81614539306847
554,173999888.0,1308126464.0,0.8244624603454354,0.8224137931034483,0.8182586644125106
555,173805072.0,1414455296.0,0.8238456115615086,0.8219827586206897,0.8169907016060862
556,175851168.0,1421854080.0,0.824286217835742,0.8211206896551724,0.8165680473372781
557,174751248.0,1442499968.0,0.8239337328163553,0.8219827586206897,0.8174133558748944
558,173255424.0,1470606976.0,0.825872400422982,0.8219827586206897,0.8157227387996618
559,173002320.0,1494376448.0,0.824814945364822,0.8237068965517241,0.8169907016060862
560,169518432.0,1270844800.0,0.825079309129362,0.8206896551724138,0.8191039729501268
561,170822736.0,1097798784.0,0.824021854071202,0.8206896551724138,0.8182586644125106
562,175259392.0,983637760.0,0.8249030666196686,0.8237068965517241,0.8195266272189349
563,176304736.0,993908032.0,0.8270179767359888,0.8245689655172413,0.8169907016060862
564,172424032.0,1020430784.0,0.8267536129714487,0.8262931034482759,0.8191039729501268
565,170942320.0,1063160576.0,0.825872400422982,0.8267241379310345,0.8203719357565511
566,167895152.0,1117535744.0,0.8265773704617554,0.8241379310344827,0.8212172442941674
567,189476896.0,921548736.0,0.825343672893902,0.8219827586206897,0.8186813186813187
568,188148656.0,686083392.0,0.8264892492069087,0.8206896551724138,0.8207945900253593
569,207949680.0,461517344.0,0.8282516743038421,0.8232758620689655,0.819949281487743
570,213586464.0,358277344.0,0.8278110680296087,0.8241379310344827,0.8212172442941674
571,215686256.0,330099712.0,0.8226119139936553,0.8219827586206897,0.8195266272189349
572,224547504.0,334867200.0,0.8222594289742686,0.8228448275862069,0.8207945900253593
573,219186944.0,444174944.0,0.8260486429326753,0.8228448275862069,0.8174133558748944
574,213016768.0,531639616.0,0.8239337328163553,0.8202586206896552,0.8182586644125106
575,215895120.0,501457696.0,0.8235812477969686,0.8181034482758621,0.8178360101437024
576,202697376.0,401779360.0,0.8230525202678887,0.8202586206896552,0.8174133558748944
577,193536880.0,370826304.0,0.8226119139936553,0.8232758620689655,0.8182586644125106
578,186067216.0,391566080.0,0.8247268241099753,0.8254310344827587,0.8165680473372781
579,181954656.0,492449248.0,0.8257842791681353,0.8241379310344827,0.8153000845308538
580,174255456.0,706564928.0,0.8256080366584421,0.8237068965517241,0.8191039729501268
581,173253488.0,929529088.0,0.8255199154035954,0.8237068965517241,0.81614539306847
582,181137872.0,1007633152.0,0.8257842791681353,0.8241379310344827,0.8144547759932376
583,167914432.0,1009072128.0,0.8264892492069087,0.8241379310344827,0.8144547759932376
584,169159936.0,936378432.0,0.826401127952062,0.8241379310344827,0.81614539306847
585,167516112.0,892123200.0,0.8264892492069087,0.8258620689655173,0.8178360101437024
586,168458000.0,884516032.0,0.8266654917166021,0.8271551724137931,0.819949281487743
587,168771520.0,909692672.0,0.8259605216778287,0.8228448275862069,0.819949281487743
588,167942544.0,969341184.0,0.8266654917166021,0.8258620689655173,0.8178360101437024
589,165313840.0,1056983168.0,0.8256961579132887,0.8232758620689655,0.8174133558748944
590,161704064.0,1168042112.0,0.8272823405005287,0.8202586206896552,0.8174133558748944
591,158262192.0,1275426048.0,0.8268417342262954,0.8176724137931034,0.8186813186813187
592,158797888.0,1281758592.0,0.8278110680296087,0.8185344827586207,0.8182586644125106
593,157406336.0,1223796608.0,0.8281635530489955,0.8211206896551724,0.8195266272189349
594,156873872.0,1190655104.0,0.8266654917166021,0.8219827586206897,0.8203719357565511
595,155791184.0,1198888064.0,0.825872400422982,0.8237068965517241,0.8207945900253593
596,153747328.0,1249922944.0,0.8282516743038421,0.8228448275862069,0.8195266272189349
597,155723440.0,1316920704.0,0.8290447655974621,0.8237068965517241,0.8207945900253593
598,153664048.0,1393827840.0,0.8271060979908353,0.8206896551724138,0.8207945900253593
599,155073360.0,1274593024.0,0.8284279168135354,0.8206896551724138,0.8212172442941674
600,151644048.0,1176590336.0,0.8278991892844554,0.8232758620689655,0.8216398985629755
601,151099552.0,1109249792.0,0.8275467042650687,0.8219827586206897,0.8216398985629755
602,150194160.0,1088823552.0,0.827458583010222,0.8237068965517241,0.8220625528317836
603,154505888.0,1102094208.0,0.8273704617553754,0.8237068965517241,0.8207945900253593
604,149548784.0,1139039360.0,0.8278110680296087,0.8202586206896552,0.8207945900253593
605,150938320.0,1186943232.0,0.8271060979908353,0.8202586206896552,0.8207945900253593
606,153963712.0,1234313216.0,0.8273704617553754,0.819396551724138,0.8191039729501268
607,153921488.0,1280550400.0,0.826401127952062,0.8189655172413793,0.8203719357565511
608,151044032.0,1330320384.0,0.8271060979908353,0.8198275862068966,0.819949281487743
609,146675440.0,1396989952.0,0.8255199154035954,0.8206896551724138,0.819949281487743
610,143800000.0,1490454912.0,0.8262248854423687,0.8185344827586207,0.8186813186813187
611,155717136.0,1180676480.0,0.8271060979908353,0.8172413793103448,0.8186813186813187
612,155395840.0,886333184.0,0.825872400422982,0.8198275862068966,0.8191039729501268
613,176340080.0,607315712.0,0.8256080366584421,0.8224137931034483,0.819949281487743
614,195885504.0,611239488.0,0.8252555516390553,0.8185344827586207,0.8191039729501268
615,196666912.0,699429696.0,0.8252555516390553,0.819396551724138,0.8191039729501268
616,197786720.0,709660032.0,0.8246387028551286,0.8198275862068966,0.8169907016060862
617,192361184.0,713007040.0,0.824021854071202,0.8206896551724138,0.81614539306847
618,187214896.0,765836864.0,0.823228762777582,0.8206896551724138,0.8144547759932376
619,181739552.0,862732096.0,0.8238456115615086,0.8181034482758621,0.8174133558748944
620,173278096.0,979180032.0,0.824021854071202,0.8163793103448276,0.8148774302620456
621,164095504.0,1116450176.0,0.8241980965808953,0.815948275862069,0.8174133558748944
622,162024240.0,1170401152.0,0.8251674303842087,0.8202586206896552,0.8182586644125106
623,160534688.0,1159690752.0,0.8263130066972154,0.821551724137931,0.8186813186813187
624,157012112.0,882542464.0,0.8255199154035954,0.8241379310344827,0.8182586644125106
625,152750944.0,743875136.0,0.8241099753260487,0.825,0.819949281487743
626,157271472.0,769400960.0,0.8265773704617554,0.8254310344827587,0.8203719357565511
627,151917392.0,924275328.0,0.8256961579132887,0.8198275862068966,0.8203719357565511
628,145043440.0,1070229312.0,0.8256080366584421,0.8185344827586207,0.8182586644125106
629,144763744.0,1212924288.0,0.8246387028551286,0.8176724137931034,0.81614539306847
630,144151936.0,1350255232.0,0.8257842791681353,0.8150862068965518,0.8182586644125106
631,143582384.0,1360283008.0,0.8254317941487487,0.8181034482758621,0.8178360101437024
632,141493344.0,1379150080.0,0.8239337328163553,0.8185344827586207,0.8182586644125106
633,143515552.0,1436111104.0,0.8255199154035954,0.8202586206896552,0.8182586644125106
634,144944128.0,1383128064.0,0.827194219245682,0.8198275862068966,0.8186813186813187
635,143667968.0,1226425600.0,0.8278110680296087,0.8206896551724138,0.8186813186813187
636,142707408.0,1110200960.0,0.8284279168135354,0.8211206896551724,0.8207945900253593
637,141485728.0,1025391296.0,0.8293091293620021,0.8211206896551724,0.8224852071005917
638,142260448.0,955971840.0,0.8287804018329221,0.8202586206896552,0.8207945900253593
639,143018448.0,991450624.0,0.8297497356362354,0.8202586206896552,0.8229078613693999
640,141781776.0,1050943296.0,0.8284279168135354,0.8189655172413793,0.8224852071005917
641,141806320.0,1118670976.0,0.8269298554811421,0.8185344827586207,0.8224852071005917
642,139865504.0,1199198592.0,0.8251674303842087,0.8181034482758621,0.8191039729501268
643,137867808.0,1307371392.0,0.8249911878745153,0.8181034482758621,0.8191039729501268
644,135105728.0,1468309504.0,0.8249030666196686,0.8142241379310344,0.8195266272189349
645,136532816.0,1595167104.0,0.8256961579132887,0.8163793103448276,0.8195266272189349
646,142086000.0,1301888512.0,0.8266654917166021,0.8181034482758621,0.8203719357565511
647,134617280.0,1096430336.0,0.8272823405005287,0.8202586206896552,0.8203719357565511
648,137387120.0,948300160.0,0.826401127952062,0.8219827586206897,0.8237531699070161
649,140304912.0,876168000.0,0.8259605216778287,0.8228448275862069,0.8233305156382079
650,143689776.0,947890688.0,0.8285160380683821,0.8237068965517241,0.8224852071005917
651,137458848.0,1041460928.0,0.8289566443426154,0.8219827586206897,0.8216398985629755
652,135069088.0,1146764288.0,0.8290447655974621,0.8206896551724138,0.8220625528317836
653,131990592.0,1272478336.0,0.8283397955586888,0.8202586206896552,0.8220625528317836
654,134639360.0,1329378432.0,0.8282516743038421,0.8198275862068966,0.8220625528317836
655,132325640.0,1323375616.0,0.8271060979908353,0.8219827586206897,0.8229078613693999
656,131299352.0,1270394112.0,0.8279873105393021,0.8211206896551724,0.8229078613693999
657,128118800.0,1303245952.0,0.8289566443426154,0.8189655172413793,0.8229078613693999
658,129277280.0,1323310336.0,0.8289566443426154,0.8181034482758621,0.8224852071005917
659,131654872.0,1308648064.0,0.8286922805780754,0.8176724137931034,0.8229078613693999
660,130189496.0,1283399936.0,0.8289566443426154,0.8181034482758621,0.8229078613693999
661,127508024.0,1250998912.0,0.8288685230877688,0.8219827586206897,0.8212172442941674
662,126699024.0,1288248576.0,0.8293091293620021,0.8206896551724138,0.8195266272189349
663,126532728.0,1433356544.0,0.8290447655974621,0.819396551724138,0.8212172442941674
664,125899256.0,1375978368.0,0.8290447655974621,0.8198275862068966,0.8191039729501268
665,125498344.0,1357065088.0,0.8289566443426154,0.8189655172413793,0.819949281487743
666,123900016.0,1351244544.0,0.8291328868523088,0.8198275862068966,0.8207945900253593
667,121905312.0,1358430720.0,0.8293972506168488,0.819396551724138,0.8212172442941674
668,126368608.0,1453692288.0,0.8296616143813887,0.8202586206896552,0.8207945900253593
669,124185480.0,1519175296.0,0.8285160380683821,0.8189655172413793,0.8203719357565511
