Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
297,0.38351699709892273,0.38583725690841675,0.8574198096580895,0.8547413793103448,0.8537616229923922
298,0.3835395574569702,0.3858257532119751,0.8574198096580895,0.8547413793103448,0.8537616229923922
299,0.38353270292282104,0.3857761025428772,0.8574198096580895,0.8547413793103448,0.8537616229923922
300,0.3835048973560333,0.3857194781303406,0.8574198096580895,0.8547413793103448,0.8537616229923922
301,0.38348066806793213,0.3856818675994873,0.8574198096580895,0.8547413793103448,0.8537616229923922
302,0.38347819447517395,0.38566845655441284,0.8574198096580895,0.8547413793103448,0.8537616229923922
303,0.38349470496177673,0.38566717505455017,0.8574198096580895,0.8547413793103448,0.8537616229923922
304,0.3835124373435974,0.38566461205482483,0.8574198096580895,0.8547413793103448,0.8537616229923922
305,0.38351497054100037,0.38565850257873535,0.8574198096580895,0.8547413793103448,0.8537616229923922
306,0.3835010826587677,0.3856572210788727,0.8574198096580895,0.8547413793103448,0.8537616229923922
307,0.3834816813468933,0.3925527334213257,0.8574198096580895,0.8547413793103448,0.8537616229923922
308,0.3897344172000885,0.3857583701610565,0.8574198096580895,0.8547413793103448,0.8537616229923922
309,0.3836987018585205,0.3860446810722351,0.8574198096580895,0.8547413793103448,0.8537616229923922
310,0.38407400250434875,0.38612473011016846,0.8574198096580895,0.8547413793103448,0.8537616229923922
311,0.38417312502861023,0.3858547806739807,0.8574198096580895,0.8547413793103448,0.8537616229923922
312,0.3838416039943695,0.3854624629020691,0.8574198096580895,0.8547413793103448,0.8537616229923922
313,0.38330551981925964,0.3852607011795044,0.8574198096580895,0.8547413793103448,0.8537616229923922
314,0.3828936517238617,0.38495969772338867,0.8574198096580895,0.8547413793103448,0.8537616229923922
315,0.38239774107933044,0.38351431488990784,0.8574198096580895,0.8547413793103448,0.8537616229923922
316,0.380911260843277,0.3815736472606659,0.8574198096580895,0.8547413793103448,0.8537616229923922
317,0.3793301284313202,0.3819897770881653,0.8574198096580895,0.8547413793103448,0.8537616229923922
318,0.3803935647010803,0.38126301765441895,0.8574198096580895,0.8547413793103448,0.8537616229923922
319,0.37861111760139465,0.37870296835899353,0.8574198096580895,0.8547413793103448,0.8537616229923922
320,0.37610185146331787,0.37681758403778076,0.8574198096580895,0.8547413793103448,0.8537616229923922
321,0.37420743703842163,0.3730952739715576,0.8574198096580895,0.8547413793103448,0.8537616229923922
322,0.37024354934692383,0.3713792860507965,0.8574198096580895,0.8547413793103448,0.8537616229923922
323,0.36800792813301086,0.3735399842262268,0.8574198096580895,0.8547413793103448,0.8537616229923922
324,0.36935076117515564,0.3585796356201172,0.8574198096580895,0.8547413793103448,0.8537616229923922
325,0.3562685251235962,0.3512924611568451,0.8574198096580895,0.8547413793103448,0.8537616229923922
326,0.35010695457458496,0.3262096643447876,0.8574198096580895,0.8547413793103448,0.8537616229923922
327,0.323309987783432,0.31335270404815674,0.8574198096580895,0.8547413793103448,0.8537616229923922
328,0.309195876121521,0.3260979652404785,0.8569792033838561,0.8525862068965517,0.8482671174978867
329,0.3193206191062927,0.3343800902366638,0.8574198096580895,0.8547413793103448,0.8537616229923922
330,0.31601378321647644,0.29148855805397034,0.8574198096580895,0.8547413793103448,0.8537616229923922
331,0.2848740816116333,0.2941296398639679,0.8574198096580895,0.8547413793103448,0.8537616229923922
332,0.28936296701431274,0.3029636740684509,0.8574198096580895,0.8547413793103448,0.8537616229923922
333,0.296819806098938,0.2831968665122986,0.8574198096580895,0.8547413793103448,0.8537616229923922
334,0.2770741879940033,0.2786301076412201,0.8686993302784631,0.8637931034482759,0.8617920540997465
335,0.27108192443847656,0.2810477018356323,0.8660556926330631,0.8616379310344827,0.8601014370245139
336,0.2661890983581543,0.2657669484615326,0.8685230877687699,0.8633620689655173,0.8626373626373627
337,0.2514563798904419,0.2970086336135864,0.8633239337328164,0.8599137931034483,0.8524936601859678
338,0.28587350249290466,0.5204816460609436,0.8574198096580895,0.8547413793103448,0.8537616229923922
339,0.49175333976745605,0.28168508410453796,0.8704617553753965,0.8650862068965517,0.8630600169061707
340,0.26599961519241333,0.40570375323295593,0.724444836094466,0.7258620689655172,0.720625528317836
341,0.39923787117004395,0.31056106090545654,0.8716073316884032,0.8655172413793103,0.863905325443787
342,0.2996968924999237,0.4134930968284607,0.8574198096580895,0.8547413793103448,0.8537616229923922
343,0.4043469727039337,0.3328024744987488,0.8574198096580895,0.8547413793103448,0.8537616229923922
344,0.3194418251514435,0.3033302426338196,0.8660556926330631,0.8616379310344827,0.8601014370245139
345,0.29419225454330444,0.2861161231994629,0.8686993302784631,0.8637931034482759,0.8617920540997465
346,0.2821716070175171,0.2837652266025543,0.8742509693338033,0.8676724137931034,0.8655959425190194
347,0.279829204082489,0.2783378064632416,0.8947832217130772,0.8883620689655173,0.8871513102282333
348,0.27378860116004944,0.2748745083808899,0.8414698625308424,0.8392241379310345,0.8330515638207946
349,0.26912906765937805,0.28613734245300293,0.8272823405005287,0.8284482758620689,0.8229078613693999
350,0.2797383666038513,0.283304363489151,0.8359182234755023,0.8353448275862069,0.8292476754015216
351,0.2773115932941437,0.2744913101196289,0.8359182234755023,0.8353448275862069,0.8292476754015216
352,0.26909583806991577,0.2701661288738251,0.8947832217130772,0.8883620689655173,0.8871513102282333
353,0.2648119628429413,0.2750406861305237,0.8947832217130772,0.8883620689655173,0.8871513102282333
354,0.2697000801563263,0.2735796570777893,0.8686993302784631,0.8637931034482759,0.8617920540997465
355,0.2681565582752228,0.2765999734401703,0.8581247796968628,0.8551724137931035,0.8550295857988166
356,0.2712157368659973,0.27479639649391174,0.8600634473034896,0.8568965517241379,0.8554522400676247
357,0.269121378660202,0.2777605354785919,0.8686993302784631,0.8637931034482759,0.8617920540997465
358,0.27196016907691956,0.27627989649772644,0.8600634473034896,0.8568965517241379,0.8554522400676247
359,0.2706429660320282,0.27693063020706177,0.8600634473034896,0.8568965517241379,0.8554522400676247
360,0.2715517580509186,0.274394154548645,0.8805956996827635,0.8775862068965518,0.8770076077768385
361,0.26897141337394714,0.2727048397064209,0.889231582657737,0.8844827586206897,0.8833474218089603
362,0.267208456993103,0.27013689279556274,0.889231582657737,0.8844827586206897,0.8833474218089603
363,0.2648681402206421,0.27000871300697327,0.889231582657737,0.8844827586206897,0.8833474218089603
364,0.2652587294578552,0.2703956365585327,0.889231582657737,0.8844827586206897,0.8833474218089603
365,0.26577243208885193,0.27199432253837585,0.8947832217130772,0.8883620689655173,0.8871513102282333
366,0.2672390937805176,0.27069780230522156,0.8947832217130772,0.8883620689655173,0.8871513102282333
367,0.26605549454689026,0.27126210927963257,0.8359182234755023,0.8353448275862069,0.8292476754015216
368,0.26672273874282837,0.27136677503585815,0.8359182234755023,0.8353448275862069,0.8292476754015216
369,0.2664235234260559,0.27127939462661743,0.8414698625308424,0.8392241379310345,0.8330515638207946
370,0.2661822736263275,0.26953214406967163,0.889231582657737,0.8844827586206897,0.8833474218089603
371,0.2646910846233368,0.270561158657074,0.889231582657737,0.8844827586206897,0.8833474218089603
372,0.2660120725631714,0.26957497000694275,0.8686993302784631,0.8637931034482759,0.8617920540997465
373,0.2642925977706909,0.2708700895309448,0.889231582657737,0.8844827586206897,0.8833474218089603
374,0.26581722497940063,0.27020588517189026,0.8686993302784631,0.8637931034482759,0.8617920540997465
375,0.2652571201324463,0.27087414264678955,0.889231582657737,0.8844827586206897,0.8833474218089603
376,0.26593220233917236,0.27094566822052,0.889231582657737,0.8844827586206897,0.8833474218089603
377,0.26579222083091736,0.271084725856781,0.889231582657737,0.8844827586206897,0.8833474218089603
378,0.265906423330307,0.270143985748291,0.889231582657737,0.8844827586206897,0.8833474218089603
379,0.26516464352607727,0.269798219203949,0.889231582657737,0.8844827586206897,0.8833474218089603
380,0.2649199068546295,0.2695569396018982,0.889231582657737,0.8844827586206897,0.8833474218089603
381,0.264579176902771,0.2695366144180298,0.889231582657737,0.8844827586206897,0.8833474218089603
382,0.26461172103881836,0.2693452835083008,0.889231582657737,0.8844827586206897,0.8833474218089603
383,0.26461899280548096,0.2692216634750366,0.889231582657737,0.8844827586206897,0.8833474218089603
384,0.264445424079895,0.26968759298324585,0.8947832217130772,0.8883620689655173,0.8871513102282333
385,0.26470494270324707,0.26952043175697327,0.889231582657737,0.8844827586206897,0.8833474218089603
386,0.2645622789859772,0.26951318979263306,0.889231582657737,0.8844827586206897,0.8833474218089603
387,0.2647007703781128,0.2692556083202362,0.889231582657737,0.8844827586206897,0.8833474218089603
388,0.2643536329269409,0.2694903612136841,0.889231582657737,0.8844827586206897,0.8833474218089603
389,0.26447397470474243,0.26920124888420105,0.889231582657737,0.8844827586206897,0.8833474218089603
390,0.26424679160118103,0.26934531331062317,0.889231582657737,0.8844827586206897,0.8833474218089603
391,0.2644445598125458,0.2693350315093994,0.889231582657737,0.8844827586206897,0.8833474218089603
392,0.26430293917655945,0.26961639523506165,0.889231582657737,0.8844827586206897,0.8833474218089603
393,0.26448896527290344,0.2695100009441376,0.889231582657737,0.8844827586206897,0.8833474218089603
394,0.2644231915473938,0.2696172595024109,0.889231582657737,0.8844827586206897,0.8833474218089603
395,0.26455020904541016,0.2695993483066559,0.889231582657737,0.8844827586206897,0.8833474218089603
396,0.26444971561431885,0.269603967666626,0.889231582657737,0.8844827586206897,0.8833474218089603
397,0.2644411623477936,0.26938775181770325,0.889231582657737,0.8844827586206897,0.8833474218089603
398,0.26431676745414734,0.2693343460559845,0.889231582657737,0.8844827586206897,0.8833474218089603
399,0.2642974257469177,0.26934775710105896,0.889231582657737,0.8844827586206897,0.8833474218089603
400,0.2642539441585541,0.2695854902267456,0.889231582657737,0.8844827586206897,0.8833474218089603
401,0.2645130753517151,0.27046582102775574,0.8947832217130772,0.8883620689655173,0.8871513102282333
402,0.2651768624782562,0.38416820764541626,0.8574198096580895,0.8547413793103448,0.8537616229923922
403,0.38152945041656494,0.33275163173675537,0.8241980965808953,0.8241379310344827,0.8157227387996618
404,0.32724061608314514,0.3317629396915436,0.8241980965808953,0.8241379310344827,0.8157227387996618
405,0.326151579618454,0.2724704146385193,0.8272823405005287,0.8284482758620689,0.8229078613693999
406,0.26764029264450073,0.31732702255249023,0.8574198096580895,0.8547413793103448,0.8537616229923922
407,0.3144131898880005,0.29766812920570374,0.8574198096580895,0.8547413793103448,0.8537616229923922
408,0.2940278947353363,0.27794149518013,0.8686993302784631,0.8637931034482759,0.8617920540997465
409,0.2732704281806946,0.30500927567481995,0.8351251321818822,0.8318965517241379,0.8288250211327134
410,0.3001815974712372,0.30836495757102966,0.8716073316884032,0.8655172413793103,0.863905325443787
411,0.29444316029548645,0.2807518541812897,0.8660556926330631,0.8616379310344827,0.8601014370245139
412,0.27006664872169495,0.28015393018722534,0.8272823405005287,0.8284482758620689,0.8229078613693999
413,0.27584442496299744,0.2760199308395386,0.8574198096580895,0.8547413793103448,0.8537616229923922
414,0.2693302035331726,0.2835350036621094,0.8574198096580895,0.8547413793103448,0.8537616229923922
415,0.27161160111427307,0.2765781581401825,0.8660556926330631,0.8616379310344827,0.8601014370245139
416,0.2659992277622223,0.2832907438278198,0.8934614028903771,0.8862068965517241,0.8833474218089603
417,0.27062496542930603,0.2900764048099518,0.8660556926330631,0.8616379310344827,0.8601014370245139
418,0.2704986333847046,0.2663804292678833,0.8667606626718365,0.8620689655172413,0.8613693998309383
419,0.25322219729423523,0.2721115052700043,0.8414698625308424,0.8392241379310345,0.8330515638207946
420,0.26379987597465515,0.2957983613014221,0.8660556926330631,0.8616379310344827,0.8601014370245139
421,0.27778613567352295,0.25405535101890564,0.8909940077546704,0.8857758620689655,0.8846153846153846
422,0.2424386590719223,0.27395573258399963,0.9166372929150511,0.909051724137931,0.9065934065934066
423,0.26310405135154724,0.3240041434764862,0.8716073316884032,0.8655172413793103,0.863905325443787
424,0.29659372568130493,0.2630060613155365,0.8704617553753965,0.8650862068965517,0.8630600169061707
425,0.24736836552619934,0.3480662703514099,0.8633239337328164,0.8599137931034483,0.8524936601859678
426,0.3372561037540436,0.28565293550491333,0.8359182234755023,0.8353448275862069,0.8292476754015216
427,0.2825540602207184,0.316678911447525,0.8600634473034896,0.8568965517241379,0.8554522400676247
428,0.31520822644233704,0.27726390957832336,0.8686993302784631,0.8637931034482759,0.8617920540997465
429,0.2742118835449219,0.2851744592189789,0.8518681706027493,0.85,0.8478444632290786
430,0.2816545069217682,0.3010367155075073,0.7985548114205147,0.8008620689655173,0.7937447168216399
431,0.29798126220703125,0.29123011231422424,0.8556573845611561,0.8525862068965517,0.8503803888419273
432,0.2881868779659271,0.27922430634498596,0.8686993302784631,0.8637931034482759,0.8617920540997465
433,0.2760150134563446,0.2824549674987793,0.8574198096580895,0.8547413793103448,0.8537616229923922
434,0.2792331576347351,0.2916499376296997,0.8574198096580895,0.8547413793103448,0.8537616229923922
435,0.2884809970855713,0.2920726239681244,0.8574198096580895,0.8547413793103448,0.8537616229923922
436,0.28889986872673035,0.28561946749687195,0.8574198096580895,0.8547413793103448,0.8537616229923922
437,0.28234535455703735,0.2831536531448364,0.8581247796968628,0.8551724137931035,0.8550295857988166
438,0.27967193722724915,0.28683382272720337,0.8805956996827635,0.8775862068965518,0.8770076077768385
439,0.28306251764297485,0.2877715528011322,0.8272823405005287,0.8284482758620689,0.8229078613693999
440,0.2836977243423462,0.2817895710468292,0.8805956996827635,0.8775862068965518,0.8770076077768385
441,0.2774641215801239,0.2762626111507416,0.8600634473034896,0.8568965517241379,0.8554522400676247
442,0.2717316746711731,0.2761300802230835,0.8581247796968628,0.8551724137931035,0.8550295857988166
443,0.2714076638221741,0.27699998021125793,0.8581247796968628,0.8551724137931035,0.8550295857988166
444,0.2720741629600525,0.2741948366165161,0.8686993302784631,0.8637931034482759,0.8617920540997465
445,0.26902925968170166,0.27158331871032715,0.8686993302784631,0.8637931034482759,0.8617920540997465
446,0.26612359285354614,0.2731071412563324,0.8947832217130772,0.8883620689655173,0.8871513102282333
447,0.2672610878944397,0.27365437150001526,0.8414698625308424,0.8392241379310345,0.8330515638207946
448,0.2674279808998108,0.2708844840526581,0.8414698625308424,0.8392241379310345,0.8330515638207946
449,0.2647055685520172,0.2730771601200104,0.889231582657737,0.8844827586206897,0.8833474218089603
450,0.26736462116241455,0.27381962537765503,0.889231582657737,0.8844827586206897,0.8833474218089603
451,0.267975777387619,0.2731075584888458,0.8359182234755023,0.8353448275862069,0.8292476754015216
452,0.26644888520240784,0.2743604779243469,0.8414698625308424,0.8392241379310345,0.8330515638207946
453,0.2673186659812927,0.2719786465167999,0.8414698625308424,0.8392241379310345,0.8330515638207946
454,0.26529479026794434,0.2717209756374359,0.889231582657737,0.8844827586206897,0.8833474218089603
455,0.26534533500671387,0.27222132682800293,0.889231582657737,0.8844827586206897,0.8833474218089603
456,0.26587584614753723,0.2715646028518677,0.889231582657737,0.8844827586206897,0.8833474218089603
457,0.26506906747817993,0.27118808031082153,0.889231582657737,0.8844827586206897,0.8833474218089603
458,0.26450738310813904,0.2713099420070648,0.889231582657737,0.8844827586206897,0.8833474218089603
459,0.26451122760772705,0.27119797468185425,0.889231582657737,0.8844827586206897,0.8833474218089603
460,0.2644166052341461,0.27124419808387756,0.889231582657737,0.8844827586206897,0.8833474218089603
461,0.2645762264728546,0.27051642537117004,0.889231582657737,0.8844827586206897,0.8833474218089603
462,0.2637939453125,0.2710765302181244,0.889231582657737,0.8844827586206897,0.8833474218089603
463,0.2645658850669861,0.270508736371994,0.889231582657737,0.8844827586206897,0.8833474218089603
464,0.2638742923736572,0.27045196294784546,0.889231582657737,0.8844827586206897,0.8833474218089603
465,0.26349902153015137,0.2708306908607483,0.889231582657737,0.8844827586206897,0.8833474218089603
466,0.2637194097042084,0.2692294716835022,0.889231582657737,0.8844827586206897,0.8833474218089603
467,0.2622121274471283,0.2685859501361847,0.8686993302784631,0.8637931034482759,0.8617920540997465
468,0.26168695092201233,0.2688337564468384,0.8686993302784631,0.8637931034482759,0.8617920540997465
469,0.26201391220092773,0.26702621579170227,0.889231582657737,0.8844827586206897,0.8833474218089603
470,0.2599908709526062,0.26691916584968567,0.889231582657737,0.8844827586206897,0.8833474218089603
471,0.25963065028190613,0.2664322555065155,0.8947832217130772,0.8883620689655173,0.8871513102282333
472,0.2589816451072693,0.26401492953300476,0.889231582657737,0.8844827586206897,0.8833474218089603
473,0.2566176652908325,0.26321059465408325,0.889231582657737,0.8844827586206897,0.8833474218089603
474,0.2558208405971527,0.2623390853404999,0.889231582657737,0.8844827586206897,0.8833474218089603
475,0.25486505031585693,0.2608654499053955,0.889231582657737,0.8844827586206897,0.8833474218089603
476,0.2531413733959198,0.260499507188797,0.8947832217130772,0.8883620689655173,0.8871513102282333
477,0.25260233879089355,0.25980478525161743,0.8947832217130772,0.8883620689655173,0.8871513102282333
478,0.2512960135936737,0.25727757811546326,0.8947832217130772,0.8883620689655173,0.8871513102282333
479,0.24865396320819855,0.25601300597190857,0.8947832217130772,0.8883620689655173,0.8871513102282333
480,0.24729010462760925,0.2543703019618988,0.8947832217130772,0.8883620689655173,0.8871513102282333
481,0.24525628983974457,0.25221505761146545,0.8947832217130772,0.8883620689655173,0.8871513102282333
482,0.24245843291282654,0.2511688768863678,0.8909940077546704,0.8857758620689655,0.8846153846153846
483,0.2408381700515747,0.24852707982063293,0.8909940077546704,0.8857758620689655,0.8846153846153846
484,0.23790325224399567,0.247298464179039,0.8909940077546704,0.8857758620689655,0.8846153846153846
485,0.23625542223453522,0.245102658867836,0.9166372929150511,0.909051724137931,0.9065934065934066
486,0.23333720862865448,0.24396172165870667,0.9166372929150511,0.909051724137931,0.9065934065934066
487,0.2315443903207779,0.24236702919006348,0.9166372929150511,0.909051724137931,0.9065934065934066
488,0.22952190041542053,0.24064578115940094,0.9166372929150511,0.909051724137931,0.9065934065934066
489,0.22693632543087006,0.24058009684085846,0.9166372929150511,0.909051724137931,0.9065934065934066
490,0.22584228217601776,0.24008770287036896,0.9166372929150511,0.909051724137931,0.9065934065934066
491,0.22450514137744904,0.23905052244663239,0.9166372929150511,0.909051724137931,0.9065934065934066
492,0.22231127321720123,0.23835410177707672,0.9166372929150511,0.909051724137931,0.9065934065934066
493,0.2205687314271927,0.23808743059635162,0.9166372929150511,0.909051724137931,0.9065934065934066
494,0.21927493810653687,0.23810753226280212,0.9166372929150511,0.909051724137931,0.9065934065934066
495,0.21830181777477264,0.23835770785808563,0.9166372929150511,0.909051724137931,0.9065934065934066
496,0.21773290634155273,0.24107292294502258,0.9166372929150511,0.909051724137931,0.9065934065934066
497,0.21953503787517548,0.26316553354263306,0.9166372929150511,0.909051724137931,0.9065934065934066
498,0.24159488081932068,0.40260088443756104,0.8600634473034896,0.8568965517241379,0.8554522400676247
499,0.37725940346717834,0.242413729429245,0.9166372929150511,0.909051724137931,0.9065934065934066
500,0.2223077267408371,0.4007641077041626,0.7801374691575608,0.7758620689655172,0.7738799661876585
501,0.37974637746810913,0.7575886845588684,0.8574198096580895,0.8547413793103448,0.8537616229923922
502,0.6737542152404785,0.4211711287498474,0.8704617553753965,0.8650862068965517,0.8630600169061707
503,0.3798704743385315,0.30914047360420227,0.9166372929150511,0.909051724137931,0.9065934065934066
504,0.30068591237068176,0.3528915047645569,0.8183820937610151,0.8142241379310344,0.8068469991546915
505,0.34808269143104553,0.33759209513664246,0.8805956996827635,0.8775862068965518,0.8770076077768385
506,0.33238211274147034,0.32662683725357056,0.8600634473034896,0.8568965517241379,0.8554522400676247
507,0.32016125321388245,0.31362977623939514,0.8574198096580895,0.8547413793103448,0.8537616229923922
508,0.3058701753616333,0.31371065974235535,0.8574198096580895,0.8547413793103448,0.8537616229923922
509,0.30513572692871094,0.3228221833705902,0.8574198096580895,0.8547413793103448,0.8537616229923922
510,0.3157278597354889,0.32322102785110474,0.8574198096580895,0.8547413793103448,0.8537616229923922
511,0.31742796301841736,0.31079158186912537,0.8574198096580895,0.8547413793103448,0.8537616229923922
512,0.30631083250045776,0.29742705821990967,0.8723123017271766,0.865948275862069,0.8651732882502113
513,0.29412344098091125,0.3030436336994171,0.8351251321818822,0.8318965517241379,0.8288250211327134
514,0.3003131151199341,0.3150418996810913,0.8518681706027493,0.85,0.8478444632290786
515,0.3120929002761841,0.2971920371055603,0.8518681706027493,0.85,0.8478444632290786
516,0.2936515510082245,0.2876008450984955,0.8742509693338033,0.8676724137931034,0.8655959425190194
517,0.28296220302581787,0.2960711419582367,0.8723123017271766,0.865948275862069,0.8651732882502113
518,0.2900063693523407,0.295239120721817,0.8723123017271766,0.865948275862069,0.8651732882502113
519,0.28813764452934265,0.2807704508304596,0.8742509693338033,0.8676724137931034,0.8655959425190194
520,0.2732551395893097,0.2668711245059967,0.8704617553753965,0.8650862068965517,0.8630600169061707
521,0.25898969173431396,0.262129545211792,0.9166372929150511,0.909051724137931,0.9065934065934066
522,0.25383642315864563,0.2661881148815155,0.8805956996827635,0.8775862068965518,0.8770076077768385
523,0.25803083181381226,0.26831212639808655,0.8805956996827635,0.8775862068965518,0.8770076077768385
524,0.26012834906578064,0.2648572325706482,0.8272823405005287,0.8284482758620689,0.8229078613693999
525,0.25619494915008545,0.2566143274307251,0.9166372929150511,0.909051724137931,0.9065934065934066
526,0.2470196634531021,0.24707989394664764,0.9166372929150511,0.909051724137931,0.9065934065934066
527,0.23630493879318237,0.24232156574726105,0.9166372929150511,0.909051724137931,0.9065934065934066
528,0.23032771050930023,0.2478274405002594,0.9166372929150511,0.909051724137931,0.9065934065934066
529,0.2351498305797577,0.25266996026039124,0.9166372929150511,0.909051724137931,0.9065934065934066
530,0.23925605416297913,0.24885764718055725,0.9166372929150511,0.909051724137931,0.9065934065934066
531,0.23508812487125397,0.24423617124557495,0.9166372929150511,0.909051724137931,0.9065934065934066
532,0.2309775948524475,0.2446090430021286,0.9166372929150511,0.909051724137931,0.9065934065934066
533,0.2316606640815735,0.28897613286972046,0.8805956996827635,0.8775862068965518,0.8770076077768385
534,0.2796894311904907,0.3161734640598297,0.8633239337328164,0.8599137931034483,0.8524936601859678
535,0.2986488342285156,0.26272034645080566,0.8633239337328164,0.8599137931034483,0.8524936601859678
536,0.24868111312389374,0.25832200050354004,0.8805956996827635,0.8775862068965518,0.8770076077768385
537,0.24654629826545715,0.2826632261276245,0.8805956996827635,0.8775862068965518,0.8770076077768385
538,0.2696748673915863,0.2677087187767029,0.8805956996827635,0.8775862068965518,0.8770076077768385
539,0.25401395559310913,0.2525908946990967,0.9166372929150511,0.909051724137931,0.9065934065934066
540,0.23933853209018707,0.26512575149536133,0.9166372929150511,0.909051724137931,0.9065934065934066
541,0.2530985176563263,0.26287102699279785,0.9166372929150511,0.909051724137931,0.9065934065934066
542,0.2505616545677185,0.24218463897705078,0.9166372929150511,0.909051724137931,0.9065934065934066
543,0.23023325204849243,0.2495911717414856,0.8805956996827635,0.8775862068965518,0.8770076077768385
544,0.23899616301059723,0.2570352852344513,0.8805956996827635,0.8775862068965518,0.8770076077768385
545,0.24709615111351013,0.24642883241176605,0.8805956996827635,0.8775862068965518,0.8770076077768385
546,0.23649761080741882,0.2439030408859253,0.9166372929150511,0.909051724137931,0.9065934065934066
547,0.23306265473365784,0.2523317337036133,0.8633239337328164,0.8599137931034483,0.8524936601859678
548,0.24108538031578064,0.2450675368309021,0.9166372929150511,0.909051724137931,0.9065934065934066
549,0.23439833521842957,0.24120783805847168,0.9166372929150511,0.909051724137931,0.9065934065934066
550,0.23056556284427643,0.24728275835514069,0.9166372929150511,0.909051724137931,0.9065934065934066
551,0.23659877479076385,0.24786460399627686,0.9166372929150511,0.909051724137931,0.9065934065934066
552,0.23719945549964905,0.2436273843050003,0.9166372929150511,0.909051724137931,0.9065934065934066
553,0.23334108293056488,0.24229705333709717,0.9166372929150511,0.909051724137931,0.9065934065934066
554,0.23243317008018494,0.24297966063022614,0.9166372929150511,0.909051724137931,0.9065934065934066
555,0.23313049972057343,0.2724350392818451,0.8633239337328164,0.8599137931034483,0.8524936601859678
556,0.26210376620292664,0.24362872540950775,0.9166372929150511,0.909051724137931,0.9065934065934066
557,0.23445601761341095,0.24809657037258148,0.8805956996827635,0.8775862068965518,0.8770076077768385
558,0.2389950156211853,0.24469488859176636,0.9166372929150511,0.909051724137931,0.9065934065934066
559,0.23541046679019928,0.2396070808172226,0.9166372929150511,0.909051724137931,0.9065934065934066
560,0.22991658747196198,0.24419447779655457,0.9166372929150511,0.909051724137931,0.9065934065934066
561,0.2345237284898758,0.24638496339321136,0.9166372929150511,0.909051724137931,0.9065934065934066
562,0.23676861822605133,0.2412329614162445,0.9166372929150511,0.909051724137931,0.9065934065934066
563,0.23150348663330078,0.24079462885856628,0.9166372929150511,0.909051724137931,0.9065934065934066
564,0.23111169040203094,0.2437373250722885,0.9166372929150511,0.909051724137931,0.9065934065934066
565,0.23429232835769653,0.2419160008430481,0.9166372929150511,0.909051724137931,0.9065934065934066
566,0.2325940579175949,0.23920726776123047,0.9166372929150511,0.909051724137931,0.9065934065934066
567,0.2297385185956955,0.24149462580680847,0.9166372929150511,0.909051724137931,0.9065934065934066
568,0.23159652948379517,0.24327968060970306,0.9166372929150511,0.909051724137931,0.9065934065934066
569,0.23339082300662994,0.23928885161876678,0.9166372929150511,0.909051724137931,0.9065934065934066
570,0.2296663224697113,0.23964089155197144,0.9166372929150511,0.909051724137931,0.9065934065934066
571,0.2302963137626648,0.24127592146396637,0.9166372929150511,0.909051724137931,0.9065934065934066
572,0.23197411000728607,0.24006852507591248,0.9166372929150511,0.909051724137931,0.9065934065934066
573,0.23072801530361176,0.23891659080982208,0.9166372929150511,0.909051724137931,0.9065934065934066
574,0.22951337695121765,0.2397606372833252,0.9166372929150511,0.909051724137931,0.9065934065934066
575,0.23046544194221497,0.8150396347045898,0.8574198096580895,0.8547413793103448,0.8537616229923922
576,0.8068984746932983,0.3106577396392822,0.8633239337328164,0.8599137931034483,0.8524936601859678
577,0.3011931777000427,0.2948867082595825,0.8633239337328164,0.8599137931034483,0.8524936601859678
578,0.28770849108695984,0.2529280483722687,0.8909940077546704,0.8857758620689655,0.8846153846153846
579,0.24780243635177612,0.27325716614723206,0.8600634473034896,0.8568965517241379,0.8554522400676247
580,0.26788488030433655,0.2965184152126312,0.8574198096580895,0.8547413793103448,0.8537616229923922
581,0.29074639081954956,0.30298203229904175,0.8574198096580895,0.8547413793103448,0.8537616229923922
582,0.2970629930496216,0.29422667622566223,0.8574198096580895,0.8547413793103448,0.8537616229923922
583,0.2882567346096039,0.2805417478084564,0.8600634473034896,0.8568965517241379,0.8554522400676247
584,0.2749612629413605,0.26458847522735596,0.8600634473034896,0.8568965517241379,0.8554522400676247
585,0.25936824083328247,0.25605931878089905,0.9166372929150511,0.909051724137931,0.9065934065934066
586,0.25049450993537903,0.26619255542755127,0.8633239337328164,0.8599137931034483,0.8524936601859678
587,0.25924304127693176,0.2756939232349396,0.8633239337328164,0.8599137931034483,0.8524936601859678
588,0.26738816499710083,0.2601431608200073,0.8633239337328164,0.8599137931034483,0.8524936601859678
589,0.25180763006210327,0.24540647864341736,0.9166372929150511,0.909051724137931,0.9065934065934066
590,0.23723886907100677,0.24627971649169922,0.9166372929150511,0.909051724137931,0.9065934065934066
591,0.2374701350927353,0.2532460391521454,0.8805956996827635,0.8775862068965518,0.8770076077768385
592,0.24328967928886414,0.25721895694732666,0.9166372929150511,0.909051724137931,0.9065934065934066
593,0.24619051814079285,0.2560845911502838,0.9166372929150511,0.909051724137931,0.9065934065934066
594,0.24440264701843262,0.25228044390678406,0.9166372929150511,0.909051724137931,0.9065934065934066
595,0.24043555557727814,0.2499305158853531,0.9166372929150511,0.909051724137931,0.9065934065934066
596,0.2385033220052719,0.24984373152256012,0.9166372929150511,0.909051724137931,0.9065934065934066
