Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
301,0.4095767140388489,0.41436198353767395,0.8574198096580895,0.8547413793103448,0.8537616229923922
302,0.40957653522491455,0.4143577218055725,0.8574198096580895,0.8547413793103448,0.8537616229923922
303,0.4095768332481384,0.4143565893173218,0.8574198096580895,0.8547413793103448,0.8537616229923922
304,0.40957701206207275,0.41436630487442017,0.8574198096580895,0.8547413793103448,0.8537616229923922
305,0.4095766246318817,0.41437116265296936,0.8574198096580895,0.8547413793103448,0.8537616229923922
306,0.4095769226551056,0.4143660068511963,0.8574198096580895,0.8547413793103448,0.8537616229923922
307,0.40957656502723694,0.4143579304218292,0.8574198096580895,0.8547413793103448,0.8537616229923922
308,0.4095768332481384,0.4143553674221039,0.8574198096580895,0.8547413793103448,0.8537616229923922
309,0.4095771908760071,0.4143597185611725,0.8574198096580895,0.8547413793103448,0.8537616229923922
310,0.40957650542259216,0.414366751909256,0.8574198096580895,0.8547413793103448,0.8537616229923922
311,0.40957626700401306,0.414368599653244,0.8574198096580895,0.8547413793103448,0.8537616229923922
312,0.40957626700401306,0.4143632650375366,0.8574198096580895,0.8547413793103448,0.8537616229923922
313,0.40957584977149963,0.41435739398002625,0.8574198096580895,0.8547413793103448,0.8537616229923922
314,0.4095761477947235,0.4143562614917755,0.8574198096580895,0.8547413793103448,0.8537616229923922
315,0.4095761179924011,0.4143599569797516,0.8574198096580895,0.8547413793103448,0.8537616229923922
316,0.4095754623413086,0.4143647849559784,0.8574198096580895,0.8547413793103448,0.8537616229923922
317,0.4095754027366638,0.4143650233745575,0.8574198096580895,0.8547413793103448,0.8537616229923922
318,0.40957528352737427,0.4143606424331665,0.8574198096580895,0.8547413793103448,0.8537616229923922
319,0.40957507491111755,0.4143565893173218,0.8574198096580895,0.8547413793103448,0.8537616229923922
320,0.4095751941204071,0.4143563508987427,0.8574198096580895,0.8547413793103448,0.8537616229923922
321,0.40957510471343994,0.4143594205379486,0.8574198096580895,0.8547413793103448,0.8537616229923922
322,0.4095746874809265,0.4143622815608978,0.8574198096580895,0.8547413793103448,0.8537616229923922
323,0.40957438945770264,0.41436198353767395,0.8574198096580895,0.8547413793103448,0.8537616229923922
324,0.40957438945770264,0.41435879468917847,0.8574198096580895,0.8547413793103448,0.8537616229923922
325,0.4095743000507355,0.41435596346855164,0.8574198096580895,0.8547413793103448,0.8537616229923922
326,0.40957438945770264,0.4143557846546173,0.8574198096580895,0.8547413793103448,0.8537616229923922
327,0.40957409143447876,0.41435813903808594,0.8574198096580895,0.8547413793103448,0.8537616229923922
328,0.4095737338066101,0.4143601953983307,0.8574198096580895,0.8547413793103448,0.8537616229923922
329,0.4095737040042877,0.41435959935188293,0.8574198096580895,0.8547413793103448,0.8537616229923922
330,0.40957343578338623,0.4143572449684143,0.8574198096580895,0.8547413793103448,0.8537616229923922
331,0.40957343578338623,0.41435506939888,0.8574198096580895,0.8547413793103448,0.8537616229923922
332,0.4095733165740967,0.41435524821281433,0.8574198096580895,0.8547413793103448,0.8537616229923922
333,0.40957340598106384,0.41435688734054565,0.8574198096580895,0.8547413793103448,0.8537616229923922
334,0.40957313776016235,0.4143581688404083,0.8574198096580895,0.8547413793103448,0.8537616229923922
335,0.40957286953926086,0.4143578112125397,0.8574198096580895,0.8547413793103448,0.8537616229923922
336,0.4095727801322937,0.41435596346855164,0.8574198096580895,0.8547413793103448,0.8537616229923922
337,0.40957263112068176,0.414354532957077,0.8574198096580895,0.8547413793103448,0.8537616229923922
338,0.40957263112068176,0.41435450315475464,0.8574198096580895,0.8547413793103448,0.8537616229923922
339,0.40957245230674744,0.41435566544532776,0.8574198096580895,0.8547413793103448,0.8537616229923922
340,0.4095722734928131,0.4143565893173218,0.8574198096580895,0.8547413793103448,0.8537616229923922
341,0.4095720648765564,0.4143563508987427,0.8574198096580895,0.8547413793103448,0.8537616229923922
342,0.4095720052719116,0.4143550395965576,0.8574198096580895,0.8547413793103448,0.8537616229923922
343,0.40957191586494446,0.4143539369106293,0.8574198096580895,0.8547413793103448,0.8537616229923922
344,0.40957191586494446,0.4143538773059845,0.8574198096580895,0.8547413793103448,0.8537616229923922
345,0.4095718562602997,0.4143545627593994,0.8574198096580895,0.8547413793103448,0.8537616229923922
346,0.4095715284347534,0.4143553376197815,0.8574198096580895,0.8547413793103448,0.8537616229923922
347,0.40957146883010864,0.41435518860816956,0.8574198096580895,0.8547413793103448,0.8537616229923922
348,0.4095713794231415,0.4143543243408203,0.8574198096580895,0.8547413793103448,0.8537616229923922
349,0.4095713794231415,0.41435351967811584,0.8574198096580895,0.8547413793103448,0.8537616229923922
350,0.4095713794231415,0.41435322165489197,0.8574198096580895,0.8547413793103448,0.8537616229923922
351,0.40957111120224,0.41435354948043823,0.8574198096580895,0.8547413793103448,0.8537616229923922
352,0.4095708429813385,0.4143539071083069,0.8574198096580895,0.8547413793103448,0.8537616229923922
353,0.4095706045627594,0.41435369849205017,0.8574198096580895,0.8547413793103448,0.8537616229923922
354,0.40957051515579224,0.4143529534339905,0.8574198096580895,0.8547413793103448,0.8537616229923922
355,0.4095703065395355,0.41435205936431885,0.8574198096580895,0.8547413793103448,0.8537616229923922
356,0.4095701575279236,0.41435182094573975,0.8574198096580895,0.8547413793103448,0.8537616229923922
357,0.4095701277256012,0.41435185074806213,0.8574198096580895,0.8547413793103448,0.8537616229923922
358,0.40956974029541016,0.41435208916664124,0.8574198096580895,0.8547413793103448,0.8537616229923922
359,0.40956956148147583,0.4143519699573517,0.8574198096580895,0.8547413793103448,0.8537616229923922
360,0.4095694422721863,0.41435161232948303,0.8574198096580895,0.8547413793103448,0.8537616229923922
361,0.4095693528652191,0.41435131430625916,0.8574198096580895,0.8547413793103448,0.8537616229923922
362,0.4095689654350281,0.41435152292251587,0.8574198096580895,0.8547413793103448,0.8537616229923922
363,0.4095686674118042,0.4143516421318054,0.8574198096580895,0.8547413793103448,0.8537616229923922
364,0.4095684587955475,0.41435104608535767,0.8574198096580895,0.8547413793103448,0.8537616229923922
365,0.4095682203769684,0.414350301027298,0.8574198096580895,0.8547413793103448,0.8537616229923922
366,0.40956807136535645,0.4143497049808502,0.8574198096580895,0.8547413793103448,0.8537616229923922
367,0.4095677435398102,0.41434958577156067,0.8574198096580895,0.8547413793103448,0.8537616229923922
368,0.40956735610961914,0.41434961557388306,0.8574198096580895,0.8547413793103448,0.8537616229923922
369,0.40956711769104004,0.41434916853904724,0.8574198096580895,0.8547413793103448,0.8537616229923922
370,0.4095669090747833,0.41434845328330994,0.8574198096580895,0.8547413793103448,0.8537616229923922
371,0.40956658124923706,0.4143478274345398,0.8574198096580895,0.8547413793103448,0.8537616229923922
372,0.40956637263298035,0.41434744000434875,0.8574198096580895,0.8547413793103448,0.8537616229923922
373,0.40956586599349976,0.4143473207950592,0.8574198096580895,0.8547413793103448,0.8537616229923922
374,0.4095655083656311,0.4143470227718353,0.8574198096580895,0.8547413793103448,0.8537616229923922
375,0.4095652103424072,0.41434645652770996,0.8574198096580895,0.8547413793103448,0.8537616229923922
376,0.4095648229122162,0.41434571146965027,0.8574198096580895,0.8547413793103448,0.8537616229923922
377,0.4095645248889923,0.4143453538417816,0.8574198096580895,0.8547413793103448,0.8537616229923922
378,0.40956422686576843,0.4143451154232025,0.8574198096580895,0.8547413793103448,0.8537616229923922
379,0.4095638692378998,0.4143449068069458,0.8574198096580895,0.8547413793103448,0.8537616229923922
380,0.4095635414123535,0.41434425115585327,0.8574198096580895,0.8547413793103448,0.8537616229923922
381,0.4095630645751953,0.41434359550476074,0.8574198096580895,0.8547413793103448,0.8537616229923922
382,0.40956276655197144,0.4143431484699249,0.8574198096580895,0.8547413793103448,0.8537616229923922
383,0.40956246852874756,0.4143427014350891,0.8574198096580895,0.8547413793103448,0.8537616229923922
384,0.40956196188926697,0.41434246301651,0.8574198096580895,0.8547413793103448,0.8537616229923922
385,0.40956148505210876,0.41434216499328613,0.8574198096580895,0.8547413793103448,0.8537616229923922
386,0.4095611870288849,0.41434165835380554,0.8574198096580895,0.8547413793103448,0.8537616229923922
387,0.4095608592033386,0.414341002702713,0.8574198096580895,0.8547413793103448,0.8537616229923922
388,0.4095604121685028,0.41434064507484436,0.8574198096580895,0.8547413793103448,0.8537616229923922
389,0.40956005454063416,0.4143402576446533,0.8574198096580895,0.8547413793103448,0.8537616229923922
390,0.40955954790115356,0.4143401086330414,0.8574198096580895,0.8547413793103448,0.8537616229923922
391,0.40955930948257446,0.41433951258659363,0.8574198096580895,0.8547413793103448,0.8537616229923922
392,0.4095587730407715,0.4143390655517578,0.8574198096580895,0.8547413793103448,0.8537616229923922
393,0.40955850481987,0.4143386483192444,0.8574198096580895,0.8547413793103448,0.8537616229923922
394,0.40955814719200134,0.4143383800983429,0.8574198096580895,0.8547413793103448,0.8537616229923922
395,0.4095578193664551,0.4143379032611847,0.8574198096580895,0.8547413793103448,0.8537616229923922
396,0.4095573425292969,0.4143374562263489,0.8574198096580895,0.8547413793103448,0.8537616229923922
397,0.40955692529678345,0.4143369793891907,0.8574198096580895,0.8547413793103448,0.8537616229923922
398,0.4095565378665924,0.41433656215667725,0.8574198096580895,0.8547413793103448,0.8537616229923922
399,0.4095563590526581,0.4143361449241638,0.8574198096580895,0.8547413793103448,0.8537616229923922
400,0.4095558822154999,0.414335697889328,0.8574198096580895,0.8547413793103448,0.8537616229923922
401,0.4095554053783417,0.4143353998661041,0.8574198096580895,0.8547413793103448,0.8537616229923922
402,0.4095550775527954,0.4143349528312683,0.8574198096580895,0.8547413793103448,0.8537616229923922
403,0.4095546305179596,0.41433459520339966,0.8574198096580895,0.8547413793103448,0.8537616229923922
404,0.4095544219017029,0.4143340587615967,0.8574198096580895,0.8547413793103448,0.8537616229923922
405,0.4095539152622223,0.414333701133728,0.8574198096580895,0.8547413793103448,0.8537616229923922
406,0.40955355763435364,0.4143332242965698,0.8574198096580895,0.8547413793103448,0.8537616229923922
407,0.40955305099487305,0.4143328070640564,0.8574198096580895,0.8547413793103448,0.8537616229923922
408,0.40955257415771484,0.4143325388431549,0.8574198096580895,0.8547413793103448,0.8537616229923922
409,0.40955230593681335,0.41433215141296387,0.8574198096580895,0.8547413793103448,0.8537616229923922
410,0.40955182909965515,0.41433167457580566,0.8574198096580895,0.8547413793103448,0.8537616229923922
411,0.4095514416694641,0.41433119773864746,0.8574198096580895,0.8547413793103448,0.8537616229923922
412,0.40955084562301636,0.4143308103084564,0.8574198096580895,0.8547413793103448,0.8537616229923922
413,0.40955036878585815,0.4143303334712982,0.8574198096580895,0.8547413793103448,0.8537616229923922
414,0.4095497131347656,0.41432997584342957,0.8574198096580895,0.8547413793103448,0.8537616229923922
415,0.40954911708831787,0.4143293797969818,0.8574198096580895,0.8547413793103448,0.8537616229923922
416,0.4095483422279358,0.4143289625644684,0.8574198096580895,0.8547413793103448,0.8537616229923922
417,0.40954774618148804,0.4143284857273102,0.8574198096580895,0.8547413793103448,0.8537616229923922
418,0.40954697132110596,0.4143281579017639,0.8574198096580895,0.8547413793103448,0.8537616229923922
419,0.40954628586769104,0.41432762145996094,0.8574198096580895,0.8547413793103448,0.8537616229923922
420,0.4095454216003418,0.4143270254135132,0.8574198096580895,0.8547413793103448,0.8537616229923922
421,0.40954452753067017,0.4143264591693878,0.8574198096580895,0.8547413793103448,0.8537616229923922
422,0.40954360365867615,0.4143258333206177,0.8574198096580895,0.8547413793103448,0.8537616229923922
423,0.40954267978668213,0.4143252968788147,0.8574198096580895,0.8547413793103448,0.8537616229923922
424,0.4095418155193329,0.41432490944862366,0.8574198096580895,0.8547413793103448,0.8537616229923922
425,0.4095410704612732,0.4143243134021759,0.8574198096580895,0.8547413793103448,0.8537616229923922
426,0.4095400869846344,0.414323627948761,0.8574198096580895,0.8547413793103448,0.8537616229923922
427,0.409539133310318,0.41432303190231323,0.8574198096580895,0.8547413793103448,0.8537616229923922
428,0.409538209438324,0.4143224358558655,0.8574198096580895,0.8547413793103448,0.8537616229923922
429,0.4095371663570404,0.4143219590187073,0.8574198096580895,0.8547413793103448,0.8537616229923922
430,0.4095362722873688,0.41432130336761475,0.8574198096580895,0.8547413793103448,0.8537616229923922
431,0.4095350503921509,0.4143207371234894,0.8574198096580895,0.8547413793103448,0.8537616229923922
432,0.40953370928764343,0.4143199622631073,0.8574198096580895,0.8547413793103448,0.8537616229923922
433,0.40953224897384644,0.41431924700737,0.8574198096580895,0.8547413793103448,0.8537616229923922
434,0.4095306992530823,0.4143185615539551,0.8574198096580895,0.8547413793103448,0.8537616229923922
435,0.4095292091369629,0.41431760787963867,0.8574198096580895,0.8547413793103448,0.8537616229923922
436,0.409527450799942,0.4143165946006775,0.8574198096580895,0.8547413793103448,0.8537616229923922
437,0.409525603055954,0.4143153727054596,0.8574198096580895,0.8547413793103448,0.8537616229923922
438,0.4095235764980316,0.4143141806125641,0.8574198096580895,0.8547413793103448,0.8537616229923922
439,0.40952154994010925,0.4143129885196686,0.8574198096580895,0.8547413793103448,0.8537616229923922
440,0.4095194339752197,0.4143117368221283,0.8574198096580895,0.8547413793103448,0.8537616229923922
441,0.409517377614975,0.4143105149269104,0.8574198096580895,0.8547413793103448,0.8537616229923922
442,0.4095151722431183,0.4143085479736328,0.8574198096580895,0.8547413793103448,0.8537616229923922
443,0.4095127284526825,0.4143067002296448,0.8574198096580895,0.8547413793103448,0.8537616229923922
444,0.4095103144645691,0.4143047332763672,0.8574198096580895,0.8547413793103448,0.8537616229923922
445,0.40950724482536316,0.4143027067184448,0.8574198096580895,0.8547413793103448,0.8537616229923922
446,0.40950384736061096,0.41430050134658813,0.8574198096580895,0.8547413793103448,0.8537616229923922
447,0.40950003266334534,0.4142982065677643,0.8574198096580895,0.8547413793103448,0.8537616229923922
448,0.40949589014053345,0.4142957627773285,0.8574198096580895,0.8547413793103448,0.8537616229923922
449,0.4094914197921753,0.4142923951148987,0.8574198096580895,0.8547413793103448,0.8537616229923922
450,0.40948614478111267,0.41428878903388977,0.8574198096580895,0.8547413793103448,0.8537616229923922
451,0.40948009490966797,0.4142843186855316,0.8574198096580895,0.8547413793103448,0.8537616229923922
452,0.4094734787940979,0.4142776429653168,0.8574198096580895,0.8547413793103448,0.8537616229923922
453,0.4094661772251129,0.4142703115940094,0.8574198096580895,0.8547413793103448,0.8537616229923922
454,0.4094581604003906,0.4142627418041229,0.8574198096580895,0.8547413793103448,0.8537616229923922
455,0.4094493091106415,0.41425368189811707,0.8574198096580895,0.8547413793103448,0.8537616229923922
456,0.40943795442581177,0.41424360871315,0.8574198096580895,0.8547413793103448,0.8537616229923922
457,0.40942540764808655,0.4142299294471741,0.8574198096580895,0.8547413793103448,0.8537616229923922
458,0.40940919518470764,0.4142129421234131,0.8574198096580895,0.8547413793103448,0.8537616229923922
459,0.40938952565193176,0.41419273614883423,0.8574198096580895,0.8547413793103448,0.8537616229923922
460,0.409366637468338,0.41416671872138977,0.8574198096580895,0.8547413793103448,0.8537616229923922
461,0.4093380272388458,0.41413530707359314,0.8574198096580895,0.8547413793103448,0.8537616229923922
462,0.4093039631843567,0.4140980839729309,0.8574198096580895,0.8547413793103448,0.8537616229923922
463,0.409262478351593,0.41404563188552856,0.8574198096580895,0.8547413793103448,0.8537616229923922
464,0.4092071056365967,0.41397467255592346,0.8574198096580895,0.8547413793103448,0.8537616229923922
465,0.4091343879699707,0.41387292742729187,0.8574198096580895,0.8547413793103448,0.8537616229923922
466,0.409039169549942,0.4137246310710907,0.8574198096580895,0.8547413793103448,0.8537616229923922
467,0.4089036285877228,0.4135177433490753,0.8574198096580895,0.8547413793103448,0.8537616229923922
468,0.40870824456214905,0.41323426365852356,0.8574198096580895,0.8547413793103448,0.8537616229923922
469,0.4084330201148987,0.4128047227859497,0.8574198096580895,0.8547413793103448,0.8537616229923922
470,0.40803831815719604,0.41218098998069763,0.8574198096580895,0.8547413793103448,0.8537616229923922
471,0.40747204422950745,0.41129225492477417,0.8574198096580895,0.8547413793103448,0.8537616229923922
472,0.40663406252861023,0.40997618436813354,0.8574198096580895,0.8547413793103448,0.8537616229923922
473,0.40538620948791504,0.4081604480743408,0.8574198096580895,0.8547413793103448,0.8537616229923922
474,0.40343308448791504,0.4054867625236511,0.8574198096580895,0.8547413793103448,0.8537616229923922
475,0.40058842301368713,0.4017656743526459,0.8574198096580895,0.8547413793103448,0.8537616229923922
476,0.39664366841316223,0.39733991026878357,0.8574198096580895,0.8547413793103448,0.8537616229923922
477,0.3915308713912964,0.392503023147583,0.8574198096580895,0.8547413793103448,0.8537616229923922
478,0.3850581645965576,0.3916633725166321,0.8574198096580895,0.8547413793103448,0.8537616229923922
479,0.38034316897392273,0.3964734375476837,0.8574198096580895,0.8547413793103448,0.8537616229923922
480,0.37968704104423523,0.3971273899078369,0.8574198096580895,0.8547413793103448,0.8537616229923922
481,0.3792913854122162,0.39392346143722534,0.8574198096580895,0.8547413793103448,0.8537616229923922
482,0.37822145223617554,0.38949498534202576,0.8574198096580895,0.8547413793103448,0.8537616229923922
483,0.37677067518234253,0.38608473539352417,0.8574198096580895,0.8547413793103448,0.8537616229923922
484,0.375389963388443,0.3827122747898102,0.8574198096580895,0.8547413793103448,0.8537616229923922
485,0.3748948872089386,0.3857751190662384,0.8574198096580895,0.8547413793103448,0.8537616229923922
486,0.373828262090683,0.38510724902153015,0.8574198096580895,0.8547413793103448,0.8537616229923922
487,0.37276986241340637,0.3810860216617584,0.8574198096580895,0.8547413793103448,0.8537616229923922
488,0.37000539898872375,0.3751741945743561,0.8574198096580895,0.8547413793103448,0.8537616229923922
489,0.36704233288764954,0.37092864513397217,0.8574198096580895,0.8547413793103448,0.8537616229923922
490,0.3648805618286133,0.3704349398612976,0.8574198096580895,0.8547413793103448,0.8537616229923922
491,0.3622830808162689,0.3689253330230713,0.8574198096580895,0.8547413793103448,0.8537616229923922
492,0.3604434132575989,0.3648507297039032,0.8574198096580895,0.8547413793103448,0.8537616229923922
493,0.3574775159358978,0.3701202869415283,0.8574198096580895,0.8547413793103448,0.8537616229923922
494,0.3652895390987396,0.3866003751754761,0.8574198096580895,0.8547413793103448,0.8537616229923922
495,0.3730759620666504,0.3881424069404602,0.8574198096580895,0.8547413793103448,0.8537616229923922
496,0.3747226893901825,0.373209685087204,0.8574198096580895,0.8547413793103448,0.8537616229923922
497,0.36105942726135254,0.36504796147346497,0.8574198096580895,0.8547413793103448,0.8537616229923922
498,0.3560117483139038,0.3643038272857666,0.8574198096580895,0.8547413793103448,0.8537616229923922
499,0.35754650831222534,0.36540183424949646,0.8574198096580895,0.8547413793103448,0.8537616229923922
500,0.3596372604370117,0.363781213760376,0.8574198096580895,0.8547413793103448,0.8537616229923922
501,0.3577895164489746,0.36063212156295776,0.8574198096580895,0.8547413793103448,0.8537616229923922
502,0.3534849286079407,0.35955026745796204,0.8574198096580895,0.8547413793103448,0.8537616229923922
503,0.3503582775592804,0.36157462000846863,0.8574198096580895,0.8547413793103448,0.8537616229923922
504,0.34999823570251465,0.36401674151420593,0.8574198096580895,0.8547413793103448,0.8537616229923922
505,0.35067981481552124,0.36383652687072754,0.8574198096580895,0.8547413793103448,0.8537616229923922
506,0.349852055311203,0.360288143157959,0.8574198096580895,0.8547413793103448,0.8537616229923922
507,0.34699976444244385,0.3545680046081543,0.8574198096580895,0.8547413793103448,0.8537616229923922
508,0.34304407238960266,0.3505454659461975,0.8574198096580895,0.8547413793103448,0.8537616229923922
509,0.3410605788230896,0.34928813576698303,0.8574198096580895,0.8547413793103448,0.8537616229923922
510,0.3409119248390198,0.3479249179363251,0.8574198096580895,0.8547413793103448,0.8537616229923922
511,0.33915066719055176,0.3466692268848419,0.8574198096580895,0.8547413793103448,0.8537616229923922
512,0.3367820382118225,0.3466328978538513,0.8574198096580895,0.8547413793103448,0.8537616229923922
513,0.33523404598236084,0.34674572944641113,0.8574198096580895,0.8547413793103448,0.8537616229923922
514,0.33437904715538025,0.34554097056388855,0.8574198096580895,0.8547413793103448,0.8537616229923922
515,0.33279433846473694,0.34281572699546814,0.8574198096580895,0.8547413793103448,0.8537616229923922
516,0.33047863841056824,0.3397371768951416,0.8574198096580895,0.8547413793103448,0.8537616229923922
517,0.3282977044582367,0.33673131465911865,0.8574198096580895,0.8547413793103448,0.8537616229923922
518,0.3260546028614044,0.3332623541355133,0.8574198096580895,0.8547413793103448,0.8537616229923922
519,0.3225502073764801,0.32962316274642944,0.8574198096580895,0.8547413793103448,0.8537616229923922
520,0.3181019723415375,0.3266681432723999,0.8574198096580895,0.8547413793103448,0.8537616229923922
521,0.31453225016593933,0.3243562579154968,0.8574198096580895,0.8547413793103448,0.8537616229923922
522,0.31215569376945496,0.32082101702690125,0.8574198096580895,0.8547413793103448,0.8537616229923922
523,0.30950525403022766,0.3173430263996124,0.8574198096580895,0.8547413793103448,0.8537616229923922
524,0.3069091737270355,0.3143607974052429,0.8574198096580895,0.8547413793103448,0.8537616229923922
525,0.3044786751270294,0.3118380010128021,0.8574198096580895,0.8547413793103448,0.8537616229923922
526,0.3014093339443207,0.31124383211135864,0.8574198096580895,0.8547413793103448,0.8537616229923922
527,0.29904842376708984,0.3097798526287079,0.8574198096580895,0.8547413793103448,0.8537616229923922
528,0.29751962423324585,0.30667009949684143,0.8574198096580895,0.8547413793103448,0.8537616229923922
529,0.2958102822303772,0.30414772033691406,0.8574198096580895,0.8547413793103448,0.8537616229923922
530,0.2944389581680298,0.3018302917480469,0.8574198096580895,0.8547413793103448,0.8537616229923922
531,0.29294463992118835,0.29930147528648376,0.8574198096580895,0.8547413793103448,0.8537616229923922
532,0.29073747992515564,0.2965436577796936,0.8574198096580895,0.8547413793103448,0.8537616229923922
533,0.2879771292209625,0.29213589429855347,0.8574198096580895,0.8547413793103448,0.8537616229923922
534,0.2851559817790985,0.28764018416404724,0.8574198096580895,0.8547413793103448,0.8537616229923922
535,0.2833918333053589,0.2845781445503235,0.8574198096580895,0.8547413793103448,0.8537616229923922
536,0.2827664911746979,0.2821251451969147,0.8574198096580895,0.8547413793103448,0.8537616229923922
537,0.2817043662071228,0.27554112672805786,0.8574198096580895,0.8547413793103448,0.8537616229923922
538,0.2772839665412903,0.2712021768093109,0.8574198096580895,0.8547413793103448,0.8537616229923922
539,0.27515876293182373,0.26740849018096924,0.8574198096580895,0.8547413793103448,0.8537616229923922
540,0.27048060297966003,0.26605862379074097,0.8574198096580895,0.8547413793103448,0.8537616229923922
541,0.26804718375205994,0.2630411684513092,0.8574198096580895,0.8547413793103448,0.8537616229923922
542,0.265338271856308,0.25919660925865173,0.8574198096580895,0.8547413793103448,0.8537616229923922
543,0.26223066449165344,0.25618883967399597,0.8574198096580895,0.8547413793103448,0.8537616229923922
544,0.2599131464958191,0.2527252733707428,0.8574198096580895,0.8547413793103448,0.8537616229923922
545,0.25674524903297424,0.24839664995670319,0.8574198096580895,0.8547413793103448,0.8537616229923922
546,0.25228989124298096,0.24494384229183197,0.8574198096580895,0.8547413793103448,0.8537616229923922
547,0.24794943630695343,0.2442009299993515,0.8574198096580895,0.8547413793103448,0.8537616229923922
548,0.24597783386707306,0.23977750539779663,0.8574198096580895,0.8547413793103448,0.8537616229923922
549,0.2415962964296341,0.23643933236598969,0.8574198096580895,0.8547413793103448,0.8537616229923922
550,0.23923926055431366,0.23423179984092712,0.8574198096580895,0.8547413793103448,0.8537616229923922
551,0.23687990009784698,0.23287437856197357,0.8574198096580895,0.8547413793103448,0.8537616229923922
552,0.23405057191848755,0.23254220187664032,0.8574198096580895,0.8547413793103448,0.8537616229923922
553,0.23352442681789398,0.22969000041484833,0.8574198096580895,0.8547413793103448,0.8537616229923922
554,0.23085570335388184,0.2032763659954071,0.8574198096580895,0.8547413793103448,0.8537616229923922
555,0.20827974379062653,0.1960192322731018,0.8800669721536835,0.8870689655172413,0.8799661876584953
556,0.2066374123096466,0.2014964520931244,0.8827987310539303,0.8875,0.8825021132713441
557,0.2075064331293106,0.1886553019285202,0.8820937610151569,0.8866379310344827,0.8799661876584953
558,0.19594767689704895,0.193974107503891,0.8574198096580895,0.8547413793103448,0.8537616229923922
559,0.20107007026672363,0.1980697065591812,0.8574198096580895,0.8547413793103448,0.8537616229923922
560,0.20618495345115662,0.19905118644237518,0.8574198096580895,0.8547413793103448,0.8537616229923922
561,0.20807382464408875,0.194218710064888,0.8789213958406767,0.8853448275862069,0.8774302620456467
562,0.20600512623786926,0.1911432147026062,0.8799788508988368,0.8857758620689655,0.8791208791208791
563,0.2046591341495514,0.19173428416252136,0.8799788508988368,0.8853448275862069,0.8782755705832629
564,0.20581015944480896,0.19310754537582397,0.8798907296439902,0.8849137931034483,0.8791208791208791
565,0.2055477350950241,0.1914578229188919,0.8804194571730701,0.8857758620689655,0.8799661876584953
566,0.20321668684482574,0.1917007565498352,0.8810363059569968,0.8857758620689655,0.8803888419273035
567,0.20183439552783966,0.1895318627357483,0.8823581247796969,0.8870689655172413,0.8803888419273035
568,0.20008565485477448,0.18972907960414886,0.8826224885442369,0.8875,0.8808114961961115
569,0.19841653108596802,0.18853642046451569,0.8829749735636235,0.8862068965517241,0.8808114961961115
570,0.1969558596611023,0.18743647634983063,0.8834155798378569,0.8875,0.8812341504649197
571,0.19576844573020935,0.18740199506282806,0.8837680648572436,0.8875,0.8812341504649197
572,0.19474364817142487,0.18778178095817566,0.8841205498766302,0.8866379310344827,0.8820794590025359
573,0.19417795538902283,0.1882530152797699,0.8837680648572436,0.8870689655172413,0.8825021132713441
574,0.19418983161449432,0.1889062225818634,0.8839443073669369,0.8870689655172413,0.8825021132713441
575,0.19425906240940094,0.18966534733772278,0.8840324286217836,0.8866379310344827,0.8820794590025359
576,0.19447186589241028,0.19047978520393372,0.8833274585830102,0.8862068965517241,0.8820794590025359
577,0.1949719935655594,0.19127391278743744,0.8837680648572436,0.8866379310344827,0.8829247675401521
578,0.1953810602426529,0.19052377343177795,0.8835918223475502,0.8862068965517241,0.8829247675401521
579,0.19436371326446533,0.19045689702033997,0.8835918223475502,0.8862068965517241,0.8820794590025359
580,0.19394026696681976,0.18991801142692566,0.8838561861120903,0.8862068965517241,0.8825021132713441
581,0.1935826539993286,0.21745708584785461,0.8840324286217836,0.8866379310344827,0.8829247675401521
582,0.21879032254219055,0.20584213733673096,0.8574198096580895,0.8547413793103448,0.8537616229923922
583,0.21656450629234314,0.20137836039066315,0.8802432146633768,0.8836206896551724,0.8795435333896873
584,0.21262899041175842,0.21759183704853058,0.8668487839266831,0.8668103448275862,0.8681318681318682
585,0.22344709932804108,0.21297509968280792,0.8574198096580895,0.8547413793103448,0.8537616229923922
586,0.21849489212036133,0.2052336186170578,0.8574198096580895,0.8547413793103448,0.8537616229923922
587,0.2141883671283722,0.19247426092624664,0.8574198096580895,0.8547413793103448,0.8537616229923922
588,0.2005242109298706,0.30666425824165344,0.885001762425097,0.8892241379310345,0.8833474218089603
589,0.30944564938545227,0.3395688831806183,0.8574198096580895,0.8547413793103448,0.8537616229923922
590,0.46453365683555603,0.3920140266418457,0.8574198096580895,0.8547413793103448,0.8537616229923922
591,0.38853561878204346,0.4042794704437256,0.8574198096580895,0.8547413793103448,0.8537616229923922
592,0.3990895450115204,0.48742035031318665,0.8574198096580895,0.8547413793103448,0.8537616229923922
593,0.47904813289642334,0.4220544099807739,0.8574198096580895,0.8547413793103448,0.8537616229923922
594,0.41622912883758545,0.4637245535850525,0.8574198096580895,0.8547413793103448,0.8537616229923922
595,0.4610145092010498,0.415522962808609,0.8574198096580895,0.8547413793103448,0.8537616229923922
596,0.411091148853302,0.43969687819480896,0.8574198096580895,0.8547413793103448,0.8537616229923922
597,0.4330783188343048,0.44142138957977295,0.8574198096580895,0.8547413793103448,0.8537616229923922
598,0.43473514914512634,0.41442838311195374,0.8574198096580895,0.8547413793103448,0.8537616229923922
