Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
329,552884928.0,2068170112.0,0.8460521677828692,0.8366379310344828,0.8465765004226543
330,649254656.0,1727179648.0,0.8464927740571025,0.8375,0.8469991546914624
331,538478528.0,1358590080.0,0.8461402890377159,0.8370689655172414,0.8465765004226543
332,564154752.0,1214149376.0,0.8460521677828692,0.8366379310344828,0.8469991546914624
333,577406144.0,1304029312.0,0.8462284102925626,0.8370689655172414,0.8469991546914624
334,564073536.0,1609166208.0,0.8461402890377159,0.8375,0.8461538461538461
335,527254464.0,2104276480.0,0.8459640465280226,0.8366379310344828,0.8457311918850381
336,558596160.0,1578617600.0,0.8458759252731759,0.8366379310344828,0.8457311918850381
337,514146240.0,1328065280.0,0.8458759252731759,0.8366379310344828,0.8457311918850381
338,530006272.0,1325332992.0,0.8455234402537892,0.8366379310344828,0.8457311918850381
339,520135264.0,1528755840.0,0.8455234402537892,0.8366379310344828,0.8457311918850381
340,504019616.0,1617131904.0,0.8455234402537892,0.8362068965517241,0.8457311918850381
341,511746336.0,1489183872.0,0.8457878040183292,0.8366379310344828,0.8457311918850381
342,493317504.0,1317317888.0,0.8457878040183292,0.8366379310344828,0.8457311918850381
343,499100928.0,1372476928.0,0.8461402890377159,0.8357758620689655,0.8453085376162299
344,490885184.0,1614924160.0,0.8462284102925626,0.8366379310344828,0.8453085376162299
345,477015872.0,1625136896.0,0.8463165315474093,0.8370689655172414,0.8453085376162299
346,471601984.0,1522774912.0,0.8461402890377159,0.8375,0.8448858833474218
347,468362432.0,1489657728.0,0.8461402890377159,0.8375,0.8448858833474218
348,462963168.0,1654394112.0,0.8460521677828692,0.8366379310344828,0.8453085376162299
349,464174368.0,1593684736.0,0.8457878040183292,0.8366379310344828,0.8453085376162299
350,453573984.0,1458184576.0,0.8456115615086359,0.8370689655172414,0.8448858833474218
351,449775712.0,1538040832.0,0.8456115615086359,0.8379310344827586,0.8444632290786137
352,441421568.0,1497521792.0,0.8452590764892493,0.8379310344827586,0.8448858833474218
353,438217120.0,1484810240.0,0.8451709552344026,0.8375,0.8444632290786137
354,434182592.0,1497288960.0,0.8450828339795559,0.8362068965517241,0.8444632290786137
355,429410272.0,1533424896.0,0.8451709552344026,0.8357758620689655,0.8444632290786137
356,425107168.0,1453406208.0,0.8450828339795559,0.8349137931034483,0.8444632290786137
357,421733472.0,1575407104.0,0.8451709552344026,0.8353448275862069,0.8444632290786137
358,421017760.0,1600014720.0,0.8449065914698626,0.8349137931034483,0.8444632290786137
359,425360000.0,1002779904.0,0.8445541064504759,0.8357758620689655,0.8448858833474218
360,453725440.0,711065088.0,0.8444659851956292,0.8357758620689655,0.8448858833474218
361,480908608.0,715623424.0,0.8450828339795559,0.8357758620689655,0.8448858833474218
362,470619040.0,983863168.0,0.8458759252731759,0.8370689655172414,0.8444632290786137
363,428504992.0,1425875712.0,0.8461402890377159,0.8375,0.8440405748098055
364,432974208.0,1625863680.0,0.8462284102925626,0.8366379310344828,0.8440405748098055
365,469505088.0,1381710976.0,0.8463165315474093,0.8370689655172414,0.8440405748098055
366,419636192.0,956313280.0,0.8461402890377159,0.8375,0.8448858833474218
367,422587776.0,772868992.0,0.8454353189989425,0.8366379310344828,0.8453085376162299
368,440453984.0,807025728.0,0.8454353189989425,0.8357758620689655,0.8453085376162299
369,435231584.0,1045705984.0,0.8451709552344026,0.8357758620689655,0.8448858833474218
370,407866784.0,1460928384.0,0.8454353189989425,0.8349137931034483,0.8444632290786137
371,381181536.0,1767140224.0,0.8449065914698626,0.8353448275862069,0.8444632290786137
372,420785152.0,1160237056.0,0.8447303489601692,0.8362068965517241,0.8440405748098055
373,389194112.0,816399552.0,0.8443778639407825,0.8366379310344828,0.8448858833474218
374,419331616.0,733366784.0,0.8445541064504759,0.8366379310344828,0.8448858833474218
375,422965504.0,892230912.0,0.8449065914698626,0.8366379310344828,0.8448858833474218
376,402236736.0,1233159552.0,0.8455234402537892,0.8370689655172414,0.8444632290786137
377,363806560.0,1770802816.0,0.8455234402537892,0.8357758620689655,0.8444632290786137
378,399719520.0,1914961024.0,0.8453471977440958,0.8357758620689655,0.8436179205409975
379,430597536.0,1093444096.0,0.8456115615086359,0.8370689655172414,0.8440405748098055
380,362303392.0,622969536.0,0.8448184702150159,0.8370689655172414,0.8444632290786137
381,404719968.0,450182400.0,0.8442897426859358,0.8375,0.8444632290786137
382,426323520.0,517626816.0,0.8445541064504759,0.8375,0.8444632290786137
383,408910208.0,829794944.0,0.8450828339795559,0.8366379310344828,0.8444632290786137
384,366197344.0,1354986240.0,0.8455234402537892,0.8362068965517241,0.8448858833474218
385,355550688.0,1601399424.0,0.8456996827634825,0.8362068965517241,0.8448858833474218
386,378554912.0,1584320000.0,0.8455234402537892,0.8357758620689655,0.8448858833474218
387,366886016.0,1326572800.0,0.8450828339795559,0.8353448275862069,0.8440405748098055
388,328868544.0,1020950080.0,0.8449947127247092,0.8344827586206897,0.8436179205409975
389,340173376.0,956148288.0,0.8443778639407825,0.834051724137931,0.8436179205409975
390,348171040.0,1174295808.0,0.8446422277053225,0.8349137931034483,0.8431952662721893
391,329023072.0,1291330048.0,0.8451709552344026,0.8353448275862069,0.8440405748098055
392,326706176.0,1165525504.0,0.8455234402537892,0.8349137931034483,0.8436179205409975
393,319645568.0,1255232256.0,0.8460521677828692,0.8353448275862069,0.8436179205409975
394,311517440.0,1366980224.0,0.8460521677828692,0.8349137931034483,0.8436179205409975
395,320643200.0,1223782656.0,0.8459640465280226,0.8349137931034483,0.8431952662721893
396,312440736.0,1122812416.0,0.8456996827634825,0.8349137931034483,0.8431952662721893
397,312655328.0,1062996992.0,0.8453471977440958,0.8353448275862069,0.8423499577345731
398,313655488.0,1221822848.0,0.8457878040183292,0.8349137931034483,0.8423499577345731
399,308565536.0,1405818368.0,0.8456996827634825,0.8344827586206897,0.8423499577345731
400,321528480.0,1298394112.0,0.8456115615086359,0.8344827586206897,0.841927303465765
401,304809152.0,1128989184.0,0.8450828339795559,0.8344827586206897,0.8415046491969569
402,304954592.0,1191015424.0,0.8449947127247092,0.8349137931034483,0.841927303465765
403,297099744.0,1279282816.0,0.8449065914698626,0.8357758620689655,0.841927303465765
404,291489760.0,1390554752.0,0.8451709552344026,0.8349137931034483,0.8423499577345731
405,284941728.0,1523742848.0,0.8444659851956292,0.8349137931034483,0.8427726120033813
406,301135808.0,864031936.0,0.8447303489601692,0.8344827586206897,0.8427726120033813
407,331170368.0,557954752.0,0.8450828339795559,0.8344827586206897,0.8431952662721893
408,366243200.0,582628864.0,0.8457878040183292,0.8357758620689655,0.8431952662721893
409,355027456.0,879537792.0,0.8468452590764892,0.8370689655172414,0.8436179205409975
410,309581728.0,1393961472.0,0.8470215015861826,0.8366379310344828,0.8440405748098055
411,284655584.0,1630869504.0,0.8465808953119492,0.8357758620689655,0.8440405748098055
412,316842592.0,1039171904.0,0.8464046528022559,0.8362068965517241,0.8427726120033813
413,279254336.0,778511040.0,0.8453471977440958,0.8357758620689655,0.8423499577345731
414,301144704.0,749400384.0,0.8447303489601692,0.8344827586206897,0.8427726120033813
415,295918912.0,926563776.0,0.8443778639407825,0.8336206896551724,0.8423499577345731
416,268270976.0,1306431488.0,0.8437610151568559,0.8327586206896552,0.841927303465765
417,286195872.0,1422418816.0,0.8431441663729291,0.8327586206896552,0.8410819949281487
418,310089632.0,425044096.0,0.8429679238632358,0.8336206896551724,0.8410819949281487
419,314440640.0,201714976.0,0.8430560451180825,0.834051724137931,0.8423499577345731
420,393763680.0,158173056.0,0.8435847726471625,0.8353448275862069,0.8423499577345731
421,430995328.0,154627312.0,0.8443778639407825,0.8362068965517241,0.8427726120033813
422,425652192.0,202589872.0,0.8450828339795559,0.8353448275862069,0.8423499577345731
423,386083552.0,444039520.0,0.8457878040183292,0.8379310344827586,0.8431952662721893
424,328628160.0,885725760.0,0.8464046528022559,0.8379310344827586,0.8436179205409975
425,279812992.0,1240732032.0,0.8464046528022559,0.8387931034482758,0.8431952662721893
426,351983488.0,1153155840.0,0.8463165315474093,0.8387931034482758,0.8431952662721893
427,326959296.0,820028480.0,0.8455234402537892,0.8375,0.8440405748098055
428,272957696.0,636270848.0,0.8448184702150159,0.8375,0.8431952662721893
429,293694848.0,619796736.0,0.8442897426859358,0.8366379310344828,0.8423499577345731
430,289843008.0,747691712.0,0.8436728939020092,0.8357758620689655,0.8410819949281487
431,263395120.0,1018678144.0,0.8433204088826225,0.8349137931034483,0.8406593406593407
432,279674720.0,1090375552.0,0.8434966513923158,0.8336206896551724,0.8406593406593407
433,277679392.0,885611008.0,0.8433204088826225,0.834051724137931,0.8406593406593407
434,244946400.0,646551936.0,0.8429679238632358,0.8344827586206897,0.8406593406593407
435,261256736.0,658907136.0,0.8431441663729291,0.8344827586206897,0.8402366863905325
436,264946288.0,890027072.0,0.8431441663729291,0.8344827586206897,0.8398140321217245
437,244722144.0,1096113664.0,0.8432322876277758,0.8336206896551724,0.8393913778529163
438,244015712.0,892959296.0,0.8430560451180825,0.8336206896551724,0.8398140321217245
439,234172160.0,944615104.0,0.8429679238632358,0.8336206896551724,0.8393913778529163
440,227605264.0,1008154432.0,0.8425273175890025,0.8336206896551724,0.8398140321217245
441,232823888.0,966617024.0,0.8426154388438492,0.8323275862068965,0.8398140321217245
442,233003712.0,842537216.0,0.8427916813535424,0.8323275862068965,0.8398140321217245
443,229311920.0,771581952.0,0.8427916813535424,0.8327586206896552,0.8398140321217245
444,228725376.0,746739904.0,0.8425273175890025,0.8318965517241379,0.8402366863905325
445,230350720.0,958482304.0,0.8424391963341558,0.8327586206896552,0.8398140321217245
446,223279424.0,1059165504.0,0.8422629538244625,0.8331896551724138,0.8393913778529163
447,230714160.0,677450816.0,0.8434085301374692,0.8331896551724138,0.8402366863905325
448,243061120.0,652582528.0,0.8435847726471625,0.8331896551724138,0.8406593406593407
449,247508080.0,944877184.0,0.8434085301374692,0.8331896551724138,0.8406593406593407
450,214660576.0,1432143872.0,0.8424391963341558,0.8323275862068965,0.8410819949281487
451,281942816.0,559256000.0,0.8420867113147691,0.8327586206896552,0.8415046491969569
452,252732272.0,311704640.0,0.8413817412759957,0.8327586206896552,0.8410819949281487
453,309030912.0,305863616.0,0.8409411350017624,0.8318965517241379,0.8410819949281487
454,316385024.0,440844640.0,0.8410292562566091,0.8318965517241379,0.8402366863905325
455,284645312.0,782759168.0,0.8405005287275291,0.8310344827586207,0.8393913778529163
456,234700704.0,1237370240.0,0.8405886499823757,0.8310344827586207,0.838123415046492
457,310609120.0,1370303488.0,0.8406767712372224,0.8314655172413793,0.8364327979712595
458,327547520.0,937794304.0,0.8412054987663025,0.8306034482758621,0.8364327979712595
459,254645136.0,510021376.0,0.8416461050405358,0.8306034482758621,0.8364327979712595
460,256653696.0,340392192.0,0.8416461050405358,0.8301724137931035,0.8360101437024514
461,295330016.0,314222336.0,0.8416461050405358,0.8310344827586207,0.8364327979712595
462,299398144.0,366857408.0,0.8416461050405358,0.8314655172413793,0.8389687235841082
463,268263248.0,491632480.0,0.8419985900599225,0.8314655172413793,0.838123415046492
464,220636816.0,897756800.0,0.8419104688050758,0.8297413793103449,0.8385460693153001
465,260195616.0,976927296.0,0.8429679238632358,0.8301724137931035,0.8385460693153001
466,271328128.0,579199360.0,0.8438491364117024,0.8314655172413793,0.8389687235841082
467,218574368.0,358291936.0,0.8442016214310892,0.8336206896551724,0.8393913778529163
468,204710528.0,293244960.0,0.8448184702150159,0.8344827586206897,0.8406593406593407
469,215454192.0,298987904.0,0.8447303489601692,0.8353448275862069,0.8427726120033813
470,204227104.0,436030560.0,0.8450828339795559,0.8344827586206897,0.8427726120033813
471,212620272.0,449708032.0,0.8449065914698626,0.834051724137931,0.8427726120033813
472,212305360.0,294262112.0,0.8448184702150159,0.8353448275862069,0.8427726120033813
473,198536656.0,293750336.0,0.8445541064504759,0.8344827586206897,0.8427726120033813
474,199935120.0,397933376.0,0.8443778639407825,0.834051724137931,0.8423499577345731
475,190071536.0,537311168.0,0.8445541064504759,0.8327586206896552,0.8423499577345731
476,196988512.0,637757056.0,0.8443778639407825,0.8327586206896552,0.8423499577345731
477,203005968.0,536568544.0,0.8445541064504759,0.8327586206896552,0.8410819949281487
478,187345568.0,383411136.0,0.8438491364117024,0.8336206896551724,0.8410819949281487
479,191506976.0,428799040.0,0.8436728939020092,0.8336206896551724,0.8410819949281487
480,190124240.0,659665152.0,0.8438491364117024,0.8331896551724138,0.8402366863905325
481,188160576.0,683449088.0,0.8430560451180825,0.8323275862068965,0.8393913778529163
482,180924320.0,426445920.0,0.8424391963341558,0.8314655172413793,0.8398140321217245
483,183619504.0,442347296.0,0.8421748325696158,0.8314655172413793,0.8398140321217245
484,184278032.0,467430016.0,0.8418223475502291,0.8301724137931035,0.8389687235841082
485,186026464.0,498995744.0,0.8415579837856891,0.8301724137931035,0.838123415046492
486,186389168.0,537061952.0,0.8413817412759957,0.8301724137931035,0.8377007607776839
487,186580640.0,519233920.0,0.8417342262953824,0.8306034482758621,0.8368554522400676
488,185120528.0,511977184.0,0.8418223475502291,0.8306034482758621,0.8368554522400676
489,183781216.0,514110528.0,0.8420867113147691,0.8306034482758621,0.8364327979712595
490,181455008.0,525725216.0,0.8424391963341558,0.8301724137931035,0.8364327979712595
491,178274976.0,549903808.0,0.8426154388438492,0.8297413793103449,0.8364327979712595
492,174325552.0,648655936.0,0.8428798026083891,0.8297413793103449,0.8368554522400676
493,169773520.0,770811584.0,0.8426154388438492,0.8293103448275863,0.8372781065088757
494,166131008.0,807157952.0,0.8429679238632358,0.8293103448275863,0.8377007607776839
495,160054912.0,873017984.0,0.8425273175890025,0.8306034482758621,0.838123415046492
496,177599808.0,257838064.0,0.8415579837856891,0.8306034482758621,0.8385460693153001
497,223636992.0,164639904.0,0.8415579837856891,0.8310344827586207,0.8393913778529163
498,261933872.0,172084256.0,0.8416461050405358,0.8318965517241379,0.8393913778529163
499,260000528.0,357677760.0,0.8420867113147691,0.8310344827586207,0.8398140321217245
500,224909760.0,672697024.0,0.8427916813535424,0.8306034482758621,0.8385460693153001
501,197819136.0,1124166656.0,0.8431441663729291,0.8297413793103449,0.8385460693153001
502,245348288.0,1102906880.0,0.8431441663729291,0.8284482758620689,0.8377007607776839
503,233904144.0,748795136.0,0.8421748325696158,0.8297413793103449,0.8372781065088757
504,204376688.0,458894848.0,0.841293620021149,0.8310344827586207,0.8372781065088757
505,224647008.0,359610720.0,0.8405886499823757,0.8301724137931035,0.8364327979712595
506,236883872.0,390017664.0,0.8405005287275291,0.8297413793103449,0.8355874894336432
507,228522208.0,606866944.0,0.8417342262953824,0.8293103448275863,0.8364327979712595
508,202722768.0,886706752.0,0.8419985900599225,0.8293103448275863,0.8364327979712595
509,212040816.0,927403008.0,0.8421748325696158,0.8284482758620689,0.8372781065088757
510,209426304.0,700353600.0,0.8422629538244625,0.8301724137931035,0.8377007607776839
511,193929776.0,587154112.0,0.841293620021149,0.8301724137931035,0.8368554522400676
512,193099264.0,660581056.0,0.8412054987663025,0.8306034482758621,0.8364327979712595
513,185158880.0,753147648.0,0.8412054987663025,0.8301724137931035,0.8360101437024514
514,179012816.0,789428608.0,0.8416461050405358,0.8293103448275863,0.8351648351648352
515,173489088.0,736925312.0,0.8413817412759957,0.8293103448275863,0.8351648351648352
516,167652192.0,713988544.0,0.8408530137469158,0.8288793103448275,0.8351648351648352
517,164739712.0,869769472.0,0.8411173775114558,0.8280172413793103,0.8351648351648352
518,154756640.0,951294336.0,0.8409411350017624,0.8271551724137931,0.8355874894336432
519,150320704.0,937578240.0,0.8411173775114558,0.8271551724137931,0.8360101437024514
520,140943264.0,860753792.0,0.8409411350017624,0.8284482758620689,0.8360101437024514
521,144864272.0,991632192.0,0.8406767712372224,0.8284482758620689,0.8364327979712595
522,195321472.0,437427936.0,0.8404124074726824,0.8301724137931035,0.838123415046492
523,187270032.0,306900064.0,0.840236164962989,0.8301724137931035,0.838123415046492
524,219562240.0,349326528.0,0.840236164962989,0.8297413793103449,0.8389687235841082
525,222098656.0,540623808.0,0.839971801198449,0.8297413793103449,0.8385460693153001
526,199178752.0,915556928.0,0.8400599224532957,0.8301724137931035,0.8368554522400676
527,181053520.0,1208116352.0,0.839971801198449,0.8271551724137931,0.8351648351648352
528,233666176.0,1014333184.0,0.8396193161790624,0.8280172413793103,0.834742180896027
529,208663440.0,548372864.0,0.8396193161790624,0.8280172413793103,0.8364327979712595
530,199787920.0,379088480.0,0.8395311949242157,0.8284482758620689,0.8364327979712595
531,226283456.0,356422720.0,0.8395311949242157,0.8284482758620689,0.8355874894336432
532,223156160.0,459904576.0,0.8398836799436024,0.8288793103448275,0.8360101437024514
533,194328928.0,775608704.0,0.8401480437081424,0.8271551724137931,0.834319526627219
534,187580272.0,902064064.0,0.8404124074726824,0.8280172413793103,0.834742180896027
535,198293856.0,723085632.0,0.8405886499823757,0.8288793103448275,0.834319526627219
536,178036176.0,490086784.0,0.8410292562566091,0.8297413793103449,0.8351648351648352
537,164748608.0,323675840.0,0.841293620021149,0.8293103448275863,0.8364327979712595
538,166112720.0,345550464.0,0.8415579837856891,0.8293103448275863,0.8355874894336432
539,156206608.0,519311392.0,0.8414698625308424,0.8293103448275863,0.8360101437024514
540,156722864.0,636944832.0,0.8413817412759957,0.8275862068965517,0.8364327979712595
541,156484256.0,653864128.0,0.8409411350017624,0.8288793103448275,0.8377007607776839
542,153045920.0,401746464.0,0.8408530137469158,0.8306034482758621,0.8377007607776839
543,133161896.0,257469616.0,0.8405005287275291,0.8297413793103449,0.8377007607776839
544,147430528.0,258850032.0,0.8406767712372224,0.8306034482758621,0.8377007607776839
545,155662224.0,308002848.0,0.8406767712372224,0.8293103448275863,0.8385460693153001
546,182519504.0,243348704.0,0.840236164962989,0.8297413793103449,0.8389687235841082
547,159252224.0,251504512.0,0.839971801198449,0.8293103448275863,0.8385460693153001
548,169011264.0,402214976.0,0.8396193161790624,0.8301724137931035,0.8372781065088757
549,163740160.0,576246720.0,0.838914346140289,0.8284482758620689,0.834319526627219
550,182928880.0,678842624.0,0.839178709904829,0.8280172413793103,0.834319526627219
551,200118720.0,500651808.0,0.8388262248854423,0.8271551724137931,0.8338968723584108
552,196351632.0,338734272.0,0.8379450123369757,0.8267241379310345,0.834319526627219
553,203333328.0,300627744.0,0.838121254846669,0.8271551724137931,0.8351648351648352
554,208821328.0,376217984.0,0.839178709904829,0.8271551724137931,0.834319526627219
555,203616672.0,406727520.0,0.8396193161790624,0.8267241379310345,0.8351648351648352
556,207515280.0,371622304.0,0.839971801198449,0.8280172413793103,0.8360101437024514
557,205732352.0,305628960.0,0.8394430736693691,0.8271551724137931,0.8360101437024514
558,206169904.0,269393120.0,0.8393549524145224,0.8271551724137931,0.8360101437024514
559,209692608.0,356393856.0,0.8392668311596757,0.8271551724137931,0.8355874894336432
560,200605504.0,453664928.0,0.839178709904829,0.8267241379310345,0.8355874894336432
561,197193488.0,476040448.0,0.839178709904829,0.8258620689655173,0.8360101437024514
562,193680160.0,422249632.0,0.8397074374339091,0.8262931034482759,0.8364327979712595
563,188766256.0,373099360.0,0.8388262248854423,0.8262931034482759,0.8355874894336432
564,188527504.0,443185152.0,0.8388262248854423,0.8267241379310345,0.8360101437024514
565,177701840.0,520742912.0,0.8387381036305958,0.8280172413793103,0.8368554522400676
566,172259008.0,500199008.0,0.838914346140289,0.8280172413793103,0.8372781065088757
567,165644960.0,498188224.0,0.8392668311596757,0.8280172413793103,0.8377007607776839
568,159641856.0,513136992.0,0.8390905886499824,0.8275862068965517,0.8377007607776839
569,153616912.0,447183648.0,0.839971801198449,0.8267241379310345,0.8385460693153001
570,146670960.0,404504992.0,0.8403242862178357,0.8271551724137931,0.8393913778529163
571,140916976.0,534018176.0,0.8404124074726824,0.8280172413793103,0.8393913778529163
572,133085456.0,567819520.0,0.8405005287275291,0.8280172413793103,0.8385460693153001
573,127215352.0,518227968.0,0.8410292562566091,0.8284482758620689,0.8389687235841082
574,117458752.0,503277600.0,0.8411173775114558,0.8293103448275863,0.838123415046492
575,114712344.0,454321024.0,0.8412054987663025,0.8284482758620689,0.8385460693153001
576,122446264.0,533275072.0,0.8408530137469158,0.8275862068965517,0.838123415046492
577,128282224.0,262250864.0,0.839971801198449,0.8267241379310345,0.8377007607776839
578,154280080.0,235678768.0,0.8394430736693691,0.8267241379310345,0.8372781065088757
579,183194432.0,269886272.0,0.8386499823757491,0.8275862068965517,0.8351648351648352
580,186600416.0,451089600.0,0.8385618611209024,0.8262931034482759,0.8334742180896028
581,174727216.0,767167808.0,0.8376806485724356,0.8241379310344827,0.834319526627219
582,205074432.0,754172992.0,0.8369756785336623,0.8211206896551724,0.834319526627219
583,210534992.0,464388448.0,0.8364469510045823,0.8224137931034483,0.8330515638207946
584,196157936.0,297462016.0,0.8352132534367289,0.8224137931034483,0.8317836010143702
585,210754464.0,281634688.0,0.8345082833979556,0.8206896551724138,0.8284023668639053
586,217387184.0,359297984.0,0.8342439196334156,0.8176724137931034,0.8275570583262891
587,207221280.0,612464000.0,0.8341557983785689,0.8133620689655172,0.8284023668639053
588,209730096.0,837889536.0,0.8338033133591822,0.8129310344827586,0.8296703296703297
589,219016256.0,763438272.0,0.8338033133591822,0.8142241379310344,0.8288250211327134
590,211389312.0,573116928.0,0.8340676771237222,0.8163793103448276,0.8296703296703297
591,202530352.0,382920032.0,0.8348607684173422,0.8168103448275862,0.830938292476754
592,194799600.0,372886208.0,0.8353894959464223,0.8181034482758621,0.8330515638207946
593,192284352.0,518033376.0,0.8360944659851957,0.8185344827586207,0.8334742180896028
594,187030544.0,593471296.0,0.8362707084948889,0.8189655172413793,0.8338968723584108
595,183672096.0,565482880.0,0.8368875572788157,0.8206896551724138,0.8322062552831784
596,176125904.0,453253184.0,0.8372400422982024,0.8224137931034483,0.8326289095519864
597,168114064.0,386720000.0,0.836799436023969,0.8228448275862069,0.8330515638207946
598,167650736.0,473789504.0,0.8372400422982024,0.8219827586206897,0.8330515638207946
599,155086320.0,621012096.0,0.8369756785336623,0.8219827586206897,0.834742180896027
600,157546272.0,485599904.0,0.836799436023969,0.821551724137931,0.834742180896027
601,142889264.0,352017984.0,0.8362707084948889,0.8224137931034483,0.8355874894336432
602,148018960.0,379144704.0,0.8360944659851957,0.8219827586206897,0.834742180896027
603,137894160.0,545447680.0,0.8353894959464223,0.8206896551724138,0.834319526627219
604,137228640.0,484499968.0,0.8353894959464223,0.8211206896551724,0.834319526627219
605,123606160.0,279369568.0,0.836006344730349,0.8219827586206897,0.834742180896027
606,133893792.0,230369776.0,0.8368875572788157,0.8232758620689655,0.8351648351648352
607,137496752.0,249031488.0,0.8371519210433557,0.8237068965517241,0.8355874894336432
608,122097232.0,400966272.0,0.8379450123369757,0.8219827586206897,0.834742180896027
609,96660120.0,520533184.0,0.8374162848078957,0.8211206896551724,0.8338968723584108
610,125697632.0,260660096.0,0.837328163553049,0.821551724137931,0.8338968723584108
611,105950600.0,178523712.0,0.8361825872400424,0.8189655172413793,0.8326289095519864
612,132354560.0,220289120.0,0.8350370109270356,0.8176724137931034,0.8317836010143702
613,124708888.0,426265792.0,0.8340676771237222,0.8168103448275862,0.8317836010143702
614,104945440.0,555162432.0,0.8337151921043355,0.8142241379310344,0.8322062552831784
615,119695344.0,484422240.0,0.8325696157913288,0.8133620689655172,0.8317836010143702
616,109349296.0,361982848.0,0.8321290095170956,0.8142241379310344,0.8322062552831784
617,106531248.0,364762112.0,0.8316884032428622,0.8129310344827586,0.8326289095519864
618,102630160.0,484972448.0,0.8323052520267888,0.8112068965517242,0.8322062552831784
619,102543224.0,539971584.0,0.8321290095170956,0.8116379310344828,0.8322062552831784
620,103027832.0,443962848.0,0.8322171307719421,0.8133620689655172,0.8322062552831784
621,100529984.0,298864288.0,0.8319527670074022,0.8129310344827586,0.8322062552831784
622,101289952.0,258951040.0,0.8321290095170956,0.8120689655172414,0.8313609467455622
623,102407104.0,309485440.0,0.8325696157913288,0.8129310344827586,0.830938292476754
624,94069088.0,472635200.0,0.8327458583010222,0.815948275862069,0.8313609467455622
625,97841600.0,630752512.0,0.8316884032428622,0.8137931034482758,0.8317836010143702
626,111098456.0,360407808.0,0.8322171307719421,0.8137931034482758,0.8317836010143702
627,91788192.0,188213536.0,0.8327458583010222,0.8150862068965518,0.830938292476754
628,110318456.0,163770336.0,0.8317765244977089,0.8172413793103448,0.8313609467455622
629,113634504.0,263760848.0,0.8318646457525555,0.8172413793103448,0.8317836010143702
630,93364224.0,453309728.0,0.8315121607331688,0.8172413793103448,0.8322062552831784
631,104118016.0,468326848.0,0.8315121607331688,0.8163793103448276,0.8313609467455622
632,98424872.0,428884160.0,0.8308071906943955,0.8163793103448276,0.830938292476754
633,100337248.0,344766080.0,0.8303665844201621,0.815948275862069,0.8300929839391378
634,102536624.0,283424768.0,0.8301903419104688,0.8163793103448276,0.8300929839391378
635,114631320.0,341874752.0,0.8299259781459288,0.8133620689655172,0.8300929839391378
636,107261056.0,515679776.0,0.8298378568910821,0.8137931034482758,0.830938292476754
637,111801528.0,664869696.0,0.8295734931265422,0.8125,0.8292476754015216
638,121842816.0,539264896.0,0.8299259781459288,0.8133620689655172,0.8296703296703297
639,110069248.0,376369696.0,0.8297497356362354,0.8129310344827586,0.8275570583262891
640,98246032.0,215587648.0,0.8293091293620021,0.8133620689655172,0.8288250211327134
641,110312256.0,218064832.0,0.8292210081071555,0.8133620689655172,0.8288250211327134
642,103926168.0,368173824.0,0.8302784631653155,0.8133620689655172,0.8296703296703297
643,86833392.0,467343552.0,0.8299259781459288,0.8150862068965518,0.8288250211327134
644,97100592.0,458990656.0,0.8301022206556221,0.8146551724137931,0.8292476754015216
645,100474880.0,365422848.0,0.8302784631653155,0.8150862068965518,0.8288250211327134
646,89294736.0,212610048.0,0.8299259781459288,0.8137931034482758,0.8288250211327134
647,95768792.0,193848704.0,0.8288685230877688,0.8116379310344828,0.8279797125950972
648,100681016.0,297451168.0,0.8284279168135354,0.8112068965517242,0.8275570583262891
649,85255632.0,562970944.0,0.8281635530489955,0.8073275862068966,0.8279797125950972
650,92309000.0,726957760.0,0.8276348255199154,0.8064655172413793,0.8275570583262891
651,121780280.0,192687104.0,0.8265773704617554,0.8099137931034482,0.8275570583262891
652,108596128.0,59299148.0,0.8254317941487487,0.8086206896551724,0.8262890955198647
653,158376992.0,54909800.0,0.8255199154035954,0.8099137931034482,0.8258664412510567
654,174271488.0,69362600.0,0.8266654917166021,0.809051724137931,0.827134404057481
655,160596144.0,265311504.0,0.8280754317941488,0.8099137931034482,0.8292476754015216
656,129820992.0,662192640.0,0.8295734931265422,0.8094827586206896,0.8292476754015216
657,128792240.0,1056161536.0,0.8297497356362354,0.809051724137931,0.8296703296703297
658,168732512.0,855752128.0,0.8303665844201621,0.8107758620689656,0.8292476754015216
659,139944416.0,397880672.0,0.8313359182234755,0.815948275862069,0.8296703296703297
660,122267328.0,240752208.0,0.8301903419104688,0.8142241379310344,0.8305156382079459
661,141189328.0,206347216.0,0.8304547056750088,0.8146551724137931,0.8313609467455622
662,139184064.0,285943648.0,0.8315121607331688,0.8163793103448276,0.8317836010143702
663,115347568.0,524466240.0,0.8326577370461755,0.815948275862069,0.8322062552831784
664,107736128.0,753094016.0,0.8331864645752556,0.8176724137931034,0.8326289095519864
665,119962528.0,659835648.0,0.8331864645752556,0.8163793103448276,0.8322062552831784
666,106962880.0,318088000.0,0.8316002819880155,0.815948275862069,0.8322062552831784
667,86052440.0,137898944.0,0.8301903419104688,0.8142241379310344,0.8322062552831784
668,93340720.0,99660048.0,0.8286041593232287,0.8142241379310344,0.8305156382079459
669,109884304.0,128647440.0,0.8277229467747621,0.8125,0.8296703296703297
