Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
298,0.40963560342788696,0.41439583897590637,0.8574198096580895,0.8547413793103448,0.8537616229923922
299,0.4096537232398987,0.41441577672958374,0.8574198096580895,0.8547413793103448,0.8537616229923922
300,0.40962064266204834,0.4145134687423706,0.8574198096580895,0.8547413793103448,0.8537616229923922
301,0.4096492528915405,0.4144114553928375,0.8574198096580895,0.8547413793103448,0.8537616229923922
302,0.40962183475494385,0.41439664363861084,0.8574198096580895,0.8547413793103448,0.8537616229923922
303,0.40963953733444214,0.4144631624221802,0.8574198096580895,0.8547413793103448,0.8537616229923922
304,0.40962761640548706,0.41446468234062195,0.8574198096580895,0.8547413793103448,0.8537616229923922
305,0.40962812304496765,0.41439926624298096,0.8574198096580895,0.8547413793103448,0.8537616229923922
306,0.40963220596313477,0.4144097566604614,0.8574198096580895,0.8547413793103448,0.8537616229923922
307,0.4096224904060364,0.41447412967681885,0.8574198096580895,0.8547413793103448,0.8537616229923922
308,0.409631609916687,0.4144305884838104,0.8574198096580895,0.8547413793103448,0.8537616229923922
309,0.4096200466156006,0.4143998920917511,0.8574198096580895,0.8547413793103448,0.8537616229923922
310,0.4096308648586273,0.41442638635635376,0.8574198096580895,0.8547413793103448,0.8537616229923922
311,0.4096198081970215,0.4144630432128906,0.8574198096580895,0.8547413793103448,0.8537616229923922
312,0.4096275568008423,0.4144175946712494,0.8574198096580895,0.8547413793103448,0.8537616229923922
313,0.40962016582489014,0.41440391540527344,0.8574198096580895,0.8547413793103448,0.8537616229923922
314,0.4096262753009796,0.414434552192688,0.8574198096580895,0.8547413793103448,0.8537616229923922
315,0.409620463848114,0.4144507646560669,0.8574198096580895,0.8547413793103448,0.8537616229923922
316,0.40962374210357666,0.4144144654273987,0.8574198096580895,0.8547413793103448,0.8537616229923922
317,0.4096209406852722,0.4144080877304077,0.8574198096580895,0.8547413793103448,0.8537616229923922
318,0.40962329506874084,0.41443565487861633,0.8574198096580895,0.8547413793103448,0.8537616229923922
319,0.40962064266204834,0.4144432544708252,0.8574198096580895,0.8547413793103448,0.8537616229923922
320,0.4096220135688782,0.4144151508808136,0.8574198096580895,0.8547413793103448,0.8537616229923922
321,0.4096207320690155,0.41441112756729126,0.8574198096580895,0.8547413793103448,0.8537616229923922
322,0.4096221327781677,0.41443294286727905,0.8574198096580895,0.8547413793103448,0.8537616229923922
323,0.4096202552318573,0.41443899273872375,0.8574198096580895,0.8547413793103448,0.8537616229923922
324,0.40962114930152893,0.4144175946712494,0.8574198096580895,0.8547413793103448,0.8537616229923922
325,0.40962037444114685,0.41441282629966736,0.8574198096580895,0.8547413793103448,0.8537616229923922
326,0.4096214473247528,0.4144291281700134,0.8574198096580895,0.8547413793103448,0.8537616229923922
327,0.40961986780166626,0.41443678736686707,0.8574198096580895,0.8547413793103448,0.8537616229923922
328,0.40962082147598267,0.41442081332206726,0.8574198096580895,0.8547413793103448,0.8537616229923922
329,0.4096199870109558,0.41441401839256287,0.8574198096580895,0.8547413793103448,0.8537616229923922
330,0.4096209704875946,0.4144251048564911,0.8574198096580895,0.8547413793103448,0.8537616229923922
331,0.4096197783946991,0.41443443298339844,0.8574198096580895,0.8547413793103448,0.8537616229923922
332,0.40962037444114685,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
333,0.4096197485923767,0.4144158363342285,0.8574198096580895,0.8547413793103448,0.8537616229923922
334,0.4096206724643707,0.41442152857780457,0.8574198096580895,0.8547413793103448,0.8537616229923922
335,0.40961989760398865,0.4144313931465149,0.8574198096580895,0.8547413793103448,0.8537616229923922
336,0.409620076417923,0.4144275188446045,0.8574198096580895,0.8547413793103448,0.8537616229923922
337,0.4096198081970215,0.4144183099269867,0.8574198096580895,0.8547413793103448,0.8537616229923922
338,0.40962013602256775,0.41441914439201355,0.8574198096580895,0.8547413793103448,0.8537616229923922
339,0.409620076417923,0.4144274592399597,0.8574198096580895,0.8547413793103448,0.8537616229923922
340,0.4096198081970215,0.4144291579723358,0.8574198096580895,0.8547413793103448,0.8537616229923922
341,0.4096199870109558,0.41442209482192993,0.8574198096580895,0.8547413793103448,0.8537616229923922
342,0.40961989760398865,0.4144185483455658,0.8574198096580895,0.8547413793103448,0.8537616229923922
343,0.409620076417923,0.4144233167171478,0.8574198096580895,0.8547413793103448,0.8537616229923922
344,0.4096197783946991,0.41442835330963135,0.8574198096580895,0.8547413793103448,0.8537616229923922
345,0.40961989760398865,0.4144253134727478,0.8574198096580895,0.8547413793103448,0.8537616229923922
346,0.40961968898773193,0.41442030668258667,0.8574198096580895,0.8547413793103448,0.8537616229923922
347,0.409620076417923,0.41442063450813293,0.8574198096580895,0.8547413793103448,0.8537616229923922
348,0.4096199572086334,0.4144253730773926,0.8574198096580895,0.8547413793103448,0.8537616229923922
349,0.40961968898773193,0.4144269526004791,0.8574198096580895,0.8547413793103448,0.8537616229923922
350,0.40961986780166626,0.41442325711250305,0.8574198096580895,0.8547413793103448,0.8537616229923922
351,0.40961986780166626,0.41442036628723145,0.8574198096580895,0.8547413793103448,0.8537616229923922
352,0.4096199572086334,0.41442233324050903,0.8574198096580895,0.8547413793103448,0.8537616229923922
353,0.40961989760398865,0.414425790309906,0.8574198096580895,0.8547413793103448,0.8537616229923922
354,0.4096197485923767,0.41442549228668213,0.8574198096580895,0.8547413793103448,0.8537616229923922
355,0.4096198081970215,0.4144222140312195,0.8574198096580895,0.8547413793103448,0.8537616229923922
356,0.4096197485923767,0.414421021938324,0.8574198096580895,0.8547413793103448,0.8537616229923922
357,0.40961986780166626,0.41442322731018066,0.8574198096580895,0.8547413793103448,0.8537616229923922
358,0.4096198081970215,0.4144253730773926,0.8574198096580895,0.8547413793103448,0.8537616229923922
359,0.4096197485923767,0.41442441940307617,0.8574198096580895,0.8547413793103448,0.8537616229923922
360,0.4096197485923767,0.4144221842288971,0.8574198096580895,0.8547413793103448,0.8537616229923922
361,0.40961989760398865,0.41442161798477173,0.8574198096580895,0.8547413793103448,0.8537616229923922
362,0.40961986780166626,0.4144234359264374,0.8574198096580895,0.8547413793103448,0.8537616229923922
363,0.4096198081970215,0.4144247770309448,0.8574198096580895,0.8547413793103448,0.8537616229923922
364,0.4096197485923767,0.4144240915775299,0.8574198096580895,0.8547413793103448,0.8537616229923922
365,0.4096198081970215,0.41442224383354187,0.8574198096580895,0.8547413793103448,0.8537616229923922
366,0.4096198081970215,0.414421945810318,0.8574198096580895,0.8547413793103448,0.8537616229923922
367,0.40961989760398865,0.4144233167171478,0.8574198096580895,0.8547413793103448,0.8537616229923922
368,0.4096198081970215,0.4144243597984314,0.8574198096580895,0.8547413793103448,0.8537616229923922
369,0.4096197783946991,0.41442379355430603,0.8574198096580895,0.8547413793103448,0.8537616229923922
370,0.4096198081970215,0.4144224524497986,0.8574198096580895,0.8547413793103448,0.8537616229923922
371,0.4096198081970215,0.41442206501960754,0.8574198096580895,0.8547413793103448,0.8537616229923922
372,0.4096198081970215,0.4144231677055359,0.8574198096580895,0.8547413793103448,0.8537616229923922
373,0.40961986780166626,0.41442397236824036,0.8574198096580895,0.8547413793103448,0.8537616229923922
374,0.4096198081970215,0.4144236445426941,0.8574198096580895,0.8547413793103448,0.8537616229923922
375,0.4096197485923767,0.41442275047302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
376,0.4096197783946991,0.41442230343818665,0.8574198096580895,0.8547413793103448,0.8537616229923922
377,0.4096197783946991,0.41442281007766724,0.8574198096580895,0.8547413793103448,0.8537616229923922
378,0.4096197783946991,0.41442352533340454,0.8574198096580895,0.8547413793103448,0.8537616229923922
379,0.4096197485923767,0.41442352533340454,0.8574198096580895,0.8547413793103448,0.8537616229923922
380,0.40961965918540955,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
381,0.40961989760398865,0.4144223928451538,0.8574198096580895,0.8547413793103448,0.8537616229923922
382,0.4096197783946991,0.4144205152988434,0.8574198096580895,0.8547413793103448,0.8537616229923922
383,0.4096200466156006,0.41442596912384033,0.8574198096580895,0.8547413793103448,0.8537616229923922
384,0.4096197783946991,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
385,0.4096198081970215,0.41442230343818665,0.8574198096580895,0.8547413793103448,0.8537616229923922
386,0.40961986780166626,0.41442030668258667,0.8574198096580895,0.8547413793103448,0.8537616229923922
387,0.4096199870109558,0.41442152857780457,0.8574198096580895,0.8547413793103448,0.8537616229923922
388,0.4096198081970215,0.41442444920539856,0.8574198096580895,0.8547413793103448,0.8537616229923922
389,0.4096198081970215,0.414425253868103,0.8574198096580895,0.8547413793103448,0.8537616229923922
390,0.40961968898773193,0.4144236147403717,0.8574198096580895,0.8547413793103448,0.8537616229923922
391,0.4096198081970215,0.4144212305545807,0.8574198096580895,0.8547413793103448,0.8537616229923922
392,0.4096197783946991,0.4144211709499359,0.8574198096580895,0.8547413793103448,0.8537616229923922
393,0.40961989760398865,0.41442278027534485,0.8574198096580895,0.8547413793103448,0.8537616229923922
394,0.4096198081970215,0.41442450881004333,0.8574198096580895,0.8547413793103448,0.8537616229923922
395,0.4096197485923767,0.41442427039146423,0.8574198096580895,0.8547413793103448,0.8537616229923922
396,0.4096197485923767,0.41442254185676575,0.8574198096580895,0.8547413793103448,0.8537616229923922
397,0.4096198081970215,0.4144213795661926,0.8574198096580895,0.8547413793103448,0.8537616229923922
398,0.40961989760398865,0.4144219756126404,0.8574198096580895,0.8547413793103448,0.8537616229923922
399,0.40961989760398865,0.4144233763217926,0.8574198096580895,0.8547413793103448,0.8537616229923922
400,0.4096197485923767,0.4144243896007538,0.8574198096580895,0.8547413793103448,0.8537616229923922
401,0.4096199572086334,0.41442352533340454,0.8574198096580895,0.8547413793103448,0.8537616229923922
402,0.4096197783946991,0.41442224383354187,0.8574198096580895,0.8547413793103448,0.8537616229923922
403,0.4096198081970215,0.41442176699638367,0.8574198096580895,0.8547413793103448,0.8537616229923922
404,0.40961986780166626,0.4144224226474762,0.8574198096580895,0.8547413793103448,0.8537616229923922
405,0.4096197783946991,0.4144234359264374,0.8574198096580895,0.8547413793103448,0.8537616229923922
406,0.4096197485923767,0.4144238531589508,0.8574198096580895,0.8547413793103448,0.8537616229923922
407,0.4096198081970215,0.4144230782985687,0.8574198096580895,0.8547413793103448,0.8537616229923922
408,0.4096197783946991,0.41442224383354187,0.8574198096580895,0.8547413793103448,0.8537616229923922
409,0.4096197783946991,0.41442209482192993,0.8574198096580895,0.8547413793103448,0.8537616229923922
410,0.4096198081970215,0.4144227206707001,0.8574198096580895,0.8547413793103448,0.8537616229923922
411,0.40961986780166626,0.4144233763217926,0.8574198096580895,0.8547413793103448,0.8537616229923922
412,0.4096198081970215,0.41442349553108215,0.8574198096580895,0.8547413793103448,0.8537616229923922
413,0.4096198081970215,0.41442301869392395,0.8574198096580895,0.8547413793103448,0.8537616229923922
414,0.40961986780166626,0.41442248225212097,0.8574198096580895,0.8547413793103448,0.8537616229923922
415,0.40961989760398865,0.41442230343818665,0.8574198096580895,0.8547413793103448,0.8537616229923922
416,0.4096198081970215,0.4144226908683777,0.8574198096580895,0.8547413793103448,0.8537616229923922
417,0.4096197783946991,0.4144231677055359,0.8574198096580895,0.8547413793103448,0.8537616229923922
418,0.4096197485923767,0.41442325711250305,0.8574198096580895,0.8547413793103448,0.8537616229923922
419,0.4096197485923767,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
420,0.4096198081970215,0.4144224226474762,0.8574198096580895,0.8547413793103448,0.8537616229923922
421,0.4096197485923767,0.4144223630428314,0.8574198096580895,0.8547413793103448,0.8537616229923922
422,0.4096197485923767,0.4144227206707001,0.8574198096580895,0.8547413793103448,0.8537616229923922
423,0.4096197485923767,0.41442304849624634,0.8574198096580895,0.8547413793103448,0.8537616229923922
424,0.4096197783946991,0.4144231677055359,0.8574198096580895,0.8547413793103448,0.8537616229923922
425,0.4096197485923767,0.414422869682312,0.8574198096580895,0.8547413793103448,0.8537616229923922
426,0.40961968898773193,0.4144226014614105,0.8574198096580895,0.8547413793103448,0.8537616229923922
427,0.4096198081970215,0.4144226014614105,0.8574198096580895,0.8547413793103448,0.8537616229923922
428,0.40961986780166626,0.4144227206707001,0.8574198096580895,0.8547413793103448,0.8537616229923922
429,0.4096197783946991,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
430,0.4096198081970215,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
431,0.40961968898773193,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
432,0.4096197485923767,0.41442278027534485,0.8574198096580895,0.8547413793103448,0.8537616229923922
433,0.40961986780166626,0.4144226014614105,0.8574198096580895,0.8547413793103448,0.8537616229923922
434,0.4096198081970215,0.4144227206707001,0.8574198096580895,0.8547413793103448,0.8537616229923922
435,0.4096198081970215,0.4144228398799896,0.8574198096580895,0.8547413793103448,0.8537616229923922
436,0.4096198081970215,0.41442304849624634,0.8574198096580895,0.8547413793103448,0.8537616229923922
437,0.40961986780166626,0.4144229590892792,0.8574198096580895,0.8547413793103448,0.8537616229923922
438,0.4096197485923767,0.41442281007766724,0.8574198096580895,0.8547413793103448,0.8537616229923922
439,0.4096197783946991,0.41442275047302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
440,0.4096198081970215,0.41442275047302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
441,0.4096198081970215,0.4144228994846344,0.8574198096580895,0.8547413793103448,0.8537616229923922
442,0.40961986780166626,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
443,0.4096198081970215,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
444,0.40961986780166626,0.414422869682312,0.8574198096580895,0.8547413793103448,0.8537616229923922
445,0.4096197485923767,0.4144227206707001,0.8574198096580895,0.8547413793103448,0.8537616229923922
446,0.4096197485923767,0.41442275047302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
447,0.4096198081970215,0.41442278027534485,0.8574198096580895,0.8547413793103448,0.8537616229923922
448,0.4096197485923767,0.4144228994846344,0.8574198096580895,0.8547413793103448,0.8537616229923922
449,0.4096197783946991,0.4144228994846344,0.8574198096580895,0.8547413793103448,0.8537616229923922
450,0.40961968898773193,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
451,0.4096198081970215,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
452,0.4096198081970215,0.41442275047302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
453,0.40961968898773193,0.4144226014614105,0.8574198096580895,0.8547413793103448,0.8537616229923922
454,0.40961959958076477,0.41441547870635986,0.8574198096580895,0.8547413793103448,0.8537616229923922
455,0.40961208939552307,0.44146212935447693,0.8574198096580895,0.8547413793103448,0.8537616229923922
456,0.4354263246059418,0.4167947769165039,0.8574198096580895,0.8547413793103448,0.8537616229923922
457,0.41256263852119446,0.4176696538925171,0.8574198096580895,0.8547413793103448,0.8537616229923922
458,0.4135218858718872,0.4153566062450409,0.8574198096580895,0.8547413793103448,0.8537616229923922
459,0.41093820333480835,0.41450247168540955,0.8574198096580895,0.8547413793103448,0.8537616229923922
460,0.40964391827583313,0.4154086410999298,0.8574198096580895,0.8547413793103448,0.8537616229923922
461,0.41031429171562195,0.4149032235145569,0.8574198096580895,0.8547413793103448,0.8537616229923922
462,0.41039586067199707,0.4145983159542084,0.8574198096580895,0.8547413793103448,0.8537616229923922
463,0.40969741344451904,0.41495391726493835,0.8574198096580895,0.8547413793103448,0.8537616229923922
464,0.40995004773139954,0.41461971402168274,0.8574198096580895,0.8547413793103448,0.8537616229923922
465,0.4100325107574463,0.41449540853500366,0.8574198096580895,0.8547413793103448,0.8537616229923922
466,0.40964069962501526,0.41481855511665344,0.8574198096580895,0.8547413793103448,0.8537616229923922
467,0.4098484218120575,0.41448432207107544,0.8574198096580895,0.8547413793103448,0.8537616229923922
468,0.40983811020851135,0.41445040702819824,0.8574198096580895,0.8547413793103448,0.8537616229923922
469,0.40962377190589905,0.41470667719841003,0.8574198096580895,0.8547413793103448,0.8537616229923922
470,0.40976858139038086,0.41442468762397766,0.8574198096580895,0.8547413793103448,0.8537616229923922
471,0.4097355306148529,0.41442808508872986,0.8574198096580895,0.8547413793103448,0.8537616229923922
472,0.40961989760398865,0.41464173793792725,0.8574198096580895,0.8547413793103448,0.8537616229923922
473,0.4097248911857605,0.414395809173584,0.8574198096580895,0.8547413793103448,0.8537616229923922
474,0.40965190529823303,0.4143971800804138,0.8574198096580895,0.8547413793103448,0.8537616229923922
475,0.4096374213695526,0.41460585594177246,0.8574198096580895,0.8547413793103448,0.8537616229923922
476,0.40970200300216675,0.41441312432289124,0.8574198096580895,0.8547413793103448,0.8537616229923922
477,0.4096214473247528,0.41439586877822876,0.8574198096580895,0.8547413793103448,0.8537616229923922
478,0.4096541106700897,0.414604514837265,0.8574198096580895,0.8547413793103448,0.8537616229923922
479,0.4097011983394623,0.4144034683704376,0.8574198096580895,0.8547413793103448,0.8537616229923922
480,0.4096265733242035,0.4143957495689392,0.8574198096580895,0.8547413793103448,0.8537616229923922
481,0.40964728593826294,0.4145735502243042,0.8574198096580895,0.8547413793103448,0.8537616229923922
482,0.40968233346939087,0.4144081473350525,0.8574198096580895,0.8547413793103448,0.8537616229923922
483,0.409623384475708,0.4143962264060974,0.8574198096580895,0.8547413793103448,0.8537616229923922
484,0.40964218974113464,0.4145455062389374,0.8574198096580895,0.8547413793103448,0.8537616229923922
485,0.4096662402153015,0.414421945810318,0.8574198096580895,0.8547413793103448,0.8537616229923922
486,0.40961989760398865,0.4143974483013153,0.8574198096580895,0.8547413793103448,0.8537616229923922
487,0.4096362888813019,0.41449040174484253,0.8574198096580895,0.8547413793103448,0.8537616229923922
488,0.4096384048461914,0.41444283723831177,0.8574198096580895,0.8547413793103448,0.8537616229923922
489,0.409621924161911,0.4143974184989929,0.8574198096580895,0.8547413793103448,0.8537616229923922
490,0.40963655710220337,0.4144620895385742,0.8574198096580895,0.8547413793103448,0.8537616229923922
491,0.409627228975296,0.41445958614349365,0.8574198096580895,0.8547413793103448,0.8537616229923922
492,0.40962645411491394,0.4143996834754944,0.8574198096580895,0.8547413793103448,0.8537616229923922
493,0.4096313416957855,0.41444239020347595,0.8574198096580895,0.8547413793103448,0.8537616229923922
494,0.40962183475494385,0.41446277499198914,0.8574198096580895,0.8547413793103448,0.8537616229923922
495,0.4096275269985199,0.4144039750099182,0.8574198096580895,0.8547413793103448,0.8537616229923922
496,0.40962597727775574,0.4144267141819,0.8574198096580895,0.8547413793103448,0.8537616229923922
497,0.4096198081970215,0.4144649803638458,0.8574198096580895,0.8547413793103448,0.8537616229923922
498,0.4096282422542572,0.41441211104393005,0.8574198096580895,0.8547413793103448,0.8537616229923922
499,0.4096217453479767,0.4144168794155121,0.8574198096580895,0.8547413793103448,0.8537616229923922
500,0.4096204340457916,0.41446036100387573,0.8574198096580895,0.8547413793103448,0.8537616229923922
501,0.40962669253349304,0.4144226610660553,0.8574198096580895,0.8547413793103448,0.8537616229923922
502,0.4096198081970215,0.4144117832183838,0.8574198096580895,0.8547413793103448,0.8537616229923922
503,0.4096216559410095,0.4144498407840729,0.8574198096580895,0.8547413793103448,0.8537616229923922
504,0.40962353348731995,0.41443338990211487,0.8574198096580895,0.8547413793103448,0.8537616229923922
505,0.4096202850341797,0.41441115736961365,0.8574198096580895,0.8547413793103448,0.8537616229923922
506,0.40962204337120056,0.4144383370876312,0.8574198096580895,0.8547413793103448,0.8537616229923922
507,0.40962105989456177,0.41444095969200134,0.8574198096580895,0.8547413793103448,0.8537616229923922
508,0.40962153673171997,0.41441377997398376,0.8574198096580895,0.8547413793103448,0.8537616229923922
509,0.4096210300922394,0.4144282937049866,0.8574198096580895,0.8547413793103448,0.8537616229923922
510,0.4096198081970215,0.4144441783428192,0.8574198096580895,0.8547413793103448,0.8537616229923922
511,0.4096221327781677,0.41441917419433594,0.8574198096580895,0.8547413793103448,0.8537616229923922
512,0.4096200466156006,0.4144216477870941,0.8574198096580895,0.8547413793103448,0.8537616229923922
513,0.40961989760398865,0.4144422113895416,0.8574198096580895,0.8547413793103448,0.8537616229923922
514,0.40962180495262146,0.41442593932151794,0.8574198096580895,0.8547413793103448,0.8537616229923922
515,0.4096197783946991,0.41441836953163147,0.8574198096580895,0.8547413793103448,0.8537616229923922
516,0.4096201956272125,0.4144366681575775,0.8574198096580895,0.8547413793103448,0.8537616229923922
517,0.40962082147598267,0.4144320487976074,0.8574198096580895,0.8547413793103448,0.8537616229923922
518,0.4096201956272125,0.4144195020198822,0.8574198096580895,0.8547413793103448,0.8537616229923922
519,0.4096200466156006,0.41443219780921936,0.8574198096580895,0.8547413793103448,0.8537616229923922
520,0.40962016582489014,0.41443249583244324,0.8574198096580895,0.8547413793103448,0.8537616229923922
521,0.40962016582489014,0.4144207239151001,0.8574198096580895,0.8547413793103448,0.8537616229923922
522,0.4096200466156006,0.4144276976585388,0.8574198096580895,0.8547413793103448,0.8537616229923922
523,0.40961989760398865,0.41443392634391785,0.8574198096580895,0.8547413793103448,0.8537616229923922
524,0.40962034463882446,0.41442346572875977,0.8574198096580895,0.8547413793103448,0.8537616229923922
525,0.4096198081970215,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
526,0.4096197783946991,0.414433091878891,0.8574198096580895,0.8547413793103448,0.8537616229923922
527,0.4096201956272125,0.4144268333911896,0.8574198096580895,0.8547413793103448,0.8537616229923922
528,0.4096198081970215,0.41442278027534485,0.8574198096580895,0.8547413793103448,0.8537616229923922
529,0.40961989760398865,0.4144304394721985,0.8574198096580895,0.8547413793103448,0.8537616229923922
530,0.4096200466156006,0.41442978382110596,0.8574198096580895,0.8547413793103448,0.8537616229923922
531,0.409620076417923,0.4144231081008911,0.8574198096580895,0.8547413793103448,0.8537616229923922
532,0.4096197485923767,0.4144270718097687,0.8574198096580895,0.8547413793103448,0.8537616229923922
533,0.4096197783946991,0.41443079710006714,0.8574198096580895,0.8547413793103448,0.8537616229923922
534,0.4096199870109558,0.4144250452518463,0.8574198096580895,0.8547413793103448,0.8537616229923922
535,0.4096197485923767,0.4144246578216553,0.8574198096580895,0.8547413793103448,0.8537616229923922
536,0.4096197485923767,0.41442978382110596,0.8574198096580895,0.8547413793103448,0.8537616229923922
537,0.4096199572086334,0.4144276976585388,0.8574198096580895,0.8547413793103448,0.8537616229923922
538,0.40961989760398865,0.41442400217056274,0.8574198096580895,0.8547413793103448,0.8537616229923922
539,0.4096197485923767,0.4144274890422821,0.8574198096580895,0.8547413793103448,0.8537616229923922
540,0.4096197783946991,0.4144292175769806,0.8574198096580895,0.8547413793103448,0.8537616229923922
541,0.4096199870109558,0.41442519426345825,0.8574198096580895,0.8547413793103448,0.8537616229923922
542,0.4096197485923767,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
543,0.4096198081970215,0.4144287407398224,0.8574198096580895,0.8547413793103448,0.8537616229923922
544,0.40961989760398865,0.41442716121673584,0.8574198096580895,0.8547413793103448,0.8537616229923922
545,0.4096198081970215,0.41442474722862244,0.8574198096580895,0.8547413793103448,0.8537616229923922
546,0.4096197485923767,0.4144269526004791,0.8574198096580895,0.8547413793103448,0.8537616229923922
547,0.40961986780166626,0.4144282341003418,0.8574198096580895,0.8547413793103448,0.8537616229923922
548,0.40961989760398865,0.4144258201122284,0.8574198096580895,0.8547413793103448,0.8537616229923922
549,0.4096197783946991,0.4144253432750702,0.8574198096580895,0.8547413793103448,0.8537616229923922
550,0.4096197783946991,0.4144275188446045,0.8574198096580895,0.8547413793103448,0.8537616229923922
551,0.4096197485923767,0.4144277274608612,0.8574198096580895,0.8547413793103448,0.8537616229923922
552,0.4096197783946991,0.4144251048564911,0.8574198096580895,0.8547413793103448,0.8537616229923922
553,0.4096197783946991,0.4144255518913269,0.8574198096580895,0.8547413793103448,0.8537616229923922
554,0.4096197485923767,0.4144277572631836,0.8574198096580895,0.8547413793103448,0.8537616229923922
555,0.4096198081970215,0.41442689299583435,0.8574198096580895,0.8547413793103448,0.8537616229923922
556,0.4096198081970215,0.4144250154495239,0.8574198096580895,0.8547413793103448,0.8537616229923922
557,0.4096197485923767,0.41442611813545227,0.8574198096580895,0.8547413793103448,0.8537616229923922
558,0.4096197783946991,0.4144274592399597,0.8574198096580895,0.8547413793103448,0.8537616229923922
559,0.4096197783946991,0.41442620754241943,0.8574198096580895,0.8547413793103448,0.8537616229923922
560,0.4096197485923767,0.4144250452518463,0.8574198096580895,0.8547413793103448,0.8537616229923922
561,0.4096197485923767,0.4144262969493866,0.8574198096580895,0.8547413793103448,0.8537616229923922
562,0.4096198081970215,0.4144270420074463,0.8574198096580895,0.8547413793103448,0.8537616229923922
563,0.4096197485923767,0.41442590951919556,0.8574198096580895,0.8547413793103448,0.8537616229923922
564,0.4096197783946991,0.41442522406578064,0.8574198096580895,0.8547413793103448,0.8537616229923922
565,0.4096198081970215,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
566,0.4096197783946991,0.4144267737865448,0.8574198096580895,0.8547413793103448,0.8537616229923922
567,0.4096198081970215,0.414425790309906,0.8574198096580895,0.8547413793103448,0.8537616229923922
568,0.4096197783946991,0.41442522406578064,0.8574198096580895,0.8547413793103448,0.8537616229923922
569,0.4096197485923767,0.4144259989261627,0.8574198096580895,0.8547413793103448,0.8537616229923922
570,0.4096197485923767,0.4144264757633209,0.8574198096580895,0.8547413793103448,0.8537616229923922
571,0.40961986780166626,0.41442570090293884,0.8574198096580895,0.8547413793103448,0.8537616229923922
572,0.4096198081970215,0.4144252836704254,0.8574198096580895,0.8547413793103448,0.8537616229923922
573,0.4096198081970215,0.41442587971687317,0.8574198096580895,0.8547413793103448,0.8537616229923922
574,0.4096198081970215,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
575,0.4096198081970215,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
576,0.4096197485923767,0.41442516446113586,0.8574198096580895,0.8547413793103448,0.8537616229923922
577,0.4096197485923767,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
578,0.4096197485923767,0.4144260585308075,0.8574198096580895,0.8547413793103448,0.8537616229923922
579,0.4096198081970215,0.41442564129829407,0.8574198096580895,0.8547413793103448,0.8537616229923922
580,0.4096197485923767,0.41442519426345825,0.8574198096580895,0.8547413793103448,0.8537616229923922
581,0.4096198081970215,0.4144253134727478,0.8574198096580895,0.8547413793103448,0.8537616229923922
582,0.4096197485923767,0.414425790309906,0.8574198096580895,0.8547413793103448,0.8537616229923922
583,0.40961989760398865,0.4144256114959717,0.8574198096580895,0.8547413793103448,0.8537616229923922
584,0.40961986780166626,0.41442519426345825,0.8574198096580895,0.8547413793103448,0.8537616229923922
585,0.4096198081970215,0.4144251346588135,0.8574198096580895,0.8547413793103448,0.8537616229923922
586,0.4096197783946991,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
587,0.40961986780166626,0.41442546248435974,0.8574198096580895,0.8547413793103448,0.8537616229923922
588,0.4096197783946991,0.4144251346588135,0.8574198096580895,0.8547413793103448,0.8537616229923922
589,0.4096197485923767,0.41442492604255676,0.8574198096580895,0.8547413793103448,0.8537616229923922
590,0.4096197485923767,0.4144251346588135,0.8574198096580895,0.8547413793103448,0.8537616229923922
591,0.4096197783946991,0.414425253868103,0.8574198096580895,0.8547413793103448,0.8537616229923922
592,0.4096197485923767,0.41442522406578064,0.8574198096580895,0.8547413793103448,0.8537616229923922
593,0.4096198081970215,0.414424866437912,0.8574198096580895,0.8547413793103448,0.8537616229923922
594,0.4096197485923767,0.41442495584487915,0.8574198096580895,0.8547413793103448,0.8537616229923922
