Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
341,25933180.0,299132672.0,0.8268417342262954,0.8224137931034483,0.8330515638207946
342,25676804.0,298122176.0,0.8278991892844554,0.8228448275862069,0.8317836010143702
343,25370752.0,299044736.0,0.827458583010222,0.8219827586206897,0.8305156382079459
344,25325864.0,301438880.0,0.827458583010222,0.8202586206896552,0.830938292476754
345,25356478.0,303085888.0,0.8278991892844554,0.8198275862068966,0.8313609467455622
346,25617150.0,306141344.0,0.8278991892844554,0.8202586206896552,0.8330515638207946
347,24881532.0,306485152.0,0.8273704617553754,0.821551724137931,0.8326289095519864
348,25025234.0,292164672.0,0.8295734931265422,0.8237068965517241,0.8330515638207946
349,24273234.0,280188896.0,0.8283397955586888,0.8241379310344827,0.834742180896027
350,24561724.0,270759584.0,0.8288685230877688,0.8254310344827587,0.8351648351648352
351,24949066.0,264671792.0,0.8323933732816355,0.8275862068965517,0.838123415046492
352,25008948.0,261841408.0,0.8364469510045823,0.8323275862068965,0.8410819949281487
353,24543434.0,260341840.0,0.838121254846669,0.8327586206896552,0.8410819949281487
354,24114454.0,259928944.0,0.838385618611209,0.8323275862068965,0.838123415046492
355,23814780.0,259385040.0,0.8384737398660557,0.8318965517241379,0.8355874894336432
356,24018058.0,269679232.0,0.8384737398660557,0.8314655172413793,0.8355874894336432
357,23615824.0,278742656.0,0.8390024673951357,0.8318965517241379,0.8372781065088757
358,23413142.0,286778880.0,0.8387381036305958,0.8310344827586207,0.8372781065088757
359,23000490.0,294624672.0,0.837592527317589,0.834051724137931,0.8372781065088757
360,22611994.0,303268288.0,0.8368875572788157,0.8327586206896552,0.8377007607776839
361,22323122.0,312253472.0,0.8362707084948889,0.834051724137931,0.8385460693153001
362,22175790.0,319744384.0,0.8356538597109623,0.8318965517241379,0.8360101437024514
363,22279898.0,313504800.0,0.8360944659851957,0.8314655172413793,0.8364327979712595
364,21655322.0,307656672.0,0.8356538597109623,0.8297413793103449,0.834742180896027
365,21320886.0,302130912.0,0.8352132534367289,0.8288793103448275,0.8360101437024514
366,21193816.0,298565344.0,0.8340676771237222,0.8275862068965517,0.8364327979712595
367,21476800.0,306583168.0,0.8347726471624956,0.8271551724137931,0.8360101437024514
368,20977244.0,314810432.0,0.8348607684173422,0.8284482758620689,0.834742180896027
369,21519344.0,309688000.0,0.8352132534367289,0.8288793103448275,0.8351648351648352
370,22549192.0,298181216.0,0.8361825872400424,0.8301724137931035,0.8368554522400676
371,21230978.0,288014304.0,0.8361825872400424,0.8323275862068965,0.8389687235841082
372,21357112.0,278712832.0,0.8351251321818822,0.8331896551724138,0.8393913778529163
373,21468986.0,273004352.0,0.8354776172012689,0.8323275862068965,0.838123415046492
374,21742642.0,270210144.0,0.8363588297497356,0.8306034482758621,0.8368554522400676
375,21751940.0,260596704.0,0.8359182234755023,0.8331896551724138,0.8355874894336432
376,21311190.0,252118992.0,0.8363588297497356,0.8327586206896552,0.8355874894336432
377,20824202.0,243063984.0,0.8361825872400424,0.8310344827586207,0.8360101437024514
378,21124268.0,244782272.0,0.8375044060627423,0.8306034482758621,0.8360101437024514
379,20680644.0,247049568.0,0.8379450123369757,0.8318965517241379,0.8355874894336432
380,20691670.0,249541344.0,0.8384737398660557,0.8310344827586207,0.8377007607776839
381,20543524.0,253609968.0,0.8376806485724356,0.8280172413793103,0.838123415046492
382,20295968.0,259610928.0,0.8369756785336623,0.8275862068965517,0.8377007607776839
383,19952678.0,266935248.0,0.8363588297497356,0.8297413793103449,0.8377007607776839
384,19494486.0,275168576.0,0.837063799788509,0.8280172413793103,0.8351648351648352
385,19178390.0,283768000.0,0.8359182234755023,0.8280172413793103,0.834319526627219
386,19068246.0,291024640.0,0.8354776172012689,0.8267241379310345,0.834742180896027
387,18947214.0,292969856.0,0.8342439196334156,0.8262931034482759,0.8351648351648352
388,18881124.0,295619008.0,0.8348607684173422,0.8271551724137931,0.8355874894336432
389,18710908.0,299099360.0,0.8361825872400424,0.8284482758620689,0.8351648351648352
390,18603504.0,301383072.0,0.836799436023969,0.8275862068965517,0.8355874894336432
391,19099936.0,282942336.0,0.838121254846669,0.8310344827586207,0.8360101437024514
392,18510524.0,262676816.0,0.8388262248854423,0.8318965517241379,0.8377007607776839
393,18761860.0,246939280.0,0.8382093761015157,0.8331896551724138,0.8389687235841082
394,20441486.0,248528976.0,0.8388262248854423,0.8314655172413793,0.8389687235841082
395,19765406.0,250522624.0,0.8394430736693691,0.8323275862068965,0.8393913778529163
396,19669214.0,248909168.0,0.8385618611209024,0.8327586206896552,0.8385460693153001
397,18331404.0,249479424.0,0.8368875572788157,0.8314655172413793,0.8393913778529163
398,18123558.0,248424656.0,0.8377687698272823,0.8310344827586207,0.8377007607776839
399,17999946.0,245490544.0,0.8366231935142756,0.8318965517241379,0.8351648351648352
400,17980940.0,242287104.0,0.8353013746915756,0.8306034482758621,0.834742180896027
401,18218850.0,240197296.0,0.8359182234755023,0.8297413793103449,0.8355874894336432
402,18347206.0,240089632.0,0.8361825872400424,0.8310344827586207,0.8355874894336432
403,18173778.0,252192160.0,0.8368875572788157,0.8301724137931035,0.8355874894336432
404,17712902.0,262818592.0,0.8362707084948889,0.8293103448275863,0.8368554522400676
405,18048530.0,263018768.0,0.8367113147691223,0.8318965517241379,0.8377007607776839
406,17910560.0,255217776.0,0.8382093761015157,0.8314655172413793,0.8360101437024514
407,17317920.0,249007936.0,0.8369756785336623,0.8310344827586207,0.8360101437024514
408,17507170.0,244504144.0,0.8364469510045823,0.8280172413793103,0.8368554522400676
409,17504690.0,241074368.0,0.8353894959464223,0.8280172413793103,0.8368554522400676
410,17378376.0,246868976.0,0.836006344730349,0.8237068965517241,0.834742180896027
411,16924110.0,252827584.0,0.8347726471624956,0.8237068965517241,0.834742180896027
412,17057822.0,257204528.0,0.8345082833979556,0.8219827586206897,0.8351648351648352
413,17088102.0,253748336.0,0.8374162848078957,0.8241379310344827,0.8364327979712595
414,16704782.0,251157120.0,0.8375044060627423,0.8245689655172413,0.838123415046492
415,16598584.0,251766288.0,0.8382093761015157,0.8245689655172413,0.8389687235841082
416,16609986.0,252540176.0,0.8382093761015157,0.8258620689655173,0.8377007607776839
417,16528592.0,253289744.0,0.8384737398660557,0.8262931034482759,0.838123415046492
418,16312966.0,254834928.0,0.8397955586887558,0.8267241379310345,0.8364327979712595
419,16180003.0,255742832.0,0.8397955586887558,0.8267241379310345,0.8355874894336432
420,16183241.0,255480704.0,0.8406767712372224,0.8275862068965517,0.8364327979712595
421,16025371.0,254973712.0,0.8397074374339091,0.8267241379310345,0.8355874894336432
422,15876275.0,254896992.0,0.838914346140289,0.8275862068965517,0.8360101437024514
423,15851520.0,255422464.0,0.839178709904829,0.8254310344827587,0.8364327979712595
424,15734366.0,257598432.0,0.840236164962989,0.8258620689655173,0.8364327979712595
425,15650005.0,259219792.0,0.838914346140289,0.8254310344827587,0.8360101437024514
426,15636362.0,258972144.0,0.8385618611209024,0.825,0.8364327979712595
427,15489080.0,258293472.0,0.837328163553049,0.825,0.8368554522400676
428,15382503.0,257767632.0,0.837063799788509,0.8267241379310345,0.8368554522400676
429,15338293.0,257871504.0,0.8375044060627423,0.8254310344827587,0.8372781065088757
430,15230819.0,259733408.0,0.838121254846669,0.8245689655172413,0.8372781065088757
431,15188160.0,261176560.0,0.838385618611209,0.8258620689655173,0.8368554522400676
432,15133454.0,262077280.0,0.8384737398660557,0.8245689655172413,0.8360101437024514
433,15020259.0,261531216.0,0.8377687698272823,0.8232758620689655,0.8364327979712595
434,14950683.0,260894720.0,0.8382974973563624,0.8228448275862069,0.8368554522400676
435,14851445.0,260309648.0,0.8376806485724356,0.8228448275862069,0.8372781065088757
436,14791166.0,261132400.0,0.8377687698272823,0.8245689655172413,0.8377007607776839
437,14723428.0,260702944.0,0.8382974973563624,0.8232758620689655,0.8355874894336432
438,14657980.0,258435488.0,0.8390024673951357,0.8237068965517241,0.8351648351648352
439,14588811.0,258513728.0,0.8395311949242157,0.8241379310344827,0.8351648351648352
440,14542778.0,258389584.0,0.8397074374339091,0.825,0.8355874894336432
441,14488317.0,258125408.0,0.8394430736693691,0.825,0.8360101437024514
442,14415789.0,258339040.0,0.8395311949242157,0.8245689655172413,0.8360101437024514
443,14358093.0,257987920.0,0.8385618611209024,0.8224137931034483,0.8364327979712595
444,14339679.0,239443680.0,0.8364469510045823,0.8262931034482759,0.8368554522400676
445,14814076.0,229643744.0,0.8364469510045823,0.8258620689655173,0.8364327979712595
446,15507956.0,218052288.0,0.8368875572788157,0.8280172413793103,0.8368554522400676
447,15591129.0,209083056.0,0.8368875572788157,0.8258620689655173,0.8385460693153001
448,15636001.0,202298048.0,0.8375044060627423,0.8280172413793103,0.8389687235841082
449,15417156.0,199740960.0,0.838121254846669,0.8284482758620689,0.8377007607776839
450,15173210.0,198946688.0,0.838914346140289,0.8284482758620689,0.8389687235841082
451,14883144.0,198323856.0,0.8388262248854423,0.8280172413793103,0.8389687235841082
452,14619948.0,198286208.0,0.8375044060627423,0.8267241379310345,0.8385460693153001
453,14440755.0,199092992.0,0.8374162848078957,0.8258620689655173,0.838123415046492
454,14323497.0,200836048.0,0.838914346140289,0.8267241379310345,0.8368554522400676
455,14324440.0,202148208.0,0.838385618611209,0.8271551724137931,0.834319526627219
456,14357671.0,209884752.0,0.838914346140289,0.8280172413793103,0.8355874894336432
457,14284313.0,215369488.0,0.8390905886499824,0.8297413793103449,0.8351648351648352
458,14170594.0,219552576.0,0.838121254846669,0.8280172413793103,0.8377007607776839
459,14474515.0,212024880.0,0.8364469510045823,0.8267241379310345,0.8360101437024514
460,14258455.0,200341456.0,0.835741980965809,0.8293103448275863,0.8355874894336432
461,14326119.0,193624688.0,0.8361825872400424,0.8267241379310345,0.8351648351648352
462,14845862.0,197170192.0,0.8372400422982024,0.825,0.834742180896027
463,14152322.0,200299408.0,0.837063799788509,0.8228448275862069,0.834319526627219
464,13955439.0,203205392.0,0.8377687698272823,0.8237068965517241,0.8351648351648352
465,14300460.0,201734432.0,0.8397074374339091,0.8254310344827587,0.8368554522400676
466,13965581.0,196753200.0,0.8390024673951357,0.8267241379310345,0.8385460693153001
467,13875183.0,192348144.0,0.8390905886499824,0.8262931034482759,0.8415046491969569
468,14116072.0,190189056.0,0.8380331335918223,0.8262931034482759,0.841927303465765
469,13831948.0,189365904.0,0.8382093761015157,0.8275862068965517,0.8402366863905325
470,13778465.0,189201504.0,0.8372400422982024,0.8267241379310345,0.8377007607776839
471,13729521.0,189015136.0,0.8367113147691223,0.8258620689655173,0.8372781065088757
472,13751408.0,189612080.0,0.8366231935142756,0.825,0.8364327979712595
473,13680022.0,192139488.0,0.837063799788509,0.825,0.8360101437024514
474,13501386.0,193792048.0,0.838121254846669,0.8254310344827587,0.8389687235841082
475,13472209.0,196017984.0,0.8382974973563624,0.8258620689655173,0.8402366863905325
476,13375360.0,198697312.0,0.8400599224532957,0.8254310344827587,0.838123415046492
477,13241881.0,201463776.0,0.8409411350017624,0.825,0.838123415046492
478,13201344.0,204240672.0,0.8405005287275291,0.8245689655172413,0.8368554522400676
479,13149621.0,207042016.0,0.8405005287275291,0.8245689655172413,0.8360101437024514
480,13118482.0,207008560.0,0.8398836799436024,0.8262931034482759,0.8372781065088757
481,13022107.0,206715296.0,0.8405886499823757,0.8262931034482759,0.8360101437024514
482,12951353.0,206799488.0,0.8406767712372224,0.8241379310344827,0.8351648351648352
483,12874148.0,207194208.0,0.8400599224532957,0.8232758620689655,0.8364327979712595
484,12796324.0,207670416.0,0.8398836799436024,0.8228448275862069,0.8364327979712595
485,12736025.0,207146544.0,0.8395311949242157,0.8228448275862069,0.8364327979712595
486,12675642.0,205313328.0,0.840236164962989,0.825,0.8368554522400676
487,12636938.0,205213440.0,0.8406767712372224,0.8254310344827587,0.8377007607776839
488,12568544.0,205311232.0,0.8408530137469158,0.8262931034482759,0.838123415046492
489,12511783.0,205541792.0,0.8408530137469158,0.8280172413793103,0.8377007607776839
490,12459197.0,205928320.0,0.8406767712372224,0.8275862068965517,0.8377007607776839
491,12407743.0,206418768.0,0.8412054987663025,0.8267241379310345,0.8377007607776839
492,12358832.0,207234960.0,0.8406767712372224,0.8267241379310345,0.838123415046492
493,12297657.0,208127680.0,0.840236164962989,0.8262931034482759,0.838123415046492
494,12238327.0,209125536.0,0.8405005287275291,0.8267241379310345,0.8393913778529163
495,12177446.0,210194704.0,0.8404124074726824,0.8267241379310345,0.8393913778529163
496,12141210.0,212002304.0,0.8412054987663025,0.8275862068965517,0.8398140321217245
497,12075506.0,212775296.0,0.8419104688050758,0.8275862068965517,0.8385460693153001
498,12040106.0,213663424.0,0.8425273175890025,0.8280172413793103,0.838123415046492
499,11994679.0,214578320.0,0.8418223475502291,0.8288793103448275,0.838123415046492
500,11935784.0,215506736.0,0.841293620021149,0.8275862068965517,0.8372781065088757
501,11886975.0,216320832.0,0.8412054987663025,0.8275862068965517,0.8364327979712595
502,11866502.0,215962176.0,0.8411173775114558,0.8262931034482759,0.8368554522400676
503,11803228.0,214570544.0,0.8409411350017624,0.8271551724137931,0.8372781065088757
504,11926022.0,203975152.0,0.839971801198449,0.8258620689655173,0.8351648351648352
505,12026205.0,189845472.0,0.840236164962989,0.8275862068965517,0.8351648351648352
506,13395101.0,185888928.0,0.8377687698272823,0.8245689655172413,0.8360101437024514
507,12043273.0,175398720.0,0.8356538597109623,0.825,0.834742180896027
508,12949473.0,163104944.0,0.8349488896721889,0.8202586206896552,0.8334742180896028
509,13934326.0,153757216.0,0.833627070849489,0.8237068965517241,0.8334742180896028
510,14759971.0,139417552.0,0.8350370109270356,0.8237068965517241,0.834319526627219
511,15229038.0,127826192.0,0.8360944659851957,0.825,0.8355874894336432
512,15344370.0,121109072.0,0.837063799788509,0.8258620689655173,0.8360101437024514
513,15364077.0,120997872.0,0.8375044060627423,0.8258620689655173,0.8368554522400676
514,15233951.0,128889216.0,0.8371519210433557,0.8262931034482759,0.8393913778529163
515,14458022.0,142267392.0,0.8358301022206556,0.8245689655172413,0.8385460693153001
516,13700293.0,154291760.0,0.836535072259429,0.8258620689655173,0.8360101437024514
517,13157452.0,165135200.0,0.8363588297497356,0.825,0.834319526627219
518,12828822.0,173691120.0,0.837592527317589,0.8280172413793103,0.8368554522400676
519,12502037.0,175460144.0,0.840236164962989,0.8245689655172413,0.8385460693153001
520,11948242.0,175934768.0,0.8412054987663025,0.8232758620689655,0.8385460693153001
521,11927059.0,178602192.0,0.8417342262953824,0.8224137931034483,0.8385460693153001
522,11709413.0,180440704.0,0.8417342262953824,0.8224137931034483,0.8389687235841082
523,11738922.0,187152928.0,0.8403242862178357,0.8219827586206897,0.8377007607776839
524,11550264.0,193470320.0,0.8406767712372224,0.8224137931034483,0.8364327979712595
525,11811116.0,195582512.0,0.8403242862178357,0.8228448275862069,0.8360101437024514
526,11597572.0,194005328.0,0.8388262248854423,0.8232758620689655,0.8360101437024514
527,11370927.0,191738144.0,0.8392668311596757,0.8237068965517241,0.834319526627219
528,11267089.0,188251216.0,0.8382093761015157,0.8228448275862069,0.8351648351648352
529,11234303.0,184954656.0,0.8369756785336623,0.8224137931034483,0.8338968723584108
530,11549847.0,190177584.0,0.8359182234755023,0.8224137931034483,0.8326289095519864
531,11125917.0,194577728.0,0.834684525907649,0.8228448275862069,0.8300929839391378
532,11103842.0,197950352.0,0.8333627070849489,0.8211206896551724,0.830938292476754
533,11023946.0,200889424.0,0.8339795558688756,0.8202586206896552,0.8326289095519864
534,10990073.0,203610240.0,0.8353894959464223,0.8206896551724138,0.834319526627219
535,10931421.0,206279392.0,0.8364469510045823,0.8206896551724138,0.8360101437024514
536,10863864.0,205704176.0,0.8380331335918223,0.8254310344827587,0.8372781065088757
537,10791309.0,205549776.0,0.8385618611209024,0.8254310344827587,0.838123415046492
538,10764695.0,205817824.0,0.8393549524145224,0.8258620689655173,0.838123415046492
539,10719158.0,206411200.0,0.8382093761015157,0.8258620689655173,0.8372781065088757
540,10662047.0,206520976.0,0.8384737398660557,0.8241379310344827,0.838123415046492
541,10605430.0,206377152.0,0.8371519210433557,0.8219827586206897,0.838123415046492
542,10538744.0,206202288.0,0.8376806485724356,0.8232758620689655,0.8389687235841082
543,10482854.0,205287888.0,0.837592527317589,0.825,0.8389687235841082
544,10430064.0,203928432.0,0.837856891082129,0.825,0.8393913778529163
545,10385072.0,202954208.0,0.8379450123369757,0.825,0.8393913778529163
546,10327271.0,202388480.0,0.837856891082129,0.8228448275862069,0.8393913778529163
547,10287526.0,201982976.0,0.8371519210433557,0.8211206896551724,0.8393913778529163
548,10209672.0,201854208.0,0.8380331335918223,0.8206896551724138,0.8389687235841082
549,10172398.0,201701952.0,0.8387381036305958,0.821551724137931,0.8393913778529163
550,10132531.0,201558608.0,0.839178709904829,0.8228448275862069,0.8402366863905325
551,10084196.0,201422288.0,0.839178709904829,0.8219827586206897,0.8406593406593407
552,10041611.0,200902912.0,0.839178709904829,0.8224137931034483,0.8385460693153001
553,9988966.0,200272256.0,0.839178709904829,0.821551724137931,0.8372781065088757
554,9928324.0,199256480.0,0.838914346140289,0.8211206896551724,0.8389687235841082
555,9881358.0,198370816.0,0.8388262248854423,0.8224137931034483,0.8372781065088757
556,9834830.0,197638384.0,0.8382974973563624,0.8245689655172413,0.8389687235841082
557,9797580.0,199080416.0,0.837856891082129,0.8254310344827587,0.8385460693153001
558,9734327.0,200543296.0,0.8385618611209024,0.8245689655172413,0.8385460693153001
559,9688783.0,200899984.0,0.839178709904829,0.8228448275862069,0.838123415046492
560,9637702.0,200446528.0,0.8390024673951357,0.8224137931034483,0.8368554522400676
561,9598055.0,200139056.0,0.8393549524145224,0.8224137931034483,0.8372781065088757
562,9561960.0,199842576.0,0.8398836799436024,0.8232758620689655,0.8377007607776839
563,9524107.0,199712896.0,0.8398836799436024,0.8237068965517241,0.838123415046492
564,9497694.0,201814416.0,0.839971801198449,0.8228448275862069,0.8385460693153001
565,9441281.0,203640096.0,0.8400599224532957,0.8245689655172413,0.8368554522400676
566,9405162.0,205147408.0,0.8397074374339091,0.8245689655172413,0.8368554522400676
567,9366429.0,205261424.0,0.8395311949242157,0.825,0.8364327979712595
568,9329888.0,205067296.0,0.8390024673951357,0.8254310344827587,0.8393913778529163
569,9289283.0,204619120.0,0.839178709904829,0.8258620689655173,0.8398140321217245
570,9241955.0,204139008.0,0.8403242862178357,0.8254310344827587,0.8393913778529163
571,9225051.0,204011920.0,0.8405005287275291,0.8258620689655173,0.8393913778529163
572,9179675.0,204250448.0,0.8403242862178357,0.8254310344827587,0.8398140321217245
573,9121493.0,204194624.0,0.8396193161790624,0.8254310344827587,0.8393913778529163
574,9091106.0,203766816.0,0.8398836799436024,0.8254310344827587,0.8385460693153001
575,9050218.0,202615552.0,0.8405005287275291,0.8245689655172413,0.8372781065088757
576,9002828.0,201610112.0,0.8400599224532957,0.8245689655172413,0.838123415046492
577,8969361.0,200804800.0,0.8392668311596757,0.8241379310344827,0.8377007607776839
578,8951188.0,202597968.0,0.8388262248854423,0.8237068965517241,0.8377007607776839
579,9006277.0,192715344.0,0.838385618611209,0.8271551724137931,0.8402366863905325
580,10906347.0,178646128.0,0.838385618611209,0.8241379310344827,0.8389687235841082
581,9246612.0,166257056.0,0.8388262248854423,0.821551724137931,0.8364327979712595
582,9595911.0,160015424.0,0.837856891082129,0.8237068965517241,0.8372781065088757
583,9773789.0,155764080.0,0.8377687698272823,0.8237068965517241,0.8402366863905325
584,10229888.0,148280752.0,0.8397955586887558,0.825,0.8431952662721893
585,10104197.0,143596960.0,0.8392668311596757,0.8258620689655173,0.8457311918850381
586,9894063.0,140568512.0,0.8395311949242157,0.8267241379310345,0.8448858833474218
587,9790823.0,145823808.0,0.8397074374339091,0.8232758620689655,0.8444632290786137
588,9399266.0,156286432.0,0.8382974973563624,0.8245689655172413,0.8431952662721893
589,9043565.0,165339504.0,0.8393549524145224,0.8237068965517241,0.8427726120033813
590,8957776.0,174048400.0,0.8380331335918223,0.8224137931034483,0.8427726120033813
591,8930869.0,181422496.0,0.8369756785336623,0.821551724137931,0.8415046491969569
592,9044488.0,182318448.0,0.8364469510045823,0.8202586206896552,0.8402366863905325
593,9114270.0,182162432.0,0.8362707084948889,0.821551724137931,0.8385460693153001
594,9189900.0,185654880.0,0.8362707084948889,0.8211206896551724,0.8398140321217245
595,9084683.0,186271952.0,0.8359182234755023,0.8206896551724138,0.8389687235841082
596,8799294.0,190373584.0,0.836799436023969,0.8211206896551724,0.8389687235841082
597,8829190.0,189470864.0,0.8374162848078957,0.8202586206896552,0.8406593406593407
598,8682906.0,188867696.0,0.8366231935142756,0.8202586206896552,0.841927303465765
599,8635854.0,188624976.0,0.836535072259429,0.8206896551724138,0.8398140321217245
600,8580013.0,187397824.0,0.8369756785336623,0.8206896551724138,0.8393913778529163
601,8593708.0,185586272.0,0.836799436023969,0.8189655172413793,0.8389687235841082
602,8482929.0,183788624.0,0.8366231935142756,0.819396551724138,0.8393913778529163
603,8493982.0,182217056.0,0.837328163553049,0.819396551724138,0.8402366863905325
604,8478555.0,181106768.0,0.8374162848078957,0.8206896551724138,0.841927303465765
605,8467017.0,180406032.0,0.8371519210433557,0.8198275862068966,0.841927303465765
606,8404813.0,180139504.0,0.836535072259429,0.8189655172413793,0.8423499577345731
607,8355726.5,182369392.0,0.836799436023969,0.819396551724138,0.8415046491969569
608,8293679.5,184728976.0,0.8356538597109623,0.8189655172413793,0.8406593406593407
609,8231649.0,186809744.0,0.8359182234755023,0.8202586206896552,0.8402366863905325
610,8205922.5,188826720.0,0.8355657384561156,0.8211206896551724,0.8402366863905325
611,8188470.0,189731376.0,0.8353013746915756,0.819396551724138,0.8398140321217245
612,8178254.0,186447904.0,0.834684525907649,0.819396551724138,0.8398140321217245
613,8144349.5,183185264.0,0.8353013746915756,0.8198275862068966,0.8415046491969569
614,8123744.0,180504432.0,0.8355657384561156,0.8202586206896552,0.841927303465765
615,8100959.5,178245808.0,0.8353894959464223,0.8202586206896552,0.841927303465765
616,8067393.0,176140848.0,0.8353894959464223,0.819396551724138,0.8406593406593407
617,8022844.0,174211040.0,0.8348607684173422,0.8189655172413793,0.8402366863905325
618,7981559.0,172623632.0,0.8356538597109623,0.8185344827586207,0.8410819949281487
619,7935741.0,171254640.0,0.8359182234755023,0.8189655172413793,0.8406593406593407
620,8011294.0,176826400.0,0.8353894959464223,0.8185344827586207,0.8406593406593407
621,7844680.5,181286512.0,0.8353894959464223,0.8198275862068966,0.8402366863905325
622,7829594.0,184519584.0,0.8355657384561156,0.819396551724138,0.8402366863905325
623,8063853.0,183539888.0,0.8352132534367289,0.8185344827586207,0.8406593406593407
624,7952859.0,182394832.0,0.8352132534367289,0.8185344827586207,0.8406593406593407
625,7717203.5,182335056.0,0.8349488896721889,0.8185344827586207,0.8398140321217245
626,7689594.0,181676544.0,0.8350370109270356,0.8172413793103448,0.8385460693153001
627,7734407.5,180665072.0,0.8351251321818822,0.8181034482758621,0.8385460693153001
628,7688696.0,179253936.0,0.8359182234755023,0.8181034482758621,0.8389687235841082
629,7660709.5,178472096.0,0.8360944659851957,0.8185344827586207,0.8385460693153001
630,7647256.5,178627184.0,0.8363588297497356,0.819396551724138,0.8389687235841082
631,7615914.5,179493664.0,0.836535072259429,0.8198275862068966,0.8398140321217245
632,7588746.0,180210128.0,0.8360944659851957,0.8202586206896552,0.8402366863905325
633,7573542.5,180438256.0,0.836535072259429,0.8206896551724138,0.8415046491969569
634,7542148.0,181075472.0,0.836799436023969,0.8211206896551724,0.8410819949281487
635,7511014.5,182146368.0,0.836799436023969,0.8219827586206897,0.8406593406593407
636,7480805.5,184311536.0,0.8367113147691223,0.8206896551724138,0.8406593406593407
637,7444216.5,186949280.0,0.8368875572788157,0.8206896551724138,0.838123415046492
638,7404325.0,190179104.0,0.835741980965809,0.8206896551724138,0.8389687235841082
639,7363953.0,193259952.0,0.8358301022206556,0.8202586206896552,0.8389687235841082
640,7340270.0,195106112.0,0.836006344730349,0.8198275862068966,0.8393913778529163
641,7283651.5,197088544.0,0.8359182234755023,0.8202586206896552,0.8393913778529163
642,7240976.0,199006928.0,0.8363588297497356,0.8211206896551724,0.8398140321217245
643,7252448.0,196376624.0,0.8367113147691223,0.8206896551724138,0.8398140321217245
644,7205062.5,194186336.0,0.836006344730349,0.8211206896551724,0.8398140321217245
645,7172901.0,192535744.0,0.835741980965809,0.8206896551724138,0.8393913778529163
646,7159983.5,191446064.0,0.8360944659851957,0.8211206896551724,0.8402366863905325
647,7146297.0,190573936.0,0.836006344730349,0.8211206896551724,0.8402366863905325
648,7129112.5,190044960.0,0.8361825872400424,0.8206896551724138,0.8402366863905325
649,7106881.0,189590496.0,0.8368875572788157,0.8206896551724138,0.8402366863905325
650,7080531.0,189037200.0,0.8371519210433557,0.8206896551724138,0.8406593406593407
651,7049757.5,188524656.0,0.836799436023969,0.8206896551724138,0.8406593406593407
652,7016923.0,188080400.0,0.8371519210433557,0.819396551724138,0.8398140321217245
653,6997895.5,187795824.0,0.8371519210433557,0.8185344827586207,0.8393913778529163
654,6978227.0,187805680.0,0.8375044060627423,0.8189655172413793,0.8389687235841082
655,6961123.0,188308512.0,0.837592527317589,0.819396551724138,0.8385460693153001
656,6936339.0,188673504.0,0.8371519210433557,0.8198275862068966,0.8385460693153001
657,6913739.0,188899824.0,0.8371519210433557,0.8198275862068966,0.8398140321217245
658,6926287.0,175329744.0,0.8396193161790624,0.8228448275862069,0.8393913778529163
659,7091067.5,172094736.0,0.8386499823757491,0.8232758620689655,0.8402366863905325
660,7665621.5,173716432.0,0.8379450123369757,0.8219827586206897,0.8402366863905325
661,7221763.5,180937728.0,0.8358301022206556,0.8202586206896552,0.8385460693153001
662,7081527.0,184176448.0,0.8353013746915756,0.819396551724138,0.8372781065088757
663,7483533.5,181939744.0,0.8356538597109623,0.819396551724138,0.8372781065088757
664,7632401.5,173032480.0,0.8366231935142756,0.8185344827586207,0.8372781065088757
665,7415666.0,160841664.0,0.837063799788509,0.8198275862068966,0.8402366863905325
666,7502190.0,149167088.0,0.836535072259429,0.8219827586206897,0.8406593406593407
667,7424377.5,142612896.0,0.8371519210433557,0.825,0.8402366863905325
668,7170698.5,142517072.0,0.8384737398660557,0.8258620689655173,0.8393913778529163
669,7041733.0,141833888.0,0.8390905886499824,0.8275862068965517,0.8406593406593407
670,7059353.0,141235568.0,0.8398836799436024,0.8267241379310345,0.8415046491969569
671,7076088.5,140173648.0,0.8396193161790624,0.8267241379310345,0.8415046491969569
672,7025524.5,139099472.0,0.8405886499823757,0.8262931034482759,0.8402366863905325
673,7367173.5,145288512.0,0.8401480437081424,0.8241379310344827,0.8415046491969569
674,7243859.5,151936128.0,0.839971801198449,0.8237068965517241,0.8385460693153001
675,7210786.5,157652832.0,0.8375044060627423,0.8241379310344827,0.8402366863905325
676,7265377.0,158730656.0,0.8376806485724356,0.8228448275862069,0.8398140321217245
677,7131059.0,156254864.0,0.837328163553049,0.8224137931034483,0.8410819949281487
678,6889053.5,154039776.0,0.8375044060627423,0.8237068965517241,0.8402366863905325
679,6835339.0,151179392.0,0.8379450123369757,0.8232758620689655,0.8402366863905325
680,6771929.0,146189712.0,0.8374162848078957,0.8228448275862069,0.8385460693153001
681,6737718.0,140827328.0,0.8372400422982024,0.8219827586206897,0.8377007607776839
682,7035150.0,143372128.0,0.8360944659851957,0.8202586206896552,0.8355874894336432
683,6662938.0,145481904.0,0.836535072259429,0.8185344827586207,0.8334742180896028
684,6768523.0,137038304.0,0.8360944659851957,0.8185344827586207,0.8326289095519864
685,6652182.0,138922544.0,0.8348607684173422,0.8181034482758621,0.8330515638207946
686,6647218.0,143122736.0,0.8350370109270356,0.8155172413793104,0.8313609467455622
