Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
628,3.2243387699127197,568.8029174804688,0.8562742333450828,0.8370689655172414,0.8423499577345731
629,3.2972540855407715,566.8070678710938,0.8560098695805428,0.8375,0.8431952662721893
630,3.317007303237915,568.1326904296875,0.8562742333450828,0.8375,0.8431952662721893
631,3.215210437774658,573.8327026367188,0.8563623545999295,0.8375,0.8427726120033813
632,3.16925311088562,579.2179565429688,0.8553930207966162,0.8375,0.8431952662721893
633,3.2084333896636963,582.0809936523438,0.8553930207966162,0.8379310344827586,0.8436179205409975
634,3.2278928756713867,582.3052368164062,0.8553930207966162,0.8383620689655172,0.8436179205409975
635,3.2144248485565186,579.2836303710938,0.8557455058160028,0.8383620689655172,0.8436179205409975
636,3.16837739944458,574.8760375976562,0.8565385971096229,0.8379310344827586,0.8427726120033813
637,3.120777130126953,571.82958984375,0.8568029608741629,0.8379310344827586,0.8427726120033813
638,3.130911350250244,572.8693237304688,0.8566267183644695,0.8370689655172414,0.8431952662721893
639,3.171898365020752,577.4519653320312,0.8565385971096229,0.8370689655172414,0.8431952662721893
640,3.082500457763672,585.1511840820312,0.8556573845611561,0.8370689655172414,0.8436179205409975
641,3.1475019454956055,590.1337890625,0.8560979908353895,0.8370689655172414,0.8436179205409975
642,3.1830320358276367,591.361083984375,0.8562742333450828,0.8370689655172414,0.8436179205409975
643,3.1642253398895264,589.0855712890625,0.8560098695805428,0.8370689655172414,0.8431952662721893
644,3.1313068866729736,585.072998046875,0.8560098695805428,0.8370689655172414,0.8431952662721893
645,3.1185684204101562,581.6792602539062,0.8556573845611561,0.8375,0.8427726120033813
646,3.0692195892333984,579.5852661132812,0.8558336270708495,0.8379310344827586,0.8423499577345731
647,3.1609110832214355,580.4550170898438,0.8561861120902362,0.8379310344827586,0.8427726120033813
648,3.1292576789855957,583.6946411132812,0.8558336270708495,0.8375,0.8427726120033813
649,3.0282480716705322,590.1050415039062,0.8556573845611561,0.8366379310344828,0.8431952662721893
650,3.0825462341308594,595.7445068359375,0.8555692633063094,0.8366379310344828,0.8427726120033813
651,3.1339163780212402,597.02392578125,0.8562742333450828,0.8370689655172414,0.8427726120033813
652,3.100912570953369,595.4894409179688,0.8563623545999295,0.8375,0.8431952662721893
653,3.1211397647857666,593.5890502929688,0.8564504758547762,0.8375,0.8427726120033813
654,3.0541319847106934,590.2337646484375,0.8568029608741629,0.8375,0.8427726120033813
655,2.991992712020874,586.3267211914062,0.8567148396193162,0.8370689655172414,0.8427726120033813
656,3.004279136657715,584.8366088867188,0.8567148396193162,0.8370689655172414,0.8427726120033813
657,3.0355138778686523,585.387451171875,0.8568910821290096,0.8375,0.8427726120033813
658,2.9549741744995117,586.7347412109375,0.8569792033838561,0.8370689655172414,0.8431952662721893
659,3.0123214721679688,586.9351806640625,0.8568910821290096,0.8366379310344828,0.8431952662721893
660,2.9931910037994385,586.5449829101562,0.8568029608741629,0.8366379310344828,0.8431952662721893
661,2.978276491165161,584.5048217773438,0.8569792033838561,0.8366379310344828,0.8431952662721893
662,2.9501585960388184,579.8923950195312,0.8567148396193162,0.8370689655172414,0.8431952662721893
663,2.9359395503997803,578.2493286132812,0.8566267183644695,0.8366379310344828,0.8427726120033813
664,2.916594982147217,579.8831787109375,0.8562742333450828,0.8366379310344828,0.841927303465765
665,2.9215776920318604,581.7415161132812,0.8562742333450828,0.8366379310344828,0.841927303465765
666,2.9344236850738525,583.26171875,0.8562742333450828,0.8366379310344828,0.8423499577345731
667,2.9177134037017822,583.0535278320312,0.8566267183644695,0.8366379310344828,0.8423499577345731
668,2.895942211151123,581.3150634765625,0.8569792033838561,0.8370689655172414,0.8423499577345731
669,2.8546035289764404,580.8630981445312,0.8570673246387028,0.8370689655172414,0.841927303465765
670,2.8808743953704834,593.3487548828125,0.8561861120902362,0.8366379310344828,0.8431952662721893
671,3.2663636207580566,602.85498046875,0.8549524145223828,0.8375,0.8436179205409975
672,4.313187599182129,599.9053344726562,0.8550405357772295,0.8375,0.8436179205409975
673,4.2652668952941895,585.114990234375,0.8554811420514629,0.8379310344827586,0.8440405748098055
674,7.04841423034668,503.45770263671875,0.8443778639407825,0.8357758620689655,0.8377007607776839
675,192.49392700195312,539.7734375,0.8380331335918223,0.8301724137931035,0.8368554522400676
676,257.4729919433594,489.1798400878906,0.8353013746915756,0.8310344827586207,0.8317836010143702
677,275.1779479980469,473.13983154296875,0.837856891082129,0.8280172413793103,0.8377007607776839
678,309.9078369140625,436.51593017578125,0.8303665844201621,0.8232758620689655,0.8338968723584108
679,239.3414764404297,418.36505126953125,0.8241980965808953,0.8206896551724138,0.827134404057481
680,206.03538513183594,474.4051208496094,0.8202326401127952,0.8133620689655172,0.8216398985629755
681,146.48583984375,561.7481689453125,0.824286217835742,0.8189655172413793,0.8258664412510567
682,168.47166442871094,608.2194213867188,0.8189108212900952,0.8163793103448276,0.8237531699070161
683,93.72626495361328,483.8705139160156,0.8157384561156151,0.8168103448275862,0.8186813186813187
684,82.09394836425781,475.88330078125,0.825343672893902,0.8206896551724138,0.8237531699070161
685,125.03593444824219,479.0812072753906,0.8165315474092351,0.8038793103448276,0.819949281487743
686,129.60247802734375,472.1928405761719,0.8255199154035954,0.8168103448275862,0.8216398985629755
687,100.1756362915039,459.75970458984375,0.8317765244977089,0.8262931034482759,0.8279797125950972
688,97.50557708740234,451.9611511230469,0.8349488896721889,0.8310344827586207,0.8351648351648352
689,91.78412628173828,468.707763671875,0.8367113147691223,0.8357758620689655,0.8364327979712595
690,89.5064926147461,494.9266662597656,0.836006344730349,0.8284482758620689,0.8355874894336432
691,59.72687530517578,527.9849853515625,0.8340676771237222,0.8275862068965517,0.834742180896027
692,49.58390808105469,616.5248413085938,0.8347726471624956,0.8314655172413793,0.8385460693153001
693,54.0689811706543,634.226318359375,0.8354776172012689,0.8362068965517241,0.8368554522400676
694,49.58904266357422,621.676513671875,0.837063799788509,0.8357758620689655,0.8410819949281487
695,42.16753387451172,603.3504028320312,0.8364469510045823,0.8310344827586207,0.8406593406593407
696,43.90409851074219,582.9765014648438,0.8353013746915756,0.8293103448275863,0.8364327979712595
697,48.370506286621094,577.5149536132812,0.8338914346140289,0.8262931034482759,0.8300929839391378
698,47.189212799072266,572.3265380859375,0.8351251321818822,0.8280172413793103,0.8334742180896028
699,45.58392333984375,565.3826293945312,0.8356538597109623,0.8392241379310345,0.8393913778529163
700,42.17892074584961,557.9310913085938,0.837592527317589,0.8396551724137931,0.8364327979712595
701,38.117916107177734,550.73974609375,0.8422629538244625,0.8413793103448276,0.841927303465765
702,34.642330169677734,545.9802856445312,0.8453471977440958,0.8439655172413794,0.8453085376162299
703,29.99920082092285,551.3837890625,0.8469333803313359,0.8439655172413794,0.8461538461538461
704,30.727020263671875,530.5316772460938,0.8471977440958759,0.843103448275862,0.8457311918850381
705,27.174846649169922,515.7111206054688,0.8470215015861826,0.843103448275862,0.8474218089602705
706,26.1811580657959,505.3205871582031,0.8478145928798027,0.8439655172413794,0.8469991546914624
707,25.64269256591797,499.032958984375,0.8483433204088826,0.844396551724138,0.8478444632290786
708,24.33127784729004,495.68988037109375,0.8467571378216425,0.8435344827586206,0.8469991546914624
709,25.00809097290039,488.579833984375,0.8465808953119492,0.8435344827586206,0.8461538461538461
710,21.25921630859375,482.3153076171875,0.8472858653507226,0.843103448275862,0.8444632290786137
711,19.58198356628418,479.0541076660156,0.8471096228410293,0.8413793103448276,0.8431952662721893
712,17.552541732788086,478.9493408203125,0.8475502291152626,0.8413793103448276,0.8431952662721893
713,15.880426406860352,482.6478576660156,0.8479908353894959,0.8418103448275862,0.8427726120033813
714,15.425644874572754,486.34234619140625,0.8479908353894959,0.8413793103448276,0.8440405748098055
715,15.081893920898438,488.0943908691406,0.8483433204088826,0.844396551724138,0.8453085376162299
716,14.86034870147705,488.6352233886719,0.8480789566443426,0.8435344827586206,0.8444632290786137
717,14.2150297164917,491.5676574707031,0.8484314416637293,0.843103448275862,0.8444632290786137
718,13.822219848632812,494.90338134765625,0.8481670778991893,0.8426724137931034,0.8440405748098055
719,13.38489055633545,498.0196533203125,0.8482551991540359,0.8439655172413794,0.8465765004226543
720,12.773334503173828,500.91131591796875,0.848519562918576,0.8439655172413794,0.8469991546914624
721,12.309056282043457,503.2997741699219,0.8488720479379627,0.8439655172413794,0.8482671174978867
722,11.78515911102295,505.2576599121094,0.849841381741276,0.8439655172413794,0.8482671174978867
723,11.2928466796875,506.67242431640625,0.8494007754670426,0.8448275862068966,0.8482671174978867
724,11.04715633392334,506.0581359863281,0.8491364117025026,0.8452586206896552,0.8478444632290786
725,10.865378379821777,504.76556396484375,0.849577017976736,0.8452586206896552,0.8478444632290786
726,10.539491653442383,502.4569091796875,0.8494888967218893,0.8448275862068966,0.8469991546914624
727,10.365547180175781,500.0453186035156,0.8494007754670426,0.8456896551724138,0.8469991546914624
728,9.9099702835083,497.7119140625,0.8496651392315827,0.8456896551724138,0.8469991546914624
729,9.464335441589355,494.64715576171875,0.850105745505816,0.8452586206896552,0.8465765004226543
730,9.082283020019531,490.9574279785156,0.850105745505816,0.8456896551724138,0.8461538461538461
731,8.776076316833496,486.6414794921875,0.8496651392315827,0.8448275862068966,0.8465765004226543
732,8.59142017364502,482.48724365234375,0.849577017976736,0.8452586206896552,0.8465765004226543
733,8.365059852600098,478.8509826660156,0.8494888967218893,0.8448275862068966,0.8461538461538461
734,8.136078834533691,475.716552734375,0.8494888967218893,0.8448275862068966,0.8461538461538461
735,8.007658004760742,473.5788269042969,0.8497532604864293,0.844396551724138,0.8453085376162299
736,7.932043552398682,472.5267333984375,0.8499295029961227,0.8435344827586206,0.8461538461538461
737,7.595125675201416,472.4570617675781,0.850105745505816,0.8426724137931034,0.8461538461538461
738,7.36212682723999,473.2350769042969,0.8503701092703561,0.8435344827586206,0.8457311918850381
739,7.354035377502441,472.45233154296875,0.8502819880155094,0.843103448275862,0.8448858833474218
740,7.139469623565674,473.075439453125,0.8500176242509694,0.843103448275862,0.8453085376162299
741,7.163479328155518,474.8652038574219,0.850105745505816,0.8426724137931034,0.8453085376162299
742,6.900371551513672,477.08819580078125,0.849841381741276,0.8426724137931034,0.8457311918850381
743,6.851691246032715,479.1133117675781,0.849841381741276,0.8439655172413794,0.8457311918850381
744,7.021443843841553,479.4134216308594,0.8497532604864293,0.8439655172413794,0.8453085376162299
745,7.230735778808594,481.73480224609375,0.8499295029961227,0.8439655172413794,0.8453085376162299
746,6.7902913093566895,484.48480224609375,0.8497532604864293,0.8439655172413794,0.8453085376162299
747,6.5947041511535645,486.4488830566406,0.849577017976736,0.8435344827586206,0.8465765004226543
748,6.551486015319824,488.8383483886719,0.8494007754670426,0.843103448275862,0.8465765004226543
749,6.503899574279785,489.17327880859375,0.8497532604864293,0.8426724137931034,0.8465765004226543
750,6.492928981781006,487.9900207519531,0.8494888967218893,0.8426724137931034,0.8461538461538461
751,6.479483604431152,486.715576171875,0.849841381741276,0.8426724137931034,0.8461538461538461
752,6.379271030426025,485.5040283203125,0.849841381741276,0.8426724137931034,0.8461538461538461
753,6.213840007781982,484.644775390625,0.850105745505816,0.843103448275862,0.8461538461538461
754,5.947244167327881,485.0233154296875,0.8499295029961227,0.8435344827586206,0.8461538461538461
755,5.774614334106445,486.080322265625,0.8501938667606627,0.8435344827586206,0.8457311918850381
756,5.698886871337891,488.0299072265625,0.8505463517800493,0.8439655172413794,0.8461538461538461
757,5.704039096832275,482.2944641113281,0.8504582305252026,0.844396551724138,0.8457311918850381
758,5.682378768920898,477.2414855957031,0.8497532604864293,0.8452586206896552,0.8457311918850381
759,6.009413242340088,474.6628112792969,0.8501938667606627,0.8452586206896552,0.8457311918850381
760,6.110997200012207,472.8820495605469,0.849048290447656,0.8439655172413794,0.8453085376162299
761,6.214423656463623,471.78179931640625,0.8496651392315827,0.8448275862068966,0.8457311918850381
762,6.202381610870361,471.42596435546875,0.849841381741276,0.8448275862068966,0.8448858833474218
763,6.081850051879883,470.9246826171875,0.8500176242509694,0.8448275862068966,0.8448858833474218
764,5.875267028808594,470.8798522949219,0.8501938667606627,0.844396551724138,0.8448858833474218
765,5.920870780944824,470.17181396484375,0.8502819880155094,0.844396551724138,0.8453085376162299
766,5.721334934234619,468.68463134765625,0.8503701092703561,0.8448275862068966,0.8453085376162299
767,5.562839984893799,467.55511474609375,0.8507225942897427,0.8456896551724138,0.8453085376162299
768,5.551022529602051,466.8252258300781,0.8509869580542827,0.8456896551724138,0.8457311918850381
769,5.5023040771484375,465.8768310546875,0.851163200563976,0.8456896551724138,0.8448858833474218
770,5.314333915710449,464.72296142578125,0.851163200563976,0.8456896551724138,0.8448858833474218
771,5.102357864379883,463.1138610839844,0.8513394430736694,0.8456896551724138,0.8448858833474218
772,5.026310920715332,462.53033447265625,0.8509869580542827,0.8448275862068966,0.8453085376162299
773,5.151732444763184,461.5617370605469,0.8507225942897427,0.8452586206896552,0.8453085376162299
774,5.014594554901123,459.6965026855469,0.8507225942897427,0.8456896551724138,0.8453085376162299
775,4.649012565612793,457.0104675292969,0.8507225942897427,0.8456896551724138,0.8457311918850381
776,4.603702068328857,454.09271240234375,0.8509869580542827,0.8456896551724138,0.8457311918850381
777,4.891666412353516,451.2171630859375,0.8512513218188227,0.8456896551724138,0.8457311918850381
778,4.442609786987305,448.9807434082031,0.8515156855833627,0.8456896551724138,0.8453085376162299
779,5.833369731903076,467.1407470703125,0.8509869580542827,0.8452586206896552,0.8448858833474218
780,5.472350120544434,483.74871826171875,0.850898836799436,0.8452586206896552,0.8448858833474218
781,6.7829084396362305,493.3274841308594,0.850634473034896,0.8452586206896552,0.8453085376162299
782,6.740475177764893,497.0997314453125,0.8504582305252026,0.844396551724138,0.8453085376162299
783,6.572844505310059,498.7804870605469,0.8507225942897427,0.8452586206896552,0.8461538461538461
784,6.370748996734619,499.5659484863281,0.8504582305252026,0.8448275862068966,0.8469991546914624
785,6.194150924682617,498.713623046875,0.8508107155445893,0.8448275862068966,0.8474218089602705
786,5.655745506286621,497.2112731933594,0.850634473034896,0.8448275862068966,0.8469991546914624
787,7.767308235168457,483.7934875488281,0.8502819880155094,0.8448275862068966,0.8474218089602705
788,5.991746425628662,472.1344299316406,0.8508107155445893,0.844396551724138,0.8474218089602705
789,6.629863739013672,464.302490234375,0.8508107155445893,0.8448275862068966,0.8478444632290786
790,6.596935272216797,457.8937072753906,0.851163200563976,0.844396551724138,0.8478444632290786
791,6.855352878570557,452.8592224121094,0.851163200563976,0.8448275862068966,0.8478444632290786
792,7.5100321769714355,450.1921081542969,0.851163200563976,0.8448275862068966,0.8478444632290786
793,7.7357072830200195,449.8128356933594,0.8515156855833627,0.8448275862068966,0.8469991546914624
794,7.656251430511475,450.9095458984375,0.8509869580542827,0.8448275862068966,0.8469991546914624
795,7.303909778594971,452.8802185058594,0.8505463517800493,0.8422413793103448,0.8465765004226543
796,6.711802005767822,455.43975830078125,0.8515156855833627,0.8422413793103448,0.8457311918850381
797,6.10342264175415,458.253662109375,0.8517800493479027,0.8426724137931034,0.8457311918850381
798,5.745784759521484,461.2884826660156,0.851956291857596,0.843103448275862,0.8453085376162299
799,5.333803653717041,464.2304992675781,0.8522206556221361,0.8439655172413794,0.8457311918850381
800,4.95957088470459,466.7956237792969,0.8520444131124427,0.844396551724138,0.8461538461538461
801,4.521100044250488,469.1040954589844,0.8517800493479027,0.8452586206896552,0.8461538461538461
802,4.231683254241943,471.8518371582031,0.8515156855833627,0.8452586206896552,0.8461538461538461
803,4.084793567657471,474.643798828125,0.8521325343672894,0.8452586206896552,0.8465765004226543
804,3.662778854370117,476.76141357421875,0.8516038068382094,0.8452586206896552,0.8469991546914624
805,3.7683088779449463,477.9008483886719,0.8510750793091294,0.8439655172413794,0.8465765004226543
806,3.973397731781006,478.310302734375,0.8516038068382094,0.8448275862068966,0.8461538461538461
807,4.222155570983887,476.268798828125,0.851956291857596,0.8452586206896552,0.8465765004226543
808,3.850367307662964,474.0342102050781,0.8520444131124427,0.8456896551724138,0.8469991546914624
809,3.6745285987854004,471.8154602050781,0.8520444131124427,0.8448275862068966,0.8465765004226543
810,3.513118028640747,469.8434143066406,0.8521325343672894,0.8452586206896552,0.8465765004226543
811,3.379612684249878,467.6421203613281,0.8520444131124427,0.8452586206896552,0.8474218089602705
812,3.293341875076294,465.34454345703125,0.8517800493479027,0.8448275862068966,0.8469991546914624
813,3.3397579193115234,462.6195068359375,0.8520444131124427,0.844396551724138,0.8469991546914624
814,3.3230373859405518,460.5841064453125,0.8520444131124427,0.844396551724138,0.8474218089602705
815,3.330256462097168,459.2829284667969,0.8523087768769827,0.844396551724138,0.8474218089602705
816,3.3300628662109375,458.8084716796875,0.8524850193866761,0.844396551724138,0.8478444632290786
817,3.2674903869628906,458.8438720703125,0.8523087768769827,0.844396551724138,0.8478444632290786
818,3.205777645111084,459.09246826171875,0.8522206556221361,0.8439655172413794,0.8478444632290786
819,3.142561197280884,459.24627685546875,0.8525731406415228,0.8439655172413794,0.8474218089602705
820,3.087841033935547,459.443359375,0.8523087768769827,0.8439655172413794,0.8474218089602705
821,3.0739433765411377,459.917724609375,0.8522206556221361,0.8439655172413794,0.8474218089602705
822,3.055528163909912,460.62139892578125,0.8520444131124427,0.8439655172413794,0.8474218089602705
823,3.0791187286376953,461.4493408203125,0.8523087768769827,0.8439655172413794,0.8474218089602705
824,3.053302049636841,460.4703674316406,0.8523968981318294,0.8435344827586206,0.8474218089602705
825,3.031468152999878,459.31024169921875,0.8524850193866761,0.8435344827586206,0.8474218089602705
826,3.0469207763671875,457.7486572265625,0.8526612618963694,0.8435344827586206,0.8474218089602705
827,2.975429058074951,456.49456787109375,0.8528375044060628,0.843103448275862,0.8469991546914624
828,3.202763557434082,456.248046875,0.853013746915756,0.843103448275862,0.8469991546914624
829,3.174943685531616,456.95904541015625,0.8527493831512161,0.843103448275862,0.8469991546914624
830,2.9411256313323975,457.9955749511719,0.8526612618963694,0.843103448275862,0.8474218089602705
831,2.9278430938720703,458.7903137207031,0.8527493831512161,0.843103448275862,0.8474218089602705
832,2.9220564365386963,459.32440185546875,0.8527493831512161,0.843103448275862,0.8474218089602705
833,2.8679826259613037,459.4042663574219,0.8526612618963694,0.843103448275862,0.8474218089602705
834,2.8273885250091553,459.24578857421875,0.8526612618963694,0.843103448275862,0.8474218089602705
835,2.81927227973938,459.0816955566406,0.8525731406415228,0.843103448275862,0.8474218089602705
836,2.9101967811584473,459.4790344238281,0.8527493831512161,0.843103448275862,0.8474218089602705
837,2.7777767181396484,459.7240905761719,0.8526612618963694,0.843103448275862,0.8474218089602705
838,2.73568058013916,459.9102783203125,0.8528375044060628,0.843103448275862,0.8474218089602705
839,2.712980270385742,460.17138671875,0.8529256256609095,0.843103448275862,0.8474218089602705
840,2.7073490619659424,460.0736999511719,0.853013746915756,0.843103448275862,0.8474218089602705
841,2.67159366607666,460.0032958984375,0.8529256256609095,0.843103448275862,0.8474218089602705
842,2.647221088409424,460.0460205078125,0.853013746915756,0.843103448275862,0.8469991546914624
843,2.6338446140289307,460.19482421875,0.8531899894254494,0.8435344827586206,0.8469991546914624
844,2.624363422393799,460.4477233886719,0.853013746915756,0.8435344827586206,0.8469991546914624
845,2.6115834712982178,460.7791442871094,0.8529256256609095,0.8435344827586206,0.8469991546914624
846,2.5976600646972656,461.2813720703125,0.8527493831512161,0.8435344827586206,0.8469991546914624
847,2.5798192024230957,461.6878356933594,0.8528375044060628,0.8435344827586206,0.8465765004226543
848,2.5592267513275146,461.9739074707031,0.8532781106802961,0.8435344827586206,0.8457311918850381
849,2.534975051879883,462.1459045410156,0.8532781106802961,0.8435344827586206,0.8457311918850381
850,2.511432409286499,462.1776428222656,0.8533662319351427,0.8435344827586206,0.8457311918850381
851,2.494163751602173,462.2653503417969,0.8534543531899894,0.8435344827586206,0.8461538461538461
852,2.476947546005249,462.4074401855469,0.8535424744448361,0.8435344827586206,0.8461538461538461
853,2.459174633026123,462.6014099121094,0.8535424744448361,0.8435344827586206,0.8461538461538461
854,2.4404425621032715,462.8377685546875,0.8534543531899894,0.8435344827586206,0.8461538461538461
855,2.4249608516693115,461.8503112792969,0.8537187169545294,0.8435344827586206,0.8461538461538461
856,2.4045372009277344,461.02166748046875,0.8535424744448361,0.8435344827586206,0.8461538461538461
857,2.409440755844116,461.3804931640625,0.8532781106802961,0.8435344827586206,0.8461538461538461
858,2.420379400253296,461.9748840332031,0.8529256256609095,0.8435344827586206,0.8461538461538461
859,2.445176124572754,462.82537841796875,0.853013746915756,0.8439655172413794,0.8461538461538461
860,2.437481641769409,463.880859375,0.8531018681706027,0.843103448275862,0.8461538461538461
861,2.414581775665283,464.685302734375,0.8534543531899894,0.843103448275862,0.8453085376162299
862,2.3701558113098145,465.67730712890625,0.8534543531899894,0.843103448275862,0.8453085376162299
863,2.3181192874908447,466.9332580566406,0.8535424744448361,0.843103448275862,0.8448858833474218
864,2.300861358642578,468.1402893066406,0.8536305956996828,0.843103448275862,0.8448858833474218
865,2.291428327560425,469.0962829589844,0.8535424744448361,0.843103448275862,0.8448858833474218
866,2.2791390419006348,469.8434143066406,0.8535424744448361,0.8439655172413794,0.8448858833474218
867,2.3190624713897705,469.7265625,0.8534543531899894,0.8439655172413794,0.8448858833474218
868,2.298578977584839,468.90985107421875,0.8537187169545294,0.8439655172413794,0.8448858833474218
869,2.250056266784668,468.409912109375,0.8539830807190695,0.844396551724138,0.8448858833474218
870,2.231981039047241,467.9714050292969,0.8539830807190695,0.8448275862068966,0.8448858833474218
871,2.2188494205474854,467.7180480957031,0.8539830807190695,0.8452586206896552,0.8453085376162299
872,2.205474615097046,467.5366516113281,0.8540712019739161,0.8452586206896552,0.8453085376162299
873,2.1946067810058594,467.353759765625,0.8539830807190695,0.8452586206896552,0.8453085376162299
874,2.185086965560913,467.1813659667969,0.8534543531899894,0.8452586206896552,0.8453085376162299
875,2.1738786697387695,467.3409423828125,0.8532781106802961,0.8452586206896552,0.8453085376162299
876,2.171542167663574,466.808837890625,0.8535424744448361,0.8452586206896552,0.8461538461538461
877,2.231003522872925,465.9674072265625,0.8536305956996828,0.8452586206896552,0.8461538461538461
878,2.226304769515991,464.9853515625,0.8540712019739161,0.8452586206896552,0.8453085376162299
879,2.1575140953063965,464.1409912109375,0.8542474444836095,0.8452586206896552,0.8453085376162299
880,2.1258065700531006,464.2704162597656,0.8542474444836095,0.8456896551724138,0.8453085376162299
881,2.167661190032959,465.2781677246094,0.8539830807190695,0.8456896551724138,0.8453085376162299
882,2.130472183227539,466.8787841796875,0.8541593232287628,0.8456896551724138,0.8448858833474218
883,2.1067006587982178,467.97930908203125,0.8538949594642228,0.8456896551724138,0.8448858833474218
884,2.1402676105499268,468.01885986328125,0.8538949594642228,0.8456896551724138,0.8448858833474218
885,2.1144518852233887,467.619384765625,0.8541593232287628,0.8461206896551724,0.8453085376162299
886,2.1034045219421387,466.96563720703125,0.8545999295029961,0.8461206896551724,0.8453085376162299
887,2.083514451980591,466.08538818359375,0.8546880507578428,0.8461206896551724,0.8457311918850381
888,2.0577468872070312,465.021728515625,0.8544236869933027,0.8461206896551724,0.8457311918850381
889,2.030128240585327,463.8150329589844,0.8547761720126894,0.8461206896551724,0.8457311918850381
890,2.027778387069702,463.42913818359375,0.8548642932675361,0.8461206896551724,0.8457311918850381
891,2.024697780609131,463.8274841308594,0.8547761720126894,0.8461206896551724,0.8457311918850381
892,1.9884015321731567,463.9920349121094,0.8546880507578428,0.8461206896551724,0.8461538461538461
893,1.974086880683899,463.9205322265625,0.8549524145223828,0.8461206896551724,0.8461538461538461
894,1.9626741409301758,463.6275939941406,0.8546880507578428,0.8461206896551724,0.8461538461538461
895,1.9497722387313843,463.7579345703125,0.8548642932675361,0.8461206896551724,0.8461538461538461
896,1.9347835779190063,463.61126708984375,0.8545999295029961,0.8461206896551724,0.8461538461538461
897,1.9426783323287964,463.4320068359375,0.8546880507578428,0.8461206896551724,0.8461538461538461
898,1.9207642078399658,463.36798095703125,0.8547761720126894,0.8456896551724138,0.8457311918850381
899,1.9116960763931274,463.1114807128906,0.8545999295029961,0.8461206896551724,0.8465765004226543
900,1.9120780229568481,462.5415954589844,0.8546880507578428,0.8461206896551724,0.8465765004226543
901,1.8988412618637085,462.7183837890625,0.8549524145223828,0.8461206896551724,0.8465765004226543
902,1.8927336931228638,462.6014404296875,0.8549524145223828,0.8461206896551724,0.8469991546914624
903,1.8887304067611694,462.2533264160156,0.8549524145223828,0.8461206896551724,0.8469991546914624
904,1.8761965036392212,461.7046203613281,0.8549524145223828,0.8461206896551724,0.8469991546914624
905,1.8719160556793213,461.8540344238281,0.8547761720126894,0.8461206896551724,0.8474218089602705
906,1.8547857999801636,462.4179382324219,0.8547761720126894,0.8461206896551724,0.8474218089602705
907,1.8580334186553955,462.5213928222656,0.8551286570320762,0.846551724137931,0.8474218089602705
908,1.8486424684524536,462.392822265625,0.8551286570320762,0.8461206896551724,0.8474218089602705
909,1.8363912105560303,462.0258483886719,0.8547761720126894,0.8461206896551724,0.8474218089602705
910,1.8220229148864746,461.46014404296875,0.8544236869933027,0.8461206896551724,0.8469991546914624
911,1.8024663925170898,460.9924011230469,0.8545999295029961,0.846551724137931,0.8474218089602705
912,1.8191754817962646,461.29449462890625,0.8545999295029961,0.846551724137931,0.8469991546914624
913,1.8097673654556274,462.03955078125,0.8547761720126894,0.846551724137931,0.8469991546914624
914,1.7787904739379883,462.09466552734375,0.8547761720126894,0.846551724137931,0.8469991546914624
915,1.764709711074829,461.4382019042969,0.8545999295029961,0.846551724137931,0.8465765004226543
916,1.7598007917404175,461.48358154296875,0.8548642932675361,0.8461206896551724,0.8457311918850381
917,1.7487162351608276,461.3763427734375,0.8549524145223828,0.8456896551724138,0.8457311918850381
918,1.7409484386444092,461.0015563964844,0.8545999295029961,0.8456896551724138,0.8457311918850381
919,1.737087368965149,460.83966064453125,0.8547761720126894,0.8456896551724138,0.8457311918850381
920,1.7252411842346191,461.0715026855469,0.8547761720126894,0.8456896551724138,0.8457311918850381
921,1.7281550168991089,460.9253845214844,0.8547761720126894,0.8456896551724138,0.8457311918850381
922,1.7215867042541504,460.61016845703125,0.8545999295029961,0.8456896551724138,0.8457311918850381
923,1.7243914604187012,459.7442932128906,0.8545999295029961,0.8456896551724138,0.8457311918850381
924,1.6988506317138672,459.2561340332031,0.8545999295029961,0.8456896551724138,0.8457311918850381
925,1.69930100440979,459.5147705078125,0.8549524145223828,0.8456896551724138,0.8457311918850381
926,1.6874173879623413,459.6175537109375,0.8551286570320762,0.8456896551724138,0.8457311918850381
927,1.6830848455429077,459.55419921875,0.8552167782869228,0.8456896551724138,0.8457311918850381
928,1.6784238815307617,459.5513610839844,0.8551286570320762,0.8456896551724138,0.8457311918850381
929,1.664745569229126,459.25823974609375,0.8548642932675361,0.8456896551724138,0.8457311918850381
930,1.65476393699646,459.4722595214844,0.8551286570320762,0.8456896551724138,0.8461538461538461
931,1.6474757194519043,460.1583557128906,0.8551286570320762,0.8452586206896552,0.8461538461538461
932,1.6436187028884888,460.4781188964844,0.8550405357772295,0.8452586206896552,0.8461538461538461
933,1.6415163278579712,460.3132019042969,0.8555692633063094,0.8452586206896552,0.8465765004226543
934,1.6282466650009155,459.8282470703125,0.8553048995417695,0.8452586206896552,0.8465765004226543
935,1.620571255683899,460.0067443847656,0.8550405357772295,0.8452586206896552,0.8469991546914624
936,1.6138917207717896,459.6357727050781,0.8553930207966162,0.8452586206896552,0.8465765004226543
937,1.6063429117202759,460.1298522949219,0.8554811420514629,0.8452586206896552,0.8465765004226543
938,1.5959059000015259,460.3502197265625,0.8553930207966162,0.8452586206896552,0.8465765004226543
939,1.593685269355774,460.0689697265625,0.8553048995417695,0.8452586206896552,0.8465765004226543
