Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
678,9346.080078125,207183.328125,0.7277053225237927,0.709051724137931,0.7282333051563821
679,10574.5498046875,184635.890625,0.7422453295734931,0.7202586206896552,0.7417582417582418
680,9858.91796875,152365.515625,0.7433909058864998,0.7198275862068966,0.7438715131022823
681,10469.7021484375,136487.46875,0.7433027846316531,0.7202586206896552,0.7430262045646661
682,11031.52734375,135509.3125,0.7448008459640465,0.7228448275862069,0.7434488588334742
683,10988.583984375,147118.234375,0.7432146633768065,0.719396551724138,0.7409129332206256
684,10651.2158203125,165657.46875,0.7443602396898131,0.7176724137931034,0.7413355874894336
685,10297.220703125,185736.234375,0.7440958759252732,0.7172413793103448,0.7421808960270498
686,9925.177734375,196063.59375,0.7443602396898131,0.7189655172413794,0.742603550295858
687,10975.494140625,188873.859375,0.7451533309834332,0.7176724137931034,0.7430262045646661
688,10283.6748046875,166246.453125,0.7424215720831865,0.7155172413793104,0.7417582417582418
689,9870.7265625,149116.296875,0.7429502996122664,0.718103448275862,0.7438715131022823
690,10187.6533203125,141660.9375,0.7429502996122664,0.7155172413793104,0.7375316990701606
691,10437.5205078125,147036.328125,0.7429502996122664,0.7198275862068966,0.7400676246830094
692,10364.705078125,157050.171875,0.7420690870637998,0.7189655172413794,0.7396449704142012
693,9728.1044921875,177224.9375,0.7419809658089531,0.7185344827586206,0.7366863905325444
694,8915.005859375,200149.671875,0.7406591469862531,0.7189655172413794,0.73541842772612
695,10139.4814453125,199339.875,0.7409235107507931,0.7172413793103448,0.7349957734573119
696,9861.697265625,183671.359375,0.7404829044765597,0.7146551724137931,0.7341504649196957
697,8960.5673828125,171391.46875,0.7410997532604864,0.7155172413793104,0.7333051563820795
698,9521.1025390625,170965.734375,0.741452238279873,0.7168103448275862,0.7358410819949281
699,9665.52734375,260811.359375,0.7418928445541064,0.715948275862069,0.7362637362637363
700,9815.2939453125,306463.78125,0.7434790271413465,0.7202586206896552,0.7409129332206256
701,11640.3740234375,283275.4375,0.7439196334155799,0.7202586206896552,0.7430262045646661
702,10436.6767578125,244616.03125,0.7449770884737399,0.7206896551724138,0.7468300929839391
703,9824.44921875,219099.6875,0.7477969686288333,0.7241379310344828,0.7497886728655959
704,11036.349609375,210866.765625,0.7474444836094466,0.7237068965517242,0.7447168216398986
705,11749.4814453125,218641.015625,0.7474444836094466,0.7258620689655172,0.7442941673710904
706,11750.232421875,229296.453125,0.7477969686288333,0.7267241379310345,0.7442941673710904
707,12536.3154296875,183704.578125,0.7470038773352132,0.728448275862069,0.7447168216398986
708,11656.482421875,158835.515625,0.7477969686288333,0.7241379310344828,0.7434488588334742
709,11344.3359375,153777.65625,0.7460345435318999,0.7245689655172414,0.7409129332206256
710,11718.4248046875,146363.828125,0.7463870285512866,0.7245689655172414,0.7417582417582418
711,11508.48828125,135440.515625,0.7457701797673599,0.7224137931034482,0.7409129332206256
712,10612.2705078125,138182.9375,0.7448889672188932,0.721551724137931,0.7400676246830094
713,10400.1689453125,154471.625,0.7447127247091999,0.7189655172413794,0.7400676246830094
714,9717.0302734375,182772.96875,0.7422453295734931,0.7168103448275862,0.7375316990701606
715,9450.494140625,205555.921875,0.741452238279873,0.715948275862069,0.7371090448013525
716,10638.3662109375,193359.625,0.7407472682410997,0.7168103448275862,0.7366863905325444
717,9578.9833984375,178348.03125,0.7398660556926331,0.7150862068965518,0.7345731191885038
718,9797.3671875,161320.53125,0.7408353894959464,0.7137931034482758,0.7358410819949281
719,9654.376953125,154956.546875,0.7404829044765597,0.719396551724138,0.73541842772612
720,9434.759765625,158931.3125,0.7409235107507931,0.719396551724138,0.7366863905325444
721,9407.33203125,158401.140625,0.7407472682410997,0.7206896551724138,0.7375316990701606
722,8991.6630859375,165862.296875,0.7405710257314064,0.7198275862068966,0.7345731191885038
723,8707.2666015625,166331.703125,0.7389848431441663,0.7172413793103448,0.7324598478444633
724,8885.109375,161707.75,0.739072964399013,0.7150862068965518,0.7333051563820795
725,8611.9521484375,159471.265625,0.7396016919280931,0.7137931034482758,0.7349957734573119
726,8615.005859375,159700.046875,0.7397779344377864,0.7150862068965518,0.73541842772612
727,8672.4775390625,162872.171875,0.7242685935847727,0.7017241379310345,0.7227387996618766
728,8701.841796875,156435.03125,0.7229467747620726,0.7038793103448275,0.7210481825866442
729,8635.068359375,158073.515625,0.7229467747620726,0.7038793103448275,0.7197802197802198
730,8861.828125,154571.34375,0.7230348960169193,0.7030172413793103,0.7210481825866442
731,8746.548828125,158351.9375,0.7228586535072259,0.7012931034482759,0.7210481825866442
732,8435.486328125,167399.1875,0.7228586535072259,0.7034482758620689,0.7210481825866442
733,8353.330078125,176477.75,0.7221536834684525,0.7051724137931035,0.720625528317836
734,8977.548828125,173678.046875,0.7218011984490659,0.7021551724137931,0.7197802197802198
735,8204.7470703125,171791.859375,0.7228586535072259,0.7008620689655173,0.7180896027049873
736,8230.998046875,166904.203125,0.7221536834684525,0.7030172413793103,0.7180896027049873
737,8418.6748046875,170336.203125,0.722065562213606,0.7017241379310345,0.7193575655114116
738,8354.71875,180895.9375,0.7222418047232992,0.7038793103448275,0.7197802197802198
739,7971.26025390625,192225.4375,0.7240042298202326,0.7081896551724138,0.7193575655114116
740,7906.076171875,197365.765625,0.7247973211138526,0.7081896551724138,0.7214708368554522
741,8173.39208984375,191690.40625,0.7250616848783926,0.7073275862068965,0.7197802197802198
742,7871.48681640625,187332.40625,0.7246210786041594,0.7051724137931035,0.7193575655114116
743,8337.896484375,193582.53125,0.7228586535072259,0.7030172413793103,0.7185122569737954
744,8507.869140625,184895.71875,0.723916108565386,0.7073275862068965,0.720625528317836
745,8171.447265625,181858.53125,0.7238279873105393,0.7086206896551724,0.720625528317836
746,8184.3720703125,174467.84375,0.7392492069087064,0.721551724137931,0.7337278106508875
747,9010.7666015625,155754.734375,0.7392492069087064,0.7206896551724138,0.7345731191885038
748,8515.8330078125,141804.296875,0.7389848431441663,0.7228448275862069,0.7362637362637363
749,8550.3681640625,140940.78125,0.7394254494183997,0.721551724137931,0.7366863905325444
750,8453.646484375,147897.375,0.739337328163553,0.718103448275862,0.7362637362637363
751,8599.37109375,149749.515625,0.7389848431441663,0.7163793103448276,0.7341504649196957
752,8564.9150390625,135687.484375,0.7398660556926331,0.7168103448275862,0.7349957734573119
753,8326.7333984375,131249.234375,0.7398660556926331,0.715948275862069,0.7345731191885038
754,8614.51953125,214332.640625,0.7388967218893197,0.7142241379310345,0.7333051563820795
755,8636.9580078125,292893.5625,0.7384561156150864,0.7142241379310345,0.7324598478444633
756,12277.287109375,265669.375,0.7381036305956997,0.715948275862069,0.7404902789518174
757,8761.8369140625,240905.078125,0.7388086006344731,0.7172413793103448,0.739222316145393
758,8671.8310546875,223879.78125,0.7391610856538597,0.7202586206896552,0.7371090448013525
759,9390.5078125,221506.46875,0.7250616848783926,0.7073275862068965,0.7269653423499577
760,9758.7119140625,232904.0,0.7237398660556926,0.7073275862068965,0.7295012679628065
761,11474.0458984375,178352.484375,0.723387381036306,0.7073275862068965,0.7273879966187659
762,10855.7646484375,149134.59375,0.723123017271766,0.7038793103448275,0.727810650887574
763,11502.630859375,137997.34375,0.7228586535072259,0.7034482758620689,0.7227387996618766
764,11306.3173828125,143580.40625,0.723123017271766,0.7060344827586207,0.7218934911242604
765,10619.3388671875,162410.1875,0.7226824109975326,0.709051724137931,0.7214708368554522
766,10534.6787109375,175354.234375,0.7229467747620726,0.7086206896551724,0.7223161453930684
767,9924.267578125,181905.828125,0.7242685935847727,0.7068965517241379,0.720625528317836
768,9268.9404296875,199250.09375,0.7247973211138526,0.7073275862068965,0.7197802197802198
769,9177.99609375,226570.390625,0.7250616848783926,0.7081896551724138,0.7193575655114116
770,9701.6875,251941.234375,0.7251498061332393,0.7081896551724138,0.724429416737109
771,9066.4404296875,262612.375,0.7250616848783926,0.7103448275862069,0.7218934911242604
772,8231.265625,265772.9375,0.7253260486429327,0.7112068965517241,0.724429416737109
773,9136.552734375,254768.9375,0.7405710257314064,0.7219827586206896,0.7366863905325444
774,8380.9658203125,232927.75,0.7394254494183997,0.7198275862068966,0.7383770076077768
775,8613.91015625,218058.0625,0.738015509340853,0.7185344827586206,0.7349957734573119
776,9393.0029296875,214439.25,0.7383679943602397,0.7185344827586206,0.7320371935756551
777,9654.693359375,220465.765625,0.7376630243214664,0.7168103448275862,0.731614539306847
778,9317.05078125,230761.890625,0.7387204793796264,0.7185344827586206,0.7328825021132713
779,8679.6103515625,245409.375,0.7381917518505463,0.7163793103448276,0.7337278106508875
780,8064.1591796875,199394.515625,0.7387204793796264,0.7206896551724138,0.739222316145393
781,8576.326171875,163930.859375,0.7398660556926331,0.7211206896551724,0.7404902789518174
782,9347.462890625,144605.6875,0.7411878745153331,0.7228448275862069,0.7409129332206256
783,9954.4501953125,134876.234375,0.7425978145928798,0.7267241379310345,0.7396449704142012
784,10698.00390625,128947.15625,0.7407472682410997,0.7280172413793103,0.7396449704142012
785,10053.8662109375,121166.25,0.7388967218893197,0.7245689655172414,0.7341504649196957
786,9101.1767578125,118900.921875,0.7388086006344731,0.7228448275862069,0.7328825021132713
787,8543.70703125,123950.015625,0.7395135706732464,0.7232758620689655,0.7328825021132713
788,10073.2939453125,117002.84375,0.7386323581247797,0.7228448275862069,0.7341504649196957
789,10203.4140625,105149.40625,0.737486781811773,0.7228448275862069,0.73541842772612
790,8963.4462890625,89077.1328125,0.7365174480084596,0.7219827586206896,0.7362637362637363
791,10788.2158203125,123102.34375,0.7367818117729996,0.7211206896551724,0.7349957734573119
792,8970.1982421875,167837.234375,0.736429326753613,0.7198275862068966,0.7341504649196957
793,8318.6630859375,217378.40625,0.7371342967923863,0.7206896551724138,0.7337278106508875
794,8940.9345703125,253544.640625,0.7373986605569264,0.719396551724138,0.7349957734573119
795,9961.4072265625,257536.765625,0.7399541769474798,0.721551724137931,0.73541842772612
796,8908.451171875,234088.578125,0.739072964399013,0.7211206896551724,0.7349957734573119
797,8567.291015625,215666.203125,0.7395135706732464,0.7245689655172414,0.7371090448013525
798,8865.455078125,207577.046875,0.7389848431441663,0.725,0.7375316990701606
799,9272.91796875,208964.171875,0.7387204793796264,0.7258620689655172,0.7383770076077768
800,9380.9697265625,218827.34375,0.7421572083186465,0.7288793103448276,0.7421808960270498
801,9143.3603515625,241109.765625,0.7433027846316531,0.7310344827586207,0.7442941673710904
802,8411.8271484375,268528.0625,0.7451533309834332,0.7314655172413793,0.7459847844463229
803,7733.634765625,294567.8125,0.7423334508283398,0.7310344827586207,0.7417582417582418
804,11160.54296875,295672.5625,0.7415403595347198,0.7323275862068965,0.739222316145393
805,10271.279296875,294664.84375,0.7381036305956997,0.7237068965517242,0.7337278106508875
806,16073.2578125,263428.125,0.7375749030666197,0.7288793103448276,0.7358410819949281
807,19592.341796875,203049.421875,0.7397779344377864,0.7271551724137931,0.738799661876585
808,23816.28125,164748.359375,0.7371342967923863,0.725,0.7375316990701606
809,26092.955078125,161299.765625,0.7381917518505463,0.7237068965517242,0.7362637362637363
810,25145.373046875,193528.921875,0.736693690518153,0.7241379310344828,0.7358410819949281
811,20842.490234375,236003.3125,0.7356362354599929,0.721551724137931,0.7379543533389687
812,20157.25390625,281125.0625,0.7356362354599929,0.7275862068965517,0.7396449704142012
813,20924.853515625,231501.46875,0.7321995065209729,0.7293103448275862,0.7358410819949281
814,18673.427734375,196254.765625,0.7410116320056398,0.7362068965517241,0.7468300929839391
815,18107.48828125,177121.046875,0.7411878745153331,0.7327586206896551,0.7413355874894336
816,17018.244140625,168497.296875,0.7438315121607332,0.7297413793103448,0.7417582417582418
817,15502.3232421875,172264.84375,0.7443602396898131,0.7262931034482759,0.7442941673710904
818,13607.6240234375,181830.859375,0.7456820585125132,0.7275862068965517,0.7434488588334742
819,11636.583984375,197796.578125,0.7453295734931266,0.7280172413793103,0.746407438715131
820,9946.4521484375,218970.359375,0.7488544236869933,0.7344827586206897,0.7476754015215553
821,8364.197265625,241271.28125,0.74973563623546,0.7344827586206897,0.7480980557903635
822,12766.880859375,157231.46875,0.7533486076841734,0.7413793103448276,0.7506339814032121
823,11252.087890625,87960.6640625,0.7568734578780402,0.7448275862068966,0.7523245984784447
824,11103.041015625,65183.421875,0.7578427916813535,0.75,0.7582417582417582
825,15452.9345703125,66215.0703125,0.7572259428974268,0.7448275862068966,0.7531699070160609
826,10124.7099609375,77320.0859375,0.7559922453295735,0.7396551724137931,0.7506339814032121
827,11015.27734375,97125.21875,0.7549347902714134,0.7392241379310345,0.7514792899408284
828,11545.455078125,109405.0390625,0.7553753965456468,0.7418103448275862,0.7540152155536771
829,12391.2919921875,52036.078125,0.7578427916813535,0.7456896551724138,0.7557058326289096
830,10025.2548828125,38524.640625,0.7589002467395136,0.7530172413793104,0.7603550295857988
831,23194.703125,53189.671875,0.7566972153683469,0.7487068965517242,0.7590870667793744
832,10246.8642578125,122282.609375,0.7504406062742334,0.7405172413793103,0.7493660185967879
833,11072.5712890625,243069.46875,0.7426859358477265,0.7331896551724137,0.7409129332206256
834,20846.2421875,176177.703125,0.7396016919280931,0.7301724137931035,0.7404902789518174
835,11435.462890625,117207.3125,0.7373105393020797,0.7271551724137931,0.7362637362637363
836,10337.4169921875,83710.484375,0.7328163553048995,0.7258620689655172,0.7371090448013525
837,13407.7109375,115105.8671875,0.7297321113852662,0.7206896551724138,0.7379543533389687
838,11489.8115234375,167046.765625,0.7226824109975326,0.709051724137931,0.7333051563820795
839,10246.1611328125,225932.140625,0.7209199859005992,0.7073275862068965,0.7311918850380389
840,10014.6220703125,264374.375,0.7191575608036659,0.7060344827586207,0.727810650887574
841,9361.525390625,285224.46875,0.7201268946069792,0.7043103448275863,0.7290786136939983
842,7538.22265625,297778.53125,0.7225061684878392,0.7068965517241379,0.7320371935756551
843,7231.9970703125,285675.34375,0.7250616848783926,0.7168103448275862,0.7282333051563821
844,7464.75927734375,267423.375,0.7290271413464928,0.7228448275862069,0.7311918850380389
845,8217.4970703125,263265.59375,0.7424215720831865,0.7327586206896551,0.7409129332206256
846,8750.720703125,272416.34375,0.7455939372576665,0.7340517241379311,0.7400676246830094
847,8657.341796875,293436.0,0.7487663024321466,0.7400862068965517,0.7451394759087067
848,8049.54296875,324624.25,0.7529080014099401,0.7413793103448276,0.7489433643279797
849,7463.25537109375,353011.75,0.7543179414874868,0.7392241379310345,0.7497886728655959
850,11201.8046875,263319.15625,0.7551110327811068,0.7443965517241379,0.7540152155536771
851,7761.4013671875,188079.140625,0.7564328516038068,0.7482758620689656,0.7586644125105664
852,8933.9638671875,132097.53125,0.7577546704265069,0.7508620689655172,0.7595097210481826
853,9625.546875,95751.8046875,0.7550229115262601,0.7504310344827586,0.7586644125105664
854,15538.6279296875,169971.125,0.7514980613323934,0.7478448275862069,0.7540152155536771
855,8399.021484375,251079.921875,0.7471801198449066,0.7349137931034483,0.7438715131022823
856,7477.4931640625,320856.28125,0.7435671483961932,0.7301724137931035,0.7413355874894336
857,8886.7099609375,372890.25,0.7426859358477265,0.7237068965517242,0.739222316145393
858,15099.8720703125,190821.03125,0.7440077546704265,0.7293103448275862,0.7400676246830094
859,7450.87060546875,67040.3359375,0.7441839971801198,0.7331896551724137,0.7430262045646661
860,17879.408203125,62836.13671875,0.7454176947479733,0.7344827586206897,0.7442941673710904
861,17951.416015625,112203.28125,0.7466513923158266,0.7357758620689655,0.7476754015215553
862,9819.4443359375,206590.53125,0.7471801198449066,0.7366379310344827,0.7459847844463229
863,9344.0927734375,290734.34375,0.7472682410997532,0.7353448275862069,0.7468300929839391
864,18242.8125,302995.125,0.7472682410997532,0.7349137931034483,0.7459847844463229
865,19969.572265625,253498.953125,0.7472682410997532,0.7413793103448276,0.7502113271344041
866,15979.4287109375,156462.53125,0.74973563623546,0.7487068965517242,0.7548605240912933
867,9300.2373046875,81133.7109375,0.7536129714487134,0.7504310344827586,0.7595097210481826
868,10944.625,73733.8984375,0.7534367289390201,0.7456896551724138,0.7565511411665258
869,9870.650390625,78760.734375,0.7532604864293267,0.743103448275862,0.7557058326289096
870,9452.3203125,88156.6171875,0.7543179414874868,0.740948275862069,0.757396449704142
871,9525.6044921875,95219.8515625,0.75237927388086,0.740948275862069,0.7548605240912933
872,8811.2568359375,101630.015625,0.7487663024321466,0.7362068965517241,0.7506339814032121
873,7553.63818359375,111077.234375,0.7433027846316531,0.7314655172413793,0.7400676246830094
874,7708.10595703125,115486.4140625,0.737486781811773,0.7254310344827586,0.7337278106508875
875,8927.841796875,181147.71875,0.7230348960169193,0.7086206896551724,0.7202028740490279
876,10217.453125,231766.09375,0.7183644695100458,0.7,0.7130177514792899
877,10985.3115234375,246437.125,0.7167782869228058,0.696551724137931,0.7109044801352493
878,8813.60546875,240203.25,0.7158970743743391,0.6939655172413793,0.709636517328825
879,8790.7822265625,235564.875,0.7157208318646457,0.6926724137931034,0.7087912087912088
880,9302.3330078125,235537.796875,0.7167782869228058,0.7038793103448275,0.7125950972104819
881,9618.8857421875,239198.515625,0.7195100458230526,0.7107758620689655,0.7151310228233305
882,9588.4990234375,250187.75,0.7270003524850194,0.7189655172413794,0.7269653423499577
883,9615.4345703125,265674.46875,0.7418928445541064,0.7353448275862069,0.7413355874894336
884,9525.2958984375,289541.0,0.7439196334155799,0.7387931034482759,0.7421808960270498
885,9337.384765625,251769.796875,0.7458583010222065,0.7422413793103448,0.7455621301775148
886,9210.00390625,223492.0625,0.7462107860415932,0.7439655172413793,0.7442941673710904
887,9309.2099609375,204401.625,0.7467395135706733,0.7413793103448276,0.7447168216398986
888,9536.78125,185976.28125,0.7470919985900599,0.7379310344827587,0.7442941673710904
889,8633.373046875,176614.40625,0.75026436376454,0.7405172413793103,0.7485207100591716
890,8249.7451171875,175080.75,0.7499118787451533,0.7362068965517241,0.7476754015215553
891,7901.9189453125,180055.6875,0.7494712724709199,0.7370689655172413,0.7447168216398986
892,7440.6611328125,190281.25,0.7477088473739866,0.7362068965517241,0.7421808960270498
893,6916.568359375,204212.6875,0.7459464222770532,0.7331896551724137,0.7400676246830094
894,7902.4404296875,199412.375,0.7462107860415932,0.7310344827586207,0.7379543533389687
895,7532.11572265625,185698.9375,0.7383679943602397,0.7306034482758621,0.7366863905325444
896,6473.0830078125,170701.984375,0.7305252026788861,0.728448275862069,0.7307692307692307
897,6396.68896484375,155557.234375,0.7344025378921396,0.7323275862068965,0.73541842772612
898,6403.45556640625,144000.078125,0.7453295734931266,0.7396551724137931,0.7459847844463229
899,6543.7216796875,137392.859375,0.7487663024321466,0.7426724137931034,0.7476754015215553
900,6697.07421875,135321.109375,0.7530842439196335,0.743103448275862,0.7502113271344041
901,6715.45849609375,135499.796875,0.7554635178004935,0.7435344827586207,0.7506339814032121
902,6595.6142578125,140354.40625,0.7564328516038068,0.740948275862069,0.753592561284869
903,6413.83935546875,150770.5625,0.7564328516038068,0.7439655172413793,0.7527472527472527
904,6186.37841796875,166560.734375,0.7571378216425801,0.7413793103448276,0.7531699070160609
905,5997.55517578125,181590.53125,0.7588121254846669,0.7418103448275862,0.753592561284869
906,6136.95751953125,190313.828125,0.7583715192104336,0.7418103448275862,0.7527472527472527
907,6217.19580078125,193847.890625,0.7587240042298202,0.7413793103448276,0.753592561284869
908,5819.61767578125,198285.9375,0.7583715192104336,0.7396551724137931,0.753592561284869
909,5778.71875,203145.828125,0.7576665491716602,0.7400862068965517,0.7519019442096365
910,5759.14013671875,211837.03125,0.7555516390553402,0.7383620689655173,0.7502113271344041
911,5974.712890625,210542.6875,0.7504406062742334,0.7375,0.7438715131022823
912,5753.1552734375,207949.484375,0.7450652097285866,0.7370689655172413,0.739222316145393
913,5739.99365234375,203082.3125,0.7365174480084596,0.7327586206896551,0.7324598478444633
914,5977.98388671875,206607.15625,0.737486781811773,0.7336206896551725,0.7362637362637363
915,6023.6728515625,214436.375,0.7363412054987662,0.7327586206896551,0.7362637362637363
916,5778.423828125,220480.875,0.7365174480084596,0.7318965517241379,0.7341504649196957
917,5717.83203125,158332.453125,0.7592527317589003,0.7547413793103448,0.7578191039729502
918,5825.97900390625,110191.640625,0.7664786746563271,0.7646551724137931,0.7624683009298394
919,11187.318359375,145539.234375,0.7703560098695805,0.7616379310344827,0.7624683009298394
920,6121.46728515625,182156.3125,0.7709728586535072,0.7629310344827587,0.7628909551986475
921,6794.0615234375,201343.734375,0.7717659499471272,0.7637931034482759,0.7641589180050719
922,7252.7021484375,211767.390625,0.773704617553754,0.7659482758620689,0.7654268808114962
923,7145.490234375,211574.703125,0.758547761720127,0.7495689655172414,0.7578191039729502
924,7737.03076171875,149673.421875,0.7553753965456468,0.7469827586206896,0.753592561284869
925,7244.99072265625,104905.6953125,0.7555516390553402,0.7469827586206896,0.7552831783601014
926,7279.40234375,76765.0390625,0.7549347902714134,0.746551724137931,0.7523245984784447
927,7631.72314453125,71067.1484375,0.7533486076841734,0.7504310344827586,0.7506339814032121
928,7914.3896484375,70094.5703125,0.7491187874515333,0.743103448275862,0.7485207100591716
929,8050.91015625,70551.359375,0.7387204793796264,0.7353448275862069,0.7430262045646661
930,8285.734375,70027.0625,0.7410997532604864,0.7366379310344827,0.742603550295858
931,7562.169921875,70912.203125,0.7621607331688404,0.756896551724138,0.7578191039729502
932,7040.37353515625,72827.28125,0.7714134649277405,0.7620689655172413,0.7658495350803043
933,6619.41015625,79474.3203125,0.7713253436728938,0.7607758620689655,0.7628909551986475
934,6247.35205078125,95602.0703125,0.7725590412407473,0.7633620689655173,0.7658495350803043
935,6148.255859375,112568.5703125,0.7724709199859006,0.7625,0.7662721893491125
936,6302.564453125,123726.34375,0.7721184349665139,0.7637931034482759,0.7650042265426881
937,6192.59130859375,123575.765625,0.7713253436728938,0.7616379310344827,0.7650042265426881
938,6125.2236328125,121017.3125,0.7698272823405006,0.7594827586206897,0.7628909551986475
939,6575.92333984375,107800.2578125,0.7702678886147338,0.7607758620689655,0.7628909551986475
940,6092.55322265625,95756.109375,0.7692985548114205,0.7586206896551724,0.7628909551986475
941,5941.89794921875,88661.4921875,0.7687698272823404,0.7560344827586207,0.7624683009298394
942,5974.67822265625,83222.6796875,0.7677123722241804,0.756896551724138,0.7633136094674556
943,6100.51318359375,81419.015625,0.7645400070497004,0.7551724137931034,0.7624683009298394
944,6280.3466796875,85639.921875,0.7639231582657737,0.7556034482758621,0.7620456466610313
945,6068.85107421875,94825.9453125,0.7641875220303137,0.7564655172413793,0.760777683854607
946,5813.2919921875,104872.2421875,0.765156855833627,0.7564655172413793,0.7603550295857988
947,5809.73681640625,115777.859375,0.7658618258724004,0.759051724137931,0.7624683009298394
948,5791.7041015625,124049.9296875,0.7685054635178005,0.7599137931034483,0.7654268808114962
949,5676.9755859375,129961.6953125,0.7703560098695805,0.7603448275862069,0.7624683009298394
950,5889.84130859375,127737.4609375,0.7741452238279873,0.7633620689655173,0.7666948436179205
951,5436.9306640625,126514.109375,0.775555163905534,0.7646551724137931,0.7692307692307693
952,5546.36865234375,127080.1796875,0.7759076489249207,0.7646551724137931,0.7679628064243449
953,5973.73974609375,126244.4375,0.7736164962989073,0.7646551724137931,0.7671174978867287
954,5576.23974609375,124830.6484375,0.7707084948889672,0.7629310344827587,0.7650042265426881
955,5397.57861328125,127939.625,0.7698272823405006,0.7612068965517241,0.7628909551986475
956,5383.59814453125,131969.34375,0.7684173422629538,0.759051724137931,0.7616229923922232
957,5562.2763671875,136944.328125,0.7684173422629538,0.7607758620689655,0.7616229923922232
958,5815.98095703125,131341.671875,0.7689460697920338,0.7594827586206897,0.760777683854607
959,5700.60400390625,124653.5625,0.7692985548114205,0.7594827586206897,0.7620456466610313
960,5510.13671875,119947.9453125,0.7702678886147338,0.7612068965517241,0.7628909551986475
961,5696.95947265625,120738.4296875,0.7728234050052872,0.7633620689655173,0.7662721893491125
962,5751.7666015625,126587.65625,0.7730877687698273,0.7620689655172413,0.7675401521555367
963,5524.29052734375,136585.890625,0.775290800140994,0.7629310344827587,0.7688081149619611
964,5215.65234375,146599.359375,0.7753789213958406,0.7629310344827587,0.7692307692307693
965,5172.517578125,159535.359375,0.7756432851603807,0.7646551724137931,0.7688081149619611
966,5467.59814453125,165310.09375,0.7763482551991541,0.7646551724137931,0.7679628064243449
967,5952.35107421875,156090.296875,0.7764363764540007,0.7625,0.7679628064243449
968,5165.9814453125,151747.921875,0.775026436376454,0.7612068965517241,0.7662721893491125
969,5181.17431640625,152199.71875,0.7746739513570673,0.7577586206896552,0.7641589180050719
970,5143.658203125,157332.359375,0.7748501938667607,0.7607758620689655,0.7628909551986475
971,5144.34033203125,163356.59375,0.7705322523792739,0.7573275862068966,0.761200338123415
972,5128.58740234375,166424.625,0.7686817060274939,0.7573275862068966,0.7595097210481826
973,5343.49755859375,169421.65625,0.7615438843849136,0.7521551724137931,0.7565511411665258
974,5215.53369140625,172394.71875,0.7611913993655269,0.7517241379310344,0.7552831783601014
975,4992.01806640625,172972.359375,0.7664786746563271,0.7564655172413793,0.7599323753169906
976,4900.64013671875,174405.28125,0.7719421924568206,0.7594827586206897,0.7637362637362637
977,4963.08349609375,173847.515625,0.7732640112795206,0.7607758620689655,0.7658495350803043
978,5128.99560546875,168685.703125,0.773704617553754,0.7603448275862069,0.7679628064243449
979,4996.099609375,168592.859375,0.7745858301022207,0.7607758620689655,0.7675401521555367
980,4914.2353515625,172890.703125,0.7751145576313007,0.7586206896551724,0.7654268808114962
981,4874.2099609375,120387.1171875,0.7751145576313007,0.7599137931034483,0.7658495350803043
982,5254.427734375,84826.75,0.7727352837504406,0.759051724137931,0.7666948436179205
983,5505.6201171875,71724.734375,0.7634825519915404,0.7504310344827586,0.7616229923922232
984,5538.03857421875,67351.1484375,0.7561684878392668,0.7426724137931034,0.7519019442096365
985,5390.99169921875,63880.33203125,0.7597814592879802,0.7469827586206896,0.7548605240912933
986,5513.54296875,61122.55859375,0.765156855833627,0.7551724137931034,0.7624683009298394
987,5601.87890625,59281.9921875,0.7664786746563271,0.756896551724138,0.7637362637362637
988,5968.0400390625,56379.578125,0.7713253436728938,0.759051724137931,0.7688081149619611
989,5591.73876953125,54614.8828125,0.7729996475149806,0.7650862068965517,0.7696534234995773
990,5571.80419921875,54179.57421875,0.7775819527670074,0.7689655172413793,0.7726120033812341
991,5464.43212890625,55301.73828125,0.7777581952767008,0.771551724137931,0.7730346576500423
992,5651.41748046875,84727.7265625,0.777934437786394,0.7663793103448275,0.7671174978867287
993,6616.44140625,159105.0,0.7763482551991541,0.7637931034482759,0.7650042265426881
994,8744.693359375,226251.015625,0.773440253789214,0.7586206896551724,0.7675401521555367
995,15132.6982421875,161276.40625,0.7728234050052872,0.7616379310344827,0.7692307692307693
996,6089.20751953125,106171.453125,0.7722946774762073,0.7603448275862069,0.768385460693153
997,7189.81884765625,77590.4453125,0.7743214663376806,0.7620689655172413,0.7709213863060017
998,9049.5615234375,58725.6953125,0.7724709199859006,0.7612068965517241,0.7696534234995773
999,10256.6904296875,55189.24609375,0.7736164962989073,0.7616379310344827,0.7704987320371935
1000,10840.107421875,54303.69140625,0.7761720126894607,0.7672413793103449,0.7713440405748098
