Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
301,0.1659068465232849,0.6568952798843384,0.9383151216073317,0.9336206896551724,0.9289940828402367
302,0.16580286622047424,0.6530036926269531,0.9399894254494184,0.9357758620689656,0.9298393913778529
303,0.16583208739757538,0.6487458348274231,0.9383151216073317,0.934051724137931,0.9294167371090448
304,0.1663724184036255,0.6475898027420044,0.9385794853718717,0.9349137931034482,0.9281487743026204
305,0.16565798223018646,0.6503498554229736,0.9384032428621784,0.934051724137931,0.9289940828402367
306,0.16551576554775238,0.649375319480896,0.9384032428621784,0.934051724137931,0.9285714285714286
307,0.16551712155342102,0.6446945667266846,0.939020091646105,0.9349137931034482,0.9285714285714286
308,0.1655571013689041,0.6397292017936707,0.9382270003524851,0.9336206896551724,0.9277261200338124
309,0.1656065136194229,0.6400580406188965,0.939020091646105,0.9349137931034482,0.9285714285714286
310,0.16546840965747833,0.6395659446716309,0.9384032428621784,0.934051724137931,0.9285714285714286
311,0.16531714797019958,0.6386155486106873,0.9385794853718717,0.9349137931034482,0.9281487743026204
312,0.16527241468429565,0.638289213180542,0.939020091646105,0.9349137931034482,0.9285714285714286
313,0.16514940559864044,0.6384598612785339,0.939020091646105,0.9349137931034482,0.9285714285714286
314,0.16497449576854706,0.6391558647155762,0.9385794853718717,0.9349137931034482,0.9281487743026204
315,0.16512374579906464,0.6391742825508118,0.937962636587945,0.9336206896551724,0.9277261200338124
316,0.16531091928482056,0.6416991949081421,0.9402537892139584,0.9362068965517242,0.9294167371090448
317,0.16554531455039978,0.6386837959289551,0.936905181529785,0.9323275862068966,0.926458157227388
318,0.166081964969635,0.6387566924095154,0.9356714839619317,0.9318965517241379,0.9260355029585798
319,0.16667862236499786,0.633965015411377,0.9339090588649982,0.9293103448275862,0.922654268808115
320,0.16690583527088165,0.6331273913383484,0.9407825167430384,0.9370689655172414,0.930262045646661
321,0.1663217693567276,0.6286090612411499,0.937962636587945,0.9331896551724138,0.9281487743026204
322,0.1653837114572525,0.6276590824127197,0.939020091646105,0.9349137931034482,0.9285714285714286
323,0.1648184061050415,0.6244955658912659,0.938491364117025,0.9349137931034482,0.9281487743026204
324,0.16469216346740723,0.6211184859275818,0.9389319703912584,0.9349137931034482,0.9289940828402367
325,0.1648212969303131,0.6231615543365479,0.940077546704265,0.9362068965517242,0.9294167371090448
326,0.16487756371498108,0.6218653321266174,0.9389319703912584,0.9349137931034482,0.9289940828402367
327,0.16467149555683136,0.6194742321968079,0.9405181529784984,0.9362068965517242,0.9298393913778529
328,0.16446003317832947,0.6182674765586853,0.9404300317236517,0.9362068965517242,0.930262045646661
329,0.16453400254249573,0.6188660264015198,0.9405181529784984,0.9362068965517242,0.9298393913778529
330,0.16410723328590393,0.6217078566551208,0.9402537892139584,0.9362068965517242,0.9298393913778529
331,0.16478724777698517,0.6153997778892517,0.9389319703912584,0.9349137931034482,0.9289940828402367
332,0.16424709558486938,0.6072335839271545,0.9399013041945717,0.9362068965517242,0.9294167371090448
333,0.1644706130027771,0.6035727858543396,0.939020091646105,0.9349137931034482,0.9285714285714286
334,0.16430678963661194,0.6049593091011047,0.9405181529784984,0.9362068965517242,0.9298393913778529
335,0.16415509581565857,0.6024371981620789,0.9405181529784984,0.9362068965517242,0.9298393913778529
336,0.16418227553367615,0.5969755053520203,0.9405181529784984,0.9362068965517242,0.9298393913778529
337,0.16403189301490784,0.5921454429626465,0.9405181529784984,0.9362068965517242,0.9298393913778529
338,0.1640516072511673,0.5916168093681335,0.9404300317236517,0.9362068965517242,0.930262045646661
339,0.1639094054698944,0.5945809483528137,0.9405181529784984,0.9362068965517242,0.9298393913778529
340,0.16384293138980865,0.5937049984931946,0.9405181529784984,0.9357758620689656,0.9298393913778529
341,0.16396428644657135,0.5891762971878052,0.9405181529784984,0.9366379310344828,0.9298393913778529
342,0.16382651031017303,0.5859541296958923,0.9405181529784984,0.9366379310344828,0.9298393913778529
343,0.1638759821653366,0.584445595741272,0.9405181529784984,0.9366379310344828,0.9298393913778529
344,0.1639273762702942,0.5853577852249146,0.9405181529784984,0.9366379310344828,0.9298393913778529
345,0.1638750284910202,0.5853602290153503,0.9405181529784984,0.9366379310344828,0.9298393913778529
346,0.16381315886974335,0.5828040838241577,0.9405181529784984,0.9362068965517242,0.9298393913778529
347,0.16363759338855743,0.5817277431488037,0.9405181529784984,0.9362068965517242,0.9298393913778529
348,0.1637805849313736,0.5835005044937134,0.9405181529784984,0.9362068965517242,0.9298393913778529
349,0.16373740136623383,0.5840268135070801,0.9405181529784984,0.9357758620689656,0.9298393913778529
350,0.16363924741744995,0.580872118473053,0.9405181529784984,0.9362068965517242,0.9298393913778529
351,0.16369809210300446,0.579449474811554,0.9412231230172717,0.9362068965517242,0.930262045646661
352,0.16367655992507935,0.5795692205429077,0.9404300317236517,0.9362068965517242,0.930262045646661
353,0.16358378529548645,0.5826641917228699,0.9405181529784984,0.9362068965517242,0.9298393913778529
354,0.163535013794899,0.5821409225463867,0.9405181529784984,0.9362068965517242,0.9298393913778529
355,0.16346268355846405,0.5784305334091187,0.9405181529784984,0.9362068965517242,0.9298393913778529
356,0.16348469257354736,0.5785936117172241,0.9399013041945717,0.9357758620689656,0.9294167371090448
357,0.16355516016483307,0.5795038342475891,0.939813182939725,0.9353448275862069,0.930262045646661
358,0.16360239684581757,0.5793945789337158,0.9406062742333451,0.9362068965517242,0.9298393913778529
359,0.16353155672550201,0.5782510638237,0.9405181529784984,0.9362068965517242,0.9298393913778529
360,0.16348110139369965,0.5785910487174988,0.9405181529784984,0.9357758620689656,0.9298393913778529
361,0.16342690587043762,0.5795047879219055,0.9399013041945717,0.9362068965517242,0.9294167371090448
362,0.16328182816505432,0.580990195274353,0.9399013041945717,0.9362068965517242,0.9294167371090448
363,0.1633978933095932,0.5794256925582886,0.9405181529784984,0.9357758620689656,0.9298393913778529
364,0.1634369045495987,0.5795910358428955,0.9411350017624251,0.9362068965517242,0.930262045646661
365,0.16373950242996216,0.58663010597229,0.9412231230172717,0.9357758620689656,0.930262045646661
366,0.1634795069694519,0.5892094373703003,0.9412231230172717,0.9357758620689656,0.930262045646661
367,0.16333186626434326,0.5880657434463501,0.9403419104688051,0.9357758620689656,0.9298393913778529
368,0.16326263546943665,0.5848168730735779,0.9404300317236517,0.9357758620689656,0.9298393913778529
369,0.16337624192237854,0.5845155119895935,0.939813182939725,0.9353448275862069,0.9298393913778529
370,0.16323259472846985,0.5876885056495667,0.9405181529784984,0.9353448275862069,0.9298393913778529
371,0.1633906364440918,0.5882380604743958,0.9401656679591117,0.934051724137931,0.9294167371090448
372,0.16337788105010986,0.5866147875785828,0.9405181529784984,0.9353448275862069,0.9298393913778529
373,0.16316597163677216,0.5859728455543518,0.939813182939725,0.9344827586206896,0.9298393913778529
374,0.16331709921360016,0.5883739590644836,0.9406062742333451,0.9353448275862069,0.9298393913778529
375,0.16316892206668854,0.5888041853904724,0.9405181529784984,0.9349137931034482,0.930262045646661
376,0.16319847106933594,0.5865262150764465,0.9411350017624251,0.9357758620689656,0.930262045646661
377,0.16320934891700745,0.5833662748336792,0.9412231230172717,0.9353448275862069,0.930262045646661
378,0.1632067859172821,0.5825181007385254,0.9412231230172717,0.9357758620689656,0.930262045646661
379,0.16317330300807953,0.5877355933189392,0.9406062742333451,0.9353448275862069,0.9298393913778529
380,0.1631017029285431,0.5882154107093811,0.9406062742333451,0.9349137931034482,0.930262045646661
381,0.16319948434829712,0.5863850116729736,0.9406062742333451,0.9353448275862069,0.9298393913778529
382,0.1631658971309662,0.582737147808075,0.9404300317236517,0.9353448275862069,0.9298393913778529
383,0.16322818398475647,0.5845645666122437,0.9405181529784984,0.9353448275862069,0.9298393913778529
384,0.16321687400341034,0.5859968662261963,0.9404300317236517,0.9349137931034482,0.9298393913778529
385,0.16318003833293915,0.5855674147605896,0.9406062742333451,0.9353448275862069,0.9298393913778529
386,0.1630241572856903,0.5819697380065918,0.9406062742333451,0.9349137931034482,0.930262045646661
387,0.1627878099679947,0.5815338492393494,0.9411350017624251,0.9362068965517242,0.930262045646661
388,0.1631188541650772,0.5857343077659607,0.9412231230172717,0.9353448275862069,0.930262045646661
389,0.1628016233444214,0.5867758393287659,0.9412231230172717,0.9353448275862069,0.930262045646661
390,0.16297626495361328,0.5829738974571228,0.9406062742333451,0.9353448275862069,0.9298393913778529
391,0.1630593091249466,0.5760157108306885,0.9403419104688051,0.9353448275862069,0.9298393913778529
392,0.16312433779239655,0.5743184685707092,0.940077546704265,0.9336206896551724,0.930262045646661
393,0.16313576698303223,0.5743247866630554,0.9406062742333451,0.9344827586206896,0.930262045646661
394,0.16281895339488983,0.5741409063339233,0.9405181529784984,0.9353448275862069,0.930262045646661
395,0.16782620549201965,0.5724999308586121,0.9411350017624251,0.9353448275862069,0.930262045646661
396,0.16267630457878113,0.5700135827064514,0.9412231230172717,0.9353448275862069,0.9298393913778529
397,0.16273964941501617,0.5668023824691772,0.9406062742333451,0.9349137931034482,0.9294167371090448
398,0.16255605220794678,0.5645279884338379,0.9403419104688051,0.9344827586206896,0.9294167371090448
399,0.16279944777488708,0.566779613494873,0.9409587592527318,0.9349137931034482,0.9294167371090448
400,0.1626647561788559,0.5662083625793457,0.9412231230172717,0.9349137931034482,0.9298393913778529
401,0.16276055574417114,0.5537886619567871,0.9408706379978851,0.9353448275862069,0.9298393913778529
402,0.1630743145942688,0.5561704039573669,0.9412231230172717,0.9357758620689656,0.9294167371090448
403,0.16288557648658752,0.563463032245636,0.9414874867818118,0.9349137931034482,0.9298393913778529
404,0.16244538128376007,0.5692424178123474,0.9412231230172717,0.9349137931034482,0.9298393913778529
405,0.16265611350536346,0.5714623332023621,0.9410468805075785,0.9349137931034482,0.9294167371090448
406,0.16258828341960907,0.5364909172058105,0.9405181529784984,0.9353448275862069,0.9285714285714286
407,0.1636558175086975,0.509143590927124,0.9409587592527318,0.9349137931034482,0.9294167371090448
408,0.16480417549610138,0.4894559681415558,0.9408706379978851,0.9344827586206896,0.9298393913778529
409,0.1662188172340393,0.4869275987148285,0.940077546704265,0.9344827586206896,0.9294167371090448
410,0.16508910059928894,0.49254855513572693,0.9406943954881918,0.9353448275862069,0.9294167371090448
411,0.1648712456226349,0.5015366077423096,0.9388438491364117,0.9331896551724138,0.9285714285714286
412,0.1640525758266449,0.5119363069534302,0.9403419104688051,0.9353448275862069,0.9294167371090448
413,0.16404053568840027,0.5202832221984863,0.9399013041945717,0.9344827586206896,0.9289940828402367
414,0.16367961466312408,0.5287463665008545,0.9406943954881918,0.9357758620689656,0.9285714285714286
415,0.1636132299900055,0.5368433594703674,0.9413112442721184,0.9353448275862069,0.9294167371090448
416,0.1645732820034027,0.5098329782485962,0.9411350017624251,0.9353448275862069,0.9298393913778529
417,0.16386978328227997,0.47741156816482544,0.940077546704265,0.9349137931034482,0.9294167371090448
418,0.16417235136032104,0.45163485407829285,0.9368170602749383,0.9314655172413793,0.9234995773457312
419,0.16643697023391724,0.4334878921508789,0.9333803313359182,0.9293103448275862,0.9243448858833474
420,0.1720981001853943,0.4292312264442444,0.9333803313359182,0.9314655172413793,0.9205409974640744
421,0.1821461170911789,0.42261314392089844,0.9211314769122312,0.9185344827586207,0.9103972950126796
422,0.1828935593366623,0.41263240575790405,0.9343496651392316,0.9275862068965517,0.922654268808115
423,0.1682150661945343,0.42641621828079224,0.9381388790976384,0.9362068965517242,0.9251901944209636
424,0.17598962783813477,0.4494515359401703,0.9111737751145577,0.9077586206896552,0.904480135249366
425,0.1922692358493805,0.4469394087791443,0.9323228762777582,0.928448275862069,0.9205409974640744
426,0.1722722053527832,0.46029773354530334,0.9367289390200917,0.9327586206896552,0.922654268808115
427,0.16895122826099396,0.4803452491760254,0.922541416989778,0.9189655172413793,0.9142011834319527
428,0.17734797298908234,0.4767490327358246,0.9360239689813183,0.9331896551724138,0.9281487743026204
429,0.1676153689622879,0.4749305546283722,0.9409587592527318,0.9375,0.930262045646661
430,0.1689872443675995,0.46898123621940613,0.9224532957349313,0.9189655172413793,0.9133558748943365
431,0.17324034869670868,0.45625340938568115,0.937962636587945,0.9318965517241379,0.9251901944209636
432,0.16776615381240845,0.44674941897392273,0.9401656679591117,0.9349137931034482,0.9306846999154691
433,0.16732476651668549,0.4405505061149597,0.9316179062389849,0.9258620689655173,0.9222316145393068
434,0.16808292269706726,0.4363127052783966,0.9364645752555516,0.9310344827586207,0.922654268808115
435,0.16602274775505066,0.43510931730270386,0.9378745153330983,0.9331896551724138,0.9277261200338124
436,0.16544535756111145,0.4375569522380829,0.9331159675713783,0.9288793103448276,0.9243448858833474
437,0.16763998568058014,0.4396224617958069,0.9386676066267183,0.9327586206896552,0.9277261200338124
438,0.16644462943077087,0.44055983424186707,0.9378745153330983,0.9336206896551724,0.9285714285714286
439,0.16497035324573517,0.4437677264213562,0.9342615438843849,0.9293103448275862,0.9239222316145393
440,0.1657225340604782,0.4445298910140991,0.9413993655269651,0.9366379310344828,0.9315300084530854
441,0.16519391536712646,0.4429653286933899,0.9373457878040183,0.9323275862068966,0.9273034657650042
442,0.16395549476146698,0.4424954652786255,0.9415756080366584,0.9357758620689656,0.9311073541842773
443,0.16310277581214905,0.4436166286468506,0.9382270003524851,0.9323275862068966,0.9277261200338124
444,0.16347958147525787,0.44894441962242126,0.938755727881565,0.9336206896551724,0.9306846999154691
445,0.16794611513614655,0.4444173276424408,0.935583362707085,0.930603448275862,0.9268808114961962
446,0.16531990468502045,0.45276400446891785,0.9317941487486782,0.9267241379310345,0.9192730346576501
447,0.17014500498771667,0.4509662091732025,0.9433380331335918,0.9396551724137931,0.9336432797971259
448,0.16901718080043793,0.45619168877601624,0.9305604511808249,0.925,0.9218089602704987
449,0.17654632031917572,0.4452231526374817,0.9354071201973916,0.9331896551724138,0.9285714285714286
450,0.16614378988742828,0.45153355598449707,0.9385794853718717,0.934051724137931,0.9260355029585798
451,0.1712125688791275,0.46040427684783936,0.9131124427211843,0.9103448275862069,0.9027895181741336
452,0.1826130598783493,0.44802024960517883,0.9421924568205852,0.9375,0.9344885883347421
453,0.1697334349155426,0.4539741277694702,0.923863235812478,0.9198275862068965,0.9180050718512257
454,0.17738129198551178,0.44983968138694763,0.9316179062389849,0.9258620689655173,0.9234995773457312
455,0.17072094976902008,0.4538320004940033,0.9284455410645047,0.9262931034482759,0.9201183431952663
456,0.17162318527698517,0.4502323567867279,0.9335565738456115,0.930603448275862,0.9209636517328825
457,0.171635702252388,0.44162875413894653,0.9325872400422982,0.9297413793103448,0.922654268808115
458,0.1698281168937683,0.4349851906299591,0.9409587592527318,0.9392241379310344,0.9315300084530854
459,0.16896678507328033,0.4283040761947632,0.9356714839619317,0.9301724137931034,0.9273034657650042
460,0.16827110946178436,0.42432376742362976,0.9327634825519915,0.9275862068965517,0.9256128486897718
461,0.1682954877614975,0.41850975155830383,0.9409587592527318,0.9353448275862069,0.9327979712595097
462,0.16457794606685638,0.4164084494113922,0.9414874867818118,0.9392241379310344,0.9315300084530854
463,0.16513735055923462,0.4128120243549347,0.9335565738456115,0.9301724137931034,0.9213863060016906
464,0.1665171980857849,0.40226975083351135,0.9428093056045118,0.9387931034482758,0.9327979712595097
465,0.16212701797485352,0.39698395133018494,0.9431617906238985,0.9387931034482758,0.9340659340659341
466,0.16384100914001465,0.39081087708473206,0.9397250616848783,0.9336206896551724,0.9281487743026204
467,0.16287145018577576,0.3886326253414154,0.9418399718011985,0.9366379310344828,0.9319526627218935
468,0.16339275240898132,0.39209985733032227,0.9425449418399718,0.9383620689655172,0.9332206255283179
469,0.1669808030128479,0.39043453335762024,0.9397250616848783,0.9344827586206896,0.9281487743026204
470,0.16398826241493225,0.39356091618537903,0.9384032428621784,0.9314655172413793,0.9289940828402367
471,0.16350004076957703,0.3981553912162781,0.9421043355657385,0.9370689655172414,0.9336432797971259
472,0.16368138790130615,0.39979565143585205,0.936640817765245,0.9331896551724138,0.9251901944209636
473,0.1636473387479782,0.3984517455101013,0.9418399718011985,0.9366379310344828,0.9332206255283179
474,0.16127312183380127,0.3981482982635498,0.9421043355657385,0.9357758620689656,0.9332206255283179
475,0.16098415851593018,0.397139310836792,0.9422805780754318,0.9366379310344828,0.9323753169907016
476,0.16042084991931915,0.39740675687789917,0.9428093056045118,0.9370689655172414,0.9327979712595097
477,0.1599680632352829,0.39928147196769714,0.9437786394078251,0.9392241379310344,0.9332206255283179
478,0.15999384224414825,0.40099743008613586,0.9436905181529786,0.9396551724137931,0.9332206255283179
479,0.15950137376785278,0.40378689765930176,0.9428974268593585,0.9370689655172414,0.9323753169907016
480,0.15992683172225952,0.40506109595298767,0.9439548819175185,0.9392241379310344,0.9332206255283179
481,0.15852011740207672,0.40756461024284363,0.9442192456820585,0.9392241379310344,0.9336432797971259
482,0.1587620973587036,0.40802139043807983,0.9429855481142051,0.9400862068965518,0.9332206255283179
483,0.15897585451602936,0.40680772066116333,0.9426330630948184,0.9370689655172414,0.9332206255283179
484,0.15847575664520264,0.4066016376018524,0.9426330630948184,0.9362068965517242,0.9332206255283179
485,0.15910622477531433,0.40407615900039673,0.9439548819175185,0.9396551724137931,0.9332206255283179
486,0.15765595436096191,0.4039802551269531,0.9434261543884385,0.9400862068965518,0.9327979712595097
487,0.15898367762565613,0.4018349349498749,0.9439548819175185,0.9396551724137931,0.9336432797971259
488,0.15859763324260712,0.4005083441734314,0.9432499118787452,0.9387931034482758,0.9332206255283179
489,0.15841425955295563,0.4000723361968994,0.9433380331335918,0.9392241379310344,0.9327979712595097
490,0.15865954756736755,0.39856159687042236,0.9432499118787452,0.9392241379310344,0.9332206255283179
491,0.15707987546920776,0.40010809898376465,0.9432499118787452,0.9392241379310344,0.9327979712595097
492,0.1591874361038208,0.3966827988624573,0.9437786394078251,0.9400862068965518,0.9327979712595097
493,0.15688234567642212,0.3968328535556793,0.9419280930560451,0.9357758620689656,0.9323753169907016
494,0.15840716660022736,0.39696770906448364,0.9421924568205852,0.9370689655172414,0.9319526627218935
495,0.15914449095726013,0.3948885202407837,0.9438667606626718,0.9396551724137931,0.9327979712595097
496,0.1568973809480667,0.395378440618515,0.9434261543884385,0.9392241379310344,0.9319526627218935
497,0.1575087606906891,0.394094318151474,0.9436905181529786,0.9396551724137931,0.9323753169907016
498,0.1566334217786789,0.3920786380767822,0.9435142756432852,0.9392241379310344,0.9327979712595097
499,0.15626274049282074,0.3906782865524292,0.9431617906238985,0.9392241379310344,0.9323753169907016
500,0.15650169551372528,0.389181524515152,0.9421924568205852,0.9375,0.9327979712595097
501,0.15630415081977844,0.3878610134124756,0.9425449418399718,0.9370689655172414,0.9332206255283179
502,0.15570642054080963,0.3884255886077881,0.9423686993302784,0.9370689655172414,0.9332206255283179
503,0.15692001581192017,0.3870715796947479,0.9428093056045118,0.9366379310344828,0.9327979712595097
504,0.1556098759174347,0.3880276083946228,0.9424568205851251,0.9362068965517242,0.9327979712595097
505,0.15663732588291168,0.38848355412483215,0.9431617906238985,0.9362068965517242,0.9332206255283179
506,0.15671397745609283,0.38724634051322937,0.9431617906238985,0.9370689655172414,0.9332206255283179
507,0.1549343317747116,0.38785427808761597,0.9439548819175185,0.9392241379310344,0.9327979712595097
508,0.15591752529144287,0.3855704963207245,0.9441311244272118,0.9396551724137931,0.9336432797971259
509,0.1549587994813919,0.38374119997024536,0.9436905181529786,0.9392241379310344,0.9327979712595097
510,0.15484017133712769,0.38361772894859314,0.9428093056045118,0.9379310344827586,0.9327979712595097
511,0.1558370441198349,0.38188862800598145,0.9432499118787452,0.9387931034482758,0.9327979712595097
512,0.15477459132671356,0.38081133365631104,0.9440430031723652,0.9396551724137931,0.9327979712595097
513,0.1537839025259018,0.38235244154930115,0.9432499118787452,0.9392241379310344,0.9311073541842773
514,0.15572594106197357,0.37963223457336426,0.9440430031723652,0.9396551724137931,0.9327979712595097
515,0.15368792414665222,0.37844187021255493,0.9426330630948184,0.9379310344827586,0.9323753169907016
516,0.1536230593919754,0.37804555892944336,0.9426330630948184,0.9379310344827586,0.9323753169907016
517,0.15417028963565826,0.37671205401420593,0.9428974268593585,0.9379310344827586,0.9327979712595097
518,0.15330474078655243,0.375622034072876,0.9440430031723652,0.9396551724137931,0.9327979712595097
519,0.1527041643857956,0.3768264353275299,0.9436905181529786,0.9396551724137931,0.9319526627218935
520,0.15469595789909363,0.37400558590888977,0.9439548819175185,0.9396551724137931,0.9332206255283179
521,0.15266035497188568,0.3741004168987274,0.9424568205851251,0.9370689655172414,0.9327979712595097
522,0.15329964458942413,0.3749654293060303,0.9424568205851251,0.9366379310344828,0.9327979712595097
523,0.15425650775432587,0.3744865357875824,0.9446598519562919,0.9396551724137931,0.9336432797971259
524,0.15301403403282166,0.3747588098049164,0.9446598519562919,0.9400862068965518,0.9340659340659341
525,0.15217889845371246,0.3765459656715393,0.9437786394078251,0.9396551724137931,0.9332206255283179
526,0.15348747372627258,0.3745121657848358,0.9446598519562919,0.9396551724137931,0.9340659340659341
527,0.15205684304237366,0.3735429048538208,0.9428974268593585,0.9375,0.9332206255283179
528,0.1521228700876236,0.3740101158618927,0.9421924568205852,0.9357758620689656,0.9323753169907016
529,0.15334853529930115,0.3730776906013489,0.9428974268593585,0.9366379310344828,0.9327979712595097
530,0.15255190432071686,0.37191566824913025,0.9439548819175185,0.9392241379310344,0.9332206255283179
531,0.1512417197227478,0.3725537061691284,0.9444836094465985,0.9392241379310344,0.9327979712595097
532,0.15225856006145477,0.37078654766082764,0.9446598519562919,0.9396551724137931,0.9336432797971259
533,0.15115365386009216,0.3694474697113037,0.9439548819175185,0.9392241379310344,0.9332206255283179
534,0.15109658241271973,0.36907705664634705,0.9423686993302784,0.9357758620689656,0.9332206255283179
535,0.151907280087471,0.36788061261177063,0.9423686993302784,0.9362068965517242,0.9332206255283179
536,0.1516055464744568,0.36671775579452515,0.9443954881917519,0.9396551724137931,0.9340659340659341
537,0.15064583718776703,0.36628755927085876,0.9446598519562919,0.9396551724137931,0.9340659340659341
538,0.15037181973457336,0.36653393507003784,0.9437786394078251,0.9396551724137931,0.9332206255283179
539,0.1513700783252716,0.36400675773620605,0.9439548819175185,0.9392241379310344,0.9336432797971259
540,0.14998118579387665,0.363151878118515,0.9428974268593585,0.9366379310344828,0.9332206255283179
541,0.15034089982509613,0.36309900879859924,0.9428974268593585,0.9366379310344828,0.9332206255283179
542,0.15103407204151154,0.3624553680419922,0.9428974268593585,0.9366379310344828,0.9332206255283179
543,0.1503157615661621,0.36211225390434265,0.9434261543884385,0.9370689655172414,0.9340659340659341
544,0.14942793548107147,0.36266180872917175,0.9441311244272118,0.9400862068965518,0.9344885883347421
545,0.1499505192041397,0.3615809381008148,0.9444836094465985,0.9396551724137931,0.9340659340659341
546,0.14929194748401642,0.36060452461242676,0.9443954881917519,0.9387931034482758,0.9340659340659341
547,0.1494217813014984,0.360501229763031,0.9428974268593585,0.9366379310344828,0.9332206255283179
548,0.15021361410617828,0.3599165678024292,0.9434261543884385,0.9366379310344828,0.9336432797971259
549,0.1500619500875473,0.35890892148017883,0.9434261543884385,0.9370689655172414,0.9340659340659341
550,0.14902277290821075,0.3586367666721344,0.9441311244272118,0.9392241379310344,0.9344885883347421
551,0.14866648614406586,0.3592807650566101,0.9439548819175185,0.9396551724137931,0.9336432797971259
552,0.15006928145885468,0.35689038038253784,0.9441311244272118,0.9387931034482758,0.9336432797971259
553,0.14844606816768646,0.35595840215682983,0.9429855481142051,0.9366379310344828,0.9332206255283179
554,0.1486302614212036,0.356173038482666,0.9424568205851251,0.9357758620689656,0.9327979712595097
555,0.14940524101257324,0.35539302229881287,0.9429855481142051,0.9366379310344828,0.9327979712595097
556,0.1487860530614853,0.35497909784317017,0.9446598519562919,0.9387931034482758,0.9336432797971259
557,0.14797602593898773,0.35546353459358215,0.9441311244272118,0.9392241379310344,0.9340659340659341
558,0.1480473279953003,0.35497331619262695,0.9443073669369052,0.9392241379310344,0.9340659340659341
559,0.147769495844841,0.35397884249687195,0.9447479732111386,0.9387931034482758,0.9336432797971259
560,0.14733220636844635,0.35298219323158264,0.9440430031723652,0.9387931034482758,0.9327979712595097
561,0.1489078551530838,0.3520720303058624,0.9445717307014452,0.9387931034482758,0.9336432797971259
562,0.14714990556240082,0.3518105745315552,0.9440430031723652,0.9387931034482758,0.9332206255283179
563,0.14713460206985474,0.351764976978302,0.9432499118787452,0.9370689655172414,0.9327979712595097
564,0.14700087904930115,0.3516971468925476,0.9435142756432852,0.9370689655172414,0.9336432797971259
565,0.14676055312156677,0.3514728546142578,0.9446598519562919,0.9387931034482758,0.9336432797971259
566,0.14671093225479126,0.3514329195022583,0.9449242157208319,0.9387931034482758,0.9332206255283179
567,0.14679984748363495,0.3509754538536072,0.9437786394078251,0.9370689655172414,0.9332206255283179
568,0.1466406285762787,0.350547194480896,0.9437786394078251,0.9370689655172414,0.9332206255283179
569,0.1467185616493225,0.35027146339416504,0.9437786394078251,0.9370689655172414,0.9332206255283179
570,0.1465773731470108,0.3499327003955841,0.9448360944659852,0.9392241379310344,0.9332206255283179
571,0.1461106389760971,0.3499867022037506,0.9448360944659852,0.9396551724137931,0.9336432797971259
572,0.14658832550048828,0.3494528830051422,0.9448360944659852,0.9396551724137931,0.9336432797971259
573,0.14606285095214844,0.34901028871536255,0.9448360944659852,0.9396551724137931,0.9332206255283179
574,0.14588236808776855,0.3485878109931946,0.9432499118787452,0.9370689655172414,0.9327979712595097
575,0.14580324292182922,0.3481539487838745,0.9448360944659852,0.9396551724137931,0.9332206255283179
576,0.1456134021282196,0.3479190170764923,0.9437786394078251,0.9379310344827586,0.9332206255283179
577,0.14552277326583862,0.3475768268108368,0.9448360944659852,0.9396551724137931,0.9336432797971259
578,0.14563801884651184,0.3471367657184601,0.9448360944659852,0.9396551724137931,0.9336432797971259
579,0.14544956386089325,0.34664568305015564,0.9448360944659852,0.9396551724137931,0.9332206255283179
580,0.145084410905838,0.34674516320228577,0.9443073669369052,0.9400862068965518,0.9336432797971259
581,0.14573441445827484,0.34577471017837524,0.9432499118787452,0.9379310344827586,0.9327979712595097
582,0.1449974626302719,0.3459503948688507,0.9443073669369052,0.9396551724137931,0.9332206255283179
583,0.145059272646904,0.34552526473999023,0.9448360944659852,0.9396551724137931,0.9336432797971259
584,0.1447991132736206,0.3457670211791992,0.9443073669369052,0.9400862068965518,0.9340659340659341
585,0.1449228823184967,0.34564247727394104,0.9437786394078251,0.9379310344827586,0.9336432797971259
586,0.1446681171655655,0.3455425798892975,0.9437786394078251,0.9379310344827586,0.9336432797971259
587,0.14473329484462738,0.34509187936782837,0.9437786394078251,0.9379310344827586,0.9336432797971259
588,0.144582599401474,0.3443508446216583,0.9437786394078251,0.9379310344827586,0.9336432797971259
589,0.14434359967708588,0.34429898858070374,0.9443073669369052,0.9396551724137931,0.9332206255283179
590,0.14486604928970337,0.3432495594024658,0.9443073669369052,0.9396551724137931,0.9332206255283179
591,0.1441316157579422,0.34297439455986023,0.9443073669369052,0.9396551724137931,0.9332206255283179
592,0.1442662924528122,0.34289342164993286,0.9448360944659852,0.9396551724137931,0.9336432797971259
593,0.14415593445301056,0.3426627218723297,0.9448360944659852,0.9396551724137931,0.9336432797971259
594,0.14435265958309174,0.342230886220932,0.9448360944659852,0.9396551724137931,0.9336432797971259
595,0.14399653673171997,0.34226325154304504,0.9436905181529786,0.9379310344827586,0.9336432797971259
596,0.14402978122234344,0.34154826402664185,0.9436905181529786,0.9379310344827586,0.9336432797971259
597,0.1438300609588623,0.3408428430557251,0.9447479732111386,0.9396551724137931,0.9336432797971259
598,0.14362938702106476,0.34020087122917175,0.9437786394078251,0.9379310344827586,0.9336432797971259
599,0.14356544613838196,0.3394228518009186,0.9448360944659852,0.9396551724137931,0.9336432797971259
